,nuc,aexp,age,asexp,la,ld,target
1916,21.2,655.77,16.08,-17.77,11.4,-2.7,1
1917,21.14,507.93,11.62,4.94,8.62,-1.31,1
1918,21.13,497.55,11.31,6.54,8.42,-1.21,1
1919,21.22,713.69,17.83,-26.66,12.49,-3.24,1
1920,21.24,759.9,19.22,-33.76,13.36,-3.68,1
1921,21.22,724.86,18.16,-28.38,12.7,-3.35,1
1922,21.15,538.06,12.53,0.32,9.19,-1.59,1
1923,21.2,673.24,16.61,-20.45,11.73,-2.86,1
1924,21.15,544.09,12.71,-0.61,9.3,-1.65,1
1925,21.19,629.5,15.29,-13.73,10.91,-2.45,1
1926,21.13,480.98,10.81,9.08,8.11,-1.06,1
1927,21.16,566.91,13.4,-4.12,9.73,-1.86,1
1928,21.23,754.69,19.06,-32.96,13.26,-3.63,1
1929,21.13,482.27,10.84,8.88,8.14,-1.07,1
1930,21.25,782.24,19.9,-37.19,13.78,-3.89,1
1931,21.16,570.79,13.52,-4.71,9.8,-1.9,1
1932,21.21,703.36,17.52,-25.07,12.3,-3.15,1
1933,21.21,693.37,17.21,-23.54,12.11,-3.05,1
1934,21.18,605.07,14.55,-9.98,10.45,-2.22,1
1935,21.18,623.47,15.1,-12.8,10.79,-2.4,1
1936,21.2,677.56,16.74,-21.11,11.81,-2.9,1
1937,21.16,554.23,13.02,-2.17,9.49,-1.75,1
1938,21.24,762.67,19.3,-34.18,13.41,-3.71,1
1939,21.18,607.64,14.63,-10.37,10.49,-2.25,1
1940,21.15,544.78,12.73,-0.72,9.31,-1.66,1
1941,21.13,475.32,10.63,9.95,8.01,-1.0,1
1942,21.23,736.98,18.53,-30.24,12.93,-3.46,1
1943,21.2,675.34,16.67,-20.77,11.77,-2.88,1
1944,21.24,770.83,19.55,-35.44,13.56,-3.78,1
1945,21.18,612.61,14.78,-11.14,10.59,-2.29,1
1946,21.17,579.91,13.79,-6.11,9.97,-1.99,1
1947,21.23,750.36,18.93,-32.29,13.18,-3.59,1
1948,21.18,623.27,15.1,-12.77,10.79,-2.39,1
1949,21.22,704.94,17.56,-25.32,12.32,-3.16,1
1950,21.25,789.32,20.11,-38.28,13.91,-3.96,1
1951,21.19,630.69,15.32,-13.91,10.93,-2.46,1
1952,21.15,539.16,12.56,0.15,9.21,-1.6,1
1953,21.15,535.89,12.46,0.65,9.15,-1.57,1
1954,21.2,670.63,16.53,-20.05,11.68,-2.84,1
1955,21.21,696.04,17.29,-23.95,12.16,-3.08,1
1956,21.21,692.36,17.18,-23.39,12.09,-3.04,1
1957,21.25,789.12,20.1,-38.25,13.91,-3.95,1
1958,21.13,494.55,11.21,7.0,8.37,-1.18,1
1959,21.21,703.79,17.53,-25.14,12.3,-3.15,1
1960,21.14,502.74,11.46,5.74,8.52,-1.26,1
1961,21.21,682.55,16.89,-21.88,11.9,-2.95,1
1962,21.14,522.12,12.05,2.76,8.89,-1.44,1
1963,21.23,752.67,19.0,-32.65,13.22,-3.61,1
1964,21.15,544.11,12.71,-0.61,9.3,-1.65,1
1965,21.22,729.69,18.31,-29.12,12.79,-3.4,1
1966,21.19,631.34,15.34,-14.01,10.94,-2.47,1
1967,21.14,523.79,12.1,2.51,8.92,-1.46,1
1968,21.15,529.44,12.27,1.64,9.02,-1.51,1
1969,21.2,676.77,16.71,-20.99,11.8,-2.9,1
1970,21.23,740.21,18.63,-30.74,12.99,-3.49,1
1971,21.13,479.34,10.76,9.33,8.08,-1.04,1
1972,21.25,791.77,20.18,-38.66,13.96,-3.98,1
1973,21.25,783.91,19.95,-37.45,13.81,-3.91,1
1974,21.19,647.47,15.83,-16.49,11.24,-2.62,1
1975,21.23,742.26,18.69,-31.05,13.03,-3.51,1
1976,21.14,505.9,11.56,5.25,8.58,-1.29,1
1977,21.18,622.41,15.07,-12.64,10.77,-2.39,1
1978,21.13,479.99,10.78,9.24,8.09,-1.05,1
1979,21.15,535.49,12.45,0.71,9.14,-1.57,1
1980,21.13,497.64,11.31,6.52,8.43,-1.21,1
1981,21.24,759.14,19.2,-33.64,13.34,-3.67,1
1982,21.16,560.24,13.2,-3.09,9.6,-1.8,1
1983,21.24,771.95,19.58,-35.61,13.59,-3.79,1
1984,21.25,785.3,19.99,-37.66,13.84,-3.92,1
1985,21.17,589.87,14.09,-7.64,10.16,-2.08,1
1986,21.22,724.79,18.16,-28.37,12.7,-3.35,1
1987,21.17,588.28,14.04,-7.4,10.13,-2.07,1
1988,21.22,719.31,18.0,-27.53,12.6,-3.3,1
1989,21.14,502.93,11.47,5.71,8.53,-1.26,1
1990,21.15,538.19,12.53,0.3,9.19,-1.59,1
1991,21.23,754.12,19.05,-32.87,13.25,-3.62,1
1992,21.22,716.37,17.91,-27.07,12.54,-3.27,1
1993,21.14,525.56,12.15,2.24,8.95,-1.48,1
1994,21.18,614.59,14.84,-11.44,10.63,-2.31,1
1995,21.18,610.96,14.73,-10.88,10.56,-2.28,1
1996,21.15,540.81,12.61,-0.11,9.24,-1.62,1
1997,21.24,768.5,19.48,-35.08,13.52,-3.76,1
1998,21.24,761.43,19.27,-33.99,13.39,-3.69,1
1999,21.18,623.88,15.12,-12.87,10.8,-2.4,1
2000,21.24,773.75,19.64,-35.89,13.62,-3.81,1
2001,21.14,501.21,11.42,5.98,8.49,-1.25,1
2002,21.18,627.42,15.22,-13.41,10.87,-2.43,1
2003,21.16,554.09,13.01,-2.15,9.49,-1.74,1
2004,21.24,771.95,19.58,-35.61,13.59,-3.79,1
2005,21.21,687.03,17.02,-22.57,11.99,-2.99,1
2006,21.14,515.62,11.85,3.76,8.76,-1.38,1
2007,21.14,525.68,12.15,2.22,8.95,-1.48,1
2008,21.19,632.56,15.38,-14.2,10.96,-2.48,1
2009,21.13,480.31,10.79,9.19,8.1,-1.05,1
2010,21.2,671.16,16.54,-20.13,11.69,-2.84,1
2011,21.21,698.01,17.35,-24.25,12.19,-3.1,1
2012,21.17,595.61,14.26,-8.52,10.27,-2.13,1
2013,21.16,555.88,13.07,-2.42,9.52,-1.76,1
2014,21.25,781.45,19.87,-37.07,13.76,-3.88,1
2015,21.16,566.49,13.39,-4.05,9.72,-1.86,1
2016,21.19,653.54,16.01,-17.42,11.36,-2.68,1
2017,21.13,488.68,11.04,7.9,8.26,-1.13,1
2018,21.2,653.7,16.02,-17.45,11.36,-2.68,1
2019,21.2,675.4,16.67,-20.78,11.77,-2.88,1
2020,21.23,745.32,18.78,-31.52,13.08,-3.54,1
2021,21.22,713.3,17.82,-26.6,12.48,-3.24,1
2022,21.21,704.16,17.54,-25.2,12.31,-3.16,1
2023,21.21,698.39,17.37,-24.31,12.2,-3.1,1
2024,21.17,581.34,13.83,-6.33,10.0,-2.0,1
2025,21.25,782.33,19.9,-37.21,13.78,-3.89,1
2026,21.18,621.07,15.03,-12.43,10.75,-2.37,1
2027,21.22,705.9,17.59,-25.47,12.34,-3.17,1
2028,21.17,601.42,14.44,-9.42,10.38,-2.19,1
2029,21.19,652.34,15.98,-17.24,11.34,-2.67,1
2030,21.23,753.22,19.02,-32.73,13.23,-3.62,1
2031,21.16,554.79,13.03,-2.26,9.5,-1.75,1
2032,21.15,551.07,12.92,-1.68,9.43,-1.72,1
2033,21.14,505.34,11.54,5.34,8.57,-1.29,1
2034,21.22,724.53,18.15,-28.33,12.69,-3.35,1
2035,21.24,778.45,19.78,-36.61,13.71,-3.85,1
2036,21.2,666.37,16.4,-19.39,11.6,-2.8,1
2037,21.17,598.94,14.36,-9.04,10.33,-2.17,1
2038,21.24,765.85,19.4,-34.67,13.47,-3.74,1
2039,21.21,691.1,17.15,-23.19,12.06,-3.03,1
2040,21.14,522.6,12.06,2.69,8.9,-1.45,1
2041,21.19,631.73,15.35,-14.07,10.95,-2.47,1
2042,21.21,687.32,17.03,-22.61,11.99,-3.0,1
2043,21.13,497.78,11.31,6.5,8.43,-1.21,1
2044,21.19,640.83,15.63,-15.47,11.12,-2.56,1
2045,21.13,477.47,10.7,9.62,8.05,-1.02,1
2046,21.22,717.56,17.94,-27.26,12.56,-3.28,1
2047,21.17,599.02,14.37,-9.05,10.33,-2.17,1
2048,21.25,781.67,19.88,-37.1,13.77,-3.88,1
2049,21.25,785.31,19.99,-37.66,13.84,-3.92,1
2050,21.22,727.44,18.24,-28.77,12.75,-3.37,1
2051,21.2,667.88,16.44,-19.63,11.63,-2.81,1
2052,21.13,499.4,11.36,6.25,8.46,-1.23,1
2053,21.21,693.05,17.2,-23.49,12.1,-3.05,1
2054,21.21,679.72,16.8,-21.44,11.85,-2.93,1
2055,21.14,517.78,11.92,3.43,8.8,-1.4,1
2056,21.18,626.24,15.19,-13.23,10.84,-2.42,1
2057,21.15,544.7,12.73,-0.71,9.31,-1.66,1
2058,21.15,529.91,12.28,1.57,9.03,-1.52,1
2059,21.2,659.64,16.2,-18.36,11.47,-2.74,1
2060,21.19,632.22,15.37,-14.15,10.96,-2.48,1
2061,21.22,708.73,17.68,-25.9,12.4,-3.2,1
2062,21.17,598.59,14.35,-8.98,10.32,-2.16,1
2063,21.13,485.4,10.94,8.4,8.2,-1.1,1
2064,21.19,648.45,15.86,-16.64,11.26,-2.63,1
2065,21.23,739.78,18.61,-30.67,12.98,-3.49,1
2066,21.21,690.52,17.13,-23.1,12.05,-3.03,1
2067,21.14,504.04,11.5,5.54,8.55,-1.27,1
2068,21.21,679.83,16.81,-21.46,11.85,-2.93,1
2069,21.19,635.2,15.46,-14.61,11.01,-2.51,1
2070,21.21,688.5,17.07,-22.79,12.02,-3.01,1
2071,21.15,529.34,12.26,1.65,9.02,-1.51,1
2072,21.15,534.15,12.41,0.92,9.11,-1.56,1
2073,21.14,506.4,11.57,5.18,8.59,-1.3,1
2074,21.14,506.12,11.56,5.22,8.59,-1.29,1
2075,21.15,526.42,12.18,2.1,8.97,-1.48,1
2076,21.19,631.17,15.34,-13.99,10.94,-2.47,1
2077,21.17,600.57,14.41,-9.29,10.36,-2.18,1
2078,21.22,723.69,18.13,-28.2,12.68,-3.34,1
2079,21.18,621.95,15.06,-12.57,10.76,-2.38,1
2080,21.24,775.51,19.69,-36.16,13.65,-3.83,1
2081,21.16,572.97,13.58,-5.05,9.84,-1.92,1
2082,21.2,673.44,16.61,-20.48,11.73,-2.87,1
2083,21.24,767.61,19.45,-34.94,13.5,-3.75,1
2084,21.14,512.75,11.76,4.2,8.71,-1.35,1
2085,21.23,747.79,18.86,-31.9,13.13,-3.57,1
2086,21.18,619.59,14.99,-12.21,10.72,-2.36,1
2087,21.22,712.81,17.8,-26.53,12.47,-3.24,1
2088,21.18,615.06,14.85,-11.51,10.63,-2.32,1
2089,21.2,670.76,16.53,-20.07,11.68,-2.84,1
2090,21.18,620.25,15.01,-12.31,10.73,-2.37,1
2091,21.23,752.03,18.98,-32.55,13.21,-3.61,1
2092,21.24,778.89,19.79,-36.68,13.72,-3.86,1
2093,21.14,508.66,11.64,4.83,8.63,-1.32,1
2094,21.2,669.77,16.5,-19.92,11.66,-2.83,1
2095,21.15,535.03,12.44,0.78,9.13,-1.56,1
2096,21.15,548.05,12.83,-1.22,9.37,-1.69,1
2097,21.16,557.24,13.11,-2.63,9.55,-1.77,1
2098,21.19,637.71,15.53,-14.99,11.06,-2.53,1
2099,21.21,690.78,17.14,-23.14,12.06,-3.03,1
2100,21.19,651.7,15.96,-17.14,11.32,-2.66,1
2101,21.24,771.61,19.57,-35.56,13.58,-3.79,1
2102,21.17,589.55,14.08,-7.59,10.15,-2.08,1
2103,21.13,477.42,10.7,9.63,8.05,-1.02,1
2104,21.13,496.16,11.26,6.75,8.4,-1.2,1
2105,21.21,704.46,17.55,-25.24,12.32,-3.16,1
2106,21.15,547.15,12.8,-1.08,9.36,-1.68,1
2107,21.22,710.24,17.72,-26.13,12.42,-3.21,1
2108,21.13,478.44,10.73,9.47,8.06,-1.03,1
2109,21.17,592.49,14.17,-8.05,10.21,-2.1,1
2110,21.15,548.12,12.83,-1.23,9.38,-1.69,1
2111,21.15,533.53,12.39,1.01,9.1,-1.55,1
2112,21.23,750.09,18.93,-32.25,13.17,-3.59,1
2113,21.16,552.72,12.97,-1.94,9.46,-1.73,1
2114,21.18,614.76,14.84,-11.47,10.63,-2.31,1
2115,21.15,547.15,12.8,-1.08,9.36,-1.68,1
2116,21.16,563.95,13.31,-3.66,9.67,-1.84,1
2117,21.18,617.67,14.93,-11.91,10.68,-2.34,1
2118,21.24,767.08,19.44,-34.86,13.49,-3.75,1
2119,21.22,719.63,18.01,-27.57,12.6,-3.3,1
2120,21.18,622.74,15.08,-12.69,10.78,-2.39,1
2121,21.22,721.59,18.07,-27.87,12.64,-3.32,1
2122,21.13,497.63,11.31,6.53,8.43,-1.21,1
2123,21.23,746.96,18.83,-31.77,13.12,-3.56,1
2124,21.14,526.01,12.16,2.17,8.96,-1.48,1
2125,21.16,569.76,13.48,-4.55,9.78,-1.89,1
2126,21.21,699.22,17.39,-24.44,12.22,-3.11,1
2127,21.17,602.14,14.46,-9.53,10.39,-2.2,1
2128,21.13,485.56,10.94,8.38,8.2,-1.1,1
2129,21.17,582.52,13.87,-6.51,10.02,-2.01,1
2130,21.19,634.48,15.44,-14.49,11.0,-2.5,1
2131,21.19,642.69,15.68,-15.76,11.15,-2.58,1
2132,21.17,584.57,13.93,-6.83,10.06,-2.03,1
2133,21.17,593.77,14.21,-8.24,10.23,-2.12,1
2134,21.16,573.6,13.6,-5.14,9.85,-1.93,1
2135,21.15,538.23,12.53,0.29,9.19,-1.59,1
2136,21.16,553.65,13.0,-2.08,9.48,-1.74,1
2137,21.23,732.53,18.4,-29.56,12.84,-3.42,1
2138,21.18,623.24,15.1,-12.77,10.79,-2.39,1
2139,21.25,783.01,19.92,-37.31,13.79,-3.9,1
2140,21.24,767.29,19.44,-34.9,13.5,-3.75,1
2141,21.16,571.23,13.53,-4.78,9.81,-1.91,1
2142,21.16,565.41,13.35,-3.89,9.7,-1.85,1
2143,21.2,667.77,16.44,-19.61,11.63,-2.81,1
2144,21.19,646.65,15.8,-16.36,11.23,-2.61,1
2145,21.15,530.82,12.31,1.43,9.05,-1.52,1
2146,21.21,685.73,16.98,-22.37,11.96,-2.98,1
2147,21.19,628.84,15.27,-13.63,10.89,-2.45,1
2148,21.2,676.44,16.7,-20.94,11.79,-2.89,1
2149,21.24,780.57,19.84,-36.93,13.75,-3.87,1
2150,21.21,692.12,17.18,-23.35,12.08,-3.04,1
2151,21.25,790.3,20.14,-38.43,13.93,-3.97,1
2152,21.15,546.08,12.77,-0.92,9.34,-1.67,1
2153,21.2,659.78,16.2,-18.38,11.48,-2.74,1
2154,21.19,647.18,15.82,-16.45,11.24,-2.62,1
2155,21.24,768.54,19.48,-35.09,13.52,-3.76,1
2156,21.24,780.53,19.84,-36.93,13.75,-3.87,1
2157,21.22,714.76,17.86,-26.83,12.51,-3.25,1
2158,21.15,531.15,12.32,1.38,9.06,-1.53,1
2159,21.22,725.28,18.18,-28.44,12.71,-3.35,1
2160,21.13,492.76,11.16,7.27,8.33,-1.17,1
2161,21.21,692.44,17.19,-23.4,12.09,-3.04,1
2162,21.22,725.43,18.18,-28.47,12.71,-3.36,1
2163,21.13,490.55,11.09,7.61,8.29,-1.15,1
2164,21.24,756.86,19.13,-33.29,13.3,-3.65,1
2165,21.17,597.15,14.31,-8.76,10.3,-2.15,1
2166,21.19,650.25,15.91,-16.92,11.3,-2.65,1
2167,21.18,607.27,14.62,-10.32,10.49,-2.24,1
2168,21.13,500.09,11.38,6.15,8.47,-1.24,1
2169,21.19,632.92,15.39,-14.26,10.97,-2.49,1
2170,21.21,687.56,17.04,-22.65,12.0,-3.0,1
2171,21.18,609.68,14.69,-10.69,10.53,-2.27,1
2172,21.17,601.68,14.45,-9.46,10.38,-2.19,1
2173,21.15,528.62,12.24,1.76,9.01,-1.5,1
2174,21.15,541.48,12.63,-0.21,9.25,-1.63,1
2175,21.18,626.72,15.2,-13.3,10.85,-2.43,1
2176,21.15,539.2,12.56,0.14,9.21,-1.6,1
2177,21.23,754.68,19.06,-32.96,13.26,-3.63,1
2178,21.17,592.91,14.18,-8.11,10.22,-2.11,1
2179,21.2,664.75,16.35,-19.14,11.57,-2.78,1
2180,21.23,732.15,18.38,-29.5,12.84,-3.42,1
2181,21.17,599.05,14.37,-9.05,10.33,-2.17,1
2182,21.15,547.74,12.82,-1.17,9.37,-1.68,1
2183,21.15,531.54,12.33,1.32,9.06,-1.53,1
2184,21.24,758.23,19.17,-33.5,13.33,-3.66,1
2185,21.19,653.17,16.0,-17.37,11.35,-2.68,1
2186,21.17,599.15,14.37,-9.07,10.34,-2.17,1
2187,21.21,684.48,16.95,-22.17,11.94,-2.97,1
2188,21.2,678.5,16.77,-21.26,11.83,-2.91,1
2189,21.15,537.41,12.51,0.42,9.17,-1.59,1
2190,21.2,667.83,16.44,-19.62,11.63,-2.81,1
2191,21.24,769.42,19.51,-35.22,13.54,-3.77,1
2192,21.23,737.09,18.53,-30.26,12.93,-3.46,1
2193,21.14,524.14,12.11,2.45,8.92,-1.46,1
2194,21.21,680.82,16.84,-21.61,11.87,-2.94,1
2195,21.21,686.66,17.01,-22.51,11.98,-2.99,1
2196,21.15,548.09,12.83,-1.22,9.37,-1.69,1
2197,21.19,634.54,15.44,-14.5,11.0,-2.5,1
2198,21.2,662.04,16.27,-18.73,11.52,-2.76,1
2199,21.14,506.43,11.57,5.17,8.59,-1.3,1
2200,21.14,515.03,11.83,3.85,8.75,-1.38,1
2201,21.15,530.61,12.3,1.46,9.05,-1.52,1
2202,21.23,750.6,18.94,-32.33,13.18,-3.59,1
2203,21.23,737.18,18.54,-30.27,12.93,-3.47,1
2204,21.23,749.62,18.91,-32.18,13.17,-3.58,1
2205,21.22,727.53,18.24,-28.79,12.75,-3.37,1
2206,21.17,585.45,13.96,-6.96,10.08,-2.04,1
2207,21.14,509.37,11.66,4.72,8.65,-1.32,1
2208,21.15,530.69,12.31,1.45,9.05,-1.52,1
