,nuc,aexp,age,asexp,la,ld,target
1919,45.03,17.38,0.54,59.0,7.54,-1.7,1
1920,47.27,4.43,0.49,59.0,8.06,-2.04,1
1921,42.51,31.9,0.59,59.0,6.96,-1.31,1
1922,58.53,-60.51,0.28,59.0,10.66,-3.77,1
1923,46.65,7.99,0.51,59.0,7.92,-1.95,1
1924,58.15,-58.33,0.29,59.0,10.57,-3.72,1
1925,52.09,-23.38,0.4,59.0,9.18,-2.78,1
1926,42.67,30.99,0.58,59.0,7.0,-1.33,1
1927,58.98,-63.1,0.27,59.0,10.76,-3.84,1
1928,56.36,-48.01,0.32,59.0,10.16,-3.44,1
1929,58.94,-62.88,0.27,59.0,10.76,-3.84,1
1930,42.35,32.81,0.59,59.0,6.93,-1.28,1
1931,41.96,35.08,0.6,59.0,6.84,-1.22,1
1932,59.74,-67.48,0.26,59.0,10.94,-3.96,1
1933,58.6,-60.92,0.28,59.0,10.68,-3.78,1
1934,47.97,0.43,0.48,59.0,8.22,-2.15,1
1935,41.38,38.44,0.61,59.0,6.7,-1.14,1
1936,47.26,4.47,0.49,59.0,8.06,-2.04,1
1937,50.54,-14.43,0.43,59.0,8.82,-2.54,1
1938,52.69,-26.84,0.39,59.0,9.31,-2.88,1
1939,45.72,13.37,0.52,59.0,7.71,-1.8,1
1940,48.05,-0.07,0.48,59.0,8.24,-2.16,1
1941,51.89,-22.24,0.41,59.0,9.13,-2.75,1
1942,48.83,-4.57,0.46,59.0,8.42,-2.28,1
1943,49.01,-5.57,0.46,59.0,8.46,-2.31,1
1944,48.41,-2.13,0.47,59.0,8.33,-2.22,1
1945,57.7,-55.74,0.29,59.0,10.47,-3.65,1
1946,56.21,-47.11,0.32,59.0,10.12,-3.42,1
1947,40.61,42.87,0.62,59.0,6.53,-1.02,1
1948,44.1,22.74,0.56,59.0,7.33,-1.55,1
1949,59.62,-66.8,0.26,59.0,10.91,-3.94,1
1950,41.2,39.47,0.61,59.0,6.66,-1.11,1
1951,49.4,-7.84,0.45,59.0,8.55,-2.37,1
1952,45.79,12.99,0.52,59.0,7.72,-1.81,1
1953,48.4,-2.06,0.47,59.0,8.32,-2.21,1
1954,53.49,-31.46,0.38,59.0,9.5,-3.0,1
1955,54.98,-40.03,0.35,59.0,9.84,-3.23,1
1956,53.24,-29.98,0.38,59.0,9.44,-2.96,1
1957,43.31,27.28,0.57,59.0,7.15,-1.43,1
1958,44.86,18.37,0.54,59.0,7.51,-1.67,1
1959,55.44,-42.68,0.34,59.0,9.95,-3.3,1
1960,55.63,-43.82,0.33,59.0,9.99,-3.33,1
1961,57.01,-51.73,0.31,59.0,10.31,-3.54,1
1962,56.96,-51.44,0.31,59.0,10.3,-3.53,1
1963,52.43,-25.33,0.4,59.0,9.25,-2.84,1
1964,42.66,31.03,0.58,59.0,7.0,-1.33,1
1965,40.71,42.27,0.62,59.0,6.55,-1.03,1
1966,56.14,-46.73,0.32,59.0,10.11,-3.41,1
1967,54.89,-39.55,0.35,59.0,9.82,-3.21,1
1968,43.68,25.13,0.56,59.0,7.23,-1.49,1
1969,49.18,-6.6,0.46,59.0,8.5,-2.34,1
1970,49.98,-11.19,0.44,59.0,8.69,-2.46,1
1971,50.74,-15.56,0.43,59.0,8.86,-2.57,1
1972,43.36,27.01,0.57,59.0,7.16,-1.44,1
1973,50.04,-11.54,0.44,59.0,8.7,-2.47,1
1974,52.39,-25.08,0.4,59.0,9.24,-2.83,1
1975,54.06,-34.75,0.36,59.0,9.63,-3.09,1
1976,53.04,-28.82,0.38,59.0,9.39,-2.93,1
1977,42.04,34.63,0.6,59.0,6.85,-1.24,1
1978,48.44,-2.29,0.47,59.0,8.33,-2.22,1
1979,45.01,17.47,0.54,59.0,7.54,-1.69,1
1980,44.09,22.79,0.56,59.0,7.33,-1.55,1
1981,51.76,-21.44,0.41,59.0,9.1,-2.73,1
1982,59.77,-67.69,0.25,59.0,10.95,-3.97,1
1983,46.69,7.81,0.51,59.0,7.93,-1.95,1
1984,51.3,-18.78,0.42,59.0,8.99,-2.66,1
1985,41.41,38.27,0.61,59.0,6.71,-1.14,1
1986,48.31,-1.58,0.47,59.0,8.3,-2.2,1
1987,44.98,17.68,0.54,59.0,7.53,-1.69,1
1988,57.38,-53.9,0.3,59.0,10.4,-3.6,1
1989,59.65,-66.98,0.26,59.0,10.92,-3.95,1
1990,43.93,23.73,0.56,59.0,7.29,-1.53,1
1991,54.75,-38.72,0.35,59.0,9.79,-3.19,1
1992,58.18,-58.52,0.28,59.0,10.58,-3.72,1
1993,48.37,-1.92,0.47,59.0,8.32,-2.21,1
1994,51.73,-21.27,0.41,59.0,9.09,-2.73,1
1995,41.18,39.57,0.61,59.0,6.66,-1.1,1
1996,51.56,-20.33,0.41,59.0,9.05,-2.7,1
1997,52.45,-25.44,0.4,59.0,9.26,-2.84,1
1998,55.21,-41.36,0.34,59.0,9.89,-3.26,1
1999,42.43,32.39,0.59,59.0,6.94,-1.3,1
2000,52.3,-24.55,0.4,59.0,9.22,-2.81,1
2001,58.37,-59.62,0.28,59.0,10.62,-3.75,1
2002,50.65,-15.07,0.43,59.0,8.84,-2.56,1
2003,51.61,-20.6,0.41,59.0,9.06,-2.71,1
2004,49.32,-7.4,0.46,59.0,8.54,-2.36,1
2005,57.26,-53.22,0.3,59.0,10.37,-3.58,1
2006,51.97,-22.67,0.4,59.0,9.15,-2.76,1
2007,43.24,27.69,0.57,59.0,7.13,-1.42,1
2008,41.19,39.51,0.61,59.0,6.66,-1.11,1
2009,49.0,-5.51,0.46,59.0,8.46,-2.31,1
2010,48.44,-2.33,0.47,59.0,8.33,-2.22,1
2011,53.87,-33.62,0.37,59.0,9.58,-3.06,1
2012,51.96,-22.6,0.4,59.0,9.14,-2.76,1
2013,58.72,-61.63,0.27,59.0,10.71,-3.8,1
2014,40.67,42.52,0.62,59.0,6.54,-1.03,1
2015,43.74,24.82,0.56,59.0,7.25,-1.5,1
2016,51.06,-17.44,0.42,59.0,8.94,-2.63,1
2017,58.29,-59.13,0.28,59.0,10.61,-3.74,1
2018,56.51,-48.88,0.32,59.0,10.2,-3.46,1
2019,58.84,-62.31,0.27,59.0,10.73,-3.82,1
2020,56.49,-48.77,0.32,59.0,10.19,-3.46,1
2021,44.5,20.41,0.55,59.0,7.42,-1.62,1
2022,53.86,-33.56,0.37,59.0,9.58,-3.05,1
2023,58.71,-61.59,0.27,59.0,10.7,-3.8,1
2024,46.2,10.63,0.52,59.0,7.81,-1.88,1
2025,48.95,-5.24,0.46,59.0,8.45,-2.3,1
2026,44.14,22.51,0.56,59.0,7.34,-1.56,1
2027,43.73,24.86,0.56,59.0,7.25,-1.5,1
2028,43.46,26.42,0.57,59.0,7.18,-1.46,1
2029,57.96,-57.25,0.29,59.0,10.53,-3.69,1
2030,41.77,36.17,0.6,59.0,6.79,-1.2,1
2031,47.44,3.49,0.49,59.0,8.1,-2.07,1
2032,42.59,31.47,0.58,59.0,6.98,-1.32,1
2033,57.22,-52.98,0.3,59.0,10.36,-3.57,1
2034,51.23,-18.38,0.42,59.0,8.98,-2.65,1
2035,57.19,-52.78,0.3,59.0,10.35,-3.57,1
2036,46.56,8.53,0.51,59.0,7.9,-1.93,1
2037,53.47,-31.35,0.38,59.0,9.49,-3.0,1
2038,59.06,-63.55,0.27,59.0,10.78,-3.85,1
2039,44.53,20.24,0.55,59.0,7.43,-1.62,1
2040,51.67,-20.94,0.41,59.0,9.08,-2.72,1
2041,43.55,25.88,0.57,59.0,7.2,-1.47,1
2042,56.69,-49.89,0.31,59.0,10.24,-3.49,1
2043,43.34,27.09,0.57,59.0,7.16,-1.44,1
2044,41.36,38.55,0.61,59.0,6.7,-1.13,1
2045,47.86,1.01,0.48,59.0,8.2,-2.13,1
2046,43.17,28.1,0.57,59.0,7.12,-1.41,1
2047,58.88,-62.54,0.27,59.0,10.74,-3.83,1
2048,44.67,19.47,0.54,59.0,7.46,-1.64,1
2049,53.49,-31.44,0.38,59.0,9.5,-3.0,1
2050,58.69,-61.45,0.28,59.0,10.7,-3.8,1
2051,47.59,2.62,0.49,59.0,8.14,-2.09,1
2052,52.81,-27.54,0.39,59.0,9.34,-2.89,1
2053,44.01,23.23,0.56,59.0,7.31,-1.54,1
2054,49.73,-9.75,0.45,59.0,8.63,-2.42,1
2055,48.67,-3.64,0.47,59.0,8.39,-2.26,1
2056,43.27,27.51,0.57,59.0,7.14,-1.43,1
2057,47.54,2.87,0.49,59.0,8.13,-2.08,1
2058,47.02,5.89,0.5,59.0,8.0,-2.0,1
2059,48.37,-1.9,0.47,59.0,8.32,-2.21,1
2060,58.19,-58.55,0.28,59.0,10.58,-3.72,1
2061,55.64,-43.83,0.33,59.0,9.99,-3.33,1
2062,48.86,-4.76,0.46,59.0,8.43,-2.29,1
2063,47.58,2.65,0.49,59.0,8.13,-2.09,1
2064,41.51,37.67,0.61,59.0,6.73,-1.16,1
2065,47.04,5.78,0.5,59.0,8.01,-2.01,1
2066,50.27,-12.86,0.44,59.0,8.75,-2.5,1
2067,43.44,26.52,0.57,59.0,7.18,-1.45,1
2068,54.66,-38.17,0.35,59.0,9.77,-3.18,1
2069,54.73,-38.61,0.35,59.0,9.78,-3.19,1
2070,47.28,4.4,0.49,59.0,8.06,-2.04,1
2071,55.05,-40.45,0.35,59.0,9.86,-3.24,1
2072,44.07,22.91,0.56,59.0,7.32,-1.55,1
2073,54.7,-38.43,0.35,59.0,9.78,-3.18,1
2074,41.88,35.52,0.6,59.0,6.82,-1.21,1
2075,58.03,-57.64,0.29,59.0,10.55,-3.7,1
2076,50.48,-14.06,0.43,59.0,8.8,-2.53,1
2077,43.72,24.95,0.56,59.0,7.24,-1.49,1
2078,49.1,-6.12,0.46,59.0,8.48,-2.32,1
2079,45.16,16.6,0.54,59.0,7.58,-1.72,1
2080,49.12,-6.2,0.46,59.0,8.49,-2.33,1
2081,46.22,10.47,0.51,59.0,7.82,-1.88,1
2082,44.62,19.75,0.55,59.0,7.45,-1.63,1
2083,59.68,-67.18,0.26,59.0,10.93,-3.95,1
2084,54.75,-38.74,0.35,59.0,9.79,-3.19,1
2085,47.99,0.27,0.48,59.0,8.23,-2.15,1
2086,45.24,16.17,0.53,59.0,7.59,-1.73,1
2087,52.37,-24.96,0.4,59.0,9.24,-2.83,1
2088,55.88,-45.22,0.33,59.0,10.05,-3.37,1
2089,59.15,-64.11,0.27,59.0,10.8,-3.87,1
2090,57.72,-55.86,0.29,59.0,10.47,-3.65,1
2091,40.67,42.51,0.62,59.0,6.54,-1.03,1
2092,48.01,0.18,0.48,59.0,8.23,-2.16,1
2093,53.29,-30.28,0.38,59.0,9.45,-2.97,1
2094,44.02,23.17,0.56,59.0,7.31,-1.54,1
2095,41.41,38.25,0.61,59.0,6.71,-1.14,1
2096,59.64,-66.94,0.26,59.0,10.92,-3.94,1
2097,53.88,-33.67,0.37,59.0,9.59,-3.06,1
2098,58.32,-59.33,0.28,59.0,10.61,-3.74,1
2099,53.91,-33.89,0.37,59.0,9.6,-3.06,1
2100,58.43,-59.92,0.28,59.0,10.64,-3.76,1
2101,55.04,-40.36,0.35,59.0,9.85,-3.24,1
2102,49.08,-6.02,0.46,59.0,8.48,-2.32,1
2103,59.36,-65.32,0.26,59.0,10.85,-3.9,1
2104,43.32,27.21,0.57,59.0,7.15,-1.43,1
2105,50.84,-16.15,0.43,59.0,8.89,-2.59,1
2106,50.32,-13.16,0.44,59.0,8.77,-2.51,1
2107,47.28,4.37,0.49,59.0,8.07,-2.04,1
2108,44.84,18.45,0.54,59.0,7.5,-1.67,1
2109,45.6,14.07,0.53,59.0,7.68,-1.78,1
2110,45.75,13.24,0.52,59.0,7.71,-1.81,1
2111,48.68,-3.68,0.47,59.0,8.39,-2.26,1
2112,58.05,-57.77,0.29,59.0,10.55,-3.7,1
2113,42.46,32.2,0.59,59.0,6.95,-1.3,1
2114,56.87,-50.92,0.31,59.0,10.28,-3.52,1
2115,52.67,-26.71,0.39,59.0,9.31,-2.87,1
2116,43.97,23.49,0.56,59.0,7.3,-1.53,1
2117,50.81,-15.99,0.43,59.0,8.88,-2.59,1
2118,46.51,8.81,0.51,59.0,7.89,-1.93,1
2119,50.83,-16.11,0.43,59.0,8.88,-2.59,1
2120,42.36,32.8,0.59,59.0,6.93,-1.29,1
2121,46.83,7.0,0.5,59.0,7.96,-1.97,1
2122,48.57,-3.05,0.47,59.0,8.36,-2.24,1
2123,46.55,8.57,0.51,59.0,7.9,-1.93,1
2124,50.25,-12.76,0.44,59.0,8.75,-2.5,1
2125,44.22,22.03,0.55,59.0,7.36,-1.57,1
2126,51.28,-18.67,0.42,59.0,8.99,-2.66,1
2127,43.07,28.67,0.58,59.0,7.09,-1.4,1
2128,52.64,-26.54,0.39,59.0,9.3,-2.87,1
2129,43.81,24.41,0.56,59.0,7.26,-1.51,1
2130,59.51,-66.16,0.26,59.0,10.89,-3.92,1
2131,59.23,-64.56,0.26,59.0,10.82,-3.88,1
2132,54.43,-36.86,0.36,59.0,9.71,-3.14,1
2133,50.04,-11.52,0.44,59.0,8.7,-2.47,1
2134,59.76,-67.61,0.25,59.0,10.94,-3.96,1
2135,42.31,33.05,0.59,59.0,6.92,-1.28,1
2136,50.15,-12.15,0.44,59.0,8.73,-2.48,1
2137,41.37,38.49,0.61,59.0,6.7,-1.13,1
2138,43.25,27.65,0.57,59.0,7.13,-1.42,1
2139,56.46,-48.57,0.32,59.0,10.18,-3.46,1
2140,40.93,41.04,0.62,59.0,6.6,-1.07,1
2141,54.43,-36.88,0.36,59.0,9.72,-3.14,1
2142,44.17,22.33,0.55,59.0,7.35,-1.56,1
2143,42.37,32.73,0.59,59.0,6.93,-1.29,1
2144,48.34,-1.72,0.47,59.0,8.31,-2.21,1
2145,50.5,-14.22,0.43,59.0,8.81,-2.54,1
2146,54.52,-37.4,0.36,59.0,9.74,-3.16,1
2147,47.69,2.03,0.49,59.0,8.16,-2.11,1
2148,45.16,16.6,0.54,59.0,7.58,-1.72,1
2149,49.02,-5.67,0.46,59.0,8.47,-2.31,1
2150,56.24,-47.3,0.32,59.0,10.13,-3.42,1
2151,40.53,43.3,0.62,59.0,6.51,-1.01,1
2152,54.86,-39.33,0.35,59.0,9.81,-3.21,1
2153,59.07,-63.62,0.27,59.0,10.78,-3.86,1
2154,44.58,19.97,0.55,59.0,7.44,-1.63,1
2155,58.18,-58.5,0.29,59.0,10.58,-3.72,1
2156,55.95,-45.61,0.33,59.0,10.06,-3.38,1
2157,52.99,-28.53,0.38,59.0,9.38,-2.92,1
2158,40.96,40.82,0.62,59.0,6.61,-1.07,1
2159,52.69,-26.8,0.39,59.0,9.31,-2.87,1
2160,49.59,-8.97,0.45,59.0,8.6,-2.4,1
2161,49.87,-10.57,0.44,59.0,8.66,-2.44,1
2162,49.0,-5.57,0.46,59.0,8.46,-2.31,1
2163,44.67,19.42,0.54,59.0,7.46,-1.64,1
2164,59.35,-65.26,0.26,59.0,10.85,-3.9,1
2165,59.73,-67.44,0.26,59.0,10.94,-3.96,1
2166,59.65,-67.0,0.26,59.0,10.92,-3.95,1
2167,47.97,0.4,0.48,59.0,8.22,-2.15,1
2168,59.64,-66.91,0.26,59.0,10.92,-3.94,1
2169,42.36,32.79,0.59,59.0,6.93,-1.29,1
2170,51.88,-22.13,0.41,59.0,9.13,-2.75,1
2171,45.63,13.91,0.53,59.0,7.68,-1.79,1
2172,49.95,-11.02,0.44,59.0,8.68,-2.45,1
2173,53.7,-32.66,0.37,59.0,9.55,-3.03,1
2174,49.01,-5.59,0.46,59.0,8.46,-2.31,1
2175,57.35,-53.73,0.3,59.0,10.39,-3.59,1
2176,54.94,-39.82,0.35,59.0,9.83,-3.22,1
2177,42.64,31.16,0.58,59.0,6.99,-1.33,1
2178,46.2,10.59,0.52,59.0,7.82,-1.88,1
2179,48.59,-3.16,0.47,59.0,8.37,-2.24,1
2180,51.27,-18.61,0.42,59.0,8.98,-2.66,1
2181,54.63,-38.01,0.35,59.0,9.76,-3.17,1
2182,52.21,-24.07,0.4,59.0,9.2,-2.8,1
2183,58.56,-60.67,0.28,59.0,10.67,-3.78,1
2184,44.01,23.26,0.56,59.0,7.31,-1.54,1
2185,57.05,-51.99,0.31,59.0,10.32,-3.55,1
2186,52.1,-23.44,0.4,59.0,9.18,-2.79,1
2187,59.19,-64.34,0.27,59.0,10.81,-3.88,1
2188,51.86,-22.01,0.41,59.0,9.12,-2.75,1
2189,51.16,-17.98,0.42,59.0,8.96,-2.64,1
2190,59.48,-66.01,0.26,59.0,10.88,-3.92,1
2191,53.34,-30.6,0.38,59.0,9.46,-2.98,1
2192,52.55,-26.02,0.39,59.0,9.28,-2.85,1
2193,46.31,10.0,0.51,59.0,7.84,-1.89,1
2194,53.87,-33.62,0.37,59.0,9.58,-3.06,1
2195,56.88,-51.01,0.31,59.0,10.28,-3.52,1
2196,45.83,12.78,0.52,59.0,7.73,-1.82,1
2197,49.0,-5.55,0.46,59.0,8.46,-2.31,1
2198,49.44,-8.08,0.45,59.0,8.56,-2.38,1
2199,59.52,-66.24,0.26,59.0,10.89,-3.93,1
2200,58.12,-58.16,0.29,59.0,10.57,-3.71,1
2201,50.43,-13.8,0.43,59.0,8.79,-2.53,1
2202,50.86,-16.26,0.43,59.0,8.89,-2.59,1
2203,41.03,40.42,0.61,59.0,6.62,-1.08,1
2204,54.19,-35.5,0.36,59.0,9.66,-3.11,1
2205,47.79,1.45,0.48,59.0,8.18,-2.12,1
2206,55.3,-41.91,0.34,59.0,9.92,-3.28,1
2207,55.97,-45.75,0.33,59.0,10.07,-3.38,1
2208,51.85,-21.96,0.41,59.0,9.12,-2.75,1
