,nuc,aexp,age,asexp,la,ld,target
1960,8.48,491.83,7.08,144.92,82.01,70.46,1
1961,7.77,535.48,7.91,156.24,91.93,78.89,1
1962,6.99,583.48,8.82,168.7,102.84,88.16,1
1963,8.33,501.01,7.26,147.3,84.09,72.23,1
1964,6.5,613.53,9.39,176.49,109.67,93.97,1
1965,9.36,437.79,6.06,130.9,69.73,60.02,1
1966,6.85,591.79,8.98,170.85,104.72,89.77,1
1967,6.94,586.32,8.87,169.43,103.48,88.71,1
1968,8.85,469.14,6.65,139.03,76.85,66.07,1
1969,9.46,431.67,5.94,129.31,68.33,58.83,1
1970,9.39,435.99,6.03,130.43,69.32,59.67,1
1971,7.7,539.92,7.99,157.39,92.94,79.75,1
1972,7.35,561.09,8.4,162.89,97.75,83.84,1
1973,8.81,471.4,6.7,139.61,77.36,66.51,1
1974,5.72,661.6,10.3,188.97,120.59,103.25,1
1975,9.27,443.3,6.16,132.32,70.98,61.08,1
1976,7.35,561.22,8.4,162.92,97.78,83.86,1
1977,8.0,521.24,7.64,152.55,88.69,76.14,1
1978,8.43,494.89,7.14,145.71,82.7,71.05,1
1979,6.05,640.95,9.91,183.61,115.9,99.26,1
1980,8.94,463.73,6.55,137.63,75.62,65.03,1
1981,9.06,456.14,6.41,135.66,73.9,63.56,1
1982,9.12,452.86,6.35,134.8,73.15,62.93,1
1983,6.87,590.91,8.96,170.62,104.53,89.6,1
1984,7.52,550.88,8.2,160.24,95.43,81.86,1
1985,6.48,614.44,9.41,176.73,109.87,94.14,1
1986,9.26,443.78,6.17,132.45,71.09,61.17,1
1987,9.45,432.3,5.96,129.47,68.48,58.96,1
1988,6.19,632.57,9.75,181.43,113.99,97.64,1
1989,6.54,610.9,9.34,175.81,109.07,93.46,1
1990,8.14,512.92,7.48,150.39,86.8,74.53,1
1991,8.56,486.83,6.99,143.62,80.87,69.49,1
1992,9.68,418.43,5.69,125.87,65.32,56.28,1
1993,5.56,671.12,10.48,191.44,122.75,105.09,1
1994,5.8,656.18,10.2,187.56,119.36,102.21,1
1995,8.8,472.17,6.71,139.82,77.54,66.66,1
1996,6.33,624.11,9.59,179.24,112.07,96.01,1
1997,8.89,467.02,6.61,138.48,76.37,65.66,1
1998,5.79,657.35,10.22,187.86,119.62,102.43,1
1999,9.1,453.75,6.36,135.03,73.35,63.1,1
2000,5.94,647.81,10.04,185.39,117.46,100.59,1
2001,6.06,640.37,9.9,183.46,115.77,99.15,1
2002,7.35,561.43,8.4,162.98,97.83,83.9,1
2003,9.18,449.03,6.27,133.81,72.28,62.19,1
2004,9.01,459.33,6.47,136.48,74.62,64.18,1
2005,7.58,547.15,8.13,159.27,94.58,81.14,1
2006,8.97,461.58,6.51,137.07,75.13,64.61,1
2007,8.45,493.53,7.12,145.36,82.39,70.78,1
2008,6.52,612.06,9.36,176.11,109.33,93.68,1
2009,6.97,584.83,8.85,169.05,103.14,88.42,1
2010,6.28,626.94,9.64,179.97,112.71,96.56,1
2011,6.09,638.46,9.86,182.96,115.33,98.78,1
2012,8.97,461.72,6.51,137.1,75.16,64.64,1
2013,6.67,602.75,9.18,173.7,107.22,91.88,1
2014,7.04,580.45,8.76,167.91,102.15,87.58,1
2015,7.59,546.37,8.12,159.07,94.4,80.99,1
2016,7.16,572.97,8.62,165.97,100.45,86.13,1
2017,7.86,530.04,7.81,154.83,90.69,77.84,1
2018,7.57,547.86,8.15,159.45,94.74,81.28,1
2019,6.49,614.33,9.4,176.7,109.85,94.12,1
2020,8.38,498.05,7.2,146.53,83.42,71.66,1
2021,7.23,568.46,8.54,164.8,99.42,85.26,1
2022,7.78,534.59,7.89,156.01,91.73,78.72,1
2023,7.01,582.02,8.79,168.32,102.5,87.88,1
2024,5.72,661.35,10.29,188.9,120.53,103.2,1
2025,7.05,579.78,8.75,167.74,102.0,87.45,1
2026,8.76,474.4,6.75,140.39,78.05,67.09,1
2027,6.8,595.2,9.04,171.74,105.5,90.42,1
2028,6.2,631.9,9.74,181.26,113.84,97.52,1
2029,5.46,677.45,10.6,193.08,124.19,106.32,1
2030,9.42,433.99,5.99,129.91,68.86,59.28,1
2031,7.38,559.4,8.36,162.45,97.36,83.51,1
2032,8.51,489.82,7.05,144.39,81.55,70.07,1
2033,6.8,594.74,9.03,171.62,105.4,90.34,1
2034,8.93,464.58,6.57,137.84,75.81,65.19,1
2035,8.34,500.24,7.24,147.1,83.92,72.08,1
2036,8.09,515.81,7.54,151.14,87.46,75.09,1
2037,8.72,476.91,6.8,141.04,78.62,67.57,1
2038,6.37,621.31,9.54,178.51,111.43,95.47,1
2039,6.28,627.13,9.65,180.02,112.76,96.59,1
2040,5.86,652.51,10.13,186.61,118.52,101.5,1
2041,6.18,633.03,9.76,181.55,114.1,97.73,1
2042,6.0,644.11,9.97,184.43,116.62,99.87,1
2043,7.56,548.28,8.15,159.56,94.84,81.36,1
2044,9.16,450.05,6.29,134.07,72.51,62.38,1
2045,8.32,501.8,7.27,147.5,84.27,72.38,1
2046,9.41,434.91,6.01,130.15,69.07,59.46,1
2047,6.78,596.48,9.07,172.07,105.79,90.67,1
2048,7.59,546.7,8.12,159.15,94.48,81.06,1
2049,5.67,664.18,10.35,189.64,121.18,103.75,1
2050,6.33,623.92,9.59,179.19,112.03,95.97,1
2051,7.87,529.27,7.79,154.63,90.52,77.69,1
2052,7.44,555.92,8.3,161.55,96.57,82.84,1
2053,8.9,465.92,6.59,138.19,76.12,65.45,1
2054,7.48,553.3,8.25,160.87,95.98,82.33,1
2055,9.39,436.22,6.03,130.49,69.37,59.71,1
2056,6.13,635.98,9.81,182.32,114.77,98.3,1
2057,7.9,527.3,7.76,154.12,90.07,77.31,1
2058,6.85,592.16,8.98,170.95,104.81,89.84,1
2059,7.55,548.85,8.16,159.71,94.97,81.47,1
2060,5.8,656.2,10.2,187.56,119.36,102.21,1
2061,8.1,515.35,7.53,151.02,87.35,75.0,1
2062,7.92,526.21,7.74,153.84,89.82,77.1,1
2063,5.64,666.06,10.38,190.12,121.6,104.11,1
2064,8.91,465.48,6.58,138.08,76.02,65.37,1
2065,5.63,666.78,10.4,190.31,121.77,104.25,1
2066,7.23,568.95,8.54,164.93,99.53,85.35,1
2067,8.15,511.94,7.46,150.13,86.58,74.34,1
2068,8.69,478.76,6.84,141.52,79.04,67.93,1
2069,6.44,617.06,9.46,177.41,110.47,94.65,1
2070,8.04,519.2,7.6,152.02,88.23,75.74,1
2071,7.89,528.39,7.78,154.4,90.32,77.52,1
2072,5.99,644.77,9.98,184.6,116.77,100.0,1
2073,7.17,572.33,8.61,165.8,100.3,86.01,1
2074,8.15,512.32,7.47,150.23,86.66,74.41,1
2075,9.08,455.27,6.39,135.43,73.7,63.39,1
2076,9.31,441.18,6.12,131.77,70.5,60.67,1
2077,8.58,486.02,6.97,143.41,80.69,69.33,1
2078,6.5,613.62,9.39,176.52,109.69,93.98,1
2079,8.45,493.62,7.12,145.38,82.41,70.8,1
2080,5.66,664.86,10.36,189.81,121.33,103.88,1
2081,5.82,655.26,10.18,187.32,119.15,102.03,1
2082,7.39,558.99,8.36,162.34,97.27,83.43,1
2083,7.33,562.39,8.42,163.22,98.04,84.09,1
2084,9.08,455.25,6.39,135.42,73.69,63.39,1
2085,8.42,495.62,7.16,145.9,82.87,71.19,1
2086,6.94,586.73,8.88,169.54,103.57,88.79,1
2087,6.34,623.1,9.57,178.98,111.84,95.81,1
2088,7.5,551.98,8.22,160.52,95.68,82.08,1
2089,6.55,610.62,9.33,175.74,109.0,93.4,1
2090,6.19,632.49,9.75,181.41,113.97,97.63,1
2091,9.23,445.89,6.21,133.0,71.57,61.58,1
2092,9.42,433.96,5.99,129.9,68.85,59.28,1
2093,6.87,590.61,8.95,170.55,104.46,89.54,1
2094,8.26,505.28,7.34,148.4,85.06,73.05,1
2095,6.33,623.72,9.58,179.14,111.98,95.93,1
2096,8.38,497.88,7.2,146.49,83.38,71.63,1
2097,5.92,648.87,10.06,185.66,117.7,100.79,1
2098,5.91,649.79,10.08,185.9,117.91,100.97,1
2099,5.96,646.8,10.02,185.13,117.23,100.39,1
2100,9.39,435.81,6.02,130.38,69.27,59.63,1
2101,8.3,503.0,7.3,147.81,84.55,72.61,1
2102,7.65,542.91,8.05,158.17,93.62,80.32,1
2103,7.73,538.16,7.96,156.94,92.54,79.41,1
2104,8.83,470.26,6.68,139.32,77.11,66.29,1
2105,8.22,507.92,7.39,149.09,85.66,73.56,1
2106,9.17,449.8,6.29,134.01,72.45,62.34,1
2107,8.46,493.43,7.11,145.33,82.37,70.76,1
2108,8.27,504.74,7.33,148.27,84.94,72.95,1
2109,7.77,535.2,7.91,156.17,91.86,78.83,1
2110,7.28,565.68,8.48,164.08,98.79,84.72,1
2111,8.77,474.39,6.75,140.39,78.04,67.09,1
2112,7.29,564.73,8.46,163.83,98.58,84.54,1
2113,8.9,465.99,6.59,138.21,76.13,65.46,1
2114,7.64,543.43,8.06,158.31,93.74,80.42,1
2115,5.62,667.79,10.42,190.57,122.0,104.45,1
2116,5.52,673.57,10.53,192.07,123.31,105.57,1
2117,9.3,441.58,6.13,131.88,70.59,60.75,1
2118,7.04,580.08,8.76,167.81,102.06,87.5,1
2119,8.04,518.83,7.6,151.92,88.14,75.67,1
2120,6.02,643.21,9.95,184.19,116.41,99.7,1
2121,7.72,538.36,7.97,156.99,92.58,79.44,1
2122,8.13,513.65,7.5,150.58,86.96,74.67,1
2123,7.96,523.91,7.69,153.24,89.3,76.65,1
2124,5.63,666.75,10.4,190.3,121.76,104.25,1
2125,9.4,435.31,6.01,130.25,69.16,59.54,1
2126,7.65,542.92,8.05,158.17,93.62,80.33,1
2127,8.97,461.82,6.52,137.13,75.19,64.66,1
2128,7.05,579.69,8.75,167.71,101.97,87.43,1
2129,9.32,440.5,6.11,131.6,70.34,60.54,1
2130,6.75,598.37,9.1,172.56,106.22,91.04,1
2131,7.63,544.02,8.07,158.46,93.87,80.54,1
2132,7.2,570.6,8.58,165.36,99.91,85.67,1
2133,8.59,484.88,6.95,143.11,80.43,69.11,1
2134,7.62,544.82,8.09,158.67,94.05,80.69,1
2135,7.6,546.21,8.11,159.03,94.37,80.96,1
2136,8.23,507.3,7.38,148.93,85.52,73.44,1
2137,6.52,611.99,9.36,176.09,109.32,93.67,1
2138,8.48,491.77,7.08,144.9,81.99,70.44,1
2139,7.87,529.07,7.79,154.58,90.47,77.65,1
2140,6.06,640.26,9.9,183.43,115.74,99.13,1
2141,6.06,640.64,9.9,183.53,115.83,99.2,1
2142,8.26,505.31,7.34,148.41,85.07,73.06,1
2143,8.62,483.59,6.93,142.78,80.13,68.86,1
2144,7.0,582.5,8.8,168.44,102.61,87.97,1
2145,5.76,658.96,10.25,188.28,119.99,102.74,1
2146,7.89,528.0,7.77,154.3,90.23,77.44,1
2147,9.29,441.92,6.14,131.97,70.66,60.81,1
2148,8.73,476.4,6.79,140.91,78.5,67.47,1
2149,8.78,473.5,6.74,140.16,77.84,66.92,1
2150,7.92,526.52,7.74,153.92,89.89,77.16,1
2151,5.83,654.36,10.16,187.09,118.95,101.85,1
2152,5.74,660.2,10.27,188.6,120.27,102.98,1
2153,7.87,529.65,7.8,154.73,90.6,77.76,1
2154,8.59,484.92,6.95,143.12,80.44,69.12,1
2155,8.98,461.41,6.51,137.02,75.09,64.58,1
2156,7.6,545.74,8.1,158.9,94.26,80.87,1
2157,9.06,456.21,6.41,135.67,73.91,63.57,1
2158,7.25,567.52,8.52,164.55,99.21,85.08,1
2159,5.75,659.46,10.26,188.41,120.11,102.84,1
2160,8.46,492.98,7.11,145.21,82.27,70.68,1
2161,9.4,435.41,6.02,130.28,69.18,59.56,1
2162,6.85,591.75,8.98,170.84,104.72,89.76,1
2163,6.72,599.7,9.13,172.9,106.52,91.29,1
2164,5.96,646.31,10.01,185.0,117.12,100.3,1
2165,7.4,558.39,8.34,162.19,97.13,83.31,1
2166,6.42,618.09,9.48,177.68,110.7,94.85,1
2167,9.37,437.01,6.05,130.69,69.55,59.86,1
2168,6.62,606.24,9.25,174.6,108.01,92.56,1
2169,5.47,676.5,10.58,192.83,123.98,106.13,1
2170,5.8,656.55,10.2,187.66,119.44,102.28,1
2171,8.94,463.36,6.54,137.53,75.54,64.96,1
2172,8.4,496.99,7.18,146.26,83.18,71.45,1
2173,9.68,417.99,5.69,125.76,65.22,56.19,1
2174,6.17,633.81,9.77,181.75,114.27,97.88,1
2175,8.96,462.72,6.53,137.36,75.39,64.83,1
2176,6.0,644.43,9.97,184.51,116.69,99.94,1
2177,9.39,435.86,6.02,130.39,69.29,59.64,1
2178,6.1,638.15,9.86,182.88,115.26,98.72,1
2179,7.0,582.76,8.81,168.51,102.67,88.02,1
2180,5.41,680.59,10.66,193.89,124.91,106.92,1
2181,5.82,655.14,10.18,187.29,119.12,102.0,1
2182,7.57,547.82,8.14,159.44,94.73,81.27,1
2183,8.53,488.93,7.03,144.16,81.35,69.9,1
2184,9.02,459.04,6.46,136.41,74.55,64.12,1
2185,5.86,652.6,10.13,186.63,118.55,101.51,1
2186,7.53,550.52,8.2,160.15,95.35,81.79,1
2187,9.2,447.98,6.25,133.54,72.04,61.99,1
2188,5.92,649.37,10.07,185.79,117.81,100.89,1
2189,7.23,568.91,8.54,164.91,99.52,85.35,1
2190,8.62,483.6,6.93,142.78,80.14,68.86,1
2191,8.28,504.47,7.32,148.2,84.88,72.9,1
2192,7.85,530.63,7.82,154.98,90.83,77.95,1
2193,7.17,572.2,8.61,165.77,100.27,85.98,1
2194,7.2,570.23,8.57,165.26,99.83,85.6,1
2195,8.83,470.58,6.68,139.4,77.18,66.35,1
2196,9.06,456.0,6.41,135.62,73.86,63.53,1
2197,6.23,629.92,9.7,180.75,113.39,97.13,1
2198,5.41,680.15,10.65,193.78,124.81,106.84,1
2199,9.16,449.94,6.29,134.05,72.49,62.36,1
2200,7.04,580.49,8.76,167.92,102.16,87.58,1
2201,7.06,579.12,8.74,167.57,101.85,87.32,1
2202,7.45,554.96,8.28,161.3,96.35,82.65,1
2203,6.2,631.68,9.73,181.2,113.79,97.47,1
2204,6.63,605.44,9.24,174.39,107.83,92.4,1
2205,7.32,563.33,8.44,163.47,98.26,84.27,1
2206,8.39,497.48,7.19,146.38,83.29,71.55,1
2207,8.35,499.83,7.24,146.99,83.82,72.0,1
2208,7.53,550.12,8.19,160.04,95.25,81.72,1
