,nuc,aexp,age,asexp,la,ld,target
1959,20.81,655.25,19.87,122.85,149.39,63.5,1
1960,16.15,494.18,14.58,94.93,160.75,70.42,1
1961,14.94,452.1,13.19,87.64,163.72,72.22,1
1962,14.8,447.21,13.03,86.79,164.07,72.43,1
1963,16.01,489.15,14.41,94.06,161.11,70.63,1
1964,20.81,655.42,19.88,122.87,149.38,63.49,1
1965,15.64,476.48,13.99,91.86,162.0,71.18,1
1966,15.04,455.48,13.3,88.22,163.48,72.08,1
1967,21.7,686.0,20.89,128.17,147.22,62.18,1
1968,17.68,547.12,16.32,104.11,157.02,68.14,1
1969,18.4,571.8,17.13,108.38,155.28,67.08,1
1970,18.87,588.17,17.67,111.22,154.12,66.38,1
1971,16.07,491.38,14.48,94.45,160.95,70.54,1
1972,16.02,489.62,14.43,94.14,161.08,70.61,1
1973,16.91,520.23,15.43,99.44,158.92,69.3,1
1974,23.25,739.94,22.66,137.52,143.42,59.86,1
1975,22.99,730.63,22.35,135.91,144.07,60.26,1
1976,21.16,667.3,20.27,124.93,148.54,62.98,1
1977,18.56,577.35,17.31,109.34,154.89,66.84,1
1978,15.31,465.08,13.62,89.89,162.81,71.67,1
1979,16.1,492.29,14.51,94.6,160.89,70.5,1
1980,14.95,452.4,13.2,87.69,163.7,72.21,1
1981,18.02,558.63,16.7,106.1,156.21,67.65,1
1982,16.35,500.76,14.79,96.07,160.29,70.13,1
1983,16.87,518.82,15.39,99.2,159.02,69.36,1
1984,20.8,655.04,19.87,122.81,149.41,63.51,1
1985,23.19,737.68,22.59,137.13,143.57,59.96,1
1986,21.25,670.7,20.38,125.52,148.3,62.84,1
1987,17.65,545.79,16.27,103.87,157.11,68.2,1
1988,16.73,514.17,15.23,98.39,159.34,69.56,1
1989,15.16,459.84,13.45,88.98,163.18,71.89,1
1990,21.12,666.13,20.23,124.73,148.62,63.03,1
1991,23.51,748.82,22.95,139.06,142.79,59.48,1
1992,18.8,585.73,17.59,110.8,154.3,66.48,1
1993,15.02,454.99,13.29,88.14,163.52,72.1,1
1994,14.9,450.81,13.15,87.41,163.81,72.28,1
1995,19.95,625.62,18.9,117.71,151.48,64.77,1
1996,20.39,640.67,19.39,120.32,150.42,64.12,1
1997,16.54,507.52,15.02,97.24,159.81,69.84,1
1998,23.4,744.97,22.83,138.39,143.06,59.65,1
1999,20.76,653.77,19.83,122.59,149.49,63.56,1
2000,16.14,493.73,14.56,94.85,160.79,70.44,1
2001,20.45,642.85,19.47,120.7,150.27,64.03,1
2002,16.86,518.52,15.38,99.15,159.04,69.37,1
2003,15.08,456.91,13.35,88.47,163.38,72.02,1
2004,17.99,557.87,16.67,105.97,156.26,67.68,1
2005,20.92,659.29,20.01,123.55,149.11,63.33,1
2006,15.51,471.91,13.84,91.07,162.33,71.37,1
2007,19.23,600.77,18.08,113.4,153.23,65.84,1
2008,17.62,544.95,16.25,103.73,157.17,68.24,1
2009,23.18,737.47,22.58,137.1,143.59,59.97,1
2010,17.54,542.05,16.15,103.23,157.38,68.36,1
2011,22.2,703.53,21.46,131.21,145.98,61.43,1
2012,20.15,632.43,19.12,118.89,151.0,64.48,1
2013,16.28,498.45,14.72,95.67,160.45,70.23,1
2014,17.25,532.05,15.82,101.49,158.08,68.79,1
2015,17.24,531.78,15.81,101.45,158.1,68.8,1
2016,23.41,745.51,22.84,138.49,143.02,59.62,1
2017,20.56,646.57,19.59,121.34,150.0,63.87,1
2018,17.57,543.31,16.19,103.44,157.29,68.31,1
2019,23.19,737.61,22.58,137.12,143.58,59.96,1
2020,14.47,435.82,12.66,84.82,164.87,72.92,1
2021,23.07,733.43,22.45,136.39,143.87,60.14,1
2022,15.84,483.15,14.21,93.02,161.53,70.89,1
2023,21.16,667.34,20.27,124.94,148.54,62.98,1
2024,22.79,724.0,22.14,134.76,144.54,60.55,1
2025,20.72,652.17,19.77,122.31,149.61,63.63,1
2026,22.0,696.43,21.23,129.98,146.49,61.73,1
2027,21.38,674.98,20.52,126.27,148.0,62.65,1
2028,21.96,695.21,21.19,129.77,146.57,61.78,1
2029,18.98,591.81,17.79,111.85,153.87,66.22,1
2030,20.48,643.83,19.5,120.87,150.2,63.99,1
2031,17.49,540.47,16.1,102.95,157.49,68.43,1
2032,15.39,467.61,13.7,90.33,162.63,71.56,1
2033,18.8,585.72,17.59,110.8,154.3,66.48,1
2034,15.42,468.69,13.74,90.51,162.55,71.51,1
2035,23.56,750.4,23.0,139.34,142.68,59.41,1
2036,19.77,619.35,18.69,116.62,151.92,65.04,1
2037,15.31,464.85,13.61,89.85,162.82,71.68,1
2038,15.62,475.52,13.96,91.7,162.07,71.22,1
2039,15.42,468.78,13.74,90.53,162.55,71.51,1
2040,21.81,690.07,21.02,128.88,146.93,62.0,1
2041,15.2,461.01,13.49,89.18,163.09,71.84,1
2042,19.91,624.18,18.85,117.46,151.58,64.83,1
2043,20.95,660.27,20.04,123.72,149.04,63.28,1
2044,20.77,653.94,19.83,122.62,149.48,63.55,1
2045,19.4,606.64,18.28,114.42,152.82,65.59,1
2046,14.47,435.78,12.66,84.81,164.87,72.92,1
2047,18.74,583.59,17.52,110.43,154.45,66.58,1
2048,20.06,629.21,19.02,118.33,151.23,64.62,1
2049,22.76,722.86,22.1,134.56,144.62,60.59,1
2050,21.9,693.04,21.12,129.39,146.72,61.88,1
2051,20.9,658.34,19.98,123.38,149.17,63.37,1
2052,18.54,576.68,17.29,109.23,154.93,66.87,1
2053,19.16,598.11,17.99,112.94,153.42,65.95,1
2054,22.46,712.6,21.76,132.78,145.34,61.04,1
2055,15.31,464.96,13.62,89.87,162.82,71.67,1
2056,15.01,454.69,13.28,88.09,163.54,72.11,1
2057,18.88,588.53,17.68,111.28,154.1,66.36,1
2058,20.86,657.0,19.93,123.15,149.27,63.42,1
2059,15.04,455.5,13.3,88.23,163.48,72.08,1
2060,18.6,578.82,17.36,109.6,154.78,66.78,1
2061,18.78,585.02,17.56,110.67,154.35,66.51,1
2062,17.59,543.79,16.21,103.53,157.25,68.28,1
2063,20.75,653.37,19.81,122.52,149.52,63.58,1
2064,18.91,589.4,17.71,111.43,154.04,66.33,1
2065,22.71,721.05,22.04,134.25,144.75,60.67,1
2066,20.84,656.48,19.91,123.06,149.3,63.45,1
2067,15.0,454.23,13.26,88.01,163.57,72.13,1
2068,23.47,747.56,22.91,138.84,142.88,59.53,1
2069,20.29,637.45,19.29,119.76,150.65,64.26,1
2070,19.7,617.01,18.62,116.22,152.09,65.14,1
2071,17.56,542.83,16.18,103.36,157.32,68.33,1
2072,19.84,621.84,18.78,117.05,151.75,64.93,1
2073,15.38,467.43,13.7,90.29,162.64,71.56,1
2074,21.11,665.56,20.21,124.63,148.66,63.06,1
2075,18.13,562.67,16.83,106.8,155.92,67.47,1
2076,23.7,755.35,23.17,140.19,142.33,59.2,1
2077,19.8,620.25,18.72,116.78,151.86,65.0,1
2078,18.8,585.6,17.58,110.77,154.3,66.49,1
2079,23.49,748.21,22.93,138.96,142.83,59.51,1
2080,21.97,695.34,21.19,129.79,146.56,61.78,1
2081,18.57,577.66,17.32,109.4,154.86,66.83,1
2082,17.9,554.44,16.56,105.37,156.5,67.83,1
2083,16.22,496.48,14.65,95.33,160.59,70.32,1
2084,15.48,470.65,13.8,90.85,162.41,71.43,1
2085,16.5,506.06,14.97,96.99,159.92,69.91,1
2086,21.57,681.6,20.74,127.41,147.53,62.37,1
2087,19.78,619.58,18.7,116.66,151.91,65.03,1
2088,20.29,637.5,19.29,119.77,150.64,64.26,1
2089,21.86,691.64,21.07,129.15,146.82,61.94,1
2090,18.02,558.6,16.7,106.09,156.21,67.65,1
2091,21.73,687.19,20.92,128.38,147.14,62.13,1
2092,15.52,472.23,13.85,91.13,162.3,71.36,1
2093,15.03,455.15,13.29,88.16,163.51,72.09,1
2094,16.67,511.97,15.16,98.01,159.5,69.65,1
2095,23.09,734.34,22.48,136.55,143.81,60.1,1
2096,18.21,565.36,16.92,107.27,155.73,67.36,1
2097,23.82,759.5,23.3,140.91,142.04,59.02,1
2098,15.12,458.3,13.4,88.71,163.29,71.96,1
2099,23.16,736.66,22.55,136.96,143.65,60.0,1
2100,17.5,540.83,16.11,103.01,157.46,68.41,1
2101,22.39,710.06,21.68,132.34,145.52,61.14,1
2102,14.78,446.66,13.01,86.69,164.11,72.46,1
2103,21.35,673.97,20.49,126.09,148.07,62.69,1
2104,20.68,650.84,19.73,122.08,149.7,63.69,1
2105,17.42,537.85,16.01,102.5,157.67,68.54,1
2106,15.42,468.87,13.74,90.54,162.54,71.5,1
2107,22.78,723.7,22.13,134.71,144.56,60.56,1
2108,17.68,547.09,16.32,104.1,157.02,68.14,1
2109,21.93,693.99,21.15,129.56,146.66,61.83,1
2110,22.69,720.28,22.01,134.12,144.8,60.71,1
2111,23.65,753.75,23.11,139.92,142.44,59.27,1
2112,21.69,685.9,20.88,128.16,147.23,62.18,1
2113,15.81,482.21,14.18,92.86,161.6,70.93,1
2114,14.69,443.58,12.91,86.16,164.32,72.59,1
2115,19.98,626.49,18.93,117.86,151.42,64.73,1
2116,14.73,444.9,12.96,86.39,164.23,72.53,1
2117,22.92,728.42,22.28,135.53,144.23,60.36,1
2118,22.29,706.7,21.57,131.76,145.76,61.29,1
2119,19.79,620.18,18.72,116.77,151.86,65.0,1
2120,21.06,664.06,20.16,124.37,148.77,63.12,1
2121,14.7,443.97,12.93,86.23,164.3,72.57,1
2122,14.43,434.44,12.61,84.58,164.97,72.98,1
2123,17.69,547.34,16.32,104.14,157.0,68.13,1
2124,20.9,658.33,19.98,123.38,149.17,63.37,1
2125,17.18,529.57,15.74,101.06,158.26,68.9,1
2126,17.81,551.48,16.46,104.86,156.71,67.95,1
2127,19.97,626.37,18.92,117.84,151.43,64.74,1
2128,15.39,467.56,13.7,90.32,162.63,71.56,1
2129,15.52,472.21,13.85,91.12,162.3,71.36,1
2130,23.45,746.56,22.88,138.67,142.95,59.58,1
2131,14.84,448.82,13.08,87.07,163.95,72.36,1
2132,22.47,712.81,21.77,132.82,145.33,61.03,1
2133,15.77,480.9,14.14,92.63,161.69,70.99,1
2134,19.19,599.3,18.03,113.15,153.34,65.9,1
2135,14.48,436.11,12.67,84.86,164.85,72.91,1
2136,20.49,644.21,19.51,120.93,150.17,63.97,1
2137,16.78,515.9,15.29,98.69,159.22,69.48,1
2138,17.83,552.03,16.48,104.96,156.67,67.93,1
2139,17.93,555.59,16.6,105.57,156.42,67.78,1
2140,15.26,463.09,13.55,89.54,162.95,71.75,1
2141,18.13,562.44,16.82,106.76,155.94,67.48,1
2142,21.36,674.39,20.5,126.16,148.04,62.68,1
2143,18.09,561.15,16.78,106.54,156.03,67.54,1
2144,19.31,603.51,18.17,113.88,153.04,65.72,1
2145,16.29,498.85,14.73,95.74,160.42,70.22,1
2146,20.98,661.11,20.07,123.86,148.98,63.25,1
2147,22.58,716.52,21.89,133.46,145.07,60.87,1
2148,18.35,570.02,17.07,108.07,155.4,67.16,1
2149,16.73,514.22,15.24,98.4,159.34,69.55,1
2150,21.54,680.75,20.71,127.26,147.59,62.4,1
2151,18.88,588.41,17.68,111.26,154.11,66.37,1
2152,21.71,686.32,20.9,128.23,147.2,62.16,1
2153,21.56,681.42,20.73,127.38,147.54,62.37,1
2154,19.89,623.39,18.83,117.32,151.64,64.87,1
2155,18.2,565.07,16.91,107.22,155.75,67.37,1
2156,19.5,609.87,18.38,114.98,152.59,65.45,1
2157,14.53,438.0,12.73,85.19,164.72,72.83,1
2158,20.62,648.63,19.66,121.7,149.86,63.78,1
2159,17.96,556.74,16.63,105.77,156.34,67.73,1
2160,21.49,678.91,20.65,126.95,147.72,62.48,1
2161,17.99,557.72,16.67,105.94,156.27,67.69,1
2162,17.37,536.11,15.96,102.2,157.8,68.61,1
2163,16.45,504.28,14.91,96.68,160.04,69.98,1
2164,16.53,507.33,15.01,97.21,159.83,69.85,1
2165,20.85,656.77,19.92,123.11,149.28,63.43,1
2166,15.61,475.22,13.95,91.64,162.09,71.23,1
2167,23.12,735.34,22.51,136.73,143.74,60.06,1
2168,20.88,657.63,19.95,123.26,149.22,63.4,1
2169,14.93,451.86,13.18,87.59,163.74,72.23,1
2170,19.03,593.59,17.85,112.16,153.74,66.15,1
2171,17.77,550.14,16.42,104.63,156.81,68.01,1
2172,22.06,698.58,21.3,130.36,146.33,61.64,1
2173,22.97,730.1,22.34,135.82,144.11,60.28,1
2174,20.92,659.29,20.01,123.55,149.11,63.32,1
2175,19.84,621.64,18.77,117.02,151.76,64.94,1
2176,16.29,498.92,14.73,95.75,160.42,70.21,1
2177,17.66,546.31,16.29,103.97,157.08,68.18,1
2178,19.9,623.7,18.84,117.38,151.62,64.85,1
2179,20.82,655.51,19.88,122.89,149.37,63.49,1
2180,23.55,750.23,23.0,139.31,142.69,59.42,1
2181,19.09,595.9,17.92,112.56,153.58,66.05,1
2182,23.6,752.09,23.06,139.63,142.56,59.34,1
2183,21.42,676.58,20.58,126.54,147.89,62.58,1
2184,15.84,483.23,14.22,93.03,161.53,70.89,1
2185,15.46,470.03,13.78,90.74,162.46,71.45,1
2186,14.92,451.42,13.17,87.52,163.77,72.25,1
2187,17.55,542.55,16.17,103.31,157.34,68.34,1
2188,18.15,563.23,16.85,106.9,155.88,67.45,1
2189,19.92,624.54,18.86,117.52,151.56,64.82,1
2190,14.66,442.41,12.87,85.96,164.41,72.64,1
2191,15.3,464.61,13.6,89.8,162.84,71.69,1
2192,15.59,474.49,13.93,91.52,162.14,71.26,1
2193,22.95,729.4,22.31,135.7,144.16,60.31,1
2194,18.97,591.6,17.78,111.81,153.88,66.23,1
2195,19.91,624.23,18.85,117.47,151.58,64.83,1
2196,20.12,631.29,19.09,118.69,151.08,64.53,1
2197,21.75,688.0,20.95,128.52,147.08,62.09,1
2198,19.24,601.15,18.09,113.47,153.21,65.82,1
2199,14.82,447.84,13.05,86.9,164.02,72.41,1
2200,19.94,625.35,18.89,117.66,151.5,64.78,1
2201,16.33,500.26,14.78,95.98,160.33,70.15,1
2202,19.15,597.73,17.98,112.88,153.45,65.97,1
2203,17.12,527.58,15.68,100.72,158.4,68.98,1
2204,22.96,729.87,22.33,135.78,144.13,60.29,1
2205,14.96,452.92,13.22,87.78,163.67,72.19,1
2206,17.62,544.82,16.24,103.71,157.18,68.24,1
2207,16.8,516.6,15.31,98.82,159.17,69.45,1
2208,19.64,614.81,18.54,115.84,152.24,65.24,1
