,nuc,aexp,age,asexp,la,ld,target
1934,24.13,758.77,1.74,-36.11,153.35,56.7,1
1935,27.0,856.54,1.96,-41.43,157.09,56.36,1
1936,23.68,743.5,1.7,-35.28,152.77,56.75,1
1937,24.11,758.1,1.73,-36.07,153.33,56.7,1
1938,25.37,801.04,1.83,-38.41,154.97,56.55,1
1939,20.98,651.53,1.49,-30.27,149.26,57.07,1
1940,22.68,709.37,1.62,-33.42,151.47,56.87,1
1941,20.35,629.95,1.44,-29.1,148.43,57.14,1
1942,17.69,539.24,1.23,-24.17,144.97,57.46,1
1943,17.34,527.25,1.2,-23.51,144.51,57.5,1
1944,24.9,784.94,1.8,-37.53,154.35,56.6,1
1945,24.13,758.83,1.74,-36.11,153.35,56.7,1
1946,21.54,670.52,1.53,-31.31,149.98,57.0,1
1947,20.3,628.32,1.43,-29.01,148.37,57.15,1
1948,25.28,797.92,1.83,-38.24,154.85,56.56,1
1949,29.84,953.68,2.19,-46.71,160.8,56.02,1
1950,20.08,620.84,1.42,-28.6,148.08,57.17,1
1951,23.29,730.13,1.67,-34.55,152.26,56.79,1
1952,24.4,767.85,1.76,-36.6,153.7,56.66,1
1953,27.61,877.58,2.01,-42.57,157.89,56.28,1
1954,26.67,845.59,1.94,-40.83,156.67,56.39,1
1955,24.8,781.5,1.79,-37.34,154.22,56.62,1
1956,20.12,621.95,1.42,-28.67,148.13,57.17,1
1957,21.14,656.98,1.5,-30.57,149.46,57.05,1
1958,21.49,668.82,1.53,-31.21,149.92,57.01,1
1959,24.08,757.25,1.73,-36.03,153.29,56.7,1
1960,24.75,779.81,1.79,-37.25,154.16,56.62,1
1961,28.87,920.59,2.11,-44.91,159.53,56.13,1
1962,20.5,635.03,1.45,-29.38,148.63,57.12,1
1963,29.87,954.5,2.19,-46.75,160.83,56.02,1
1964,18.84,578.49,1.32,-26.3,146.47,57.32,1
1965,23.23,728.05,1.67,-34.44,152.18,56.8,1
1966,18.45,564.96,1.29,-25.56,145.95,57.37,1
1967,17.59,535.84,1.22,-23.98,144.84,57.47,1
1968,20.27,627.22,1.43,-28.95,148.33,57.15,1
1969,29.8,952.3,2.18,-46.64,160.74,56.02,1
1970,20.11,621.59,1.42,-28.65,148.11,57.17,1
1971,26.37,835.11,1.91,-40.26,156.27,56.43,1
1972,24.7,778.37,1.78,-37.17,154.1,56.63,1
1973,23.79,747.38,1.71,-35.49,152.92,56.73,1
1974,27.01,857.15,1.96,-41.46,157.11,56.35,1
1975,24.93,786.11,1.8,-37.6,154.4,56.6,1
1976,26.83,851.02,1.95,-41.13,156.88,56.37,1
1977,22.75,711.82,1.63,-33.55,151.56,56.86,1
1978,28.78,917.54,2.1,-44.74,159.42,56.14,1
1979,29.25,933.43,2.14,-45.61,160.02,56.09,1
1980,24.38,767.29,1.76,-36.57,153.68,56.67,1
1981,17.92,547.08,1.25,-24.59,145.27,57.43,1
1982,25.05,790.19,1.81,-37.82,154.55,56.59,1
1983,17.74,540.8,1.23,-24.25,145.03,57.45,1
1984,20.83,646.09,1.48,-29.98,149.05,57.09,1
1985,26.18,828.62,1.9,-39.91,156.02,56.45,1
1986,22.71,710.45,1.62,-33.48,151.51,56.86,1
1987,19.28,593.42,1.35,-27.11,147.04,57.27,1
1988,24.18,760.47,1.74,-36.2,153.42,56.69,1
1989,25.46,804.3,1.84,-38.58,155.09,56.54,1
1990,29.3,935.27,2.15,-45.71,160.09,56.08,1
1991,27.75,882.31,2.02,-42.83,158.07,56.27,1
1992,28.93,922.46,2.12,-45.01,159.6,56.13,1
1993,26.39,835.76,1.91,-40.3,156.29,56.43,1
1994,27.45,872.02,2.0,-42.27,157.68,56.3,1
1995,26.44,837.48,1.92,-40.39,156.36,56.42,1
1996,17.43,530.42,1.21,-23.69,144.63,57.49,1
1997,27.24,865.0,1.98,-41.89,157.41,56.33,1
1998,21.78,678.79,1.55,-31.76,150.3,56.97,1
1999,25.98,821.79,1.88,-39.54,155.76,56.48,1
2000,22.04,687.67,1.57,-32.24,150.64,56.94,1
2001,22.65,708.31,1.62,-33.36,151.43,56.87,1
2002,19.77,610.08,1.39,-28.02,147.67,57.21,1
2003,27.27,865.82,1.98,-41.93,157.44,56.32,1
2004,18.99,583.59,1.33,-26.58,146.66,57.3,1
2005,26.92,854.11,1.96,-41.29,156.99,56.36,1
2006,19.4,597.51,1.36,-27.34,147.19,57.26,1
2007,24.54,772.62,1.77,-36.86,153.88,56.65,1
2008,28.17,896.72,2.06,-43.61,158.62,56.22,1
2009,28.39,903.94,2.07,-44.0,158.9,56.19,1
2010,23.35,732.28,1.68,-34.67,152.34,56.79,1
2011,27.01,857.11,1.96,-41.46,157.11,56.35,1
2012,26.49,839.14,1.92,-40.48,156.42,56.42,1
2013,17.5,532.53,1.21,-23.8,144.71,57.48,1
2014,29.77,951.16,2.18,-46.57,160.7,56.03,1
2015,22.71,710.46,1.62,-33.48,151.51,56.86,1
2016,21.46,667.57,1.53,-31.15,149.87,57.01,1
2017,20.94,649.86,1.48,-30.18,149.19,57.07,1
2018,17.51,533.0,1.21,-23.83,144.73,57.48,1
2019,22.61,707.03,1.62,-33.29,151.38,56.87,1
2020,17.82,543.59,1.24,-24.4,145.13,57.44,1
2021,29.37,937.36,2.15,-45.82,160.17,56.08,1
2022,25.98,821.75,1.88,-39.53,155.76,56.48,1
2023,28.0,890.91,2.04,-43.3,158.4,56.24,1
2024,26.45,838.06,1.92,-40.42,156.38,56.42,1
2025,27.25,865.3,1.98,-41.9,157.42,56.33,1
2026,22.33,697.3,1.59,-32.76,151.0,56.91,1
2027,19.42,598.04,1.36,-27.36,147.21,57.25,1
2028,27.19,863.25,1.98,-41.79,157.34,56.33,1
2029,17.91,546.64,1.25,-24.57,145.25,57.43,1
2030,23.12,724.52,1.66,-34.24,152.04,56.81,1
2031,20.88,648.08,1.48,-30.09,149.12,57.08,1
2032,28.37,903.53,2.07,-43.98,158.88,56.19,1
2033,20.71,642.16,1.47,-29.76,148.9,57.1,1
2034,29.96,957.67,2.2,-46.93,160.95,56.0,1
2035,23.62,741.34,1.7,-35.16,152.69,56.76,1
2036,29.39,938.24,2.15,-45.87,160.21,56.07,1
2037,28.24,898.81,2.06,-43.73,158.7,56.21,1
2038,20.12,622.02,1.42,-28.67,148.13,57.17,1
2039,27.78,883.39,2.02,-42.89,158.11,56.26,1
2040,24.81,781.93,1.79,-37.37,154.24,56.61,1
2041,24.16,759.88,1.74,-36.17,153.39,56.69,1
2042,18.33,561.0,1.28,-25.35,145.8,57.38,1
2043,18.0,549.77,1.25,-24.74,145.37,57.42,1
2044,19.24,592.2,1.35,-27.05,146.99,57.27,1
2045,21.05,653.62,1.49,-30.39,149.34,57.06,1
2046,20.68,641.22,1.46,-29.71,148.86,57.1,1
2047,20.01,618.43,1.41,-28.47,147.99,57.18,1
2048,29.38,937.77,2.15,-45.85,160.19,56.07,1
2049,25.43,803.08,1.84,-38.52,155.04,56.54,1
2050,24.4,768.02,1.76,-36.61,153.71,56.66,1
2051,29.93,956.46,2.19,-46.86,160.9,56.01,1
2052,24.36,766.57,1.75,-36.53,153.65,56.67,1
2053,23.02,720.94,1.65,-34.05,151.91,56.83,1
2054,25.05,790.03,1.81,-37.81,154.55,56.59,1
2055,25.21,795.69,1.82,-38.12,154.76,56.57,1
2056,23.58,740.18,1.69,-35.1,152.64,56.76,1
2057,19.73,608.87,1.39,-27.95,147.63,57.22,1
2058,29.97,957.92,2.2,-46.94,160.96,56.0,1
2059,29.0,924.83,2.12,-45.14,159.7,56.12,1
2060,19.31,594.27,1.36,-27.16,147.07,57.27,1
2061,21.12,656.07,1.5,-30.52,149.43,57.05,1
2062,23.42,734.61,1.68,-34.79,152.43,56.78,1
2063,25.26,797.34,1.83,-38.21,154.83,56.56,1
2064,29.95,957.35,2.2,-46.91,160.94,56.01,1
2065,19.38,596.92,1.36,-27.3,147.17,57.26,1
2066,23.67,743.07,1.7,-35.25,152.75,56.75,1
2067,19.46,599.69,1.37,-27.45,147.28,57.25,1
2068,22.27,695.53,1.59,-32.67,150.94,56.91,1
2069,24.56,773.48,1.77,-36.91,153.91,56.64,1
2070,23.91,751.22,1.72,-35.7,153.06,56.72,1
2071,25.24,796.72,1.82,-38.17,154.8,56.56,1
2072,19.17,589.58,1.34,-26.9,146.89,57.28,1
2073,28.87,920.31,2.11,-44.9,159.52,56.13,1
2074,22.71,710.37,1.62,-33.47,151.5,56.86,1
2075,23.83,748.48,1.71,-35.55,152.96,56.73,1
2076,24.91,785.25,1.8,-37.55,154.36,56.6,1
2077,20.04,619.29,1.41,-28.52,148.02,57.18,1
2078,26.88,852.51,1.95,-41.21,156.93,56.37,1
2079,21.25,660.73,1.51,-30.77,149.61,57.04,1
2080,26.29,832.36,1.91,-40.11,156.16,56.44,1
2081,21.27,661.28,1.51,-30.8,149.63,57.03,1
2082,22.79,713.25,1.63,-33.63,151.61,56.85,1
2083,22.2,692.83,1.58,-32.52,150.83,56.92,1
2084,28.08,893.35,2.05,-43.43,158.49,56.23,1
2085,18.56,568.76,1.3,-25.77,146.09,57.36,1
2086,29.39,938.28,2.15,-45.87,160.21,56.07,1
2087,26.08,825.18,1.89,-39.72,155.89,56.46,1
2088,28.13,895.3,2.05,-43.53,158.57,56.22,1
2089,24.27,763.5,1.75,-36.36,153.53,56.68,1
2090,27.93,888.38,2.04,-43.16,158.3,56.25,1
2091,20.34,629.37,1.44,-29.07,148.41,57.14,1
2092,29.16,930.5,2.13,-45.45,159.91,56.1,1
2093,27.32,867.65,1.99,-42.03,157.51,56.32,1
2094,21.78,678.73,1.55,-31.75,150.3,56.97,1
2095,26.71,846.66,1.94,-40.89,156.71,56.39,1
2096,28.12,894.9,2.05,-43.51,158.55,56.22,1
2097,22.73,711.13,1.63,-33.52,151.53,56.86,1
2098,25.24,796.59,1.82,-38.16,154.8,56.56,1
2099,26.97,855.7,1.96,-41.38,157.05,56.36,1
2100,18.38,562.63,1.28,-25.44,145.86,57.38,1
2101,25.28,798.09,1.83,-38.25,154.85,56.56,1
2102,20.6,638.44,1.46,-29.56,148.76,57.11,1
2103,18.96,582.62,1.33,-26.53,146.62,57.31,1
2104,21.12,656.24,1.5,-30.53,149.44,57.05,1
2105,18.38,562.73,1.28,-25.44,145.86,57.38,1
2106,20.24,626.07,1.43,-28.89,148.28,57.16,1
2107,23.94,752.23,1.72,-35.75,153.1,56.72,1
2108,17.81,543.26,1.24,-24.38,145.12,57.44,1
2109,21.08,654.75,1.5,-30.45,149.38,57.06,1
2110,20.39,631.25,1.44,-29.17,148.48,57.14,1
2111,25.55,807.29,1.85,-38.75,155.21,56.53,1
2112,18.93,581.47,1.33,-26.46,146.58,57.31,1
2113,20.31,628.42,1.43,-29.02,148.37,57.15,1
2114,22.09,689.29,1.58,-32.33,150.7,56.94,1
2115,29.58,944.64,2.17,-46.22,160.45,56.05,1
2116,27.49,873.33,2.0,-42.34,157.73,56.3,1
2117,26.81,850.21,1.95,-41.08,156.84,56.38,1
2118,23.01,720.62,1.65,-34.03,151.9,56.83,1
2119,23.33,731.42,1.67,-34.62,152.31,56.79,1
2120,21.4,665.55,1.52,-31.04,149.79,57.02,1
2121,25.19,794.96,1.82,-38.08,154.73,56.57,1
2122,21.94,684.09,1.56,-32.05,150.5,56.95,1
2123,25.9,819.04,1.88,-39.39,155.65,56.49,1
2124,18.81,577.22,1.32,-26.23,146.42,57.33,1
2125,21.31,662.58,1.51,-30.88,149.68,57.03,1
2126,23.91,751.24,1.72,-35.7,153.06,56.72,1
2127,26.88,852.63,1.95,-41.21,156.94,56.37,1
2128,17.88,545.75,1.24,-24.52,145.22,57.43,1
2129,23.18,726.32,1.66,-34.34,152.11,56.81,1
2130,24.03,755.25,1.73,-35.92,153.22,56.71,1
2131,18.95,582.3,1.33,-26.51,146.61,57.31,1
2132,28.41,904.68,2.07,-44.04,158.93,56.19,1
2133,28.04,892.2,2.05,-43.37,158.45,56.23,1
2134,29.6,945.37,2.17,-46.26,160.48,56.05,1
2135,22.16,691.74,1.58,-32.46,150.79,56.93,1
2136,17.35,527.42,1.2,-23.52,144.52,57.5,1
2137,23.44,735.39,1.68,-34.84,152.46,56.78,1
2138,18.96,582.4,1.33,-26.51,146.62,57.31,1
2139,18.3,559.94,1.28,-25.29,145.76,57.39,1
2140,18.99,583.52,1.33,-26.57,146.66,57.3,1
2141,27.66,879.26,2.02,-42.66,157.95,56.28,1
2142,25.54,806.89,1.85,-38.73,155.19,56.53,1
2143,23.67,743.11,1.7,-35.26,152.75,56.75,1
2144,25.71,812.82,1.86,-39.05,155.42,56.51,1
2145,21.2,658.8,1.51,-30.67,149.53,57.04,1
2146,21.19,658.53,1.5,-30.65,149.52,57.04,1
2147,22.87,715.82,1.64,-33.77,151.71,56.84,1
2148,25.4,802.09,1.84,-38.46,155.01,56.54,1
2149,29.21,932.0,2.14,-45.53,159.97,56.09,1
2150,18.55,568.34,1.3,-25.75,146.08,57.36,1
2151,24.75,780.1,1.79,-37.27,154.17,56.62,1
2152,19.58,603.67,1.38,-27.67,147.43,57.23,1
2153,21.08,654.76,1.5,-30.45,149.38,57.06,1
2154,21.13,656.58,1.5,-30.55,149.45,57.05,1
2155,19.16,589.33,1.34,-26.89,146.88,57.28,1
2156,27.23,864.43,1.98,-41.86,157.39,56.33,1
2157,19.19,590.4,1.35,-26.95,146.92,57.28,1
2158,22.15,691.12,1.58,-32.43,150.77,56.93,1
2159,26.03,823.61,1.89,-39.63,155.83,56.47,1
2160,22.15,691.14,1.58,-32.43,150.77,56.93,1
2161,26.43,837.08,1.92,-40.37,156.34,56.42,1
2162,22.53,704.08,1.61,-33.13,151.26,56.89,1
2163,23.32,731.29,1.67,-34.61,152.3,56.79,1
2164,27.45,872.09,2.0,-42.27,157.68,56.3,1
2165,22.32,697.01,1.59,-32.75,150.99,56.91,1
2166,27.07,858.91,1.97,-41.55,157.18,56.35,1
2167,24.85,783.42,1.79,-37.45,154.29,56.61,1
2168,23.34,731.77,1.67,-34.64,152.32,56.79,1
2169,25.79,815.48,1.87,-39.19,155.52,56.5,1
2170,25.5,805.37,1.84,-38.64,155.13,56.53,1
2171,17.64,537.52,1.22,-24.07,144.9,57.46,1
2172,27.57,876.04,2.01,-42.49,157.83,56.29,1
2173,19.18,590.03,1.35,-26.93,146.91,57.28,1
2174,21.87,681.56,1.56,-31.91,150.4,56.96,1
2175,23.22,727.86,1.66,-34.43,152.17,56.8,1
2176,28.81,918.25,2.11,-44.78,159.44,56.14,1
2177,18.05,551.37,1.26,-24.83,145.43,57.42,1
2178,19.39,597.25,1.36,-27.32,147.18,57.26,1
2179,28.8,918.24,2.11,-44.78,159.44,56.14,1
2180,17.34,527.25,1.2,-23.51,144.51,57.5,1
2181,19.07,586.23,1.34,-26.72,146.76,57.29,1
2182,18.58,569.43,1.3,-25.81,146.12,57.35,1
2183,20.08,620.71,1.42,-28.6,148.08,57.17,1
2184,24.95,786.65,1.8,-37.62,154.42,56.6,1
2185,29.06,926.99,2.13,-45.26,159.78,56.11,1
2186,23.38,733.1,1.68,-34.71,152.37,56.78,1
2187,26.96,855.45,1.96,-41.37,157.05,56.36,1
2188,19.47,599.96,1.37,-27.47,147.29,57.25,1
2189,17.46,531.32,1.21,-23.73,144.66,57.49,1
2190,19.96,616.57,1.41,-28.37,147.92,57.19,1
2191,27.84,885.23,2.03,-42.99,158.18,56.26,1
2192,18.6,570.35,1.3,-25.86,146.16,57.35,1
2193,24.03,755.34,1.73,-35.92,153.22,56.71,1
2194,21.19,658.53,1.5,-30.66,149.52,57.04,1
2195,25.77,814.75,1.87,-39.15,155.49,56.5,1
2196,26.86,852.08,1.95,-41.18,156.92,56.37,1
2197,20.52,635.56,1.45,-29.41,148.65,57.12,1
2198,28.8,918.17,2.11,-44.78,159.44,56.14,1
2199,27.02,857.53,1.97,-41.48,157.12,56.35,1
2200,17.39,529.08,1.2,-23.61,144.58,57.49,1
2201,24.53,772.35,1.77,-36.85,153.87,56.65,1
2202,28.67,913.55,2.09,-44.53,159.26,56.16,1
2203,22.27,695.35,1.59,-32.66,150.93,56.92,1
2204,20.64,639.89,1.46,-29.64,148.81,57.11,1
2205,18.88,579.89,1.32,-26.38,146.52,57.32,1
2206,21.64,673.97,1.54,-31.49,150.11,56.99,1
2207,19.13,588.11,1.34,-26.82,146.83,57.29,1
2208,21.33,663.4,1.52,-30.92,149.71,57.03,1
