,nuc,aexp,age,asexp,la,ld,target
1960,29.63,678.62,1.42,94.27,51.53,27.92,1
1961,30.6,702.85,1.47,98.69,51.23,27.97,1
1962,20.84,460.25,1.03,54.42,54.27,27.53,1
1963,31.08,714.62,1.49,100.84,51.08,27.99,1
1964,28.89,660.34,1.39,90.93,51.76,27.89,1
1965,23.58,528.34,1.16,66.85,53.41,27.66,1
1966,27.72,631.18,1.34,85.61,52.12,27.84,1
1967,20.72,457.2,1.03,53.87,54.3,27.53,1
1968,23.17,518.18,1.14,64.99,53.54,27.64,1
1969,27.28,620.38,1.32,83.64,52.26,27.82,1
1970,29.42,673.42,1.41,93.32,51.6,27.91,1
1971,28.14,641.58,1.36,87.51,51.99,27.86,1
1972,27.37,622.52,1.32,84.03,52.23,27.82,1
1973,20.47,451.22,1.02,52.78,54.38,27.52,1
1974,28.91,660.91,1.39,91.04,51.75,27.89,1
1975,23.27,520.73,1.14,65.46,53.51,27.64,1
1976,27.09,615.6,1.31,82.77,52.32,27.81,1
1977,25.44,574.52,1.24,75.28,52.83,27.74,1
1978,24.46,550.33,1.19,70.86,53.14,27.69,1
1979,25.61,578.72,1.25,76.04,52.78,27.75,1
1980,26.15,592.3,1.27,78.52,52.61,27.77,1
1981,26.42,598.83,1.28,79.71,52.53,27.78,1
1982,20.11,442.12,1.0,51.12,54.49,27.5,1
1983,20.87,460.98,1.03,54.56,54.26,27.53,1
1984,29.09,665.18,1.4,91.82,51.7,27.9,1
1985,31.24,718.7,1.5,101.58,51.03,28.0,1
1986,26.79,608.06,1.3,81.39,52.41,27.8,1
1987,29.0,663.15,1.4,91.45,51.72,27.9,1
1988,22.35,497.76,1.1,61.27,53.8,27.6,1
1989,28.2,643.26,1.36,87.82,51.97,27.86,1
1990,23.59,528.52,1.16,66.88,53.41,27.66,1
1991,25.31,571.32,1.23,74.69,52.87,27.73,1
1992,29.73,681.11,1.43,94.72,51.5,27.93,1
1993,23.5,526.32,1.15,66.48,53.44,27.65,1
1994,21.36,473.32,1.06,56.81,54.1,27.56,1
1995,24.48,550.76,1.2,70.94,53.13,27.7,1
1996,29.33,671.18,1.41,92.91,51.62,27.91,1
1997,21.39,473.96,1.06,56.93,54.09,27.56,1
1998,26.19,593.11,1.27,78.67,52.6,27.77,1
1999,20.88,461.39,1.04,54.63,54.25,27.54,1
2000,23.14,517.47,1.14,64.86,53.55,27.64,1
2001,25.15,567.48,1.23,73.99,52.92,27.73,1
2002,28.33,646.47,1.37,88.4,51.93,27.87,1
2003,29.69,680.25,1.43,94.57,51.51,27.93,1
2004,21.71,481.8,1.07,58.36,54.0,27.57,1
2005,31.0,712.71,1.49,100.49,51.1,27.99,1
2006,20.21,444.67,1.01,51.58,54.46,27.51,1
2007,26.09,590.63,1.27,78.21,52.63,27.77,1
2008,30.88,709.85,1.48,99.97,51.14,27.98,1
2009,29.62,678.47,1.42,94.24,51.53,27.92,1
2010,23.31,521.77,1.14,65.65,53.49,27.64,1
2011,30.33,696.1,1.46,97.46,51.31,27.96,1
2012,22.0,489.1,1.09,59.69,53.9,27.59,1
2013,30.3,695.22,1.45,97.3,51.32,27.95,1
2014,26.09,590.75,1.27,78.24,52.63,27.77,1
2015,20.92,462.26,1.04,54.79,54.24,27.54,1
2016,28.62,653.6,1.38,89.7,51.84,27.88,1
2017,26.1,591.04,1.27,78.29,52.63,27.77,1
2018,24.02,539.32,1.17,68.85,53.28,27.67,1
2019,28.6,653.06,1.38,89.6,51.85,27.88,1
2020,29.13,666.36,1.4,92.03,51.68,27.9,1
2021,21.18,468.8,1.05,55.98,54.16,27.55,1
2022,31.08,714.82,1.49,100.87,51.08,27.99,1
2023,31.04,713.77,1.49,100.68,51.09,27.99,1
2024,20.68,456.43,1.03,53.73,54.31,27.53,1
2025,22.14,492.48,1.09,60.3,53.86,27.59,1
2026,22.16,493.15,1.09,60.43,53.85,27.59,1
2027,23.8,533.92,1.17,67.87,53.34,27.67,1
2028,30.88,709.86,1.48,99.97,51.14,27.98,1
2029,30.68,704.85,1.47,99.06,51.2,27.97,1
2030,22.71,506.75,1.12,62.91,53.68,27.62,1
2031,22.19,493.9,1.09,60.56,53.84,27.59,1
2032,27.91,635.87,1.35,86.47,52.07,27.85,1
2033,27.16,617.39,1.31,83.1,52.3,27.81,1
2034,21.92,487.09,1.08,59.32,53.93,27.58,1
2035,30.31,695.58,1.45,97.36,51.32,27.95,1
2036,29.07,664.8,1.4,91.75,51.7,27.9,1
2037,20.2,444.43,1.01,51.54,54.46,27.51,1
2038,24.61,554.07,1.2,71.54,53.09,27.7,1
2039,20.36,448.36,1.01,52.25,54.41,27.51,1
2040,24.58,553.32,1.2,71.41,53.1,27.7,1
2041,23.25,520.29,1.14,65.38,53.51,27.64,1
2042,27.59,627.91,1.33,85.02,52.17,27.83,1
2043,23.33,522.28,1.14,65.74,53.49,27.64,1
2044,31.12,715.66,1.49,101.03,51.07,27.99,1
2045,30.45,699.16,1.46,98.02,51.27,27.96,1
2046,28.35,646.76,1.37,88.46,51.93,27.87,1
2047,22.82,509.56,1.12,63.42,53.65,27.62,1
2048,29.63,678.75,1.42,94.29,51.53,27.92,1
2049,30.78,707.3,1.48,99.5,51.17,27.98,1
2050,24.28,545.8,1.19,70.03,53.19,27.69,1
2051,25.36,572.51,1.23,74.91,52.86,27.73,1
2052,25.26,570.14,1.23,74.48,52.89,27.73,1
2053,20.33,447.64,1.01,52.12,54.42,27.51,1
2054,30.59,702.52,1.47,98.63,51.23,27.97,1
2055,24.61,553.89,1.2,71.51,53.09,27.7,1
2056,28.91,660.75,1.39,91.01,51.75,27.89,1
2057,22.84,510.04,1.12,63.51,53.64,27.62,1
2058,24.43,549.49,1.19,70.71,53.15,27.69,1
2059,30.26,694.26,1.45,97.12,51.33,27.95,1
2060,25.29,570.94,1.23,74.62,52.88,27.73,1
2061,25.39,573.22,1.24,75.04,52.85,27.74,1
2062,21.61,479.44,1.07,57.93,54.02,27.57,1
2063,30.3,695.2,1.45,97.3,51.32,27.95,1
2064,24.47,550.61,1.2,70.91,53.13,27.7,1
2065,27.37,622.65,1.32,84.06,52.23,27.82,1
2066,27.99,637.85,1.35,86.83,52.04,27.85,1
2067,30.46,699.41,1.46,98.06,51.27,27.96,1
2068,25.7,580.98,1.25,76.45,52.75,27.75,1
2069,31.08,714.6,1.49,100.83,51.08,27.99,1
2070,28.62,653.66,1.38,89.71,51.84,27.88,1
2071,23.76,532.96,1.16,67.69,53.35,27.66,1
2072,26.87,610.18,1.3,81.78,52.39,27.8,1
2073,21.08,466.25,1.04,55.52,54.19,27.54,1
2074,24.39,548.55,1.19,70.54,53.16,27.69,1
2075,24.25,545.04,1.19,69.9,53.2,27.69,1
2076,26.7,605.91,1.29,81.0,52.44,27.79,1
2077,23.3,521.51,1.14,65.6,53.5,27.64,1
2078,23.33,522.08,1.14,65.71,53.49,27.64,1
2079,28.68,655.09,1.38,89.98,51.83,27.88,1
2080,26.46,599.96,1.28,79.92,52.52,27.78,1
2081,30.82,708.25,1.48,99.68,51.16,27.98,1
2082,30.23,693.57,1.45,97.0,51.34,27.95,1
2083,24.51,551.41,1.2,71.06,53.12,27.7,1
2084,21.65,480.4,1.07,58.1,54.01,27.57,1
2085,22.74,507.4,1.12,63.03,53.67,27.62,1
2086,24.94,562.07,1.22,73.0,52.99,27.72,1
2087,23.14,517.39,1.14,64.85,53.55,27.64,1
2088,31.07,714.43,1.49,100.8,51.08,27.99,1
2089,22.77,508.18,1.12,63.17,53.67,27.62,1
2090,21.3,471.74,1.05,56.52,54.12,27.55,1
2091,28.98,662.52,1.4,91.33,51.73,27.9,1
2092,22.73,507.14,1.12,62.98,53.68,27.62,1
2093,28.41,648.34,1.37,88.74,51.91,27.87,1
2094,20.82,459.69,1.03,54.32,54.27,27.53,1
2095,26.34,596.89,1.28,79.36,52.55,27.78,1
2096,29.64,678.84,1.42,94.31,51.53,27.92,1
2097,21.98,488.55,1.08,59.59,53.91,27.58,1
2098,22.82,509.38,1.12,63.39,53.65,27.62,1
2099,26.67,605.02,1.29,80.84,52.45,27.79,1
2100,21.36,473.33,1.06,56.81,54.1,27.56,1
2101,21.15,468.02,1.05,55.84,54.17,27.55,1
2102,21.13,467.46,1.05,55.74,54.17,27.55,1
2103,23.15,517.59,1.14,64.89,53.55,27.64,1
2104,25.81,583.67,1.25,76.94,52.72,27.75,1
2105,29.63,678.8,1.42,94.3,51.53,27.92,1
2106,25.19,568.49,1.23,74.17,52.91,27.73,1
2107,30.12,690.88,1.45,96.51,51.38,27.95,1
2108,20.86,460.87,1.03,54.54,54.26,27.53,1
2109,24.42,549.21,1.19,70.66,53.15,27.69,1
2110,25.26,570.21,1.23,74.49,52.89,27.73,1
2111,21.18,468.86,1.05,55.99,54.16,27.55,1
2112,26.66,605.0,1.29,80.84,52.45,27.79,1
2113,24.79,558.33,1.21,72.32,53.04,27.71,1
2114,29.43,673.67,1.42,93.37,51.59,27.92,1
2115,20.55,453.13,1.02,53.12,54.35,27.52,1
2116,30.16,691.77,1.45,96.67,51.37,27.95,1
2117,21.03,465.12,1.04,55.31,54.2,27.54,1
2118,29.15,666.77,1.4,92.11,51.68,27.9,1
2119,26.96,612.44,1.31,82.19,52.36,27.81,1
2120,25.41,573.82,1.24,75.15,52.84,27.74,1
2121,25.67,580.34,1.25,76.34,52.76,27.75,1
2122,23.84,534.9,1.17,68.05,53.33,27.67,1
2123,27.92,636.29,1.35,86.55,52.06,27.85,1
2124,30.86,709.27,1.48,99.86,51.15,27.98,1
2125,25.04,564.62,1.22,73.47,52.96,27.72,1
2126,29.54,676.57,1.42,93.9,51.56,27.92,1
2127,28.56,652.06,1.38,89.42,51.86,27.88,1
2128,21.48,476.16,1.06,57.33,54.07,27.56,1
2129,28.61,653.28,1.38,89.64,51.85,27.88,1
2130,26.66,604.99,1.29,80.83,52.45,27.79,1
2131,30.97,711.91,1.48,100.34,51.11,27.98,1
2132,24.12,541.83,1.18,69.31,53.24,27.68,1
2133,30.44,698.8,1.46,97.95,51.28,27.96,1
2134,20.26,445.86,1.01,51.8,54.45,27.51,1
2135,25.49,575.94,1.24,75.53,52.82,27.74,1
2136,25.95,587.15,1.26,77.58,52.68,27.76,1
2137,29.29,670.19,1.41,92.73,51.64,27.91,1
2138,24.5,551.12,1.2,71.01,53.13,27.7,1
2139,21.75,482.94,1.07,58.56,53.98,27.57,1
2140,21.6,479.1,1.07,57.86,54.03,27.57,1
2141,28.62,653.64,1.38,89.71,51.84,27.88,1
2142,20.94,462.81,1.04,54.89,54.23,27.54,1
2143,29.52,675.97,1.42,93.79,51.56,27.92,1
2144,24.36,547.85,1.19,70.41,53.17,27.69,1
2145,29.75,681.71,1.43,94.83,51.49,27.93,1
2146,23.42,524.47,1.15,66.14,53.46,27.65,1
2147,26.99,613.2,1.31,82.33,52.35,27.81,1
2148,21.93,487.33,1.08,59.36,53.93,27.58,1
2149,24.2,543.66,1.18,69.64,53.22,27.68,1
2150,26.75,607.2,1.3,81.24,52.43,27.8,1
2151,29.46,674.42,1.42,93.5,51.58,27.92,1
2152,24.67,555.52,1.2,71.81,53.07,27.7,1
2153,22.41,499.3,1.1,61.55,53.78,27.6,1
2154,23.42,524.33,1.15,66.12,53.46,27.65,1
2155,31.0,712.75,1.49,100.5,51.1,27.99,1
2156,25.99,588.24,1.26,77.78,52.66,27.76,1
2157,23.23,519.63,1.14,65.26,53.52,27.64,1
2158,25.64,579.52,1.25,76.19,52.77,27.75,1
2159,30.1,690.24,1.44,96.39,51.39,27.94,1
2160,28.75,656.85,1.39,90.3,51.8,27.89,1
2161,22.57,503.24,1.11,62.27,53.73,27.61,1
2162,26.94,611.79,1.3,82.08,52.37,27.8,1
2163,23.7,531.45,1.16,67.41,53.37,27.66,1
2164,24.21,544.05,1.18,69.71,53.22,27.68,1
2165,22.84,509.98,1.12,63.5,53.64,27.62,1
2166,22.36,498.04,1.1,61.32,53.79,27.6,1
2167,24.48,550.65,1.2,70.92,53.13,27.7,1
2168,29.46,674.46,1.42,93.51,51.58,27.92,1
2169,30.42,698.39,1.46,97.88,51.28,27.96,1
2170,24.06,540.3,1.18,69.03,53.26,27.68,1
2171,20.46,450.89,1.02,52.72,54.38,27.52,1
2172,27.17,617.55,1.31,83.13,52.3,27.81,1
2173,26.88,610.26,1.3,81.8,52.39,27.8,1
2174,28.57,652.31,1.38,89.47,51.86,27.88,1
2175,29.66,679.48,1.43,94.43,51.52,27.93,1
2176,28.23,643.88,1.36,87.93,51.97,27.86,1
2177,23.07,515.67,1.13,64.54,53.57,27.63,1
2178,26.57,602.77,1.29,80.43,52.48,27.79,1
2179,20.14,442.88,1.0,51.25,54.48,27.5,1
2180,25.98,588.08,1.26,77.75,52.66,27.76,1
2181,25.54,577.08,1.24,75.74,52.8,27.74,1
2182,20.31,447.25,1.01,52.05,54.43,27.51,1
2183,24.67,555.57,1.2,71.82,53.07,27.7,1
2184,29.16,667.02,1.4,92.15,51.68,27.9,1
2185,25.53,576.79,1.24,75.69,52.81,27.74,1
2186,24.53,551.89,1.2,71.15,53.12,27.7,1
2187,30.42,698.19,1.46,97.84,51.29,27.96,1
2188,25.07,565.32,1.22,73.6,52.95,27.72,1
2189,27.79,632.89,1.34,85.92,52.1,27.84,1
2190,26.1,590.96,1.27,78.27,52.63,27.77,1
2191,25.48,575.48,1.24,75.45,52.82,27.74,1
2192,20.4,449.34,1.01,52.43,54.4,27.51,1
2193,25.0,563.72,1.22,73.3,52.97,27.72,1
2194,28.44,649.06,1.37,88.88,51.9,27.87,1
2195,27.84,634.12,1.34,86.15,52.09,27.84,1
2196,29.51,675.78,1.42,93.75,51.57,27.92,1
2197,24.82,559.22,1.21,72.48,53.03,27.71,1
2198,21.98,488.56,1.08,59.59,53.91,27.58,1
2199,26.2,593.46,1.27,78.73,52.6,27.77,1
2200,23.16,517.98,1.14,64.96,53.54,27.64,1
2201,24.73,556.91,1.21,72.06,53.05,27.71,1
2202,31.27,719.34,1.5,101.7,51.02,28.0,1
2203,21.24,470.19,1.05,56.24,54.14,27.55,1
2204,28.37,647.43,1.37,88.58,51.92,27.87,1
2205,25.99,588.19,1.26,77.77,52.66,27.76,1
2206,30.52,700.76,1.46,98.31,51.25,27.96,1
2207,29.54,676.33,1.42,93.85,51.56,27.92,1
2208,24.15,542.43,1.18,69.42,53.24,27.68,1
