,nuc,aexp,age,asexp,la,ld,target
1888,15.14,-233.4,-3.79,-101.48,298.67,8.1,1
1889,9.33,-99.77,-2.13,-57.08,304.07,8.93,1
1890,12.11,-163.82,-2.93,-78.36,301.48,8.54,1
1891,14.04,-208.13,-3.48,-93.08,299.69,8.26,1
1892,10.37,-123.86,-2.43,-65.08,303.09,8.78,1
1893,15.67,-245.78,-3.95,-105.6,298.17,8.03,1
1894,11.05,-139.55,-2.63,-70.29,302.46,8.69,1
1895,10.53,-127.58,-2.48,-66.32,302.94,8.76,1
1896,12.74,-178.27,-3.11,-83.16,300.9,8.45,1
1897,13.84,-203.6,-3.42,-91.58,299.87,8.29,1
1898,13.97,-206.55,-3.46,-92.56,299.75,8.27,1
1899,15.09,-232.41,-3.78,-101.15,298.71,8.11,1
1900,10.79,-133.42,-2.55,-68.26,302.71,8.72,1
1901,14.79,-225.49,-3.7,-98.85,298.99,8.15,1
1902,9.12,-95.01,-2.07,-55.5,304.26,8.96,1
1903,10.85,-134.73,-2.57,-68.69,302.65,8.72,1
1904,11.46,-148.79,-2.74,-73.36,302.09,8.63,1
1905,12.42,-171.02,-3.02,-80.75,301.19,8.49,1
1906,10.85,-134.74,-2.57,-68.7,302.65,8.72,1
1907,11.82,-157.18,-2.85,-76.15,301.75,8.58,1
1908,12.64,-176.03,-3.08,-82.42,300.99,8.46,1
1909,10.27,-121.45,-2.4,-64.28,303.19,8.8,1
1910,9.61,-106.37,-2.22,-59.27,303.8,8.89,1
1911,11.21,-143.23,-2.67,-71.52,302.31,8.66,1
1912,12.99,-183.95,-3.18,-85.05,300.67,8.41,1
1913,10.75,-132.58,-2.54,-67.98,302.74,8.73,1
1914,11.45,-148.62,-2.74,-73.31,302.09,8.63,1
1915,12.42,-170.97,-3.02,-80.74,301.19,8.49,1
1916,9.32,-99.65,-2.13,-57.04,304.07,8.93,1
1917,15.15,-233.83,-3.8,-101.62,298.65,8.1,1
1918,15.85,-249.83,-4.0,-106.94,298.01,8.0,1
1919,10.81,-133.96,-2.56,-68.44,302.68,8.72,1
1920,15.17,-234.3,-3.81,-101.78,298.63,8.1,1
1921,15.55,-242.83,-3.91,-104.61,298.29,8.04,1
1922,9.95,-114.16,-2.31,-61.86,303.48,8.84,1
1923,14.37,-215.75,-3.57,-95.62,299.38,8.21,1
1924,14.58,-220.56,-3.63,-97.22,299.19,8.18,1
1925,9.54,-104.67,-2.19,-58.71,303.87,8.9,1
1926,11.92,-159.54,-2.88,-76.94,301.65,8.56,1
1927,14.14,-210.5,-3.51,-93.87,299.59,8.25,1
1928,14.59,-220.76,-3.64,-97.28,299.18,8.18,1
1929,9.93,-113.64,-2.31,-61.69,303.51,8.85,1
1930,14.99,-230.13,-3.75,-100.4,298.8,8.12,1
1931,13.05,-185.41,-3.2,-85.54,300.61,8.4,1
1932,9.48,-103.24,-2.18,-58.23,303.93,8.91,1
1933,10.65,-130.27,-2.51,-67.21,302.83,8.74,1
1934,11.48,-149.41,-2.75,-73.57,302.06,8.62,1
1935,9.95,-114.11,-2.31,-61.84,303.49,8.84,1
1936,14.86,-227.12,-3.72,-99.39,298.92,8.14,1
1937,10.95,-137.19,-2.6,-69.51,302.55,8.7,1
1938,9.25,-98.0,-2.11,-56.49,304.14,8.94,1
1939,11.0,-138.28,-2.61,-69.87,302.51,8.69,1
1940,10.93,-136.73,-2.59,-69.36,302.57,8.7,1
1941,15.48,-241.38,-3.89,-104.13,298.35,8.05,1
1942,12.13,-164.25,-2.93,-78.5,301.46,8.53,1
1943,11.76,-155.75,-2.83,-75.68,301.81,8.59,1
1944,8.96,-91.33,-2.03,-54.27,304.41,8.99,1
1945,15.55,-242.96,-3.91,-104.66,298.28,8.04,1
1946,12.0,-161.39,-2.9,-77.55,301.58,8.55,1
1947,11.66,-153.44,-2.8,-74.91,301.9,8.6,1
1948,14.83,-226.34,-3.71,-99.14,298.96,8.15,1
1949,12.5,-172.86,-3.04,-81.36,301.11,8.48,1
1950,8.95,-91.05,-2.03,-54.18,304.42,8.99,1
1951,13.36,-192.5,-3.29,-87.89,300.32,8.36,1
1952,13.76,-201.68,-3.4,-90.94,299.95,8.3,1
1953,14.88,-227.63,-3.72,-99.57,298.9,8.14,1
1954,11.07,-139.83,-2.63,-70.39,302.45,8.68,1
1955,9.78,-110.16,-2.26,-60.53,303.65,8.87,1
1956,13.72,-200.74,-3.39,-90.63,299.99,8.31,1
1957,14.71,-223.56,-3.67,-98.21,299.07,8.16,1
1958,13.07,-185.85,-3.2,-85.68,300.59,8.4,1
1959,11.29,-145.06,-2.7,-72.13,302.24,8.65,1
1960,12.76,-178.76,-3.11,-83.32,300.88,8.44,1
1961,15.62,-244.54,-3.93,-105.18,298.22,8.03,1
1962,9.92,-113.42,-2.3,-61.61,303.51,8.85,1
1963,9.49,-103.45,-2.18,-58.3,303.92,8.91,1
1964,12.95,-183.06,-3.17,-84.75,300.7,8.42,1
1965,9.82,-111.24,-2.28,-60.89,303.6,8.86,1
1966,10.12,-118.13,-2.36,-63.18,303.32,8.82,1
1967,9.05,-93.35,-2.05,-54.94,304.32,8.97,1
1968,14.43,-217.21,-3.59,-96.1,299.32,8.2,1
1969,10.82,-134.06,-2.56,-68.47,302.68,8.72,1
1970,14.41,-216.71,-3.59,-95.94,299.34,8.21,1
1971,11.16,-141.99,-2.66,-71.11,302.36,8.67,1
1972,12.51,-173.11,-3.04,-81.45,301.1,8.48,1
1973,10.41,-124.65,-2.44,-65.34,303.06,8.78,1
1974,13.06,-185.71,-3.2,-85.63,300.6,8.4,1
1975,13.3,-191.11,-3.27,-87.43,300.38,8.37,1
1976,13.67,-199.64,-3.37,-90.26,300.03,8.31,1
1977,13.9,-205.04,-3.44,-92.06,299.82,8.28,1
1978,13.58,-197.65,-3.35,-89.6,300.11,8.33,1
1979,11.2,-142.97,-2.67,-71.43,302.32,8.66,1
1980,9.77,-110.05,-2.26,-60.49,303.65,8.87,1
1981,9.45,-102.52,-2.17,-57.99,303.95,8.92,1
1982,12.24,-166.77,-2.97,-79.34,301.36,8.52,1
1983,11.16,-141.98,-2.66,-71.1,302.36,8.67,1
1984,9.98,-114.75,-2.32,-62.05,303.46,8.84,1
1985,14.49,-218.46,-3.61,-96.52,299.27,8.2,1
1986,12.19,-165.59,-2.95,-78.95,301.41,8.52,1
1987,14.03,-207.94,-3.48,-93.02,299.7,8.26,1
1988,15.54,-242.77,-3.91,-104.59,298.29,8.04,1
1989,10.1,-117.53,-2.35,-62.98,303.35,8.82,1
1990,9.71,-108.63,-2.24,-60.02,303.71,8.88,1
1991,9.69,-108.13,-2.24,-59.85,303.73,8.88,1
1992,11.8,-156.78,-2.84,-76.02,301.76,8.58,1
1993,13.45,-194.66,-3.31,-88.61,300.23,8.34,1
1994,9.87,-112.36,-2.29,-61.26,303.56,8.85,1
1995,10.28,-121.81,-2.41,-64.4,303.18,8.8,1
1996,12.27,-167.39,-2.97,-79.55,301.34,8.51,1
1997,14.49,-218.65,-3.61,-96.58,299.27,8.19,1
1998,13.99,-207.07,-3.47,-92.73,299.73,8.27,1
1999,9.51,-103.99,-2.19,-58.48,303.89,8.91,1
2000,13.82,-203.14,-3.42,-91.43,299.89,8.29,1
2001,11.53,-150.48,-2.76,-73.93,302.02,8.62,1
2002,13.84,-203.66,-3.42,-91.6,299.87,8.29,1
2003,9.47,-103.04,-2.17,-58.16,303.93,8.91,1
2004,13.14,-187.55,-3.22,-86.25,300.52,8.39,1
2005,15.78,-248.2,-3.98,-106.4,298.07,8.01,1
2006,11.57,-151.46,-2.78,-74.25,301.98,8.61,1
2007,11.47,-149.0,-2.75,-73.44,302.08,8.63,1
2008,8.96,-91.29,-2.03,-54.26,304.41,8.99,1
2009,13.63,-198.73,-3.36,-89.96,300.07,8.32,1
2010,13.07,-185.99,-3.2,-85.73,300.58,8.4,1
2011,8.9,-89.87,-2.01,-53.79,304.46,8.99,1
2012,9.97,-114.7,-2.32,-62.04,303.46,8.84,1
2013,14.43,-217.28,-3.59,-96.13,299.32,8.2,1
2014,9.2,-96.9,-2.1,-56.12,304.18,8.95,1
2015,12.95,-183.16,-3.17,-84.79,300.7,8.42,1
2016,13.83,-203.31,-3.42,-91.48,299.88,8.29,1
2017,13.51,-196.11,-3.33,-89.09,300.18,8.33,1
2018,10.88,-135.47,-2.58,-68.94,302.62,8.71,1
2019,11.91,-159.21,-2.87,-76.83,301.67,8.56,1
2020,9.39,-101.2,-2.15,-57.55,304.01,8.92,1
2021,14.51,-218.98,-3.61,-96.69,299.25,8.19,1
2022,9.85,-111.76,-2.28,-61.06,303.58,8.86,1
2023,14.02,-207.74,-3.47,-92.95,299.71,8.26,1
2024,8.89,-89.76,-2.01,-53.75,304.47,9.0,1
2025,11.46,-148.88,-2.74,-73.4,302.08,8.63,1
2026,9.54,-104.77,-2.2,-58.74,303.86,8.9,1
2027,14.77,-224.89,-3.69,-98.66,299.01,8.16,1
2028,9.17,-96.15,-2.09,-55.87,304.21,8.96,1
2029,9.93,-113.75,-2.31,-61.72,303.5,8.85,1
2030,12.72,-177.94,-3.1,-83.05,300.91,8.45,1
2031,11.19,-142.76,-2.67,-71.36,302.33,8.67,1
2032,9.07,-93.98,-2.06,-55.15,304.3,8.97,1
2033,15.41,-239.83,-3.87,-103.62,298.41,8.06,1
2034,11.29,-144.89,-2.69,-72.07,302.24,8.65,1
2035,12.21,-166.06,-2.96,-79.1,301.39,8.52,1
2036,14.72,-223.92,-3.68,-98.33,299.05,8.16,1
2037,14.36,-215.57,-3.57,-95.56,299.39,8.21,1
2038,11.43,-148.2,-2.74,-73.17,302.11,8.63,1
2039,10.26,-121.16,-2.4,-64.18,303.2,8.8,1
2040,12.99,-184.0,-3.18,-85.07,300.66,8.41,1
2041,14.59,-220.77,-3.64,-97.29,299.18,8.18,1
2042,12.55,-173.97,-3.06,-81.73,301.07,8.47,1
2043,12.02,-161.66,-2.9,-77.64,301.57,8.55,1
2044,10.63,-129.7,-2.51,-67.02,302.86,8.75,1
2045,10.98,-137.76,-2.61,-69.7,302.53,8.7,1
2046,13.11,-186.72,-3.21,-85.97,300.55,8.39,1
2047,14.64,-221.91,-3.65,-97.66,299.13,8.17,1
2048,11.05,-139.52,-2.63,-70.28,302.46,8.69,1
2049,11.88,-158.5,-2.86,-76.59,301.69,8.57,1
2050,12.28,-167.7,-2.98,-79.65,301.32,8.51,1
2051,11.21,-143.15,-2.67,-71.49,302.31,8.66,1
2052,10.12,-118.13,-2.36,-63.18,303.32,8.82,1
2053,12.69,-177.21,-3.1,-82.81,300.94,8.45,1
2054,15.59,-243.76,-3.92,-104.92,298.25,8.04,1
2055,14.87,-227.31,-3.72,-99.46,298.92,8.14,1
2056,12.03,-162.02,-2.91,-77.76,301.55,8.55,1
2057,13.18,-188.34,-3.23,-86.51,300.49,8.38,1
2058,11.66,-153.47,-2.8,-74.92,301.9,8.6,1
2059,14.77,-224.99,-3.69,-98.69,299.01,8.16,1
2060,13.68,-199.9,-3.38,-90.35,300.02,8.31,1
2061,15.52,-242.25,-3.9,-104.42,298.31,8.05,1
2062,9.98,-114.94,-2.32,-62.12,303.45,8.84,1
2063,10.67,-130.78,-2.52,-67.38,302.81,8.74,1
2064,9.21,-97.19,-2.1,-56.22,304.17,8.95,1
2065,13.72,-200.91,-3.39,-90.69,299.98,8.3,1
2066,15.73,-247.03,-3.96,-106.01,298.12,8.02,1
2067,15.6,-244.13,-3.93,-105.05,298.24,8.04,1
2068,14.94,-228.79,-3.74,-99.95,298.86,8.13,1
2069,9.24,-97.82,-2.11,-56.43,304.14,8.95,1
2070,9.91,-113.24,-2.3,-61.55,303.52,8.85,1
2071,11.99,-161.01,-2.89,-77.43,301.59,8.55,1
2072,11.4,-147.41,-2.73,-72.91,302.14,8.64,1
2073,15.74,-247.39,-3.97,-106.13,298.11,8.02,1
2074,12.78,-179.31,-3.12,-83.51,300.85,8.44,1
2075,11.49,-149.57,-2.75,-73.62,302.05,8.62,1
2076,13.76,-201.85,-3.4,-91.0,299.94,8.3,1
2077,13.81,-202.98,-3.42,-91.37,299.9,8.29,1
2078,10.85,-134.95,-2.57,-68.77,302.64,8.71,1
2079,14.98,-229.8,-3.75,-100.29,298.82,8.13,1
2080,10.05,-116.38,-2.34,-62.6,303.39,8.83,1
2081,11.86,-157.97,-2.86,-76.42,301.72,8.57,1
2082,10.33,-122.99,-2.42,-64.79,303.13,8.79,1
2083,9.77,-109.93,-2.26,-60.45,303.65,8.87,1
2084,15.47,-241.12,-3.89,-104.05,298.36,8.06,1
2085,11.42,-147.9,-2.73,-73.07,302.12,8.63,1
2086,11.12,-141.08,-2.65,-70.8,302.4,8.68,1
2087,14.78,-225.33,-3.69,-98.8,299.0,8.15,1
2088,15.77,-248.0,-3.98,-106.33,298.08,8.01,1
2089,14.75,-224.54,-3.68,-98.54,299.03,8.16,1
2090,12.15,-164.64,-2.94,-78.63,301.45,8.53,1
2091,10.37,-123.91,-2.43,-65.1,303.09,8.78,1
2092,12.6,-174.99,-3.07,-82.07,301.03,8.47,1
2093,12.75,-178.53,-3.11,-83.25,300.89,8.44,1
2094,11.83,-157.37,-2.85,-76.22,301.74,8.58,1
2095,15.34,-238.03,-3.85,-103.02,298.48,8.07,1
2096,15.46,-240.76,-3.89,-103.93,298.37,8.06,1
2097,14.31,-214.37,-3.56,-95.16,299.44,8.22,1
2098,11.75,-155.5,-2.83,-75.6,301.82,8.59,1
2099,11.57,-151.37,-2.77,-74.22,301.98,8.61,1
2100,15.28,-236.63,-3.83,-102.55,298.54,8.08,1
2101,15.4,-239.38,-3.87,-103.47,298.43,8.07,1
2102,10.52,-127.29,-2.48,-66.22,302.95,8.76,1
2103,13.23,-189.62,-3.25,-86.93,300.44,8.38,1
2104,15.71,-246.52,-3.96,-105.84,298.14,8.02,1
2105,10.72,-131.95,-2.53,-67.77,302.77,8.73,1
2106,11.74,-155.31,-2.82,-75.53,301.82,8.59,1
2107,9.25,-98.03,-2.11,-56.5,304.14,8.94,1
2108,11.04,-139.27,-2.62,-70.2,302.47,8.69,1
2109,14.08,-209.22,-3.49,-93.45,299.65,8.25,1
2110,10.8,-133.68,-2.55,-68.34,302.7,8.72,1
2111,14.33,-214.97,-3.56,-95.36,299.41,8.22,1
2112,11.47,-149.05,-2.75,-73.45,302.08,8.63,1
2113,15.14,-233.47,-3.79,-101.51,298.67,8.1,1
2114,13.91,-205.13,-3.44,-92.09,299.81,8.28,1
2115,13.7,-200.4,-3.38,-90.52,300.0,8.31,1
2116,12.15,-164.77,-2.94,-78.67,301.44,8.53,1
2117,15.8,-248.71,-3.98,-106.57,298.05,8.01,1
2118,14.3,-214.17,-3.55,-95.09,299.45,8.22,1
2119,9.0,-92.28,-2.04,-54.59,304.37,8.98,1
2120,8.98,-91.85,-2.04,-54.45,304.38,8.98,1
2121,12.29,-168.04,-2.98,-79.76,301.31,8.51,1
2122,15.45,-240.54,-3.88,-103.86,298.38,8.06,1
2123,10.62,-129.61,-2.5,-66.99,302.86,8.75,1
2124,13.87,-204.25,-3.43,-91.8,299.85,8.28,1
2125,13.86,-203.96,-3.43,-91.7,299.86,8.29,1
2126,9.34,-100.11,-2.14,-57.19,304.05,8.93,1
2127,13.8,-202.77,-3.41,-91.3,299.91,8.29,1
2128,15.21,-235.15,-3.82,-102.06,298.6,8.09,1
2129,12.32,-168.65,-2.99,-79.96,301.28,8.51,1
2130,15.63,-244.8,-3.94,-105.27,298.21,8.03,1
2131,10.9,-136.08,-2.58,-69.14,302.6,8.71,1
2132,13.34,-192.1,-3.28,-87.76,300.34,8.36,1
2133,9.39,-101.24,-2.15,-57.56,304.01,8.92,1
2134,9.27,-98.54,-2.12,-56.67,304.11,8.94,1
2135,9.11,-94.87,-2.07,-55.45,304.26,8.96,1
2136,9.81,-110.87,-2.27,-60.77,303.62,8.86,1
2137,12.42,-170.86,-3.02,-80.7,301.2,8.49,1
2138,13.93,-205.64,-3.45,-92.26,299.79,8.28,1
2139,10.09,-117.47,-2.35,-62.96,303.35,8.82,1
2140,9.55,-104.94,-2.2,-58.79,303.86,8.9,1
2141,14.45,-217.64,-3.6,-96.24,299.31,8.2,1
2142,13.96,-206.33,-3.46,-92.48,299.76,8.27,1
2143,15.71,-246.71,-3.96,-105.9,298.13,8.02,1
2144,9.62,-106.44,-2.22,-59.29,303.8,8.89,1
2145,14.97,-229.58,-3.75,-100.21,298.82,8.13,1
2146,11.04,-139.21,-2.62,-70.18,302.47,8.69,1
2147,12.73,-178.12,-3.11,-83.11,300.9,8.45,1
2148,15.78,-248.19,-3.98,-106.4,298.07,8.01,1
2149,14.75,-224.62,-3.68,-98.56,299.02,8.16,1
2150,14.93,-228.68,-3.74,-99.91,298.86,8.13,1
2151,10.7,-131.39,-2.53,-67.58,302.79,8.74,1
2152,11.81,-156.95,-2.84,-76.08,301.76,8.58,1
2153,13.26,-190.3,-3.26,-87.16,300.41,8.37,1
2154,9.59,-105.93,-2.21,-59.12,303.82,8.89,1
2155,9.03,-93.05,-2.05,-54.84,304.34,8.97,1
2156,14.41,-216.75,-3.59,-95.95,299.34,8.21,1
2157,12.25,-167.14,-2.97,-79.46,301.35,8.51,1
2158,13.95,-206.13,-3.46,-92.42,299.77,8.27,1
2159,13.96,-206.42,-3.46,-92.52,299.76,8.27,1
2160,10.94,-136.93,-2.6,-69.42,302.56,8.7,1
2161,14.16,-210.92,-3.51,-94.01,299.58,8.24,1
2162,15.68,-245.94,-3.95,-105.65,298.16,8.03,1
2163,9.33,-99.77,-2.13,-57.08,304.07,8.93,1
2164,9.59,-105.77,-2.21,-59.07,303.82,8.9,1
2165,14.21,-212.23,-3.53,-94.45,299.52,8.23,1
2166,12.7,-177.39,-3.1,-82.87,300.93,8.45,1
2167,11.0,-138.22,-2.61,-69.85,302.51,8.69,1
2168,10.37,-123.77,-2.43,-65.05,303.1,8.78,1
2169,10.37,-123.71,-2.43,-65.03,303.1,8.78,1
2170,13.49,-195.47,-3.32,-88.88,300.2,8.34,1
2171,12.97,-183.49,-3.17,-84.9,300.69,8.41,1
2172,13.36,-192.52,-3.29,-87.9,300.32,8.36,1
2173,13.74,-201.2,-3.39,-90.78,299.97,8.3,1
2174,13.7,-200.33,-3.38,-90.49,300.01,8.31,1
2175,11.92,-159.53,-2.88,-76.94,301.65,8.56,1
2176,15.55,-242.94,-3.91,-104.65,298.29,8.04,1
2177,9.22,-97.45,-2.1,-56.31,304.16,8.95,1
2178,10.91,-136.1,-2.59,-69.15,302.6,8.71,1
2179,13.79,-202.42,-3.41,-91.19,299.92,8.3,1
2180,13.62,-198.58,-3.36,-89.91,300.08,8.32,1
2181,9.82,-111.26,-2.28,-60.89,303.6,8.86,1
2182,11.27,-144.5,-2.69,-71.94,302.26,8.66,1
2183,11.66,-153.41,-2.8,-74.9,301.9,8.6,1
2184,10.14,-118.55,-2.37,-63.32,303.31,8.82,1
2185,10.79,-133.45,-2.55,-68.27,302.71,8.72,1
2186,15.82,-249.11,-3.99,-106.7,298.04,8.01,1
2187,12.3,-168.27,-2.98,-79.84,301.3,8.51,1
2188,15.43,-240.09,-3.88,-103.7,298.4,8.06,1
2189,12.06,-162.65,-2.91,-77.97,301.53,8.54,1
2190,14.29,-213.9,-3.55,-95.0,299.46,8.22,1
2191,15.16,-233.99,-3.8,-101.68,298.65,8.1,1
2192,12.3,-168.26,-2.98,-79.83,301.3,8.51,1
2193,9.23,-97.6,-2.11,-56.35,304.15,8.95,1
2194,13.39,-193.26,-3.3,-88.14,300.29,8.35,1
2195,11.15,-141.64,-2.65,-70.99,302.37,8.67,1
2196,9.87,-112.38,-2.29,-61.27,303.56,8.85,1
2197,13.37,-192.78,-3.29,-87.98,300.31,8.36,1
2198,13.01,-184.55,-3.19,-85.25,300.64,8.41,1
2199,15.86,-249.99,-4.0,-106.99,298.0,8.0,1
2200,11.7,-154.33,-2.81,-75.21,301.86,8.59,1
2201,10.64,-130.01,-2.51,-67.12,302.84,8.75,1
2202,10.98,-137.86,-2.61,-69.73,302.53,8.7,1
2203,11.75,-155.46,-2.83,-75.58,301.82,8.59,1
2204,13.13,-187.34,-3.22,-86.18,300.53,8.39,1
2205,9.41,-101.67,-2.16,-57.71,303.99,8.92,1
2206,13.35,-192.26,-3.28,-87.81,300.33,8.36,1
2207,9.35,-100.29,-2.14,-57.25,304.04,8.93,1
2208,13.94,-205.83,-3.45,-92.32,299.78,8.27,1
