,nuc,aexp,age,asexp,la,ld,target
1910,7.8,-152.32,58.64,-67.64,156.55,70.72,1
1911,5.69,-74.61,38.81,-44.72,152.63,67.09,1
1912,7.6,-145.05,56.78,-65.49,156.18,70.38,1
1913,6.04,-87.77,42.17,-48.6,153.3,67.7,1
1914,5.59,-71.14,37.93,-43.69,152.46,66.93,1
1915,6.27,-96.15,44.31,-51.07,153.72,68.1,1
1916,6.76,-114.06,48.88,-56.35,154.62,68.93,1
1917,7.26,-132.68,53.63,-61.84,155.56,69.81,1
1918,6.03,-87.41,42.08,-48.49,153.28,67.69,1
1919,8.52,-179.06,65.46,-75.53,157.9,71.97,1
1920,6.02,-86.96,41.97,-48.36,153.26,67.67,1
1921,5.52,-68.38,37.22,-42.88,152.32,66.8,1
1922,6.8,-115.53,49.25,-56.79,154.7,69.0,1
1923,8.39,-174.05,64.18,-74.05,157.64,71.74,1
1924,8.56,-180.44,65.81,-75.93,157.96,72.04,1
1925,6.75,-113.76,48.8,-56.27,154.61,68.92,1
1926,7.68,-147.96,57.52,-66.35,156.33,70.52,1
1927,7.71,-149.16,57.83,-66.71,156.39,70.58,1
1928,5.52,-68.65,37.29,-42.96,152.34,66.81,1
1929,9.09,-199.86,70.76,-81.66,158.94,72.95,1
1930,9.07,-199.21,70.59,-81.47,158.91,72.92,1
1931,5.69,-74.72,38.84,-44.75,152.64,67.09,1
1932,8.27,-169.69,63.06,-72.76,157.42,71.54,1
1933,8.38,-173.74,64.1,-73.96,157.63,71.73,1
1934,6.62,-109.09,47.61,-54.89,154.37,68.7,1
1935,8.25,-168.91,62.87,-72.53,157.38,71.5,1
1936,6.89,-119.02,50.14,-57.82,154.87,69.17,1
1937,6.56,-106.69,47.0,-54.18,154.25,68.59,1
1938,8.37,-173.3,63.99,-73.83,157.61,71.7,1
1939,6.5,-104.75,46.5,-53.61,154.15,68.5,1
1940,6.69,-111.58,48.24,-55.62,154.5,68.82,1
1941,8.67,-184.37,66.81,-77.09,158.16,72.22,1
1942,6.12,-90.6,42.89,-49.43,153.44,67.84,1
1943,8.44,-176.03,64.68,-74.63,157.74,71.83,1
1944,7.34,-135.52,54.35,-62.68,155.7,69.94,1
1945,7.75,-150.56,58.19,-67.12,156.46,70.64,1
1946,6.89,-118.9,50.11,-57.78,154.87,69.16,1
1947,6.58,-107.55,47.21,-54.43,154.29,68.63,1
1948,8.45,-176.52,64.81,-74.78,157.77,71.86,1
1949,8.42,-175.3,64.5,-74.42,157.71,71.8,1
1950,7.14,-128.21,52.49,-60.53,155.33,69.6,1
1951,7.16,-128.94,52.67,-60.74,155.37,69.63,1
1952,8.14,-164.95,61.86,-71.36,157.18,71.31,1
1953,8.11,-163.96,61.6,-71.07,157.13,71.27,1
1954,8.76,-187.8,67.69,-78.1,158.34,72.38,1
1955,8.75,-187.48,67.6,-78.01,158.32,72.37,1
1956,8.48,-177.59,65.08,-75.09,157.82,71.91,1
1957,7.78,-151.69,58.47,-67.45,156.52,70.69,1
1958,7.52,-142.0,56.0,-64.59,156.03,70.24,1
1959,8.15,-165.42,61.98,-71.5,157.21,71.34,1
1960,6.44,-102.29,45.87,-52.88,154.03,68.38,1
1961,6.06,-88.47,42.35,-48.81,153.33,67.74,1
1962,8.17,-166.22,62.18,-71.74,157.25,71.37,1
1963,7.69,-148.26,57.6,-66.44,156.34,70.53,1
1964,8.76,-187.86,67.7,-78.12,158.34,72.39,1
1965,7.46,-140.03,55.5,-64.01,155.93,70.15,1
1966,7.26,-132.53,53.59,-61.8,155.55,69.8,1
1967,8.3,-170.97,63.39,-73.14,157.49,71.6,1
1968,7.96,-158.41,60.19,-69.44,156.86,71.01,1
1969,6.78,-114.91,49.09,-56.6,154.66,68.97,1
1970,5.43,-65.28,36.43,-41.96,152.16,66.65,1
1971,6.51,-104.86,46.53,-53.64,154.16,68.5,1
1972,8.66,-184.04,66.73,-77.0,158.15,72.21,1
1973,5.62,-72.05,38.16,-43.96,152.51,66.97,1
1974,8.27,-169.64,63.05,-72.75,157.42,71.53,1
1975,8.47,-177.24,64.99,-74.99,157.8,71.89,1
1976,8.1,-163.41,61.46,-70.91,157.11,71.24,1
1977,7.49,-141.05,55.76,-64.32,155.98,70.2,1
1978,5.86,-81.09,40.47,-46.63,152.96,67.39,1
1979,8.93,-194.0,69.27,-79.93,158.65,72.67,1
1980,6.74,-113.44,48.72,-56.17,154.59,68.91,1
1981,7.87,-155.06,59.33,-68.45,156.69,70.85,1
1982,6.33,-98.5,44.91,-51.76,153.84,68.21,1
1983,6.03,-87.35,42.06,-48.48,153.28,67.69,1
1984,8.41,-174.95,64.41,-74.31,157.69,71.78,1
1985,5.92,-83.23,41.01,-47.26,153.07,67.49,1
1986,8.15,-165.56,62.01,-71.54,157.22,71.34,1
1987,8.24,-168.87,62.86,-72.52,157.38,71.5,1
1988,7.47,-140.47,55.61,-64.14,155.95,70.17,1
1989,7.5,-141.51,55.88,-64.45,156.0,70.22,1
1990,6.33,-98.47,44.9,-51.75,153.84,68.21,1
1991,9.1,-200.31,70.88,-81.79,158.97,72.97,1
1992,7.38,-137.1,54.75,-63.15,155.78,70.01,1
1993,8.05,-161.51,60.98,-70.35,157.01,71.15,1
1994,8.56,-180.61,65.85,-75.98,157.97,72.05,1
1995,7.64,-146.61,57.18,-65.95,156.26,70.46,1
1996,7.16,-128.93,52.67,-60.74,155.37,69.63,1
1997,6.66,-110.48,47.96,-55.3,154.44,68.77,1
1998,6.32,-98.0,44.78,-51.62,153.81,68.18,1
1999,7.43,-138.75,55.17,-63.64,155.87,70.09,1
2000,7.79,-152.22,58.61,-67.61,156.54,70.72,1
2001,5.85,-80.72,40.37,-46.52,152.94,67.38,1
2002,8.65,-183.81,66.67,-76.93,158.13,72.2,1
2003,8.64,-183.42,66.57,-76.81,158.11,72.18,1
2004,6.51,-105.09,46.59,-53.71,154.17,68.51,1
2005,7.78,-151.7,58.48,-67.46,156.52,70.69,1
2006,5.65,-73.43,38.51,-44.37,152.58,67.03,1
2007,6.32,-97.97,44.77,-51.61,153.81,68.18,1
2008,6.68,-111.4,48.2,-55.57,154.49,68.81,1
2009,6.21,-93.95,43.75,-50.42,153.61,67.99,1
2010,7.55,-143.44,56.37,-65.02,156.1,70.31,1
2011,8.02,-160.55,60.73,-70.06,156.96,71.11,1
2012,8.95,-195.01,69.52,-80.23,158.7,72.72,1
2013,5.8,-78.85,39.89,-45.97,152.85,67.29,1
2014,6.19,-93.2,43.56,-50.2,153.57,67.96,1
2015,7.64,-146.69,57.2,-65.98,156.26,70.46,1
2016,7.75,-150.8,58.25,-67.19,156.47,70.65,1
2017,7.06,-125.4,51.77,-59.7,155.19,69.46,1
2018,8.69,-185.28,67.04,-77.36,158.21,72.27,1
2019,5.48,-66.93,36.85,-42.45,152.25,66.73,1
2020,6.95,-121.17,50.69,-58.45,154.98,69.27,1
2021,6.47,-103.5,46.18,-53.24,154.09,68.44,1
2022,7.06,-125.38,51.76,-59.69,155.19,69.46,1
2023,5.53,-68.93,37.36,-43.04,152.35,66.82,1
2024,5.65,-73.2,38.45,-44.3,152.56,67.02,1
2025,8.92,-193.73,69.2,-79.85,158.63,72.66,1
2026,8.12,-164.37,61.71,-71.19,157.16,71.29,1
2027,7.65,-147.11,57.31,-66.1,156.29,70.48,1
2028,7.59,-144.6,56.67,-65.36,156.16,70.36,1
2029,7.51,-141.62,55.91,-64.48,156.01,70.22,1
2030,5.9,-82.32,40.78,-46.99,153.02,67.45,1
2031,6.44,-102.21,45.85,-52.86,154.03,68.38,1
2032,8.76,-187.85,67.7,-78.12,158.34,72.39,1
2033,6.59,-107.9,47.31,-54.54,154.31,68.65,1
2034,6.06,-88.52,42.36,-48.82,153.34,67.74,1
2035,7.43,-138.99,55.24,-63.71,155.88,70.1,1
2036,5.97,-85.23,41.52,-47.85,153.17,67.59,1
2037,6.54,-105.89,46.79,-53.94,154.21,68.55,1
2038,8.89,-192.55,68.9,-79.51,158.57,72.6,1
2039,6.31,-97.42,44.63,-51.45,153.78,68.16,1
2040,8.2,-167.07,62.4,-71.99,157.29,71.41,1
2041,6.05,-88.14,42.26,-48.71,153.32,67.72,1
2042,6.3,-97.22,44.58,-51.39,153.77,68.15,1
2043,7.78,-151.6,58.45,-67.43,156.51,70.69,1
2044,6.36,-99.47,45.16,-52.05,153.89,68.25,1
2045,7.33,-135.2,54.27,-62.59,155.69,69.92,1
2046,8.23,-168.29,62.71,-72.35,157.35,71.47,1
2047,8.21,-167.61,62.53,-72.15,157.32,71.44,1
2048,8.83,-190.53,68.38,-78.91,158.47,72.51,1
2049,8.33,-172.05,63.67,-73.46,157.54,71.65,1
2050,8.5,-178.46,65.3,-75.35,157.86,71.95,1
2051,8.26,-169.41,62.99,-72.68,157.41,71.52,1
2052,7.97,-158.87,60.31,-69.57,156.88,71.03,1
2053,7.94,-157.62,59.99,-69.2,156.82,70.97,1
2054,8.76,-187.82,67.69,-78.11,158.34,72.38,1
2055,7.57,-144.1,56.54,-65.21,156.13,70.34,1
2056,8.42,-175.23,64.48,-74.4,157.7,71.79,1
2057,6.58,-107.67,47.25,-54.47,154.3,68.64,1
2058,7.83,-153.61,58.96,-68.02,156.61,70.78,1
2059,8.12,-164.22,61.67,-71.15,157.15,71.28,1
2060,8.0,-159.9,60.57,-69.88,156.93,71.08,1
2061,8.52,-179.14,65.48,-75.55,157.9,71.98,1
2062,8.29,-170.52,63.28,-73.01,157.47,71.57,1
2063,6.9,-119.44,50.25,-57.94,154.89,69.19,1
2064,8.86,-191.7,68.68,-79.26,158.53,72.57,1
2065,7.5,-141.48,55.87,-64.44,156.0,70.22,1
2066,7.91,-156.39,59.67,-68.84,156.75,70.91,1
2067,6.96,-121.36,50.74,-58.51,154.99,69.28,1
2068,6.9,-119.18,50.18,-57.86,154.88,69.17,1
2069,8.8,-189.18,68.04,-78.51,158.4,72.45,1
2070,8.65,-183.65,66.63,-76.88,158.13,72.19,1
2071,5.65,-73.36,38.5,-44.35,152.57,67.03,1
2072,8.16,-165.7,62.05,-71.58,157.22,71.35,1
2073,6.02,-86.77,41.92,-48.31,153.25,67.66,1
2074,8.79,-189.04,68.0,-78.47,158.4,72.44,1
2075,7.66,-147.3,57.36,-66.16,156.3,70.49,1
2076,6.54,-105.96,46.81,-53.96,154.21,68.56,1
2077,5.35,-62.16,35.64,-41.05,152.01,66.51,1
2078,8.13,-164.73,61.8,-71.3,157.17,71.3,1
2079,8.56,-180.33,65.78,-75.9,157.96,72.03,1
2080,7.44,-139.32,55.32,-63.8,155.89,70.12,1
2081,7.98,-159.16,60.38,-69.66,156.89,71.04,1
2082,8.59,-181.44,66.06,-76.23,158.01,72.09,1
2083,5.35,-62.31,35.68,-41.09,152.02,66.51,1
2084,7.32,-134.82,54.17,-62.48,155.67,69.91,1
2085,8.95,-194.93,69.5,-80.21,158.69,72.72,1
2086,8.93,-194.13,69.3,-79.97,158.65,72.68,1
2087,8.28,-170.31,63.22,-72.94,157.45,71.56,1
2088,7.43,-138.79,55.18,-63.65,155.87,70.09,1
2089,6.94,-120.65,50.56,-58.3,154.95,69.24,1
2090,5.5,-67.75,37.06,-42.69,152.29,66.77,1
2091,7.35,-135.78,54.42,-62.76,155.72,69.95,1
2092,7.58,-144.38,56.61,-65.3,156.15,70.35,1
2093,7.39,-137.47,54.85,-63.26,155.8,70.03,1
2094,7.17,-129.44,52.8,-60.89,155.4,69.65,1
2095,5.5,-67.62,37.03,-42.65,152.28,66.76,1
2096,8.97,-195.53,69.66,-80.38,158.72,72.74,1
2097,6.71,-112.5,48.48,-55.89,154.54,68.86,1
2098,5.36,-62.51,35.73,-41.15,152.03,66.52,1
2099,5.59,-70.89,37.87,-43.62,152.45,66.92,1
2100,6.79,-115.15,49.16,-56.68,154.68,68.99,1
2101,5.55,-69.46,37.5,-43.2,152.38,66.85,1
2102,7.87,-155.16,59.36,-68.48,156.69,70.86,1
2103,5.65,-73.3,38.48,-44.33,152.57,67.03,1
2104,8.58,-181.07,65.97,-76.12,158.0,72.07,1
2105,7.84,-153.85,59.03,-68.09,156.63,70.8,1
2106,8.78,-188.72,67.92,-78.37,158.38,72.43,1
2107,8.26,-169.56,63.03,-72.72,157.42,71.53,1
2108,7.05,-124.88,51.63,-59.54,155.17,69.44,1
2109,7.94,-157.5,59.96,-69.17,156.81,70.97,1
2110,6.46,-103.12,46.09,-53.13,154.07,68.42,1
2111,5.98,-85.33,41.55,-47.88,153.17,67.59,1
2112,8.93,-194.07,69.28,-79.95,158.65,72.68,1
2113,6.05,-87.92,42.21,-48.64,153.31,67.71,1
2114,6.05,-87.91,42.21,-48.64,153.3,67.71,1
2115,7.57,-144.13,56.55,-65.22,156.14,70.34,1
2116,8.29,-170.69,63.32,-73.06,157.47,71.58,1
2117,7.76,-151.16,58.34,-67.3,156.49,70.67,1
2118,6.05,-87.95,42.22,-48.65,153.31,67.71,1
2119,6.68,-111.16,48.14,-55.5,154.48,68.8,1
2120,7.04,-124.6,51.56,-59.46,155.15,69.43,1
2121,6.68,-111.23,48.16,-55.52,154.48,68.8,1
2122,6.42,-101.58,45.69,-52.67,153.99,68.35,1
2123,8.63,-182.99,66.46,-76.69,158.09,72.16,1
2124,7.37,-136.52,54.61,-62.98,155.75,69.98,1
2125,6.59,-107.85,47.29,-54.52,154.31,68.64,1
2126,6.1,-89.9,42.71,-49.23,153.4,67.8,1
2127,5.9,-82.36,40.79,-47.0,153.03,67.45,1
2128,5.45,-65.96,36.61,-42.17,152.2,66.69,1
2129,7.49,-141.02,55.75,-64.31,155.98,70.2,1
2130,5.8,-78.66,39.85,-45.91,152.84,67.28,1
2131,8.37,-173.41,64.01,-73.86,157.61,71.71,1
2132,7.01,-123.21,51.21,-59.05,155.08,69.36,1
2133,7.26,-132.72,53.64,-61.86,155.56,69.81,1
2134,6.43,-101.96,45.79,-52.78,154.01,68.37,1
2135,6.28,-96.46,44.39,-51.16,153.74,68.11,1
2136,7.71,-149.17,57.83,-66.71,156.39,70.58,1
2137,7.3,-134.01,53.97,-62.24,155.63,69.87,1
2138,7.63,-146.17,57.07,-65.83,156.24,70.44,1
2139,7.37,-136.6,54.63,-63.0,155.76,69.99,1
2140,7.94,-157.56,59.97,-69.18,156.81,70.97,1
2141,7.09,-126.44,52.03,-60.0,155.25,69.51,1
2142,6.54,-105.95,46.81,-53.96,154.21,68.56,1
2143,8.01,-160.32,60.68,-70.0,156.95,71.1,1
2144,7.91,-156.4,59.68,-68.84,156.75,70.91,1
2145,6.13,-91.07,43.01,-49.57,153.46,67.86,1
2146,9.06,-199.07,70.56,-81.43,158.9,72.91,1
2147,8.28,-170.19,63.19,-72.91,157.45,71.56,1
2148,7.76,-150.87,58.27,-67.21,156.48,70.66,1
2149,8.07,-162.42,61.21,-70.62,157.06,71.2,1
2150,6.48,-103.87,46.28,-53.35,154.11,68.46,1
2151,7.43,-138.81,55.19,-63.65,155.87,70.09,1
2152,8.38,-173.82,64.12,-73.98,157.63,71.73,1
2153,6.77,-114.51,48.99,-56.48,154.64,68.96,1
2154,9.05,-198.61,70.44,-81.29,158.88,72.89,1
2155,7.01,-123.24,51.22,-59.06,155.08,69.36,1
2156,5.7,-75.28,38.98,-44.91,152.67,67.12,1
2157,7.36,-136.29,54.55,-62.91,155.74,69.97,1
2158,8.53,-179.49,65.56,-75.65,157.92,71.99,1
2159,6.98,-122.19,50.95,-58.75,155.03,69.31,1
2160,6.69,-111.75,48.29,-55.67,154.51,68.83,1
2161,8.88,-192.24,68.82,-79.41,158.56,72.59,1
2162,8.35,-172.92,63.89,-73.72,157.59,71.69,1
2163,7.98,-159.19,60.39,-69.67,156.89,71.04,1
2164,7.63,-146.16,57.06,-65.82,156.24,70.44,1
2165,8.46,-176.73,64.86,-74.84,157.78,71.87,1
2166,7.56,-143.6,56.41,-65.07,156.11,70.32,1
2167,6.68,-111.38,48.19,-55.56,154.49,68.81,1
2168,8.99,-196.26,69.84,-80.6,158.76,72.78,1
2169,7.65,-146.86,57.24,-66.03,156.27,70.47,1
2170,8.89,-192.5,68.88,-79.49,158.57,72.6,1
2171,6.07,-88.88,42.45,-48.93,153.35,67.76,1
2172,8.88,-192.28,68.83,-79.42,158.56,72.59,1
2173,6.44,-102.4,45.9,-52.91,154.03,68.39,1
2174,5.73,-76.13,39.2,-45.17,152.71,67.16,1
2175,6.49,-104.22,46.37,-53.45,154.13,68.47,1
2176,7.8,-152.52,58.69,-67.7,156.56,70.73,1
2177,6.28,-96.38,44.37,-51.14,153.73,68.11,1
2178,7.23,-131.45,53.31,-61.48,155.5,69.75,1
2179,7.99,-159.32,60.42,-69.7,156.9,71.05,1
2180,6.86,-117.67,49.8,-57.42,154.8,69.1,1
2181,8.8,-189.45,68.1,-78.59,158.42,72.46,1
2182,6.5,-104.69,46.49,-53.59,154.15,68.5,1
2183,7.42,-138.47,55.1,-63.55,155.85,70.08,1
2184,6.2,-93.35,43.59,-50.24,153.58,67.97,1
2185,8.6,-182.07,66.22,-76.41,158.05,72.11,1
2186,6.52,-105.49,46.69,-53.83,154.19,68.53,1
2187,8.01,-160.15,60.63,-69.95,156.94,71.09,1
2188,9.12,-200.93,71.03,-81.98,159.0,73.0,1
2189,8.17,-166.19,62.17,-71.73,157.25,71.37,1
2190,6.92,-120.01,50.39,-58.11,154.92,69.21,1
2191,8.71,-185.85,67.19,-77.53,158.24,72.29,1
2192,6.69,-111.57,48.24,-55.62,154.5,68.82,1
2193,9.01,-197.1,70.06,-80.85,158.8,72.82,1
2194,6.89,-119.1,50.16,-57.84,154.88,69.17,1
2195,7.32,-134.78,54.16,-62.47,155.67,69.9,1
2196,6.13,-91.11,43.02,-49.59,153.47,67.86,1
2197,5.73,-76.11,39.2,-45.16,152.71,67.16,1
2198,6.92,-120.16,50.43,-58.15,154.93,69.22,1
2199,5.78,-78.18,39.73,-45.77,152.81,67.26,1
2200,7.43,-138.88,55.21,-63.67,155.87,70.1,1
2201,7.17,-129.22,52.74,-60.82,155.39,69.64,1
2202,5.52,-68.66,37.3,-42.96,152.34,66.81,1
2203,9.02,-197.61,70.19,-81.0,158.83,72.84,1
2204,6.97,-121.93,50.88,-58.68,155.02,69.3,1
2205,8.69,-185.2,67.02,-77.34,158.2,72.26,1
2206,5.95,-84.4,41.31,-47.6,153.13,67.55,1
2207,5.87,-81.48,40.57,-46.74,152.98,67.41,1
2208,5.96,-84.68,41.38,-47.69,153.14,67.56,1
