,nuc,aexp,age,asexp,la,ld,target
1888,23.08,575.47,-4.55,52.07,-4.93,-4.24,0
1889,23.14,588.03,-4.71,51.86,-5.14,-4.43,0
1890,22.95,548.45,-4.19,52.51,-4.49,-3.84,0
1891,23.97,755.63,-6.93,49.09,-7.91,-6.92,0
1892,23.99,758.36,-6.97,49.04,-7.96,-6.96,0
1893,23.33,625.84,-5.21,51.23,-5.77,-4.99,0
1894,23.4,639.54,-5.39,51.01,-5.99,-5.19,0
1895,22.54,467.07,-3.11,53.86,-3.14,-2.63,0
1896,22.82,523.62,-3.86,52.92,-4.08,-3.47,0
1897,23.28,616.17,-5.08,51.39,-5.61,-4.85,0
1898,23.14,586.77,-4.7,51.88,-5.12,-4.41,0
1899,23.39,638.2,-5.38,51.03,-5.97,-5.17,0
1900,22.7,498.39,-3.53,53.34,-3.66,-3.09,0
1901,23.94,749.24,-6.84,49.19,-7.81,-6.83,0
1902,23.13,585.84,-4.68,51.9,-5.1,-4.39,0
1903,23.25,610.47,-5.01,51.49,-5.51,-4.76,0
1904,22.69,496.55,-3.5,53.37,-3.63,-3.07,0
1905,23.47,653.26,-5.58,50.78,-6.22,-5.4,0
1906,23.29,616.95,-5.1,51.38,-5.62,-4.86,0
1907,23.97,755.52,-6.93,49.09,-7.91,-6.92,0
1908,23.92,745.73,-6.8,49.25,-7.75,-6.77,0
1909,23.47,654.64,-5.59,50.76,-6.24,-5.42,0
1910,22.51,461.12,-3.03,53.96,-3.04,-2.54,0
1911,23.57,675.23,-5.87,50.42,-6.58,-5.72,0
1912,23.0,559.48,-4.34,52.33,-4.67,-4.0,0
1913,23.43,645.41,-5.47,50.91,-6.09,-5.28,0
1914,22.72,503.5,-3.6,53.26,-3.74,-3.17,0
1915,23.11,581.85,-4.63,51.96,-5.04,-4.33,0
1916,22.56,470.83,-3.16,53.8,-3.2,-2.68,0
1917,22.88,534.84,-4.01,52.74,-4.26,-3.64,0
1918,22.76,511.94,-3.71,53.12,-3.88,-3.29,0
1919,23.71,703.1,-6.23,49.96,-7.04,-6.14,0
1920,23.02,563.41,-4.39,52.27,-4.73,-4.06,0
1921,22.78,514.97,-3.75,53.07,-3.93,-3.34,0
1922,23.66,691.49,-6.08,50.15,-6.85,-5.97,0
1923,22.68,493.99,-3.47,53.41,-3.59,-3.03,0
1924,22.5,458.73,-3.0,54.0,-3.0,-2.5,0
1925,23.16,590.74,-4.75,51.81,-5.19,-4.47,0
1926,22.55,469.53,-3.15,53.82,-3.18,-2.66,0
1927,23.07,574.15,-4.53,52.09,-4.91,-4.22,0
1928,23.14,587.51,-4.71,51.87,-5.13,-4.42,0
1929,22.88,535.3,-4.02,52.73,-4.27,-3.64,0
1930,23.5,659.28,-5.65,50.68,-6.32,-5.49,0
1931,23.64,688.72,-6.04,50.19,-6.81,-5.92,0
1932,23.85,731.43,-6.61,49.49,-7.51,-6.56,0
1933,23.32,623.98,-5.19,51.26,-5.74,-4.96,0
1934,23.14,587.15,-4.7,51.87,-5.13,-4.41,0
1935,23.87,733.87,-6.64,49.45,-7.55,-6.6,0
1936,23.62,683.72,-5.98,50.28,-6.72,-5.85,0
1937,22.91,541.53,-4.1,52.63,-4.37,-3.74,0
1938,23.47,654.28,-5.59,50.76,-6.24,-5.41,0
1939,23.45,649.89,-5.53,50.84,-6.16,-5.35,0
1940,23.78,717.26,-6.42,49.72,-7.28,-6.35,0
1941,23.14,588.19,-4.71,51.86,-5.14,-4.43,0
1942,23.02,563.6,-4.39,52.26,-4.74,-4.06,0
1943,23.02,563.56,-4.39,52.26,-4.74,-4.06,0
1944,23.2,599.15,-4.86,51.68,-5.32,-4.59,0
1945,23.16,592.51,-4.77,51.78,-5.22,-4.49,0
1946,22.78,514.13,-3.74,53.08,-3.92,-3.33,0
1947,23.71,702.66,-6.23,49.96,-7.04,-6.13,0
1948,23.07,572.86,-4.51,52.11,-4.89,-4.2,0
1949,23.42,643.37,-5.44,50.94,-6.06,-5.25,0
1950,23.18,596.61,-4.83,51.72,-5.28,-4.55,0
1951,23.14,588.43,-4.72,51.85,-5.15,-4.43,0
1952,23.01,561.23,-4.36,52.3,-4.7,-4.03,0
1953,22.83,525.83,-3.89,52.89,-4.11,-3.5,0
1954,22.82,523.59,-3.86,52.92,-4.08,-3.47,0
1955,23.01,561.09,-4.36,52.3,-4.7,-4.03,0
1956,22.85,529.06,-3.93,52.83,-4.17,-3.55,0
1957,22.9,539.94,-4.08,52.65,-4.35,-3.71,0
1958,23.2,600.55,-4.88,51.65,-5.35,-4.61,0
1959,22.7,499.0,-3.54,53.33,-3.67,-3.1,0
1960,23.1,579.67,-4.6,52.0,-5.0,-4.3,0
1961,23.94,749.86,-6.85,49.18,-7.82,-6.83,0
1962,23.17,594.28,-4.8,51.76,-5.24,-4.52,0
1963,22.66,489.89,-3.42,53.48,-3.52,-2.97,0
1964,22.88,534.27,-4.0,52.75,-4.25,-3.63,0
1965,23.88,736.15,-6.67,49.41,-7.59,-6.63,0
1966,23.45,649.65,-5.53,50.84,-6.16,-5.34,0
1967,22.73,505.55,-3.62,53.22,-3.78,-3.2,0
1968,23.42,644.53,-5.46,50.93,-6.07,-5.27,0
1969,22.64,485.85,-3.36,53.55,-3.45,-2.91,0
1970,23.36,632.84,-5.31,51.12,-5.88,-5.09,0
1971,23.21,602.22,-4.9,51.62,-5.38,-4.64,0
1972,23.26,611.79,-5.03,51.47,-5.53,-4.78,0
1973,23.76,713.49,-6.37,49.79,-7.21,-6.29,0
1974,23.38,636.49,-5.35,51.06,-5.94,-5.15,0
1975,22.53,465.03,-3.09,53.89,-3.11,-2.6,0
1976,22.53,464.68,-3.08,53.9,-3.1,-2.59,0
1977,23.47,653.51,-5.58,50.78,-6.22,-5.4,0
1978,23.65,689.72,-6.06,50.18,-6.82,-5.94,0
1979,23.55,670.36,-5.8,50.5,-6.5,-5.65,0
1980,23.05,570.39,-4.48,52.15,-4.85,-4.16,0
1981,23.43,645.56,-5.47,50.91,-6.09,-5.28,0
1982,23.8,721.36,-6.48,49.66,-7.34,-6.41,0
1983,23.76,712.21,-6.35,49.81,-7.19,-6.27,0
1984,23.15,589.67,-4.73,51.83,-5.17,-4.45,0
1985,23.24,607.97,-4.98,51.53,-5.47,-4.72,0
1986,23.57,674.72,-5.86,50.43,-6.57,-5.72,0
1987,23.93,746.47,-6.81,49.24,-7.76,-6.78,0
1988,22.6,477.73,-3.25,53.68,-3.32,-2.79,0
1989,23.29,617.07,-5.1,51.38,-5.62,-4.86,0
1990,23.15,589.07,-4.73,51.84,-5.16,-4.44,0
1991,22.9,539.72,-4.07,52.66,-4.34,-3.71,0
1992,22.61,481.65,-3.31,53.62,-3.38,-2.84,0
1993,23.88,737.13,-6.68,49.39,-7.61,-6.64,0
1994,23.49,658.94,-5.65,50.69,-6.31,-5.48,0
1995,23.0,558.53,-4.32,52.35,-4.65,-3.99,0
1996,23.53,665.57,-5.74,50.58,-6.42,-5.58,0
1997,23.56,671.71,-5.82,50.48,-6.52,-5.67,0
1998,23.2,599.65,-4.87,51.67,-5.33,-4.6,0
1999,23.38,636.81,-5.36,51.05,-5.95,-5.15,0
2000,22.97,553.77,-4.26,52.43,-4.57,-3.92,0
2001,23.87,734.52,-6.65,49.44,-7.56,-6.61,0
2002,22.83,525.8,-3.89,52.89,-4.11,-3.5,0
2003,23.86,733.3,-6.63,49.46,-7.54,-6.59,0
2004,23.08,575.44,-4.55,52.07,-4.93,-4.24,0
2005,23.43,645.22,-5.47,50.91,-6.09,-5.28,0
2006,22.54,467.4,-3.12,53.85,-3.15,-2.63,0
2007,23.91,741.99,-6.75,49.31,-7.69,-6.72,0
2008,22.89,537.1,-4.04,52.7,-4.3,-3.67,0
2009,23.4,640.55,-5.41,50.99,-6.01,-5.21,0
2010,23.22,604.22,-4.93,51.59,-5.41,-4.67,0
2011,23.81,723.38,-6.5,49.62,-7.38,-6.44,0
2012,22.74,507.83,-3.65,53.18,-3.82,-3.23,0
2013,23.04,567.17,-4.44,52.2,-4.8,-4.12,0
2014,23.84,729.21,-6.58,49.53,-7.47,-6.53,0
2015,22.99,557.02,-4.3,52.37,-4.63,-3.97,0
2016,23.44,648.38,-5.51,50.86,-6.14,-5.32,0
2017,23.04,567.33,-4.44,52.2,-4.8,-4.12,0
2018,22.68,494.47,-3.48,53.41,-3.59,-3.04,0
2019,22.94,546.25,-4.16,52.55,-4.45,-3.81,0
2020,23.71,702.4,-6.23,49.97,-7.03,-6.13,0
2021,23.67,693.53,-6.11,50.12,-6.88,-6.0,0
2022,23.93,747.55,-6.82,49.22,-7.78,-6.8,0
2023,22.52,462.48,-3.05,53.93,-3.07,-2.56,0
2024,22.78,514.5,-3.74,53.07,-3.93,-3.33,0
2025,23.4,639.09,-5.39,51.01,-5.99,-5.19,0
2026,22.81,521.65,-3.84,52.96,-4.04,-3.44,0
2027,23.76,712.87,-6.36,49.8,-7.2,-6.28,0
2028,23.31,621.98,-5.16,51.3,-5.7,-4.93,0
2029,23.23,605.7,-4.95,51.57,-5.43,-4.69,0
2030,23.05,569.6,-4.47,52.16,-4.84,-4.15,0
2031,22.73,505.68,-3.62,53.22,-3.78,-3.2,0
2032,23.43,646.1,-5.48,50.9,-6.1,-5.29,0
2033,23.28,615.66,-5.08,51.4,-5.6,-4.84,0
2034,23.66,692.12,-6.09,50.14,-6.86,-5.98,0
2035,23.72,704.88,-6.26,49.93,-7.07,-6.17,0
2036,22.86,530.74,-3.96,52.81,-4.19,-3.57,0
2037,23.47,653.23,-5.57,50.78,-6.22,-5.4,0
2038,24.0,760.34,-6.99,49.01,-7.99,-6.99,0
2039,23.52,663.81,-5.71,50.61,-6.39,-5.55,0
2040,22.71,501.59,-3.57,53.29,-3.71,-3.14,0
2041,23.46,652.19,-5.56,50.8,-6.2,-5.38,0
2042,23.28,615.79,-5.08,51.4,-5.6,-4.84,0
2043,22.65,488.49,-3.4,53.5,-3.5,-2.95,0
2044,23.09,578.1,-4.58,52.02,-4.98,-4.28,0
2045,22.51,460.25,-3.02,53.97,-3.03,-2.53,0
2046,23.13,586.16,-4.69,51.89,-5.11,-4.4,0
2047,22.64,486.14,-3.37,53.54,-3.46,-2.91,0
2048,22.92,542.93,-4.12,52.6,-4.4,-3.76,0
2049,23.47,653.15,-5.57,50.78,-6.22,-5.4,0
2050,22.61,480.43,-3.29,53.64,-3.36,-2.83,0
2051,23.49,658.53,-5.65,50.69,-6.31,-5.48,0
2052,23.79,719.64,-6.45,49.68,-7.32,-6.38,0
2053,22.93,545.56,-4.15,52.56,-4.44,-3.8,0
2054,23.73,705.59,-6.27,49.92,-7.08,-6.18,0
2055,22.95,548.57,-4.19,52.51,-4.49,-3.84,0
2056,23.79,717.9,-6.43,49.71,-7.29,-6.36,0
2057,23.13,584.77,-4.67,51.91,-5.09,-4.38,0
2058,23.9,740.75,-6.73,49.33,-7.67,-6.7,0
2059,23.79,719.1,-6.45,49.69,-7.31,-6.38,0
2060,23.23,606.56,-4.96,51.55,-5.45,-4.7,0
2061,23.84,729.49,-6.58,49.52,-7.48,-6.53,0
2062,22.89,537.11,-4.04,52.7,-4.3,-3.67,0
2063,22.73,505.54,-3.62,53.22,-3.78,-3.2,0
2064,22.73,504.85,-3.61,53.23,-3.77,-3.19,0
2065,22.68,494.42,-3.47,53.41,-3.59,-3.03,0
2066,22.73,504.93,-3.61,53.23,-3.77,-3.19,0
2067,23.97,755.69,-6.93,49.09,-7.91,-6.92,0
2068,23.85,729.87,-6.59,49.51,-7.49,-6.54,0
2069,23.74,709.37,-6.32,49.85,-7.15,-6.23,0
2070,22.78,515.68,-3.76,53.05,-3.95,-3.35,0
2071,23.77,714.05,-6.38,49.78,-7.22,-6.3,0
2072,23.02,563.08,-4.38,52.27,-4.73,-4.06,0
2073,23.26,611.09,-5.02,51.48,-5.52,-4.77,0
2074,23.15,589.96,-4.74,51.83,-5.17,-4.46,0
2075,23.38,634.98,-5.33,51.08,-5.92,-5.13,0
2076,23.49,658.86,-5.65,50.69,-6.31,-5.48,0
2077,23.85,731.65,-6.61,49.49,-7.51,-6.56,0
2078,23.73,705.95,-6.27,49.91,-7.09,-6.18,0
2079,23.45,650.63,-5.54,50.82,-6.18,-5.36,0
2080,22.52,462.69,-3.06,53.93,-3.07,-2.56,0
2081,23.05,569.68,-4.47,52.16,-4.84,-4.15,0
2082,22.64,487.2,-3.38,53.53,-3.47,-2.93,0
2083,23.28,615.84,-5.08,51.4,-5.6,-4.84,0
2084,23.4,640.42,-5.41,50.99,-6.01,-5.21,0
2085,23.11,582.41,-4.64,51.95,-5.05,-4.34,0
2086,23.9,740.0,-6.72,49.35,-7.65,-6.69,0
2087,23.1,579.64,-4.6,52.0,-5.0,-4.3,0
2088,23.69,698.5,-6.17,50.03,-6.97,-6.07,0
2089,23.91,743.15,-6.76,49.3,-7.7,-6.73,0
2090,22.91,540.47,-4.08,52.65,-4.35,-3.72,0
2091,23.21,601.11,-4.89,51.64,-5.36,-4.62,0
2092,23.56,673.22,-5.84,50.45,-6.55,-5.69,0
2093,23.3,620.33,-5.14,51.33,-5.67,-4.91,0
2094,23.29,617.65,-5.1,51.37,-5.63,-4.87,0
2095,22.52,463.44,-3.07,53.92,-3.08,-2.57,0
2096,23.52,664.37,-5.72,50.6,-6.4,-5.56,0
2097,22.58,474.28,-3.21,53.74,-3.26,-2.73,0
2098,22.74,506.16,-3.63,53.21,-3.79,-3.21,0
2099,23.83,725.86,-6.54,49.58,-7.42,-6.48,0
2100,22.8,518.34,-3.79,53.01,-3.99,-3.39,0
2101,22.78,515.27,-3.75,53.06,-3.94,-3.34,0
2102,23.54,668.98,-5.78,50.52,-6.48,-5.63,0
2103,23.13,586.02,-4.69,51.89,-5.11,-4.4,0
2104,23.14,587.99,-4.71,51.86,-5.14,-4.43,0
2105,22.83,524.24,-3.87,52.91,-4.09,-3.48,0
2106,23.07,572.63,-4.51,52.11,-4.89,-4.2,0
2107,23.78,715.8,-6.4,49.75,-7.25,-6.33,0
2108,22.82,523.92,-3.86,52.92,-4.08,-3.47,0
2109,23.48,655.82,-5.61,50.74,-6.26,-5.44,0
2110,23.57,673.47,-5.84,50.45,-6.55,-5.7,0
2111,22.76,511.51,-3.7,53.12,-3.88,-3.29,0
2112,23.95,750.85,-6.87,49.17,-7.83,-6.85,0
2113,23.77,714.04,-6.38,49.78,-7.22,-6.3,0
2114,23.88,737.51,-6.69,49.39,-7.61,-6.65,0
2115,23.12,584.38,-4.66,51.92,-5.08,-4.37,0
2116,22.62,483.12,-3.33,53.59,-3.41,-2.87,0
2117,23.33,625.8,-5.21,51.23,-5.77,-4.99,0
2118,22.65,488.14,-3.39,53.51,-3.49,-2.94,0
2119,23.44,647.24,-5.5,50.88,-6.12,-5.31,0
2120,22.69,496.7,-3.51,53.37,-3.63,-3.07,0
2121,22.8,518.84,-3.8,53.0,-4.0,-3.4,0
2122,22.73,505.42,-3.62,53.22,-3.78,-3.2,0
2123,22.95,549.73,-4.21,52.49,-4.51,-3.86,0
2124,22.59,475.71,-3.23,53.72,-3.28,-2.76,0
2125,22.53,463.8,-3.07,53.91,-3.09,-2.58,0
2126,23.0,560.16,-4.34,52.32,-4.68,-4.01,0
2127,22.6,478.66,-3.27,53.67,-3.33,-2.8,0
2128,23.33,625.65,-5.21,51.24,-5.76,-4.99,0
2129,23.51,663.12,-5.71,50.62,-6.38,-5.54,0
2130,23.75,710.44,-6.33,49.84,-7.16,-6.25,0
2131,22.56,470.27,-3.16,53.81,-3.19,-2.68,0
2132,23.47,653.96,-5.58,50.77,-6.23,-5.41,0
2133,23.71,702.02,-6.22,49.97,-7.03,-6.12,0
2134,23.48,655.29,-5.6,50.75,-6.25,-5.43,0
2135,22.97,553.67,-4.26,52.43,-4.57,-3.92,0
2136,23.49,658.44,-5.64,50.7,-6.3,-5.47,0
2137,22.67,492.16,-3.45,53.44,-3.56,-3.0,0
2138,23.06,571.94,-4.5,52.13,-4.87,-4.19,0
2139,22.85,528.11,-3.92,52.85,-4.15,-3.54,0
2140,22.52,461.96,-3.05,53.94,-3.06,-2.55,0
2141,22.64,486.13,-3.37,53.54,-3.46,-2.91,0
2142,23.98,757.92,-6.96,49.05,-7.95,-6.95,0
2143,22.8,519.92,-3.81,52.98,-4.02,-3.41,0
2144,23.51,662.68,-5.7,50.63,-6.37,-5.54,0
2145,23.8,720.08,-6.46,49.68,-7.32,-6.39,0
2146,23.43,646.26,-5.48,50.9,-6.1,-5.29,0
2147,23.4,640.79,-5.41,50.99,-6.01,-5.21,0
2148,23.07,573.78,-4.52,52.09,-4.91,-4.21,0
2149,23.94,749.89,-6.85,49.18,-7.82,-6.83,0
2150,23.98,756.53,-6.94,49.07,-7.93,-6.93,0
2151,23.14,587.45,-4.71,51.87,-5.13,-4.42,0
2152,23.59,678.98,-5.92,50.36,-6.64,-5.78,0
2153,23.74,708.14,-6.3,49.87,-7.13,-6.21,0
2154,23.16,591.94,-4.76,51.79,-5.21,-4.49,0
2155,22.94,546.79,-4.17,52.54,-4.46,-3.81,0
2156,22.7,497.95,-3.52,53.35,-3.65,-3.09,0
2157,23.33,625.44,-5.21,51.24,-5.76,-4.98,0
2158,23.33,625.84,-5.21,51.23,-5.77,-4.99,0
2159,23.86,732.89,-6.63,49.46,-7.54,-6.58,0
2160,23.21,601.87,-4.9,51.63,-5.37,-4.63,0
2161,23.03,566.08,-4.42,52.22,-4.78,-4.1,0
2162,23.75,711.37,-6.34,49.82,-7.18,-6.26,0
2163,22.84,526.81,-3.9,52.87,-4.13,-3.52,0
2164,22.63,484.0,-3.34,53.58,-3.42,-2.88,0
2165,23.6,680.75,-5.94,50.33,-6.67,-5.81,0
2166,22.57,472.3,-3.18,53.77,-3.23,-2.71,0
2167,22.78,515.37,-3.75,53.06,-3.94,-3.35,0
2168,22.86,531.25,-3.96,52.8,-4.2,-3.58,0
2169,22.61,480.34,-3.29,53.64,-3.36,-2.82,0
2170,23.76,712.19,-6.35,49.81,-7.19,-6.27,0
2171,23.53,666.64,-5.75,50.56,-6.44,-5.6,0
2172,23.93,747.63,-6.82,49.22,-7.78,-6.8,0
2173,22.86,530.71,-3.95,52.81,-4.19,-3.57,0
2174,23.26,612.07,-5.03,51.46,-5.54,-4.78,0
2175,23.06,571.36,-4.49,52.13,-4.87,-4.18,0
2176,23.33,625.27,-5.21,51.24,-5.76,-4.98,0
2177,23.35,629.04,-5.26,51.18,-5.82,-5.04,0
2178,22.55,468.76,-3.14,53.83,-3.17,-2.65,0
2179,23.04,567.96,-4.45,52.19,-4.81,-4.13,0
2180,22.94,548.17,-4.19,52.52,-4.48,-3.83,0
2181,22.64,485.82,-3.36,53.55,-3.45,-2.91,0
2182,22.8,518.43,-3.79,53.01,-3.99,-3.39,0
2183,22.68,494.69,-3.48,53.4,-3.6,-3.04,0
2184,22.96,552.21,-4.24,52.45,-4.55,-3.89,0
2185,22.59,477.5,-3.25,53.69,-3.31,-2.78,0
2186,23.75,709.88,-6.32,49.84,-7.16,-6.24,0
2187,22.56,471.11,-3.17,53.79,-3.21,-2.69,0
2188,22.64,487.18,-3.38,53.53,-3.47,-2.93,0
2189,22.8,519.61,-3.81,52.99,-4.01,-3.41,0
2190,23.86,732.04,-6.62,49.48,-7.52,-6.57,0
2191,23.42,643.17,-5.44,50.95,-6.05,-5.25,0
2192,23.86,733.1,-6.63,49.46,-7.54,-6.58,0
2193,23.96,752.13,-6.88,49.15,-7.85,-6.87,0
2194,23.23,606.17,-4.95,51.56,-5.44,-4.7,0
2195,22.56,470.25,-3.16,53.81,-3.19,-2.67,0
2196,23.81,722.56,-6.49,49.64,-7.36,-6.43,0
2197,22.96,551.65,-4.23,52.46,-4.54,-3.89,0
2198,23.96,753.09,-6.9,49.13,-7.87,-6.88,0
2199,23.23,606.33,-4.95,51.56,-5.44,-4.7,0
2200,23.8,720.28,-6.46,49.67,-7.33,-6.39,0
2201,23.45,649.62,-5.53,50.84,-6.16,-5.34,0
2202,23.08,575.81,-4.55,52.06,-4.94,-4.25,0
2203,23.6,679.86,-5.93,50.34,-6.66,-5.79,0
2204,22.57,471.69,-3.17,53.78,-3.22,-2.7,0
2205,23.53,665.95,-5.74,50.57,-6.43,-5.59,0
2206,23.72,704.27,-6.25,49.94,-7.06,-6.16,0
2207,23.57,674.93,-5.86,50.42,-6.58,-5.72,0
2208,22.92,543.82,-4.13,52.59,-4.41,-3.77,0
