,nuc,aexp,age,asexp,la,ld,target
1934,12.98,473.39,3.99,-24.67,180.24,23.64,1
1935,12.96,464.15,3.94,-22.49,175.84,23.04,1
1936,13.23,649.64,4.78,-66.09,264.12,35.19,1
1937,13.17,607.61,4.59,-56.22,244.12,32.44,1
1938,13.21,633.73,4.71,-62.35,256.54,34.15,1
1939,13.15,590.36,4.51,-52.16,235.91,31.31,1
1940,13.18,616.36,4.63,-58.27,248.28,33.01,1
1941,13.11,566.37,4.4,-46.52,224.49,29.74,1
1942,13.1,558.47,4.37,-44.66,220.73,29.22,1
1943,13.03,509.74,4.15,-33.21,197.54,26.03,1
1944,12.91,430.1,3.79,-14.49,159.63,20.81,1
1945,13.07,536.69,4.27,-39.54,210.36,27.79,1
1946,13.05,520.99,4.2,-35.85,202.89,26.76,1
1947,13.0,486.46,4.04,-27.74,186.46,24.5,1
1948,13.05,522.17,4.2,-36.13,203.45,26.84,1
1949,13.22,641.31,4.74,-64.14,260.16,34.64,1
1950,13.12,574.52,4.44,-48.44,228.37,30.27,1
1951,13.23,648.71,4.77,-65.88,263.67,35.13,1
1952,12.95,452.69,3.89,-19.8,170.39,22.29,1
1953,13.05,521.08,4.2,-35.87,202.93,26.77,1
1954,13.04,515.5,4.17,-34.56,200.28,26.4,1
1955,13.17,603.86,4.57,-55.33,242.33,32.19,1
1956,12.94,449.02,3.88,-18.94,168.64,22.05,1
1957,12.95,455.36,3.9,-20.43,171.66,22.46,1
1958,13.0,486.52,4.04,-27.75,186.49,24.5,1
1959,13.03,510.4,4.15,-33.36,197.85,26.07,1
1960,13.04,513.43,4.17,-34.08,199.29,26.27,1
1961,12.95,453.34,3.9,-19.95,170.7,22.33,1
1962,13.04,516.29,4.18,-34.75,200.65,26.45,1
1963,12.96,463.99,3.94,-22.46,175.77,23.03,1
1964,13.08,546.35,4.31,-41.81,214.96,28.42,1
1965,13.2,624.47,4.66,-60.18,252.14,33.54,1
1966,12.96,458.77,3.92,-21.23,173.28,22.69,1
1967,12.9,419.87,3.74,-12.08,154.77,20.14,1
1968,13.18,613.23,4.61,-57.53,246.79,32.8,1
1969,13.19,617.3,4.63,-58.49,248.73,33.07,1
1970,13.1,554.86,4.35,-43.81,219.01,28.98,1
1971,13.09,547.93,4.32,-42.18,215.71,28.53,1
1972,12.9,418.96,3.74,-11.87,154.33,20.08,1
1973,13.19,623.76,4.66,-60.01,251.8,33.49,1
1974,13.14,585.78,4.49,-51.08,233.72,31.01,1
1975,13.23,646.76,4.76,-65.42,262.75,35.0,1
1976,12.98,475.55,4.0,-25.17,181.26,23.79,1
1977,13.23,645.41,4.76,-65.1,262.1,34.91,1
1978,13.0,486.18,4.04,-27.67,186.32,24.48,1
1979,13.21,633.41,4.7,-62.28,256.39,34.13,1
1980,13.23,651.22,4.78,-66.47,264.87,35.29,1
1981,13.17,604.2,4.57,-55.41,242.49,32.21,1
1982,12.93,441.35,3.84,-17.13,164.99,21.55,1
1983,13.04,513.7,4.17,-34.14,199.42,26.29,1
1984,13.06,529.97,4.24,-37.96,207.16,27.35,1
1985,13.07,536.47,4.27,-39.49,210.26,27.78,1
1986,13.11,564.87,4.4,-46.17,223.77,29.64,1
1987,12.96,460.08,3.93,-21.53,173.9,22.77,1
1988,13.13,575.86,4.45,-48.75,229.0,30.36,1
1989,13.0,491.26,4.07,-28.87,188.74,24.81,1
1990,12.98,476.57,4.0,-25.41,181.75,23.85,1
1991,12.88,406.07,3.68,-8.84,148.2,19.23,1
1992,13.01,492.79,4.07,-29.22,189.47,24.91,1
1993,12.93,442.52,3.85,-17.41,165.54,21.62,1
1994,12.93,438.24,3.83,-16.4,163.51,21.34,1
1995,13.24,658.3,4.82,-68.13,268.24,35.76,1
1996,13.02,500.23,4.11,-30.97,193.01,25.4,1
1997,12.94,448.74,3.87,-18.87,168.5,22.03,1
1998,13.14,586.11,4.49,-51.16,233.88,31.03,1
1999,13.16,599.06,4.55,-54.2,240.05,31.88,1
2000,13.02,505.23,4.13,-32.15,195.39,25.73,1
2001,13.04,517.09,4.18,-34.94,201.04,26.51,1
2002,13.14,583.05,4.48,-50.44,232.43,30.83,1
2003,13.09,551.78,4.34,-43.09,217.54,28.78,1
2004,12.92,432.21,3.8,-14.98,160.64,20.95,1
2005,13.0,491.92,4.07,-29.02,189.05,24.86,1
2006,13.06,531.45,4.25,-38.31,207.87,27.45,1
2007,13.21,632.73,4.7,-62.12,256.07,34.08,1
2008,13.11,563.42,4.39,-45.83,223.09,29.54,1
2009,12.92,433.56,3.81,-15.3,161.28,21.03,1
2010,12.96,463.14,3.94,-22.25,175.36,22.97,1
2011,13.22,642.19,4.74,-64.34,260.57,34.7,1
2012,12.89,413.78,3.72,-10.65,151.87,19.74,1
2013,13.06,533.48,4.26,-38.79,208.84,27.58,1
2014,13.03,511.49,4.16,-33.62,198.37,26.14,1
2015,12.96,458.89,3.92,-21.25,173.34,22.69,1
2016,13.03,508.36,4.14,-32.88,196.88,25.93,1
2017,13.21,632.5,4.7,-62.06,255.96,34.07,1
2018,13.06,531.82,4.25,-38.4,208.04,27.47,1
2019,13.01,494.73,4.08,-29.68,190.39,25.04,1
2020,13.22,639.08,4.73,-63.61,259.09,34.5,1
2021,13.19,623.85,4.66,-60.03,251.85,33.5,1
2022,13.07,534.25,4.26,-38.97,209.2,27.63,1
2023,13.2,626.74,4.67,-60.71,253.22,33.69,1
2024,12.88,404.26,3.67,-8.41,147.34,19.12,1
2025,13.13,579.56,4.46,-49.62,230.76,30.6,1
2026,13.04,514.56,4.17,-34.34,199.83,26.34,1
2027,13.06,529.44,4.24,-37.84,206.91,27.32,1
2028,13.16,598.49,4.55,-54.07,239.78,31.84,1
2029,13.21,634.58,4.71,-62.56,256.95,34.2,1
2030,13.07,537.84,4.28,-39.81,210.91,27.87,1
2031,13.08,542.97,4.3,-41.02,213.35,28.2,1
2032,13.07,536.21,4.27,-39.43,210.13,27.76,1
2033,13.0,489.02,4.06,-28.34,187.68,24.67,1
2034,12.96,461.77,3.93,-21.93,174.71,22.88,1
2035,13.06,528.12,4.23,-37.53,206.29,27.23,1
2036,13.02,504.42,4.12,-31.96,195.01,25.68,1
2037,13.1,558.46,4.37,-44.66,220.73,29.22,1
2038,13.24,655.6,4.8,-67.5,266.95,35.58,1
2039,13.08,545.82,4.31,-41.69,214.71,28.39,1
2040,13.09,548.3,4.32,-42.27,215.89,28.55,1
2041,13.22,639.82,4.73,-63.79,259.44,34.55,1
2042,13.08,544.5,4.31,-41.38,214.08,28.3,1
2043,13.12,574.26,4.44,-48.38,228.24,30.25,1
2044,12.9,421.57,3.75,-12.48,155.58,20.25,1
2045,13.18,610.85,4.6,-56.98,245.65,32.65,1
2046,13.07,538.19,4.28,-39.9,211.08,27.89,1
2047,12.96,461.5,3.93,-21.87,174.58,22.86,1
2048,13.09,550.72,4.33,-42.84,217.04,28.71,1
2049,13.25,661.25,4.83,-68.82,269.64,35.95,1
2050,13.06,531.5,4.25,-38.32,207.89,27.45,1
2051,13.18,614.96,4.62,-57.94,247.61,32.92,1
2052,13.04,516.85,4.18,-34.88,200.92,26.49,1
2053,12.98,476.05,4.0,-25.29,181.5,23.82,1
2054,12.97,466.44,3.95,-23.03,176.93,23.19,1
2055,13.2,626.19,4.67,-60.58,252.96,33.65,1
2056,12.9,422.78,3.76,-12.77,156.15,20.33,1
2057,13.08,544.32,4.3,-41.34,213.99,28.29,1
2058,13.01,498.13,4.1,-30.48,192.01,25.26,1
2059,13.03,508.5,4.14,-32.92,196.95,25.94,1
2060,13.1,555.59,4.35,-43.99,219.36,29.03,1
2061,13.07,539.09,4.28,-40.11,211.5,27.95,1
2062,12.99,480.83,4.02,-26.41,183.78,24.13,1
2063,12.91,426.59,3.77,-13.66,157.96,20.58,1
2064,13.06,532.43,4.25,-38.54,208.33,27.51,1
2065,13.21,634.36,4.71,-62.5,256.85,34.19,1
2066,12.89,413.79,3.72,-10.65,151.87,19.74,1
2067,13.15,591.85,4.52,-52.51,236.61,31.4,1
2068,13.16,600.23,4.56,-54.48,240.6,31.95,1
2069,12.92,435.52,3.82,-15.76,162.21,21.16,1
2070,12.9,421.58,3.75,-12.49,155.58,20.25,1
2071,12.98,475.97,4.0,-25.27,181.46,23.81,1
2072,13.03,506.54,4.13,-32.46,196.01,25.82,1
2073,13.01,498.54,4.1,-30.58,192.21,25.29,1
2074,12.9,420.46,3.75,-12.22,155.05,20.18,1
2075,13.13,581.52,4.47,-50.08,231.7,30.73,1
2076,13.03,512.28,4.16,-33.81,198.75,26.19,1
2077,13.23,649.62,4.78,-66.09,264.11,35.19,1
2078,13.12,570.33,4.42,-47.45,226.37,29.99,1
2079,13.18,614.55,4.62,-57.84,247.42,32.89,1
2080,12.9,420.06,3.75,-12.13,154.86,20.15,1
2081,12.94,450.05,3.88,-19.18,169.13,22.11,1
2082,12.95,453.3,3.9,-19.94,170.68,22.33,1
2083,13.22,644.3,4.75,-64.84,261.57,34.84,1
2084,13.02,499.55,4.1,-30.81,192.69,25.36,1
2085,12.9,417.85,3.74,-11.61,153.8,20.01,1
2086,13.14,585.73,4.49,-51.07,233.7,31.0,1
2087,12.95,454.47,3.9,-20.22,171.23,22.4,1
2088,13.24,654.66,4.8,-67.27,266.51,35.52,1
2089,13.08,542.54,4.3,-40.92,213.15,28.17,1
2090,13.21,634.85,4.71,-62.62,257.08,34.22,1
2091,13.17,606.67,4.58,-55.99,243.67,32.38,1
2092,13.17,608.6,4.59,-56.45,244.59,32.5,1
2093,13.02,506.01,4.13,-32.33,195.76,25.78,1
2094,13.04,518.59,4.19,-35.29,201.75,26.61,1
2095,12.92,431.89,3.8,-14.91,160.49,20.93,1
2096,13.24,657.01,4.81,-67.83,267.62,35.67,1
2097,13.18,610.39,4.6,-56.87,245.44,32.62,1
2098,13.21,636.75,4.72,-63.06,257.98,34.35,1
2099,13.16,600.9,4.56,-54.64,240.92,32.0,1
2100,13.14,582.77,4.48,-50.38,232.29,30.81,1
2101,12.94,444.7,3.86,-17.92,166.58,21.76,1
2102,13.04,514.4,4.17,-34.3,199.76,26.33,1
2103,12.97,464.8,3.95,-22.65,176.15,23.08,1
2104,13.13,578.37,4.46,-49.34,230.2,30.52,1
2105,13.16,602.37,4.57,-54.98,241.62,32.09,1
2106,12.93,439.83,3.83,-16.77,164.26,21.45,1
2107,13.2,626.53,4.67,-60.66,253.12,33.68,1
2108,13.22,640.27,4.74,-63.89,259.66,34.58,1
2109,12.89,409.96,3.7,-9.75,150.05,19.49,1
2110,12.94,447.8,3.87,-18.65,168.06,21.97,1
2111,13.03,507.21,4.14,-32.61,196.33,25.86,1
2112,13.01,498.84,4.1,-30.65,192.35,25.31,1
2113,13.22,643.39,4.75,-64.62,261.14,34.78,1
2114,13.21,631.22,4.69,-61.77,255.35,33.98,1
2115,12.96,463.98,3.94,-22.45,175.76,23.03,1
2116,12.91,426.82,3.78,-13.72,158.07,20.59,1
2117,12.98,477.09,4.0,-25.53,182.0,23.89,1
2118,13.1,561.45,4.38,-45.36,222.15,29.41,1
2119,12.95,454.24,3.9,-20.16,171.12,22.39,1
2120,12.98,473.76,3.99,-24.75,180.41,23.67,1
2121,13.17,605.44,4.58,-55.71,243.08,32.29,1
2122,12.98,472.14,3.98,-24.37,179.64,23.56,1
2123,13.2,625.87,4.67,-60.51,252.81,33.63,1
2124,13.17,607.04,4.59,-56.08,243.84,32.4,1
2125,13.06,527.29,4.23,-37.33,205.89,27.17,1
2126,13.05,522.51,4.21,-36.21,203.61,26.86,1
2127,12.88,408.41,3.69,-9.39,149.31,19.39,1
2128,12.93,437.78,3.83,-16.29,163.29,21.31,1
2129,12.88,408.67,3.69,-9.45,149.43,19.4,1
2130,12.91,427.5,3.78,-13.88,158.4,20.64,1
2131,13.19,619.38,4.64,-58.98,249.71,33.21,1
2132,13.08,543.05,4.3,-41.04,213.39,28.21,1
2133,12.97,467.0,3.96,-23.16,177.2,23.23,1
2134,13.1,555.22,4.35,-43.9,219.18,29.0,1
2135,12.95,455.85,3.91,-20.54,171.89,22.49,1
2136,12.88,407.9,3.69,-9.27,149.07,19.35,1
2137,13.08,545.59,4.31,-41.63,214.6,28.37,1
2138,13.14,588.7,4.5,-51.77,235.12,31.2,1
2139,12.91,429.6,3.79,-14.37,159.4,20.78,1
2140,13.22,637.8,4.72,-63.31,258.48,34.41,1
2141,13.06,527.95,4.23,-37.49,206.2,27.22,1
2142,12.91,423.91,3.76,-13.03,156.69,20.4,1
2143,13.14,582.64,4.48,-50.34,232.23,30.8,1
2144,13.23,647.31,4.77,-65.55,263.01,35.04,1
2145,13.11,568.21,4.41,-46.95,225.36,29.86,1
2146,13.0,492.35,4.07,-29.12,189.26,24.89,1
2147,12.98,474.72,3.99,-24.98,180.87,23.73,1
2148,13.08,542.34,4.3,-40.87,213.05,28.16,1
2149,13.17,605.71,4.58,-55.77,243.21,32.31,1
2150,12.99,483.29,4.03,-26.99,184.95,24.29,1
2151,12.94,446.97,3.87,-18.45,167.66,21.91,1
2152,12.92,433.21,3.8,-15.22,161.11,21.01,1
2153,13.22,640.7,4.74,-63.99,259.86,34.6,1
2154,12.98,474.08,3.99,-24.83,180.57,23.69,1
2155,13.01,498.04,4.1,-30.46,191.97,25.26,1
2156,13.18,613.34,4.61,-57.56,246.84,32.81,1
2157,13.08,546.6,4.31,-41.87,215.08,28.44,1
2158,13.11,566.76,4.41,-46.61,224.67,29.76,1
2159,12.94,449.93,3.88,-19.15,169.07,22.11,1
2160,13.11,566.35,4.4,-46.52,224.48,29.73,1
2161,13.25,659.59,4.82,-68.43,268.85,35.84,1
2162,13.11,562.32,4.39,-45.57,222.56,29.47,1
2163,12.98,477.81,4.01,-25.7,182.34,23.93,1
2164,12.99,482.18,4.02,-26.73,184.42,24.22,1
2165,13.13,579.22,4.46,-49.54,230.61,30.58,1
2166,13.08,546.13,4.31,-41.76,214.86,28.41,1
2167,13.23,649.96,4.78,-66.17,264.27,35.21,1
2168,13.23,648.87,4.77,-65.91,263.75,35.14,1
2169,13.22,640.27,4.74,-63.89,259.66,34.58,1
2170,13.07,538.93,4.28,-40.07,211.43,27.94,1
2171,13.08,542.85,4.3,-40.99,213.29,28.19,1
2172,13.04,519.66,4.19,-35.54,202.26,26.68,1
2173,13.02,503.5,4.12,-31.74,194.57,25.62,1
2174,13.19,622.38,4.66,-59.69,251.14,33.4,1
2175,13.09,553.64,4.35,-43.53,218.43,28.9,1
2176,13.01,496.16,4.09,-30.02,191.08,25.14,1
2177,13.01,498.84,4.1,-30.65,192.35,25.31,1
2178,12.88,406.94,3.69,-9.04,148.61,19.29,1
2179,13.23,645.93,4.76,-65.22,262.35,34.95,1
2180,12.9,421.56,3.75,-12.48,155.57,20.25,1
2181,12.98,475.84,4.0,-25.24,181.4,23.8,1
2182,13.06,527.26,4.23,-37.33,205.88,27.17,1
2183,12.89,410.42,3.7,-9.86,150.27,19.52,1
2184,12.9,417.85,3.74,-11.61,153.8,20.01,1
2185,13.14,586.3,4.49,-51.21,233.97,31.04,1
2186,13.19,618.09,4.64,-58.68,249.1,33.12,1
2187,13.09,551.71,4.34,-43.08,217.51,28.78,1
2188,13.22,643.98,4.75,-64.76,261.42,34.82,1
2189,13.03,508.6,4.14,-32.94,197.0,25.95,1
2190,12.94,449.49,3.88,-19.05,168.86,22.08,1
2191,13.0,491.79,4.07,-28.99,189.0,24.85,1
2192,12.99,484.78,4.04,-27.34,185.66,24.39,1
2193,13.07,534.78,4.26,-39.1,209.46,27.67,1
2194,12.92,436.06,3.82,-15.89,162.47,21.2,1
2195,13.21,633.49,4.71,-62.3,256.43,34.13,1
2196,13.03,509.33,4.15,-33.11,197.34,26.0,1
2197,12.91,425.56,3.77,-13.42,157.47,20.51,1
2198,13.12,572.19,4.43,-47.89,227.26,30.12,1
2199,13.1,555.48,4.35,-43.96,219.31,29.02,1
2200,13.06,530.19,4.24,-38.02,207.27,27.36,1
2201,13.1,559.17,4.37,-44.83,221.06,29.26,1
2202,13.04,514.09,4.17,-34.23,199.61,26.31,1
2203,12.9,419.75,3.74,-12.06,154.71,20.13,1
2204,13.0,487.2,4.05,-27.91,186.81,24.55,1
2205,13.09,548.61,4.32,-42.35,216.03,28.57,1
2206,13.07,540.32,4.29,-40.4,212.09,28.03,1
2207,13.16,596.32,4.54,-53.56,238.74,31.7,1
2208,12.92,436.97,3.82,-16.1,162.91,21.26,1
