,nuc,aexp,age,asexp,la,ld,target
1960,11.88,473.07,21.04,52.0,138.65,50.3,1
1961,12.79,632.25,29.95,52.0,174.54,73.04,1
1962,12.72,619.65,29.24,52.0,171.7,71.24,1
1963,12.79,632.36,29.95,52.0,174.56,73.05,1
1964,12.86,644.83,30.65,52.0,177.38,74.83,1
1965,12.56,591.74,27.68,52.0,165.4,67.25,1
1966,12.44,570.24,26.48,52.0,160.56,64.18,1
1967,12.64,606.14,28.49,52.0,168.65,69.31,1
1968,12.51,582.73,27.18,52.0,163.37,65.96,1
1969,11.86,468.15,20.76,52.0,137.54,49.59,1
1970,11.75,449.91,19.74,52.0,133.43,46.99,1
1971,11.94,482.43,21.56,52.0,140.76,51.63,1
1972,12.41,566.03,26.24,52.0,159.61,63.58,1
1973,11.91,478.13,21.32,52.0,139.79,51.02,1
1974,12.64,605.16,28.43,52.0,168.43,69.17,1
1975,12.28,542.67,24.93,52.0,154.34,60.24,1
1976,12.56,591.4,27.66,52.0,165.33,67.2,1
1977,12.95,659.75,31.49,52.0,180.74,76.96,1
1978,12.6,598.11,28.04,52.0,166.84,68.16,1
1979,12.03,499.27,22.5,52.0,144.55,54.04,1
1980,12.82,637.31,30.23,52.0,175.68,73.76,1
1981,12.71,618.18,29.16,52.0,171.37,71.03,1
1982,12.2,529.35,24.19,52.0,151.34,58.34,1
1983,12.52,584.51,27.28,52.0,163.78,66.22,1
1984,12.61,601.29,28.21,52.0,167.56,68.61,1
1985,11.84,465.14,20.59,52.0,136.86,49.16,1
1986,12.69,614.48,28.95,52.0,170.53,70.5,1
1987,11.81,460.66,20.34,52.0,135.85,48.52,1
1988,12.92,655.25,31.24,52.0,179.72,76.32,1
1989,11.72,443.54,19.38,52.0,131.99,46.08,1
1990,12.81,635.27,30.12,52.0,175.22,73.47,1
1991,12.91,653.34,31.13,52.0,179.29,76.05,1
1992,13.22,707.91,34.18,52.0,191.6,83.84,1
1993,12.49,579.81,27.01,52.0,162.71,65.54,1
1994,12.21,529.97,24.22,52.0,151.48,58.42,1
1995,12.17,523.35,23.85,52.0,149.98,57.48,1
1996,11.95,485.06,21.71,52.0,141.35,52.01,1
1997,11.87,471.37,20.94,52.0,138.26,50.05,1
1998,12.42,567.86,26.34,52.0,160.02,63.84,1
1999,12.83,639.08,30.33,52.0,176.08,74.01,1
2000,13.2,705.08,34.03,52.0,190.96,83.44,1
2001,11.71,442.82,19.34,52.0,131.83,45.97,1
2002,13.19,702.1,33.86,52.0,190.29,83.01,1
2003,12.61,600.54,28.17,52.0,167.39,68.51,1
2004,13.3,722.47,35.0,52.0,194.88,85.92,1
2005,11.93,481.51,21.51,52.0,140.55,51.5,1
2006,13.19,701.78,33.84,52.0,190.21,82.97,1
2007,11.89,473.66,21.07,52.0,138.78,50.38,1
2008,12.57,593.22,27.76,52.0,165.74,67.46,1
2009,13.3,722.66,35.01,52.0,194.92,85.95,1
2010,12.76,627.49,29.68,52.0,173.46,72.36,1
2011,11.84,465.32,20.6,52.0,136.9,49.19,1
2012,12.96,661.83,31.6,52.0,181.21,77.26,1
2013,12.9,651.07,31.0,52.0,178.78,75.72,1
2014,12.8,633.7,30.03,52.0,174.87,73.24,1
2015,12.37,558.38,25.81,52.0,157.88,62.48,1
2016,12.63,604.58,28.4,52.0,168.3,69.08,1
2017,12.48,577.26,26.87,52.0,162.14,65.18,1
2018,12.94,658.03,31.39,52.0,180.35,76.72,1
2019,12.79,631.85,29.93,52.0,174.45,72.98,1
2020,12.97,664.5,31.75,52.0,181.81,77.64,1
2021,12.67,611.98,28.81,52.0,169.97,70.14,1
2022,12.66,610.24,28.72,52.0,169.58,69.89,1
2023,12.67,611.49,28.79,52.0,169.86,70.07,1
2024,12.19,527.25,24.07,52.0,150.86,58.04,1
2025,12.17,523.92,23.88,52.0,150.11,57.56,1
2026,12.13,515.65,23.42,52.0,148.25,56.38,1
2027,12.65,607.84,28.58,52.0,169.03,69.55,1
2028,12.6,598.15,28.04,52.0,166.85,68.16,1
2029,12.31,547.52,25.2,52.0,155.43,60.93,1
2030,12.74,622.73,29.42,52.0,172.39,71.68,1
2031,12.61,600.88,28.19,52.0,167.47,68.55,1
2032,12.81,635.32,30.12,52.0,175.23,73.47,1
2033,12.62,601.63,28.23,52.0,167.63,68.66,1
2034,12.29,543.85,25.0,52.0,154.61,60.41,1
2035,13.13,691.71,33.28,52.0,187.95,81.53,1
2036,11.8,458.0,20.19,52.0,135.25,48.14,1
2037,12.17,524.23,23.9,52.0,150.18,57.6,1
2038,13.02,672.61,32.21,52.0,183.64,78.8,1
2039,11.72,444.59,19.44,52.0,132.23,46.23,1
2040,12.14,518.26,23.57,52.0,148.84,56.75,1
2041,13.07,680.87,32.67,52.0,185.5,79.98,1
2042,12.31,548.49,25.26,52.0,155.65,61.07,1
2043,12.02,497.49,22.4,52.0,144.15,53.78,1
2044,12.78,631.0,29.88,52.0,174.26,72.86,1
2045,12.73,622.18,29.38,52.0,172.27,71.6,1
2046,13.06,679.95,32.62,52.0,185.29,79.85,1
2047,12.09,509.25,23.06,52.0,146.8,55.46,1
2048,13.25,712.73,34.45,52.0,192.68,84.53,1
2049,13.16,696.83,33.56,52.0,189.1,82.26,1
2050,13.23,709.94,34.3,52.0,192.05,84.13,1
2051,12.63,603.77,28.35,52.0,168.12,68.97,1
2052,12.13,515.71,23.42,52.0,148.26,56.39,1
2053,12.05,501.55,22.63,52.0,145.07,54.36,1
2054,12.99,667.41,31.92,52.0,182.47,78.06,1
2055,11.81,459.88,20.3,52.0,135.67,48.41,1
2056,12.13,516.14,23.45,52.0,148.36,56.45,1
2057,13.24,711.98,34.41,52.0,192.52,84.43,1
2058,11.97,488.95,21.93,52.0,142.23,52.56,1
2059,12.35,555.0,25.62,52.0,157.12,62.0,1
2060,13.1,687.5,33.04,52.0,187.0,80.93,1
2061,11.78,454.94,20.02,52.0,134.56,47.71,1
2062,13.24,712.25,34.43,52.0,192.58,84.46,1
2063,12.06,504.42,22.79,52.0,145.72,54.77,1
2064,12.56,591.32,27.66,52.0,165.31,67.19,1
2065,12.71,618.0,29.15,52.0,171.33,71.0,1
2066,12.38,560.92,25.95,52.0,158.46,62.85,1
2067,11.74,448.42,19.66,52.0,133.09,46.77,1
2068,13.01,670.85,32.11,52.0,183.24,78.55,1
2069,12.12,514.84,23.37,52.0,148.07,56.26,1
2070,11.85,467.16,20.71,52.0,137.31,49.45,1
2071,13.15,696.4,33.54,52.0,189.0,82.2,1
2072,12.99,667.54,31.92,52.0,182.49,78.08,1
2073,12.3,545.93,25.12,52.0,155.08,60.7,1
2074,12.3,546.71,25.16,52.0,155.25,60.82,1
2075,13.3,722.38,34.99,52.0,194.86,85.91,1
2076,12.61,600.65,28.18,52.0,167.41,68.52,1
2077,12.0,493.2,22.16,52.0,143.19,53.17,1
2078,12.23,533.47,24.42,52.0,152.27,58.92,1
2079,12.07,505.58,22.86,52.0,145.98,54.94,1
2080,13.05,678.48,32.54,52.0,184.96,79.64,1
2081,12.38,560.96,25.96,52.0,158.46,62.85,1
2082,12.74,623.28,29.45,52.0,172.52,71.75,1
2083,13.15,695.91,33.51,52.0,188.89,82.13,1
2084,12.03,497.94,22.43,52.0,144.26,53.85,1
2085,12.27,541.06,24.84,52.0,153.98,60.01,1
2086,11.79,457.41,20.16,52.0,135.12,48.06,1
2087,11.7,440.12,19.19,52.0,131.22,45.59,1
2088,13.28,718.58,34.78,52.0,194.0,85.37,1
2089,12.9,652.16,31.06,52.0,179.03,75.88,1
2090,12.83,639.09,30.33,52.0,176.08,74.01,1
2091,11.96,486.24,21.77,52.0,141.62,52.18,1
2092,12.09,508.69,23.03,52.0,146.68,55.38,1
2093,11.9,475.9,21.19,52.0,139.29,50.7,1
2094,11.95,485.25,21.72,52.0,141.39,52.04,1
2095,12.82,637.14,30.22,52.0,175.64,73.73,1
2096,13.25,713.69,34.51,52.0,192.9,84.67,1
2097,13.3,721.51,34.95,52.0,194.66,85.79,1
2098,12.27,541.29,24.86,52.0,154.03,60.04,1
2099,13.13,691.78,33.28,52.0,187.96,81.54,1
2100,12.79,632.18,29.94,52.0,174.52,73.03,1
2101,12.09,508.8,23.04,52.0,146.7,55.4,1
2102,12.09,508.9,23.04,52.0,146.73,55.41,1
2103,12.88,648.12,30.84,52.0,178.12,75.3,1
2104,12.82,637.1,30.22,52.0,175.63,73.73,1
2105,12.12,515.21,23.4,52.0,148.15,56.32,1
2106,12.75,625.74,29.58,52.0,173.07,72.11,1
2107,11.77,452.66,19.89,52.0,134.05,47.38,1
2108,12.03,499.09,22.49,52.0,144.51,54.01,1
2109,13.17,699.94,33.74,52.0,189.8,82.71,1
2110,11.94,483.54,21.62,52.0,141.01,51.79,1
2111,12.68,612.13,28.82,52.0,170.0,70.16,1
2112,12.64,605.64,28.46,52.0,168.54,69.23,1
2113,12.66,610.2,28.71,52.0,169.57,69.89,1
2114,12.31,547.24,25.19,52.0,155.37,60.89,1
2115,13.21,705.61,34.06,52.0,191.08,83.52,1
2116,13.3,721.13,34.92,52.0,194.58,85.73,1
2117,13.13,692.81,33.34,52.0,188.19,81.69,1
2118,12.2,528.42,24.14,52.0,151.13,58.2,1
2119,12.9,651.35,31.02,52.0,178.84,75.76,1
2120,13.13,692.35,33.31,52.0,188.09,81.62,1
2121,11.79,455.78,20.07,52.0,134.75,47.83,1
2122,12.25,537.86,24.66,52.0,153.25,59.55,1
2123,12.08,508.29,23.01,52.0,146.59,55.33,1
2124,13.17,698.28,33.65,52.0,189.43,82.47,1
2125,13.06,679.78,32.61,52.0,185.26,79.83,1
2126,11.91,478.1,21.32,52.0,139.78,51.01,1
2127,13.08,682.63,32.77,52.0,185.9,80.23,1
2128,12.31,547.22,25.19,52.0,155.37,60.89,1
2129,12.08,507.71,22.98,52.0,146.46,55.24,1
2130,12.03,499.27,22.5,52.0,144.56,54.04,1
2131,12.58,595.6,27.9,52.0,166.27,67.8,1
2132,12.64,605.56,28.45,52.0,168.52,69.22,1
2133,13.0,668.8,31.99,52.0,182.78,78.26,1
2134,12.88,647.87,30.82,52.0,178.06,75.27,1
2135,12.32,549.29,25.3,52.0,155.83,61.18,1
2136,13.07,681.65,32.71,52.0,185.68,80.09,1
2137,12.44,570.96,26.52,52.0,160.72,64.28,1
2138,13.03,675.18,32.35,52.0,184.22,79.17,1
2139,13.29,719.47,34.83,52.0,194.21,85.5,1
2140,12.55,590.97,27.64,52.0,165.23,67.14,1
2141,11.85,467.38,20.72,52.0,137.36,49.48,1
2142,12.04,500.74,22.59,52.0,144.89,54.25,1
2143,12.73,621.18,29.33,52.0,172.04,71.45,1
2144,12.78,630.19,29.83,52.0,174.07,72.74,1
2145,13.21,706.7,34.12,52.0,191.32,83.67,1
2146,11.72,444.11,19.41,52.0,132.12,46.16,1
2147,12.43,569.17,26.42,52.0,160.32,64.02,1
2148,13.24,711.13,34.36,52.0,192.32,84.3,1
2149,11.85,466.3,20.66,52.0,137.12,49.33,1
2150,12.38,560.34,25.92,52.0,158.32,62.76,1
2151,11.73,445.85,19.51,52.0,132.51,46.41,1
2152,11.75,450.06,19.75,52.0,133.46,47.01,1
2153,11.86,469.27,20.82,52.0,137.79,49.75,1
2154,11.91,478.25,21.33,52.0,139.82,51.04,1
2155,12.49,579.9,27.02,52.0,162.73,65.56,1
2156,11.82,462.2,20.43,52.0,136.2,48.74,1
2157,11.92,479.5,21.4,52.0,140.1,51.21,1
2158,12.46,573.62,26.67,52.0,161.32,64.66,1
2159,13.21,705.73,34.06,52.0,191.11,83.53,1
2160,12.7,616.52,29.07,52.0,170.99,70.79,1
2161,13.13,691.49,33.27,52.0,187.9,81.5,1
2162,12.01,495.97,22.32,52.0,143.81,53.57,1
2163,12.46,574.98,26.74,52.0,161.63,64.85,1
2164,12.01,495.1,22.27,52.0,143.61,53.44,1
2165,12.08,507.25,22.95,52.0,146.35,55.18,1
2166,11.69,439.67,19.17,52.0,131.12,45.52,1
2167,12.8,634.48,30.07,52.0,175.04,73.35,1
2168,12.42,567.03,26.3,52.0,159.83,63.72,1
2169,12.72,620.21,29.27,52.0,171.82,71.32,1
2170,12.58,594.87,27.86,52.0,166.11,67.7,1
2171,12.59,598.01,28.03,52.0,166.82,68.14,1
2172,11.83,464.4,20.55,52.0,136.69,49.06,1
2173,11.73,446.74,19.56,52.0,132.71,46.53,1
2174,11.7,440.1,19.19,52.0,131.21,45.59,1
2175,12.54,587.95,27.47,52.0,164.55,66.71,1
2176,13.07,682.15,32.74,52.0,185.79,80.16,1
2177,12.46,574.25,26.7,52.0,161.46,64.75,1
2178,12.66,608.95,28.64,52.0,169.28,69.71,1
2179,11.66,434.28,18.86,52.0,129.9,44.75,1
2180,13.06,680.41,32.64,52.0,185.4,79.92,1
2181,12.87,645.92,30.71,52.0,177.62,74.99,1
2182,12.99,668.19,31.96,52.0,182.64,78.17,1
2183,12.87,647.08,30.78,52.0,177.88,75.15,1
2184,11.85,466.98,20.7,52.0,137.27,49.43,1
2185,12.87,645.64,30.7,52.0,177.56,74.95,1
2186,11.82,461.1,20.37,52.0,135.95,48.59,1
2187,13.26,714.25,34.54,52.0,193.03,84.75,1
2188,12.62,601.74,28.24,52.0,167.66,68.68,1
2189,12.01,495.61,22.3,52.0,143.73,53.52,1
2190,12.09,510.0,23.1,52.0,146.97,55.57,1
2191,13.13,692.68,33.33,52.0,188.16,81.67,1
2192,12.25,536.75,24.6,52.0,153.01,59.39,1
2193,11.92,480.09,21.43,52.0,140.23,51.3,1
2194,13.25,713.61,34.5,52.0,192.88,84.66,1
2195,11.83,464.28,20.54,52.0,136.66,49.04,1
2196,12.77,629.19,29.78,52.0,173.85,72.6,1
2197,12.1,511.5,23.19,52.0,147.31,55.79,1
2198,11.75,449.87,19.74,52.0,133.42,46.98,1
2199,12.63,603.98,28.37,52.0,168.16,69.0,1
2200,12.81,636.27,30.17,52.0,175.45,73.61,1
2201,12.78,630.98,29.88,52.0,174.25,72.85,1
2202,12.66,609.2,28.66,52.0,169.34,69.74,1
2203,13.24,710.8,34.35,52.0,192.25,84.26,1
2204,12.71,618.06,29.15,52.0,171.34,71.01,1
2205,12.63,604.14,28.37,52.0,168.2,69.02,1
2206,12.9,651.68,31.04,52.0,178.92,75.81,1
2207,11.97,488.84,21.92,52.0,142.2,52.55,1
2208,12.38,560.26,25.92,52.0,158.31,62.75,1
