,nuc,aexp,age,asexp,la,ld,target
1907,1.55,638.51,12.31,21.0,4372.87,206.87,1
1908,1.63,606.63,11.6,21.0,4123.62,195.72,1
1909,2.12,418.08,7.44,21.0,2649.86,129.82,1
1910,1.54,643.08,12.41,21.0,4408.6,208.47,1
1911,2.15,407.32,7.2,21.0,2565.76,126.06,1
1912,1.55,639.94,12.34,21.0,4384.01,207.37,1
1913,2.06,443.14,8.0,21.0,2845.73,138.58,1
1914,1.56,635.09,12.23,21.0,4346.11,205.67,1
1915,1.56,637.22,12.28,21.0,4362.74,206.41,1
1916,1.99,469.55,8.58,21.0,3052.14,147.81,1
1917,1.88,512.42,9.52,21.0,3387.26,162.79,1
1918,1.9,505.64,9.38,21.0,3334.21,160.42,1
1919,1.85,523.69,9.77,21.0,3475.37,166.73,1
1920,1.51,656.17,12.7,21.0,4510.9,213.04,1
1921,1.36,711.65,13.92,21.0,4944.55,232.43,1
1922,1.77,555.01,10.47,21.0,3720.15,177.68,1
1923,1.51,652.93,12.63,21.0,4485.53,211.91,1
1924,1.54,644.74,12.45,21.0,4421.51,209.04,1
1925,1.95,485.98,8.94,21.0,3180.6,153.55,1
1926,2.13,417.76,7.43,21.0,2647.31,129.71,1
1927,1.93,493.79,9.11,21.0,3241.61,156.28,1
1928,2.06,443.15,8.0,21.0,2845.77,138.58,1
1929,1.35,717.12,14.04,21.0,4987.34,234.34,1
1930,1.52,651.11,12.59,21.0,4471.32,211.27,1
1931,2.11,423.78,7.57,21.0,2694.37,131.81,1
1932,1.52,649.86,12.56,21.0,4461.55,210.83,1
1933,1.93,493.92,9.12,21.0,3242.66,156.33,1
1934,1.74,567.18,10.73,21.0,3815.26,181.93,1
1935,2.02,457.98,8.32,21.0,2961.68,143.76,1
1936,1.54,643.22,12.41,21.0,4409.63,208.51,1
1937,1.9,504.94,9.36,21.0,3328.76,160.18,1
1938,1.57,632.42,12.17,21.0,4325.24,204.74,1
1939,1.62,613.22,11.75,21.0,4175.19,198.03,1
1940,2.0,466.54,8.51,21.0,3028.62,146.76,1
1941,1.54,644.16,12.43,21.0,4417.01,208.84,1
1942,1.68,590.67,11.25,21.0,3998.92,190.15,1
1943,1.92,497.1,9.19,21.0,3267.52,157.44,1
1944,1.46,675.25,13.12,21.0,4660.01,219.71,1
1945,1.69,585.39,11.14,21.0,3957.63,188.3,1
1946,1.37,709.38,13.87,21.0,4926.83,231.64,1
1947,1.91,500.49,9.26,21.0,3294.03,158.63,1
1948,1.84,528.37,9.88,21.0,3511.88,168.37,1
1949,1.46,674.53,13.1,21.0,4654.39,219.46,1
1950,1.65,602.34,11.51,21.0,4090.14,194.23,1
1951,1.83,531.84,9.95,21.0,3539.04,169.58,1
1952,2.0,464.22,8.46,21.0,3010.5,145.95,1
1953,1.99,471.1,8.61,21.0,3064.27,148.35,1
1954,1.44,682.56,13.28,21.0,4717.19,222.26,1
1955,1.88,511.99,9.52,21.0,3383.85,162.64,1
1956,1.72,572.04,10.84,21.0,3853.27,183.63,1
1957,1.43,683.81,13.31,21.0,4726.96,222.7,1
1958,1.46,675.76,13.13,21.0,4664.02,219.89,1
1959,2.04,449.39,8.13,21.0,2894.56,140.76,1
1960,1.98,474.73,8.69,21.0,3092.62,149.62,1
1961,1.75,562.45,10.63,21.0,3778.28,180.28,1
1962,1.93,492.34,9.08,21.0,3230.29,155.78,1
1963,1.73,570.93,10.82,21.0,3844.56,183.24,1
1964,1.67,592.54,11.29,21.0,4013.51,190.8,1
1965,1.61,616.33,11.82,21.0,4199.49,199.11,1
1966,1.57,629.72,12.11,21.0,4304.14,203.79,1
1967,1.82,533.57,9.99,21.0,3552.58,170.19,1
1968,1.97,475.66,8.71,21.0,3099.93,149.95,1
1969,1.49,660.5,12.79,21.0,4544.7,214.55,1
1970,1.41,693.5,13.52,21.0,4802.67,226.09,1
1971,1.66,595.87,11.37,21.0,4039.54,191.96,1
1972,1.54,644.39,12.44,21.0,4418.79,208.92,1
1973,2.16,402.52,7.1,21.0,2528.16,124.38,1
1974,1.66,597.94,11.41,21.0,4055.69,192.68,1
1975,2.14,412.56,7.32,21.0,2606.68,127.89,1
1976,1.64,602.82,11.52,21.0,4093.86,194.39,1
1977,1.77,553.87,10.44,21.0,3711.28,177.28,1
1978,1.74,565.74,10.7,21.0,3803.99,181.43,1
1979,1.63,609.53,11.67,21.0,4146.35,196.74,1
1980,2.1,426.48,7.63,21.0,2715.52,132.76,1
1981,1.94,488.98,9.01,21.0,3204.0,154.6,1
1982,2.04,449.86,8.14,21.0,2898.25,140.93,1
1983,1.85,525.44,9.81,21.0,3488.99,167.34,1
1984,1.38,703.45,13.74,21.0,4880.45,229.56,1
1985,2.01,460.32,8.37,21.0,2980.03,144.59,1
1986,1.99,468.77,8.56,21.0,3046.08,147.54,1
1987,1.8,542.69,10.19,21.0,3623.85,173.37,1
1988,1.42,689.28,13.43,21.0,4769.69,224.61,1
1989,1.85,525.17,9.81,21.0,3486.91,167.25,1
1990,1.86,518.52,9.66,21.0,3434.94,164.93,1
1991,2.1,427.99,7.66,21.0,2727.26,133.28,1
1992,1.99,468.84,8.56,21.0,3046.57,147.56,1
1993,2.08,436.95,7.86,21.0,2797.33,136.42,1
1994,1.56,635.27,12.24,21.0,4347.52,205.73,1
1995,1.88,512.64,9.53,21.0,3388.97,162.87,1
1996,1.53,645.72,12.47,21.0,4429.22,209.39,1
1997,1.65,601.91,11.5,21.0,4086.79,194.08,1
1998,1.58,628.22,12.08,21.0,4292.41,203.27,1
1999,2.13,417.5,7.43,21.0,2645.3,129.62,1
2000,1.87,514.57,9.57,21.0,3404.09,163.55,1
2001,1.76,556.8,10.5,21.0,3734.12,178.31,1
2002,1.58,628.06,12.08,21.0,4291.16,203.21,1
2003,1.66,597.91,11.41,21.0,4055.51,192.68,1
2004,2.13,414.87,7.37,21.0,2624.73,128.7,1
2005,1.68,587.53,11.18,21.0,3974.36,189.05,1
2006,2.0,465.08,8.48,21.0,3017.17,146.25,1
2007,2.07,438.11,7.88,21.0,2806.42,136.82,1
2008,1.79,546.78,10.28,21.0,3655.83,174.8,1
2009,1.62,610.85,11.7,21.0,4156.63,197.2,1
2010,1.98,472.15,8.64,21.0,3072.44,148.72,1
2011,1.48,667.28,12.94,21.0,4597.7,216.92,1
2012,1.8,541.84,10.17,21.0,3617.22,173.08,1
2013,2.03,454.25,8.24,21.0,2932.57,142.46,1
2014,2.09,430.78,7.72,21.0,2749.06,134.26,1
2015,2.05,448.34,8.11,21.0,2886.34,140.4,1
2016,1.79,546.85,10.28,21.0,3656.35,174.83,1
2017,1.9,505.73,9.38,21.0,3334.98,160.46,1
2018,1.97,478.9,8.78,21.0,3125.26,151.08,1
2019,1.45,678.85,13.2,21.0,4688.18,220.97,1
2020,2.1,429.3,7.69,21.0,2737.51,133.74,1
2021,2.09,431.95,7.75,21.0,2758.2,134.67,1
2022,1.38,703.06,13.73,21.0,4877.42,229.43,1
2023,1.66,598.56,11.43,21.0,4060.53,192.9,1
2024,1.73,570.53,10.81,21.0,3841.5,183.11,1
2025,1.4,696.32,13.58,21.0,4824.72,227.07,1
2026,1.77,552.78,10.42,21.0,3702.71,176.9,1
2027,2.1,426.52,7.63,21.0,2715.78,132.77,1
2028,1.48,667.63,12.95,21.0,4600.46,217.04,1
2029,1.59,622.25,11.95,21.0,4245.73,201.18,1
2030,2.05,448.2,8.11,21.0,2885.26,140.35,1
2031,1.79,545.08,10.25,21.0,3642.54,174.21,1
2032,1.83,530.38,9.92,21.0,3527.66,169.07,1
2033,1.96,482.92,8.87,21.0,3156.65,152.48,1
2034,1.38,702.99,13.73,21.0,4876.87,229.4,1
2035,1.43,684.56,13.33,21.0,4732.78,222.96,1
2036,1.85,524.63,9.79,21.0,3482.67,167.06,1
2037,1.53,648.48,12.53,21.0,4450.81,210.35,1
2038,1.62,611.46,11.71,21.0,4161.43,197.41,1
2039,1.73,570.75,10.81,21.0,3843.15,183.18,1
2040,1.77,554.02,10.44,21.0,3712.42,177.33,1
2041,2.1,426.68,7.63,21.0,2717.07,132.83,1
2042,2.12,418.35,7.45,21.0,2651.93,129.91,1
2043,2.04,450.62,8.16,21.0,2904.2,141.19,1
2044,1.41,691.26,13.47,21.0,4785.2,225.31,1
2045,1.55,639.04,12.32,21.0,4376.98,207.05,1
2046,1.73,568.28,10.76,21.0,3823.85,182.32,1
2047,2.02,459.23,8.35,21.0,2971.5,144.2,1
2048,2.08,433.3,7.78,21.0,2768.81,135.14,1
2049,1.49,663.27,12.86,21.0,4566.35,215.52,1
2050,2.01,461.63,8.4,21.0,2990.25,145.04,1
2051,2.15,408.65,7.23,21.0,2576.14,126.52,1
2052,1.87,517.95,9.65,21.0,3430.48,164.73,1
2053,1.63,608.14,11.64,21.0,4135.46,196.25,1
2054,1.37,707.56,13.83,21.0,4912.57,231.0,1
2055,1.78,550.31,10.36,21.0,3683.4,176.04,1
2056,1.64,605.24,11.57,21.0,4112.82,195.24,1
2057,2.13,416.89,7.42,21.0,2640.5,129.4,1
2058,2.02,459.88,8.36,21.0,2976.56,144.43,1
2059,1.56,636.76,12.27,21.0,4359.15,206.25,1
2060,1.81,539.2,10.12,21.0,3596.55,172.15,1
2061,1.93,493.14,9.1,21.0,3236.57,156.06,1
2062,1.6,621.36,11.93,21.0,4238.81,200.87,1
2063,2.03,453.41,8.22,21.0,2925.96,142.17,1
2064,1.65,599.32,11.44,21.0,4066.52,193.17,1
2065,1.78,549.69,10.35,21.0,3678.54,175.82,1
2066,1.57,631.69,12.16,21.0,4319.57,204.48,1
2067,1.86,519.24,9.68,21.0,3440.57,165.18,1
2068,2.14,411.54,7.3,21.0,2598.68,127.53,1
2069,1.42,688.67,13.42,21.0,4764.95,224.4,1
2070,2.14,410.74,7.28,21.0,2592.41,127.25,1
2071,1.41,691.88,13.49,21.0,4790.01,225.52,1
2072,2.16,405.59,7.17,21.0,2552.17,125.45,1
2073,1.91,499.22,9.23,21.0,3284.03,158.18,1
2074,1.9,504.41,9.35,21.0,3324.6,159.99,1
2075,1.79,546.61,10.28,21.0,3654.46,174.74,1
2076,1.54,644.87,12.45,21.0,4422.58,209.09,1
2077,1.85,525.13,9.81,21.0,3486.6,167.24,1
2078,1.81,537.84,10.09,21.0,3585.95,171.68,1
2079,1.75,560.61,10.59,21.0,3763.92,179.64,1
2080,1.47,671.45,13.04,21.0,4630.32,218.38,1
2081,1.6,620.91,11.92,21.0,4235.26,200.71,1
2082,2.09,430.64,7.72,21.0,2748.03,134.21,1
2083,2.11,425.04,7.6,21.0,2704.24,132.25,1
2084,1.62,612.6,11.74,21.0,4170.28,197.81,1
2085,1.71,579.47,11.01,21.0,3911.39,186.23,1
2086,1.69,584.23,11.11,21.0,3948.54,187.89,1
2087,2.17,400.0,7.04,21.0,2508.52,123.5,1
2088,1.57,630.94,12.14,21.0,4313.7,204.22,1
2089,2.0,465.08,8.48,21.0,3017.21,146.25,1
2090,2.02,459.45,8.36,21.0,2973.22,144.28,1
2091,1.63,607.94,11.63,21.0,4133.85,196.18,1
2092,1.88,511.88,9.51,21.0,3383.06,162.61,1
2093,1.89,507.48,9.42,21.0,3348.62,161.07,1
2094,1.44,680.05,13.23,21.0,4697.52,221.38,1
2095,1.4,696.7,13.59,21.0,4827.67,227.2,1
2096,1.5,656.6,12.71,21.0,4514.25,213.19,1
2097,1.56,636.79,12.27,21.0,4359.37,206.26,1
2098,1.47,671.41,13.04,21.0,4630.04,218.37,1
2099,1.64,605.93,11.59,21.0,4118.2,195.48,1
2100,1.53,648.25,12.52,21.0,4448.94,210.27,1
2101,1.67,592.11,11.28,21.0,4010.13,190.65,1
2102,1.61,614.49,11.78,21.0,4185.06,198.47,1
2103,2.05,448.33,8.11,21.0,2886.26,140.39,1
2104,1.77,555.97,10.49,21.0,3727.63,178.02,1
2105,1.44,683.52,13.3,21.0,4724.68,222.6,1
2106,2.02,459.88,8.36,21.0,2976.52,144.43,1
2107,2.11,423.41,7.56,21.0,2691.49,131.68,1
2108,1.62,612.29,11.73,21.0,4167.88,197.7,1
2109,1.6,619.72,11.89,21.0,4225.95,200.3,1
2110,1.76,559.88,10.57,21.0,3758.22,179.38,1
2111,2.16,403.28,7.12,21.0,2534.15,124.65,1
2112,1.89,508.98,9.45,21.0,3360.37,161.59,1
2113,2.05,445.3,8.04,21.0,2862.6,139.33,1
2114,1.94,490.85,9.05,21.0,3218.66,155.26,1
2115,1.6,621.24,11.93,21.0,4237.85,200.83,1
2116,1.68,589.36,11.22,21.0,3988.69,189.69,1
2117,2.1,426.54,7.63,21.0,2715.99,132.78,1
2118,1.87,516.37,9.61,21.0,3418.12,164.17,1
2119,1.84,527.09,9.85,21.0,3501.88,167.92,1
2120,1.9,505.96,9.38,21.0,3336.72,160.53,1
2121,1.77,554.12,10.45,21.0,3713.17,177.37,1
2122,1.68,587.95,11.19,21.0,3977.64,189.19,1
2123,1.38,703.04,13.73,21.0,4877.24,229.42,1
2124,1.77,555.85,10.48,21.0,3726.69,177.97,1
2125,1.8,541.11,10.16,21.0,3611.49,172.82,1
2126,1.92,495.2,9.14,21.0,3252.68,156.78,1
2127,2.03,453.92,8.23,21.0,2929.98,142.35,1
2128,2.16,404.75,7.15,21.0,2545.64,125.16,1
2129,1.9,505.9,9.38,21.0,3336.3,160.52,1
2130,2.09,429.65,7.7,21.0,2740.25,133.86,1
2131,1.41,693.95,13.53,21.0,4806.23,226.25,1
2132,1.8,544.56,10.23,21.0,3638.44,174.03,1
2133,1.67,591.38,11.27,21.0,4004.41,190.39,1
2134,2.0,464.73,8.47,21.0,3014.49,146.13,1
2135,1.62,611.91,11.72,21.0,4164.91,197.57,1
2136,1.71,577.36,10.96,21.0,3894.85,185.49,1
2137,2.01,461.9,8.41,21.0,2992.35,145.14,1
2138,1.66,596.06,11.37,21.0,4041.02,192.03,1
2139,1.74,566.79,10.73,21.0,3812.25,181.8,1
2140,2.06,443.81,8.01,21.0,2850.95,138.81,1
2141,1.81,537.63,10.08,21.0,3584.33,171.61,1
2142,2.01,462.15,8.41,21.0,2994.28,145.22,1
2143,1.85,523.51,9.77,21.0,3473.93,166.67,1
2144,1.65,602.54,11.51,21.0,4091.69,194.29,1
2145,2.12,419.73,7.48,21.0,2662.73,130.4,1
2146,1.91,499.52,9.24,21.0,3286.41,158.29,1
2147,1.62,610.68,11.69,21.0,4155.29,197.14,1
2148,2.13,417.36,7.43,21.0,2644.17,129.57,1
2149,1.89,507.92,9.43,21.0,3352.06,161.22,1
2150,1.5,657.86,12.74,21.0,4524.08,213.63,1
2151,1.41,692.08,13.49,21.0,4791.59,225.59,1
2152,1.97,478.5,8.78,21.0,3122.1,150.94,1
2153,1.91,498.82,9.22,21.0,3280.97,158.04,1
2154,1.46,672.73,13.06,21.0,4640.3,218.83,1
2155,1.5,657.21,12.72,21.0,4518.99,213.4,1
2156,1.51,656.48,12.71,21.0,4513.28,213.15,1
2157,1.58,626.51,12.04,21.0,4279.02,202.67,1
2158,1.89,509.37,9.46,21.0,3363.42,161.73,1
2159,1.65,600.28,11.46,21.0,4074.02,193.5,1
2160,1.86,521.77,9.73,21.0,3460.32,166.06,1
2161,1.43,683.79,13.31,21.0,4726.8,222.69,1
2162,2.17,401.2,7.07,21.0,2517.84,123.92,1
2163,1.5,657.53,12.73,21.0,4521.55,213.52,1
2164,1.84,526.43,9.83,21.0,3496.77,167.69,1
2165,2.07,437.14,7.86,21.0,2798.78,136.48,1
2166,1.87,514.97,9.58,21.0,3407.19,163.69,1
2167,1.52,649.16,12.54,21.0,4456.12,210.59,1
2168,1.46,672.42,13.06,21.0,4637.9,218.72,1
2169,1.46,672.89,13.07,21.0,4641.59,218.88,1
2170,1.98,473.46,8.66,21.0,3082.67,149.17,1
2171,1.54,641.34,12.37,21.0,4394.93,207.85,1
2172,1.75,564.01,10.66,21.0,3790.51,180.83,1
2173,1.78,549.84,10.35,21.0,3679.71,175.87,1
2174,1.92,498.68,9.22,21.0,3279.81,157.99,1
2175,1.63,610.08,11.68,21.0,4150.62,196.93,1
2176,1.56,635.19,12.24,21.0,4346.88,205.71,1
2177,1.88,512.66,9.53,21.0,3389.1,162.88,1
2178,2.11,422.42,7.54,21.0,2683.77,131.34,1
2179,1.88,511.91,9.51,21.0,3383.23,162.61,1
2180,1.63,606.59,11.6,21.0,4123.32,195.71,1
2181,1.53,645.57,12.46,21.0,4428.04,209.33,1
2182,1.44,682.99,13.29,21.0,4720.52,222.41,1
2183,1.9,505.6,9.37,21.0,3333.93,160.41,1
2184,1.76,558.66,10.55,21.0,3748.65,178.95,1
2185,2.14,413.3,7.34,21.0,2612.47,128.15,1
2186,1.69,586.37,11.16,21.0,3965.3,188.64,1
2187,2.11,423.03,7.55,21.0,2688.52,131.55,1
2188,1.94,488.47,9.0,21.0,3200.01,154.42,1
2189,1.47,671.24,13.03,21.0,4628.72,218.31,1
2190,2.02,458.65,8.34,21.0,2966.98,144.0,1
2191,1.49,664.03,12.87,21.0,4572.29,215.78,1
2192,1.92,497.35,9.19,21.0,3269.48,157.53,1
2193,1.87,514.51,9.57,21.0,3403.59,163.52,1
2194,1.53,645.23,12.46,21.0,4425.36,209.21,1
2195,2.06,444.79,8.03,21.0,2858.59,139.15,1
2196,1.48,666.35,12.92,21.0,4590.47,216.6,1
2197,1.71,577.67,10.97,21.0,3897.32,185.6,1
2198,1.73,569.58,10.79,21.0,3834.03,182.77,1
2199,1.43,686.41,13.37,21.0,4747.28,223.61,1
2200,1.5,657.64,12.73,21.0,4522.39,213.55,1
2201,1.82,535.66,10.04,21.0,3568.91,170.92,1
2202,1.43,686.17,13.36,21.0,4745.34,223.52,1
2203,2.13,414.86,7.37,21.0,2624.62,128.69,1
2204,1.82,534.46,10.01,21.0,3559.5,170.5,1
2205,1.49,661.66,12.82,21.0,4553.76,214.96,1
2206,1.37,706.75,13.82,21.0,4906.27,230.72,1
2207,1.78,552.35,10.41,21.0,3699.33,176.75,1
2208,1.54,641.38,12.37,21.0,4395.31,207.87,1
