,nuc,aexp,age,asexp,la,ld,target
1960,15.81,592.74,11.37,58.08,827.49,7.64,1
1961,16.47,643.19,12.33,64.49,827.32,6.37,1
1962,14.87,521.0,10.0,48.98,827.72,9.43,1
1963,17.55,725.61,13.91,74.94,827.04,4.31,1
1964,13.82,440.84,8.47,38.81,827.99,11.44,1
1965,16.66,657.7,12.61,66.33,827.27,6.01,1
1966,16.82,669.89,12.84,67.87,827.23,5.71,1
1967,17.44,717.34,13.75,73.89,827.07,4.52,1
1968,14.58,498.99,9.58,46.19,827.8,9.99,1
1969,16.47,642.95,12.33,64.45,827.32,6.38,1
1970,15.26,550.91,10.57,52.78,827.62,8.69,1
1971,16.26,627.27,12.03,62.47,827.37,6.77,1
1972,16.89,675.49,12.95,68.58,827.21,5.57,1
1973,16.27,627.63,12.04,62.51,827.37,6.76,1
1974,17.23,700.7,13.43,71.78,827.12,4.93,1
1975,16.02,608.45,11.67,60.08,827.43,7.24,1
1976,15.74,587.79,11.28,57.46,827.5,7.76,1
1977,17.65,733.19,14.05,75.9,827.02,4.12,1
1978,15.21,546.73,10.49,52.25,827.64,8.79,1
1979,15.57,574.44,11.02,55.76,827.55,8.1,1
1980,14.43,487.78,9.37,44.77,827.84,10.27,1
1981,14.21,471.11,9.05,42.65,827.89,10.68,1
1982,16.54,648.3,12.43,65.13,827.3,6.25,1
1983,17.23,701.36,13.44,71.87,827.12,4.92,1
1984,17.19,697.65,13.37,71.39,827.13,5.01,1
1985,14.05,458.62,8.81,41.07,827.93,11.0,1
1986,17.06,687.79,13.18,70.14,827.17,5.26,1
1987,14.37,483.37,9.28,44.21,827.85,10.38,1
1988,17.69,735.82,14.1,76.24,827.01,4.05,1
1989,13.88,445.95,8.57,39.46,827.98,11.31,1
1990,17.67,734.37,14.07,76.05,827.01,4.09,1
1991,15.42,562.96,10.8,54.31,827.58,8.38,1
1992,14.04,457.6,8.79,40.94,827.94,11.02,1
1993,17.65,733.27,14.05,75.91,827.02,4.12,1
1994,17.47,719.61,13.79,74.18,827.06,4.46,1
1995,15.8,592.25,11.36,58.02,827.49,7.65,1
1996,16.07,612.61,11.75,60.6,827.42,7.14,1
1997,15.28,552.28,10.6,52.95,827.62,8.65,1
1998,15.98,606.1,11.63,59.78,827.44,7.3,1
1999,15.11,539.23,10.35,51.29,827.66,8.98,1
2000,14.27,475.12,9.13,43.16,827.88,10.58,1
2001,13.91,447.99,8.61,39.72,827.97,11.26,1
2002,16.63,655.51,12.57,66.05,827.28,6.07,1
2003,16.43,640.1,12.27,64.09,827.33,6.45,1
2004,14.11,463.46,8.9,41.68,827.92,10.87,1
2005,17.24,701.8,13.45,71.92,827.12,4.91,1
2006,14.04,457.96,8.8,40.98,827.94,11.01,1
2007,15.79,591.67,11.35,57.95,827.49,7.66,1
2008,17.62,730.69,14.0,75.59,827.02,4.18,1
2009,16.14,618.03,11.85,61.29,827.4,7.0,1
2010,15.1,538.42,10.34,51.19,827.67,9.0,1
2011,15.37,559.27,10.73,53.84,827.6,8.48,1
2012,15.23,548.49,10.53,52.47,827.63,8.75,1
2013,17.18,697.04,13.36,71.32,827.14,5.03,1
2014,14.34,480.43,9.23,43.83,827.86,10.45,1
2015,16.9,676.17,12.96,68.67,827.21,5.55,1
2016,16.47,643.19,12.33,64.48,827.32,6.37,1
2017,16.77,665.81,12.77,67.35,827.24,5.81,1
2018,14.27,475.18,9.13,43.17,827.88,10.58,1
2019,16.25,626.0,12.01,62.3,827.37,6.8,1
2020,15.85,595.99,11.43,58.5,827.47,7.56,1
2021,15.15,542.41,10.41,51.7,827.65,8.9,1
2022,15.8,591.9,11.36,57.98,827.49,7.66,1
2023,16.41,638.44,12.24,63.88,827.33,6.49,1
2024,16.16,619.36,11.88,61.46,827.4,6.97,1
2025,17.5,721.99,13.84,74.48,827.05,4.4,1
2026,16.91,676.97,12.98,68.77,827.2,5.53,1
2027,16.79,667.73,12.8,67.6,827.23,5.76,1
2028,17.28,704.62,13.51,72.28,827.11,4.84,1
2029,16.95,679.63,13.03,69.11,827.19,5.46,1
2030,14.25,474.26,9.11,43.05,827.88,10.6,1
2031,17.46,718.28,13.77,74.01,827.07,4.49,1
2032,14.38,484.04,9.3,44.29,827.85,10.36,1
2033,17.1,691.47,13.26,70.61,827.16,5.17,1
2034,16.27,627.92,12.04,62.55,827.37,6.76,1
2035,14.24,473.37,9.09,42.94,827.88,10.63,1
2036,14.29,476.66,9.16,43.36,827.87,10.54,1
2037,16.88,674.19,12.93,68.42,827.21,5.6,1
2038,14.31,478.26,9.19,43.56,827.87,10.5,1
2039,16.47,642.84,12.33,64.44,827.32,6.38,1
2040,15.4,561.72,10.78,54.15,827.59,8.41,1
2041,16.08,613.41,11.77,60.71,827.42,7.12,1
2042,17.71,737.95,14.14,76.51,827.0,4.0,1
2043,14.0,454.76,8.74,40.58,827.95,11.09,1
2044,16.01,607.82,11.66,60.0,827.43,7.26,1
2045,17.24,701.97,13.46,71.94,827.12,4.9,1
2046,16.76,665.38,12.76,67.3,827.24,5.82,1
2047,14.09,461.46,8.87,41.43,827.92,10.93,1
2048,14.37,483.01,9.28,44.16,827.85,10.39,1
2049,15.49,568.05,10.9,54.95,827.57,8.26,1
2050,17.32,707.85,13.57,72.69,827.1,4.76,1
2051,15.12,540.42,10.37,51.45,827.66,8.95,1
2052,14.6,500.5,9.61,46.38,827.79,9.95,1
2053,15.69,583.31,11.19,56.89,827.52,7.87,1
2054,16.87,673.76,12.92,68.36,827.21,5.61,1
2055,14.19,469.52,9.02,42.45,827.9,10.72,1
2056,14.31,478.35,9.19,43.57,827.87,10.5,1
2057,15.09,537.61,10.32,51.09,827.67,9.02,1
2058,15.34,556.92,10.69,53.54,827.6,8.53,1
2059,15.73,586.55,11.25,57.3,827.51,7.79,1
2060,14.35,481.46,9.25,43.96,827.86,10.42,1
2061,17.55,725.71,13.91,74.95,827.04,4.31,1
2062,14.9,523.81,10.06,49.34,827.72,9.36,1
2063,14.61,501.42,9.63,46.5,827.79,9.92,1
2064,15.04,533.78,10.25,50.6,827.68,9.11,1
2065,13.85,443.49,8.52,39.15,827.98,11.37,1
2066,14.86,520.09,9.99,48.87,827.73,9.46,1
2067,15.62,578.26,11.1,56.25,827.53,8.0,1
2068,15.89,598.77,11.49,58.85,827.46,7.49,1
2069,13.91,447.92,8.61,39.71,827.97,11.26,1
2070,14.46,489.88,9.41,45.03,827.83,10.21,1
2071,15.59,576.12,11.05,55.97,827.54,8.05,1
2072,16.46,642.36,12.32,64.38,827.32,6.39,1
2073,15.07,536.43,10.3,50.94,827.67,9.05,1
2074,15.63,579.44,11.12,56.4,827.53,7.97,1
2075,15.3,554.31,10.64,53.21,827.61,8.6,1
2076,15.82,593.74,11.39,58.21,827.48,7.61,1
2077,14.21,470.94,9.05,42.63,827.89,10.69,1
2078,17.36,710.65,13.62,73.04,827.09,4.68,1
2079,17.21,699.84,13.41,71.67,827.13,4.96,1
2080,16.54,648.3,12.43,65.13,827.3,6.25,1
2081,16.21,623.6,11.96,62.0,827.38,6.86,1
2082,14.66,505.06,9.7,46.96,827.78,9.83,1
2083,14.28,476.0,9.14,43.27,827.87,10.56,1
2084,16.67,658.09,12.62,66.38,827.27,6.0,1
2085,14.1,462.38,8.88,41.54,827.92,10.9,1
2086,15.74,587.68,11.27,57.44,827.5,7.76,1
2087,13.81,440.13,8.46,38.72,827.99,11.46,1
2088,14.49,492.17,9.45,45.32,827.82,10.16,1
2089,17.69,736.5,14.11,76.32,827.01,4.04,1
2090,17.5,721.59,13.83,74.43,827.05,4.41,1
2091,14.07,460.01,8.84,41.24,827.93,10.96,1
2092,17.32,707.76,13.57,72.68,827.1,4.76,1
2093,15.83,594.58,11.41,58.32,827.48,7.59,1
2094,14.28,476.39,9.15,43.32,827.87,10.55,1
2095,17.25,702.7,13.47,72.04,827.12,4.88,1
2096,16.13,617.37,11.84,61.21,827.4,7.02,1
2097,15.74,587.71,11.28,57.45,827.5,7.76,1
2098,14.62,501.97,9.64,46.57,827.79,9.91,1
2099,16.98,682.34,13.08,69.45,827.19,5.39,1
2100,17.68,735.44,14.09,76.19,827.01,4.06,1
2101,16.19,622.12,11.93,61.81,827.39,6.9,1
2102,17.0,683.65,13.11,69.62,827.18,5.36,1
2103,14.4,485.54,9.33,44.48,827.84,10.32,1
2104,16.43,640.19,12.28,64.1,827.33,6.45,1
2105,15.52,571.03,10.96,55.33,827.56,8.18,1
2106,16.29,629.1,12.07,62.7,827.36,6.73,1
2107,14.19,469.65,9.02,42.47,827.9,10.72,1
2108,16.51,646.2,12.39,64.87,827.31,6.3,1
2109,16.96,680.37,13.04,69.2,827.19,5.44,1
2110,17.4,714.29,13.69,73.51,827.08,4.59,1
2111,17.37,711.72,13.64,73.18,827.09,4.66,1
2112,15.91,600.72,11.52,59.1,827.46,7.44,1
2113,15.6,577.18,11.07,56.11,827.54,8.03,1
2114,17.25,702.5,13.47,72.01,827.12,4.89,1
2115,14.15,465.96,8.95,42.0,827.91,10.81,1
2116,15.85,596.16,11.44,58.52,827.47,7.55,1
2117,15.5,569.48,10.93,55.13,827.56,8.22,1
2118,13.91,447.62,8.6,39.67,827.97,11.27,1
2119,17.03,685.62,13.14,69.87,827.17,5.31,1
2120,16.27,627.67,12.04,62.52,827.37,6.76,1
2121,15.68,583.04,11.19,56.85,827.52,7.88,1
2122,15.96,604.47,11.6,59.57,827.45,7.34,1
2123,14.0,454.49,8.73,40.54,827.95,11.1,1
2124,14.19,469.28,9.02,42.42,827.9,10.73,1
2125,13.92,448.5,8.62,39.78,827.97,11.25,1
2126,15.82,593.39,11.38,58.17,827.48,7.62,1
2127,14.95,527.29,10.12,49.78,827.7,9.28,1
2128,14.96,527.95,10.14,49.86,827.7,9.26,1
2129,15.54,572.36,10.98,55.5,827.55,8.15,1
2130,15.0,530.99,10.19,50.25,827.69,9.18,1
2131,16.89,675.31,12.95,68.56,827.21,5.57,1
2132,16.19,621.52,11.92,61.74,827.39,6.92,1
2133,16.64,655.72,12.57,66.07,827.27,6.06,1
2134,17.71,737.32,14.13,76.43,827.0,4.02,1
2135,14.34,480.74,9.23,43.87,827.86,10.44,1
2136,15.65,580.86,11.14,56.58,827.52,7.93,1
2137,16.19,621.8,11.93,61.77,827.39,6.91,1
2138,16.5,645.36,12.38,64.76,827.31,6.32,1
2139,16.48,644.13,12.35,64.6,827.31,6.35,1
2140,15.15,542.87,10.42,51.76,827.65,8.89,1
2141,17.13,693.15,13.29,70.82,827.15,5.12,1
2142,16.0,607.56,11.65,59.96,827.44,7.27,1
2143,17.45,717.85,13.76,73.96,827.07,4.5,1
2144,17.08,689.3,13.21,70.33,827.16,5.22,1
2145,14.55,496.56,9.54,45.88,827.81,10.05,1
2146,17.55,725.65,13.91,74.95,827.04,4.31,1
2147,15.54,572.42,10.98,55.51,827.55,8.15,1
2148,17.01,683.99,13.11,69.66,827.18,5.35,1
2149,14.92,525.34,10.09,49.53,827.71,9.33,1
2150,15.06,535.9,10.29,50.87,827.67,9.06,1
2151,15.4,561.64,10.78,54.14,827.59,8.42,1
2152,13.84,442.94,8.51,39.08,827.99,11.39,1
2153,14.72,509.52,9.78,47.52,827.76,9.72,1
2154,15.19,545.54,10.47,52.1,827.64,8.82,1
2155,14.11,463.29,8.9,41.66,827.92,10.88,1
2156,16.36,634.99,12.18,63.44,827.34,6.58,1
2157,16.7,660.74,12.67,66.71,827.26,5.93,1
2158,15.69,583.56,11.2,56.92,827.52,7.87,1
2159,16.84,671.7,12.88,68.1,827.22,5.66,1
2160,13.95,450.74,8.66,40.07,827.96,11.19,1
2161,16.64,656.28,12.58,66.15,827.27,6.05,1
2162,14.07,460.24,8.84,41.27,827.93,10.96,1
2163,17.38,712.44,13.66,73.27,827.09,4.64,1
2164,17.1,691.28,13.25,70.59,827.16,5.17,1
2165,15.18,544.63,10.45,51.98,827.65,8.84,1
2166,13.83,441.96,8.49,38.95,827.99,11.41,1
2167,17.12,692.67,13.28,70.76,827.15,5.14,1
2168,16.2,622.72,11.94,61.89,827.38,6.89,1
2169,14.6,500.67,9.61,46.4,827.79,9.94,1
2170,14.01,455.58,8.75,40.68,827.94,11.07,1
2171,16.48,644.03,12.35,64.59,827.31,6.35,1
2172,17.66,733.85,14.06,75.99,827.01,4.1,1
2173,14.09,461.6,8.87,41.45,827.92,10.92,1
2174,14.52,494.22,9.49,45.58,827.81,10.1,1
2175,14.85,519.68,9.98,48.81,827.73,9.47,1
2176,16.19,621.75,11.92,61.76,827.39,6.91,1
2177,17.65,733.33,14.05,75.92,827.02,4.12,1
2178,16.28,628.87,12.06,62.67,827.36,6.73,1
2179,17.34,709.36,13.6,72.88,827.1,4.72,1
2180,16.04,610.49,11.71,60.34,827.43,7.19,1
2181,14.12,464.04,8.92,41.75,827.91,10.86,1
2182,15.21,546.7,10.49,52.24,827.64,8.79,1
2183,14.91,524.36,10.07,49.41,827.71,9.35,1
2184,14.2,470.34,9.04,42.55,827.89,10.7,1
2185,14.13,464.66,8.93,41.83,827.91,10.84,1
2186,15.27,551.61,10.59,52.87,827.62,8.67,1
2187,13.94,450.36,8.65,40.02,827.96,11.2,1
2188,17.14,693.85,13.3,70.91,827.15,5.11,1
2189,14.79,514.89,9.89,48.21,827.74,9.59,1
2190,16.19,621.52,11.92,61.74,827.39,6.92,1
2191,14.05,458.53,8.81,41.06,827.93,11.0,1
2192,16.08,613.35,11.76,60.7,827.42,7.12,1
2193,16.09,613.82,11.77,60.76,827.41,7.11,1
2194,16.23,625.2,11.99,62.2,827.38,6.82,1
2195,16.24,625.7,12.0,62.27,827.37,6.81,1
2196,13.85,443.55,8.52,39.15,827.98,11.37,1
2197,17.67,734.28,14.07,76.04,827.01,4.09,1
2198,17.24,701.9,13.45,71.93,827.12,4.9,1
2199,13.85,443.03,8.51,39.09,827.98,11.39,1
2200,16.08,613.73,11.77,60.75,827.41,7.11,1
2201,16.69,660.21,12.66,66.64,827.26,5.95,1
2202,17.15,695.36,13.33,71.1,827.14,5.07,1
2203,13.97,452.7,8.7,40.32,827.95,11.14,1
2204,14.69,507.08,9.74,47.22,827.77,9.78,1
2205,15.76,589.13,11.3,57.63,827.5,7.73,1
2206,17.3,706.51,13.54,72.52,827.11,4.79,1
2207,16.98,682.0,13.07,69.41,827.19,5.4,1
2208,16.78,666.93,12.79,67.5,827.24,5.78,1
