,nuc,aexp,age,asexp,la,ld,target
1901,23.74,484.81,-4.31,30.84,1338.53,7.0,1
1902,23.48,478.6,-4.23,30.33,1338.39,7.0,1
1903,26.4,548.35,-5.08,36.05,1339.97,7.0,1
1904,28.85,606.75,-5.79,40.84,1341.29,7.0,1
1905,31.96,680.99,-6.7,46.93,1342.98,7.0,1
1906,29.9,631.94,-6.1,42.91,1341.86,7.0,1
1907,24.3,498.15,-4.47,31.93,1338.83,7.0,1
1908,21.19,424.0,-3.56,25.85,1337.15,7.0,1
1909,24.45,501.65,-4.51,32.22,1338.91,7.0,1
1910,20.54,408.45,-3.37,24.57,1336.79,7.0,1
1911,31.21,663.15,-6.48,45.47,1342.57,7.0,1
1912,31.41,667.96,-6.54,45.86,1342.68,7.0,1
1913,20.66,411.19,-3.41,24.8,1336.86,7.0,1
1914,23.62,481.83,-4.27,30.59,1338.46,7.0,1
1915,26.43,548.95,-5.09,36.1,1339.98,7.0,1
1916,20.98,418.93,-3.5,25.43,1337.03,7.0,1
1917,22.44,453.76,-3.93,28.29,1337.82,7.0,1
1918,26.05,539.87,-4.98,35.35,1339.78,7.0,1
1919,25.56,528.17,-4.83,34.39,1339.51,7.0,1
1920,26.82,558.36,-5.2,36.87,1340.19,7.0,1
1921,27.29,569.52,-5.34,37.79,1340.45,7.0,1
1922,21.06,420.79,-3.52,25.59,1337.07,7.0,1
1923,26.45,549.49,-5.1,36.14,1339.99,7.0,1
1924,22.43,453.59,-3.92,28.28,1337.82,7.0,1
1925,25.22,520.11,-4.74,33.73,1339.33,7.0,1
1926,23.59,481.19,-4.26,30.54,1338.44,7.0,1
1927,27.88,583.67,-5.51,38.95,1340.77,7.0,1
1928,24.8,510.2,-4.62,32.92,1339.1,7.0,1
1929,23.95,489.83,-4.37,31.25,1338.64,7.0,1
1930,21.75,437.21,-3.72,26.93,1337.45,7.0,1
1931,30.46,645.27,-6.27,44.0,1342.17,7.0,1
1932,24.94,513.43,-4.65,33.19,1339.18,7.0,1
1933,29.46,621.38,-5.97,42.04,1341.62,7.0,1
1934,22.37,452.0,-3.9,28.15,1337.78,7.0,1
1935,20.7,412.24,-3.42,24.89,1336.88,7.0,1
1936,28.09,588.69,-5.57,39.36,1340.88,7.0,1
1937,25.76,532.97,-4.89,34.79,1339.62,7.0,1
1938,28.38,595.61,-5.66,39.93,1341.04,7.0,1
1939,24.79,509.98,-4.61,32.9,1339.1,7.0,1
1940,20.51,407.76,-3.36,24.52,1336.78,7.0,1
1941,31.28,664.9,-6.51,45.61,1342.61,7.0,1
1942,25.53,527.45,-4.83,34.34,1339.49,7.0,1
1943,29.95,632.98,-6.12,42.99,1341.89,7.0,1
1944,28.46,597.49,-5.68,40.08,1341.08,7.0,1
1945,22.67,459.23,-3.99,28.74,1337.95,7.0,1
1946,27.35,571.04,-5.36,37.91,1340.48,7.0,1
1947,23.85,487.41,-4.34,31.05,1338.59,7.0,1
1948,25.62,529.57,-4.85,34.51,1339.54,7.0,1
1949,27.18,566.98,-5.31,37.58,1340.39,7.0,1
1950,20.64,410.84,-3.4,24.77,1336.85,7.0,1
1951,27.52,575.01,-5.41,38.24,1340.57,7.0,1
1952,27.22,567.82,-5.32,37.65,1340.41,7.0,1
1953,22.14,446.66,-3.84,27.71,1337.66,7.0,1
1954,20.3,402.64,-3.3,24.1,1336.66,7.0,1
1955,30.3,641.31,-6.22,43.67,1342.08,7.0,1
1956,25.66,530.63,-4.87,34.6,1339.57,7.0,1
1957,20.74,413.06,-3.43,24.95,1336.9,7.0,1
1958,20.8,414.54,-3.45,25.07,1336.93,7.0,1
1959,20.77,413.96,-3.44,25.03,1336.92,7.0,1
1960,24.42,501.12,-4.5,32.18,1338.9,7.0,1
1961,20.6,409.93,-3.39,24.7,1336.83,7.0,1
1962,29.19,614.89,-5.89,41.51,1341.48,7.0,1
1963,30.23,639.8,-6.2,43.55,1342.04,7.0,1
1964,20.84,415.44,-3.46,25.15,1336.95,7.0,1
1965,20.51,407.63,-3.36,24.51,1336.78,7.0,1
1966,21.37,428.19,-3.61,26.19,1337.24,7.0,1
1967,25.79,533.66,-4.9,34.84,1339.63,7.0,1
1968,28.76,604.74,-5.77,40.68,1341.25,7.0,1
1969,26.56,552.13,-5.13,36.36,1340.05,7.0,1
1970,31.28,664.8,-6.5,45.6,1342.61,7.0,1
1971,26.22,544.12,-5.03,35.7,1339.87,7.0,1
1972,27.8,581.72,-5.49,38.79,1340.72,7.0,1
1973,26.0,538.81,-4.97,35.27,1339.75,7.0,1
1974,24.77,509.5,-4.61,32.86,1339.09,7.0,1
1975,26.39,548.07,-5.08,36.03,1339.96,7.0,1
1976,20.17,399.65,-3.26,23.85,1336.59,7.0,1
1977,25.34,522.93,-4.77,33.96,1339.39,7.0,1
1978,28.67,602.45,-5.74,40.49,1341.2,7.0,1
1979,21.94,441.78,-3.78,27.31,1337.55,7.0,1
1980,24.46,502.03,-4.52,32.25,1338.92,7.0,1
1981,29.93,632.6,-6.11,42.96,1341.88,7.0,1
1982,21.33,427.17,-3.6,26.11,1337.22,7.0,1
1983,31.72,675.38,-6.63,46.47,1342.85,7.0,1
1984,25.95,537.55,-4.95,35.16,1339.72,7.0,1
1985,25.15,518.47,-4.72,33.6,1339.29,7.0,1
1986,25.74,532.51,-4.89,34.75,1339.61,7.0,1
1987,21.69,435.75,-3.71,26.81,1337.41,7.0,1
1988,20.06,396.86,-3.23,23.62,1336.53,7.0,1
1989,30.38,643.24,-6.24,43.83,1342.12,7.0,1
1990,26.9,560.3,-5.23,37.03,1340.24,7.0,1
1991,29.75,628.32,-6.06,42.61,1341.78,7.0,1
1992,28.96,609.48,-5.83,41.06,1341.35,7.0,1
1993,23.7,483.81,-4.29,30.76,1338.5,7.0,1
1994,31.6,672.34,-6.6,46.22,1342.78,7.0,1
1995,31.39,667.38,-6.54,45.81,1342.67,7.0,1
1996,28.13,589.65,-5.59,39.44,1340.9,7.0,1
1997,21.99,443.04,-3.8,27.41,1337.58,7.0,1
1998,28.34,594.65,-5.65,39.85,1341.02,7.0,1
1999,27.87,583.51,-5.51,38.93,1340.77,7.0,1
2000,28.05,587.81,-5.56,39.29,1340.86,7.0,1
2001,20.5,407.34,-3.36,24.48,1336.77,7.0,1
2002,20.97,418.73,-3.5,25.42,1337.03,7.0,1
2003,21.42,429.52,-3.63,26.3,1337.27,7.0,1
2004,24.4,500.58,-4.5,32.13,1338.88,7.0,1
2005,23.27,473.5,-4.17,29.91,1338.27,7.0,1
2006,25.01,515.18,-4.68,33.33,1339.22,7.0,1
2007,26.29,545.57,-5.05,35.82,1339.9,7.0,1
2008,28.38,595.57,-5.66,39.92,1341.04,7.0,1
2009,27.71,579.66,-5.46,38.62,1340.68,7.0,1
2010,31.91,679.8,-6.69,46.83,1342.95,7.0,1
2011,23.53,479.88,-4.25,30.43,1338.41,7.0,1
2012,24.06,492.32,-4.4,31.45,1338.7,7.0,1
2013,23.5,478.97,-4.23,30.36,1338.39,7.0,1
2014,25.6,529.29,-4.85,34.49,1339.54,7.0,1
2015,22.46,454.23,-3.93,28.33,1337.83,7.0,1
2016,31.18,662.45,-6.48,45.41,1342.56,7.0,1
2017,26.88,559.85,-5.22,36.99,1340.23,7.0,1
2018,28.94,609.02,-5.82,41.03,1341.34,7.0,1
2019,25.05,516.12,-4.69,33.41,1339.24,7.0,1
2020,27.79,581.58,-5.49,38.78,1340.72,7.0,1
2021,25.81,534.27,-4.91,34.9,1339.65,7.0,1
2022,30.63,649.4,-6.32,44.34,1342.26,7.0,1
2023,27.43,572.89,-5.38,38.06,1340.52,7.0,1
2024,26.35,547.16,-5.07,35.95,1339.94,7.0,1
2025,28.24,592.33,-5.62,39.66,1340.97,7.0,1
2026,21.05,420.69,-3.52,25.58,1337.07,7.0,1
2027,30.72,651.38,-6.34,44.5,1342.31,7.0,1
2028,25.55,528.07,-4.83,34.39,1339.51,7.0,1
2029,27.51,574.81,-5.4,38.22,1340.57,7.0,1
2030,28.68,602.75,-5.75,40.51,1341.2,7.0,1
2031,23.22,472.3,-4.15,29.81,1338.24,7.0,1
2032,25.86,535.37,-4.92,34.99,1339.67,7.0,1
2033,27.93,584.84,-5.53,39.04,1340.8,7.0,1
2034,26.63,553.73,-5.15,36.49,1340.09,7.0,1
2035,23.2,471.96,-4.15,29.78,1338.23,7.0,1
2036,29.65,625.84,-6.03,42.41,1341.73,7.0,1
2037,27.68,578.74,-5.45,38.54,1340.66,7.0,1
2038,26.02,539.23,-4.97,35.3,1339.76,7.0,1
2039,29.17,614.33,-5.89,41.46,1341.46,7.0,1
2040,25.87,535.6,-4.93,35.0,1339.68,7.0,1
2041,23.89,488.44,-4.35,31.14,1338.61,7.0,1
2042,24.8,510.08,-4.61,32.91,1339.1,7.0,1
2043,30.75,652.13,-6.35,44.56,1342.32,7.0,1
2044,21.41,429.16,-3.63,26.27,1337.26,7.0,1
2045,26.91,560.51,-5.23,37.05,1340.24,7.0,1
2046,29.16,614.1,-5.88,41.44,1341.46,7.0,1
2047,21.29,426.3,-3.59,26.04,1337.2,7.0,1
2048,24.65,506.43,-4.57,32.61,1339.02,7.0,1
2049,30.94,656.76,-6.41,44.94,1342.43,7.0,1
2050,24.05,492.26,-4.4,31.45,1338.7,7.0,1
2051,26.43,549.02,-5.09,36.1,1339.98,7.0,1
2052,28.88,607.45,-5.8,40.9,1341.31,7.0,1
2053,22.78,461.86,-4.02,28.96,1338.01,7.0,1
2054,24.28,497.8,-4.46,31.9,1338.82,7.0,1
2055,24.17,495.13,-4.43,31.68,1338.76,7.0,1
2056,23.79,485.9,-4.32,30.93,1338.55,7.0,1
2057,31.25,664.17,-6.5,45.55,1342.6,7.0,1
2058,23.07,468.9,-4.11,29.53,1338.17,7.0,1
2059,21.02,419.91,-3.51,25.51,1337.05,7.0,1
2060,26.26,544.95,-5.04,35.77,1339.89,7.0,1
2061,20.8,414.61,-3.45,25.08,1336.93,7.0,1
2062,20.16,399.35,-3.26,23.83,1336.59,7.0,1
2063,25.04,515.79,-4.68,33.38,1339.23,7.0,1
2064,25.97,538.08,-4.96,35.21,1339.73,7.0,1
2065,30.24,639.88,-6.2,43.56,1342.04,7.0,1
2066,28.9,607.92,-5.81,40.94,1341.32,7.0,1
2067,24.91,512.71,-4.65,33.13,1339.16,7.0,1
2068,29.14,613.79,-5.88,41.42,1341.45,7.0,1
2069,29.36,619.03,-5.94,41.85,1341.57,7.0,1
2070,27.74,580.19,-5.47,38.66,1340.69,7.0,1
2071,25.79,533.69,-4.9,34.85,1339.64,7.0,1
2072,20.75,413.32,-3.43,24.97,1336.9,7.0,1
2073,20.38,404.56,-3.32,24.26,1336.71,7.0,1
2074,24.91,512.74,-4.65,33.13,1339.16,7.0,1
2075,30.25,640.18,-6.2,43.58,1342.05,7.0,1
2076,20.07,397.09,-3.23,23.64,1336.54,7.0,1
2077,20.97,418.63,-3.5,25.41,1337.02,7.0,1
2078,24.8,510.09,-4.61,32.91,1339.1,7.0,1
2079,29.09,612.45,-5.86,41.31,1341.42,7.0,1
2080,20.43,405.65,-3.34,24.35,1336.73,7.0,1
2081,28.38,595.5,-5.66,39.92,1341.04,7.0,1
2082,20.15,399.14,-3.26,23.81,1336.58,7.0,1
2083,25.74,532.45,-4.89,34.75,1339.61,7.0,1
2084,31.75,676.05,-6.64,46.52,1342.87,7.0,1
2085,30.87,655.08,-6.39,44.8,1342.39,7.0,1
2086,20.79,414.47,-3.45,25.07,1336.93,7.0,1
2087,23.03,467.91,-4.1,29.45,1338.14,7.0,1
2088,25.86,535.34,-4.92,34.98,1339.67,7.0,1
2089,29.49,622.13,-5.98,42.1,1341.64,7.0,1
2090,26.6,553.0,-5.14,36.43,1340.07,7.0,1
2091,21.14,422.82,-3.55,25.75,1337.12,7.0,1
2092,29.78,628.95,-6.07,42.66,1341.8,7.0,1
2093,28.6,600.83,-5.72,40.35,1341.16,7.0,1
2094,25.94,537.24,-4.95,35.14,1339.72,7.0,1
2095,25.53,527.49,-4.83,34.34,1339.49,7.0,1
2096,30.27,640.71,-6.21,43.63,1342.06,7.0,1
2097,20.74,413.17,-3.43,24.96,1336.9,7.0,1
2098,31.98,681.63,-6.71,46.98,1342.99,7.0,1
2099,27.05,563.9,-5.27,37.33,1340.32,7.0,1
2100,31.87,679.01,-6.68,46.77,1342.93,7.0,1
2101,20.73,412.97,-3.43,24.95,1336.9,7.0,1
2102,26.97,561.82,-5.25,37.15,1340.27,7.0,1
2103,27.13,565.82,-5.29,37.48,1340.36,7.0,1
2104,31.4,667.63,-6.54,45.83,1342.67,7.0,1
2105,24.3,498.13,-4.47,31.93,1338.83,7.0,1
2106,30.56,647.53,-6.29,44.18,1342.22,7.0,1
2107,31.1,660.48,-6.45,45.25,1342.51,7.0,1
2108,21.91,441.04,-3.77,27.25,1337.53,7.0,1
2109,31.15,661.76,-6.47,45.35,1342.54,7.0,1
2110,29.34,618.38,-5.94,41.79,1341.56,7.0,1
2111,25.72,531.96,-4.88,34.71,1339.6,7.0,1
2112,26.11,541.39,-5.0,35.48,1339.81,7.0,1
2113,30.23,639.67,-6.2,43.54,1342.04,7.0,1
2114,28.96,609.46,-5.83,41.06,1341.35,7.0,1
2115,22.47,454.38,-3.93,28.34,1337.84,7.0,1
2116,30.12,637.19,-6.17,43.34,1341.98,7.0,1
2117,25.42,524.93,-4.8,34.13,1339.44,7.0,1
2118,23.23,472.73,-4.16,29.85,1338.25,7.0,1
2119,28.71,603.49,-5.76,40.57,1341.22,7.0,1
2120,31.87,678.82,-6.68,46.75,1342.93,7.0,1
2121,25.06,516.28,-4.69,33.42,1339.24,7.0,1
2122,31.39,667.52,-6.54,45.82,1342.67,7.0,1
2123,21.05,420.67,-3.52,25.58,1337.07,7.0,1
2124,22.16,447.05,-3.84,27.74,1337.67,7.0,1
2125,28.29,593.39,-5.63,39.74,1340.99,7.0,1
2126,20.93,417.64,-3.48,25.33,1337.0,7.0,1
2127,20.42,405.48,-3.34,24.33,1336.73,7.0,1
2128,21.19,423.96,-3.56,25.85,1337.15,7.0,1
2129,26.36,547.24,-5.07,35.96,1339.94,7.0,1
2130,24.03,491.62,-4.39,31.4,1338.68,7.0,1
2131,30.55,647.37,-6.29,44.17,1342.21,7.0,1
2132,31.88,679.15,-6.68,46.78,1342.94,7.0,1
2133,24.56,504.41,-4.54,32.45,1338.97,7.0,1
2134,29.62,625.25,-6.02,42.36,1341.71,7.0,1
2135,26.28,545.41,-5.05,35.81,1339.9,7.0,1
2136,30.99,657.77,-6.42,45.03,1342.45,7.0,1
2137,23.68,483.39,-4.29,30.72,1338.49,7.0,1
2138,24.99,514.75,-4.67,33.29,1339.21,7.0,1
2139,24.44,501.57,-4.51,32.21,1338.91,7.0,1
2140,29.32,618.01,-5.93,41.76,1341.55,7.0,1
2141,27.74,580.31,-5.47,38.67,1340.69,7.0,1
2142,29.48,621.87,-5.98,42.08,1341.64,7.0,1
2143,22.97,466.37,-4.08,29.33,1338.11,7.0,1
2144,30.97,657.49,-6.41,45.0,1342.44,7.0,1
2145,21.86,439.92,-3.76,27.16,1337.51,7.0,1
2146,28.3,593.54,-5.63,39.76,1340.99,7.0,1
2147,30.33,642.09,-6.23,43.74,1342.09,7.0,1
2148,21.29,426.33,-3.59,26.04,1337.2,7.0,1
2149,28.68,602.8,-5.75,40.52,1341.2,7.0,1
2150,28.12,589.4,-5.58,39.42,1340.9,7.0,1
2151,27.24,568.25,-5.32,37.68,1340.42,7.0,1
2152,29.37,619.28,-5.95,41.87,1341.58,7.0,1
2153,21.52,431.86,-3.66,26.49,1337.32,7.0,1
2154,22.03,444.07,-3.81,27.5,1337.6,7.0,1
2155,25.32,522.61,-4.77,33.94,1339.38,7.0,1
2156,28.0,586.58,-5.55,39.19,1340.84,7.0,1
2157,26.91,560.57,-5.23,37.05,1340.25,7.0,1
2158,23.27,473.57,-4.17,29.92,1338.27,7.0,1
2159,31.58,672.04,-6.59,46.2,1342.77,7.0,1
2160,25.67,530.83,-4.87,34.61,1339.57,7.0,1
2161,31.33,665.9,-6.52,45.69,1342.63,7.0,1
2162,29.45,621.21,-5.97,42.03,1341.62,7.0,1
2163,31.35,666.45,-6.52,45.74,1342.65,7.0,1
2164,28.59,600.68,-5.72,40.34,1341.16,7.0,1
2165,25.49,526.61,-4.82,34.27,1339.47,7.0,1
2166,27.2,567.42,-5.31,37.61,1340.4,7.0,1
2167,21.94,441.93,-3.78,27.32,1337.55,7.0,1
2168,22.98,466.63,-4.08,29.35,1338.11,7.0,1
2169,25.46,525.95,-4.81,34.21,1339.46,7.0,1
2170,24.81,510.26,-4.62,32.93,1339.1,7.0,1
2171,23.41,477.01,-4.21,30.2,1338.35,7.0,1
2172,30.53,646.96,-6.29,44.14,1342.2,7.0,1
2173,27.01,562.98,-5.26,37.25,1340.3,7.0,1
2174,29.86,630.96,-6.09,42.83,1341.84,7.0,1
2175,28.57,600.13,-5.71,40.3,1341.14,7.0,1
2176,21.6,433.76,-3.68,26.65,1337.37,7.0,1
2177,31.51,670.26,-6.57,46.05,1342.73,7.0,1
2178,29.82,629.97,-6.08,42.74,1341.82,7.0,1
2179,26.83,558.56,-5.21,36.89,1340.2,7.0,1
2180,30.21,639.18,-6.19,43.5,1342.03,7.0,1
2181,24.03,491.8,-4.39,31.41,1338.68,7.0,1
2182,21.53,432.07,-3.66,26.51,1337.33,7.0,1
2183,27.02,563.02,-5.26,37.25,1340.3,7.0,1
2184,22.92,465.19,-4.07,29.23,1338.08,7.0,1
2185,27.43,572.82,-5.38,38.06,1340.52,7.0,1
2186,24.28,497.78,-4.46,31.9,1338.82,7.0,1
2187,29.06,611.9,-5.86,41.26,1341.41,7.0,1
2188,31.97,681.18,-6.7,46.95,1342.98,7.0,1
2189,25.84,535.03,-4.92,34.96,1339.67,7.0,1
2190,28.81,605.91,-5.78,40.77,1341.27,7.0,1
2191,27.87,583.36,-5.51,38.92,1340.76,7.0,1
2192,24.29,497.94,-4.47,31.91,1338.82,7.0,1
2193,27.77,580.94,-5.48,38.72,1340.71,7.0,1
2194,22.98,466.55,-4.08,29.34,1338.11,7.0,1
2195,23.63,482.18,-4.27,30.62,1338.47,7.0,1
2196,21.55,432.5,-3.67,26.55,1337.34,7.0,1
2197,29.19,614.98,-5.9,41.51,1341.48,7.0,1
2198,26.61,553.32,-5.14,36.46,1340.08,7.0,1
2199,30.81,653.57,-6.37,44.68,1342.36,7.0,1
2200,25.71,531.71,-4.88,34.68,1339.59,7.0,1
2201,31.72,675.39,-6.63,46.47,1342.85,7.0,1
2202,21.04,420.44,-3.52,25.56,1337.07,7.0,1
2203,28.53,599.08,-5.7,40.21,1341.12,7.0,1
2204,25.64,530.17,-4.86,34.56,1339.56,7.0,1
2205,29.43,620.69,-5.97,41.98,1341.61,7.0,1
2206,25.28,521.64,-4.76,33.86,1339.36,7.0,1
2207,20.36,404.2,-3.32,24.23,1336.7,7.0,1
2208,30.17,638.26,-6.18,43.42,1342.01,7.0,1
