,nuc,aexp,age,asexp,la,ld,target
1905,-0.84,509.83,-3.03,6.09,276.31,14.89,1
1906,-1.84,594.3,-3.91,3.22,279.05,17.14,1
1907,-2.82,677.06,-4.77,0.4,281.75,19.34,1
1908,-0.44,476.09,-2.68,7.24,275.21,13.99,1
1909,-1.67,579.95,-3.76,3.7,278.59,16.75,1
1910,-0.55,485.23,-2.78,6.93,275.5,14.23,1
1911,-1.43,559.55,-3.55,4.4,277.92,16.21,1
1912,-1.58,572.86,-3.69,3.95,278.36,16.56,1
1913,-0.36,469.02,-2.61,7.48,274.98,13.8,1
1914,-2.67,664.74,-4.64,0.82,281.35,19.01,1
1915,-1.14,535.32,-3.3,5.22,277.13,15.56,1
1916,-1.16,537.29,-3.32,5.16,277.2,15.62,1
1917,-1.38,555.36,-3.5,4.54,277.79,16.1,1
1918,-1.31,549.8,-3.45,4.73,277.61,15.95,1
1919,-3.19,708.9,-5.09,-0.68,282.78,20.19,1
1920,-0.87,512.71,-3.06,5.99,276.4,14.96,1
1921,-2.79,674.71,-4.74,0.48,281.67,19.28,1
1922,-2.67,664.47,-4.63,0.83,281.34,19.0,1
1923,-2.48,648.18,-4.47,1.38,280.81,18.57,1
1924,-1.19,539.92,-3.34,5.07,277.28,15.69,1
1925,-0.89,514.01,-3.08,5.95,276.44,15.0,1
1926,-1.37,554.77,-3.5,4.56,277.77,16.08,1
1927,-1.11,532.66,-3.27,5.31,277.05,15.49,1
1928,-1.61,574.72,-3.71,3.88,278.42,16.61,1
1929,-2.32,635.22,-4.33,1.82,280.39,18.22,1
1930,-1.99,607.41,-4.04,2.77,279.48,17.48,1
1931,-2.0,608.06,-4.05,2.75,279.5,17.5,1
1932,-2.02,609.48,-4.07,2.7,279.55,17.54,1
1933,-1.28,547.53,-3.42,4.81,277.53,15.89,1
1934,-3.54,737.8,-5.39,-1.67,283.72,20.96,1
1935,-1.54,569.0,-3.65,4.08,278.23,16.46,1
1936,-3.01,693.55,-4.94,-0.16,282.28,19.78,1
1937,-1.91,600.3,-3.97,3.01,279.25,17.29,1
1938,-0.2,455.6,-2.47,7.94,274.54,13.44,1
1939,-2.0,608.02,-4.05,2.75,279.5,17.5,1
1940,-3.54,738.07,-5.4,-1.68,283.73,20.96,1
1941,-1.82,593.14,-3.9,3.26,279.02,17.1,1
1942,-2.18,623.43,-4.21,2.23,280.0,17.91,1
1943,-0.03,441.82,-2.33,8.4,274.09,13.07,1
1944,-3.87,766.21,-5.69,-2.63,284.65,21.71,1
1945,-0.29,463.44,-2.55,7.67,274.8,13.65,1
1946,-2.15,620.33,-4.18,2.33,279.9,17.83,1
1947,-1.33,551.35,-3.46,4.68,277.66,15.99,1
1948,-2.48,648.98,-4.47,1.36,280.83,18.59,1
1949,-3.66,748.36,-5.5,-2.03,284.07,21.24,1
1950,-2.47,647.43,-4.46,1.41,280.78,18.55,1
1951,-0.82,508.47,-3.02,6.14,276.26,14.85,1
1952,-0.42,474.22,-2.66,7.3,275.15,13.94,1
1953,-1.76,587.8,-3.84,3.44,278.84,16.96,1
1954,-1.62,576.26,-3.72,3.83,278.47,16.65,1
1955,-3.06,697.55,-4.98,-0.3,282.41,19.88,1
1956,-2.65,663.05,-4.62,0.88,281.29,18.97,1
1957,-3.83,762.81,-5.65,-2.52,284.54,21.62,1
1958,-0.61,490.64,-2.83,6.74,275.68,14.37,1
1959,-0.41,473.27,-2.65,7.33,275.12,13.91,1
1960,-0.56,486.39,-2.79,6.89,275.54,14.26,1
1961,-3.29,716.69,-5.18,-0.95,283.04,20.39,1
1962,-2.4,641.56,-4.4,1.61,280.59,18.39,1
1963,-1.32,550.23,-3.45,4.72,277.62,15.96,1
1964,-0.46,478.22,-2.71,7.17,275.28,14.04,1
1965,-0.72,500.13,-2.93,6.42,275.99,14.63,1
1966,-1.38,555.45,-3.51,4.54,277.79,16.1,1
1967,-1.82,592.76,-3.89,3.27,279.0,17.09,1
1968,-0.3,464.68,-2.57,7.63,274.84,13.68,1
1969,-0.24,459.22,-2.51,7.81,274.66,13.54,1
1970,-0.3,464.16,-2.56,7.64,274.82,13.67,1
1971,-2.03,610.37,-4.07,2.67,279.58,17.56,1
1972,-2.54,653.38,-4.52,1.21,280.98,18.71,1
1973,-2.96,689.12,-4.89,-0.01,282.14,19.66,1
1974,-0.05,442.91,-2.34,8.37,274.13,13.1,1
1975,-0.46,477.47,-2.7,7.19,275.25,14.02,1
1976,-2.01,608.69,-4.06,2.73,279.52,17.52,1
1977,-0.16,452.79,-2.44,8.03,274.45,13.37,1
1978,-1.71,583.49,-3.8,3.58,278.7,16.85,1
1979,-0.48,479.61,-2.72,7.12,275.32,14.08,1
1980,-3.73,754.14,-5.56,-2.22,284.26,21.39,1
1981,-1.08,530.19,-3.24,5.4,276.97,15.43,1
1982,-3.56,739.63,-5.41,-1.73,283.78,21.0,1
1983,-1.65,578.15,-3.74,3.77,278.53,16.71,1
1984,-2.07,613.59,-4.11,2.56,279.68,17.65,1
1985,-0.64,492.91,-2.86,6.67,275.75,14.44,1
1986,-1.65,578.03,-3.74,3.77,278.52,16.7,1
1987,-1.96,604.74,-4.02,2.86,279.39,17.41,1
1988,-1.93,602.22,-3.99,2.95,279.31,17.35,1
1989,-0.13,449.85,-2.41,8.13,274.35,13.29,1
1990,-0.45,476.83,-2.69,7.21,275.23,14.01,1
1991,-0.23,458.46,-2.5,7.84,274.63,13.52,1
1992,-0.05,443.09,-2.34,8.36,274.13,13.11,1
1993,-3.38,724.33,-5.25,-1.21,283.29,20.6,1
1994,-3.11,701.76,-5.02,-0.44,282.55,20.0,1
1995,-1.37,554.8,-3.5,4.56,277.77,16.08,1
1996,-3.86,765.43,-5.68,-2.61,284.62,21.69,1
1997,-1.54,569.04,-3.65,4.08,278.23,16.46,1
1998,-1.44,560.38,-3.56,4.37,277.95,16.23,1
1999,-3.73,754.42,-5.57,-2.23,284.27,21.4,1
2000,-1.46,562.42,-3.58,4.3,278.02,16.29,1
2001,-1.33,551.8,-3.47,4.66,277.67,16.0,1
2002,-3.36,722.79,-5.24,-1.16,283.24,20.56,1
2003,-0.91,515.82,-3.1,5.89,276.5,15.05,1
2004,-2.38,640.51,-4.39,1.64,280.56,18.37,1
2005,-1.06,528.27,-3.22,5.46,276.91,15.38,1
2006,-3.36,722.55,-5.24,-1.15,283.23,20.55,1
2007,-3.55,738.57,-5.4,-1.69,283.75,20.98,1
2008,-2.35,637.57,-4.36,1.74,280.46,18.29,1
2009,-2.24,628.15,-4.26,2.06,280.16,18.04,1
2010,-1.29,547.8,-3.43,4.8,277.54,15.9,1
2011,-0.75,502.75,-2.96,6.33,276.07,14.7,1
2012,-3.63,745.75,-5.48,-1.94,283.98,21.17,1
2013,-1.59,573.5,-3.69,3.92,278.38,16.58,1
2014,-0.37,470.38,-2.62,7.43,275.02,13.84,1
2015,-2.41,642.61,-4.41,1.57,280.63,18.42,1
2016,-1.26,545.86,-3.41,4.86,277.48,15.85,1
2017,-0.48,479.49,-2.72,7.12,275.32,14.08,1
2018,-0.35,468.74,-2.61,7.49,274.97,13.79,1
2019,-1.24,544.0,-3.39,4.93,277.42,15.8,1
2020,-1.02,525.44,-3.2,5.56,276.81,15.3,1
2021,-1.27,546.35,-3.41,4.85,277.49,15.86,1
2022,-0.38,471.53,-2.64,7.39,275.06,13.87,1
2023,-1.23,543.04,-3.38,4.96,277.39,15.77,1
2024,-2.18,623.05,-4.21,2.24,279.99,17.9,1
2025,-0.69,497.57,-2.91,6.51,275.91,14.56,1
2026,-2.83,678.51,-4.78,0.35,281.79,19.38,1
2027,-1.14,535.32,-3.3,5.22,277.13,15.56,1
2028,-1.95,603.74,-4.01,2.9,279.36,17.39,1
2029,-2.24,628.11,-4.26,2.07,280.15,18.04,1
2030,-0.82,507.89,-3.01,6.16,276.24,14.83,1
2031,-0.21,457.16,-2.49,7.88,274.59,13.48,1
2032,-3.59,742.4,-5.44,-1.82,283.87,21.08,1
2033,-2.77,672.7,-4.72,0.55,281.61,19.22,1
2034,-3.74,755.11,-5.57,-2.26,284.29,21.42,1
2035,-1.68,581.03,-3.77,3.67,278.62,16.78,1
2036,-2.79,674.71,-4.74,0.48,281.67,19.28,1
2037,-2.21,625.79,-4.23,2.14,280.08,17.97,1
2038,-3.58,741.47,-5.43,-1.79,283.84,21.05,1
2039,-3.86,765.09,-5.68,-2.59,284.61,21.68,1
2040,-0.55,485.72,-2.78,6.91,275.52,14.24,1
2041,-1.94,603.12,-4.0,2.92,279.34,17.37,1
2042,-2.15,620.38,-4.18,2.33,279.9,17.83,1
2043,-2.87,681.88,-4.82,0.24,281.9,19.47,1
2044,-0.64,493.46,-2.86,6.65,275.77,14.45,1
2045,-0.39,472.07,-2.64,7.37,275.08,13.88,1
2046,-0.99,522.98,-3.17,5.64,276.73,15.24,1
2047,-0.97,520.62,-3.15,5.72,276.66,15.17,1
2048,-0.37,470.27,-2.62,7.44,275.02,13.83,1
2049,-3.08,699.35,-5.0,-0.36,282.47,19.93,1
2050,-1.36,554.11,-3.49,4.58,277.75,16.06,1
2051,-3.99,776.06,-5.79,-2.97,284.97,21.98,1
2052,-2.45,645.85,-4.44,1.46,280.73,18.51,1
2053,-2.87,681.93,-4.82,0.23,281.91,19.47,1
2054,-1.28,547.32,-3.42,4.81,277.53,15.88,1
2055,-3.37,723.55,-5.25,-1.18,283.26,20.58,1
2056,-1.22,542.17,-3.37,4.99,277.36,15.75,1
2057,-1.0,523.39,-3.17,5.63,276.75,15.25,1
2058,-1.77,588.48,-3.85,3.41,278.86,16.98,1
2059,-0.52,482.72,-2.75,7.01,275.42,14.16,1
2060,-3.69,750.77,-5.53,-2.11,284.15,21.3,1
2061,-0.82,508.4,-3.02,6.14,276.26,14.85,1
2062,-3.56,739.53,-5.41,-1.73,283.78,21.0,1
2063,-2.82,677.59,-4.77,0.38,281.76,19.35,1
2064,-1.46,561.98,-3.57,4.32,278.0,16.27,1
2065,-1.21,541.02,-3.36,5.03,277.32,15.72,1
2066,-0.76,502.99,-2.96,6.32,276.08,14.7,1
2067,-3.84,763.16,-5.66,-2.53,284.55,21.63,1
2068,-0.16,452.78,-2.44,8.03,274.45,13.37,1
2069,-1.8,591.04,-3.87,3.33,278.95,17.05,1
2070,-3.52,736.81,-5.38,-1.63,283.69,20.93,1
2071,-0.6,490.04,-2.83,6.76,275.66,14.36,1
2072,-0.32,465.75,-2.58,7.59,274.87,13.71,1
2073,-3.54,737.85,-5.39,-1.67,283.73,20.96,1
2074,-3.83,762.46,-5.65,-2.51,284.53,21.61,1
2075,-2.08,614.49,-4.12,2.53,279.71,17.67,1
2076,-2.51,650.85,-4.49,1.29,280.89,18.64,1
2077,-1.8,591.26,-3.88,3.32,278.96,17.05,1
2078,-3.39,725.19,-5.26,-1.24,283.31,20.62,1
2079,-1.51,566.18,-3.62,4.17,278.14,16.39,1
2080,-1.74,585.83,-3.82,3.5,278.78,16.91,1
2081,-0.19,455.08,-2.47,7.95,274.52,13.43,1
2082,-0.3,464.48,-2.56,7.63,274.83,13.68,1
2083,-2.77,672.72,-4.72,0.55,281.61,19.22,1
2084,-0.32,466.22,-2.58,7.57,274.89,13.72,1
2085,-1.26,545.62,-3.4,4.87,277.47,15.84,1
2086,-1.85,595.08,-3.92,3.19,279.08,17.16,1
2087,-0.21,457.08,-2.49,7.88,274.59,13.48,1
2088,-1.55,570.3,-3.66,4.03,278.27,16.5,1
2089,-2.66,664.03,-4.63,0.84,281.32,18.99,1
2090,-1.03,526.36,-3.2,5.53,276.84,15.33,1
2091,-0.1,447.75,-2.39,8.2,274.28,13.23,1
2092,-1.78,589.8,-3.86,3.37,278.91,17.02,1
2093,-3.37,723.91,-5.25,-1.19,283.27,20.59,1
2094,-3.69,750.49,-5.53,-2.1,284.14,21.29,1
2095,-0.8,506.68,-3.0,6.2,276.2,14.8,1
2096,-0.75,502.71,-2.96,6.33,276.07,14.7,1
2097,-1.57,571.72,-3.67,3.98,278.32,16.53,1
2098,-2.69,666.52,-4.66,0.76,281.4,19.06,1
2099,-3.66,747.99,-5.5,-2.01,284.06,21.23,1
2100,-2.16,621.72,-4.19,2.28,279.95,17.87,1
2101,-2.88,682.78,-4.82,0.21,281.93,19.49,1
2102,-2.18,623.3,-4.21,2.23,280.0,17.91,1
2103,-3.41,726.78,-5.28,-1.29,283.37,20.66,1
2104,-0.26,460.57,-2.52,7.77,274.7,13.57,1
2105,-0.97,520.88,-3.15,5.71,276.66,15.18,1
2106,-3.62,744.63,-5.46,-1.9,283.95,21.14,1
2107,-1.94,602.69,-3.99,2.93,279.33,17.36,1
2108,-0.49,480.55,-2.73,7.09,275.35,14.11,1
2109,-1.44,560.59,-3.56,4.36,277.96,16.24,1
2110,-0.88,513.01,-3.07,5.98,276.41,14.97,1
2111,-2.08,615.0,-4.12,2.51,279.73,17.69,1
2112,-0.49,480.76,-2.73,7.08,275.36,14.11,1
2113,-1.54,568.72,-3.64,4.09,278.22,16.45,1
2114,-3.33,720.34,-5.21,-1.07,283.16,20.49,1
2115,-3.64,746.8,-5.49,-1.97,284.02,21.2,1
2116,-0.18,453.92,-2.45,7.99,274.49,13.4,1
2117,-1.9,599.2,-3.96,3.05,279.21,17.27,1
2118,-1.96,604.46,-4.01,2.87,279.38,17.41,1
2119,-1.68,580.94,-3.77,3.67,278.62,16.78,1
2120,-0.89,514.06,-3.08,5.95,276.44,15.0,1
2121,-3.57,740.98,-5.43,-1.77,283.83,21.04,1
2122,-1.18,538.31,-3.33,5.12,277.23,15.64,1
2123,-0.15,451.46,-2.43,8.08,274.41,13.33,1
2124,-2.02,609.38,-4.06,2.7,279.54,17.54,1
2125,-0.4,472.78,-2.65,7.35,275.1,13.9,1
2126,-0.75,502.62,-2.96,6.34,276.07,14.69,1
2127,-0.2,456.02,-2.48,7.92,274.55,13.45,1
2128,-0.49,480.8,-2.73,7.08,275.36,14.11,1
2129,-1.12,533.93,-3.28,5.27,277.09,15.53,1
2130,-3.99,775.83,-5.79,-2.96,284.96,21.97,1
2131,-3.66,748.1,-5.5,-2.02,284.06,21.23,1
2132,-0.21,456.65,-2.48,7.9,274.57,13.47,1
2133,-1.4,557.44,-3.53,4.47,277.85,16.15,1
2134,-2.94,687.74,-4.88,0.04,282.1,19.62,1
2135,-3.37,723.87,-5.25,-1.19,283.27,20.59,1
2136,-2.97,689.9,-4.9,-0.04,282.17,19.68,1
2137,-2.6,659.01,-4.58,1.01,281.16,18.86,1
2138,-0.3,464.55,-2.56,7.63,274.83,13.68,1
2139,-2.92,685.71,-4.85,0.11,282.03,19.57,1
2140,-2.92,686.07,-4.86,0.09,282.04,19.58,1
2141,-0.88,513.28,-3.07,5.97,276.42,14.98,1
2142,-2.79,674.47,-4.74,0.49,281.66,19.27,1
2143,-0.09,446.89,-2.38,8.23,274.26,13.21,1
2144,-2.99,691.44,-4.91,-0.09,282.22,19.72,1
2145,-1.58,572.22,-3.68,3.97,278.34,16.55,1
2146,-1.22,541.77,-3.36,5.0,277.34,15.74,1
2147,-1.97,605.4,-4.02,2.84,279.42,17.43,1
2148,-3.51,735.4,-5.37,-1.58,283.65,20.89,1
2149,-2.78,673.58,-4.73,0.52,281.63,19.25,1
2150,-1.73,584.77,-3.81,3.54,278.74,16.88,1
2151,-0.1,447.49,-2.39,8.21,274.28,13.23,1
2152,-0.21,456.6,-2.48,7.9,274.57,13.47,1
2153,-1.02,525.38,-3.19,5.56,276.81,15.3,1
2154,-1.83,594.04,-3.91,3.23,279.05,17.13,1
2155,-3.72,753.02,-5.55,-2.18,284.22,21.36,1
2156,-1.15,536.33,-3.31,5.19,277.17,15.59,1
2157,-1.97,605.55,-4.02,2.83,279.42,17.43,1
2158,-0.98,522.18,-3.16,5.67,276.71,15.21,1
2159,-3.46,731.24,-5.33,-1.44,283.51,20.78,1
2160,-0.41,473.32,-2.66,7.33,275.12,13.91,1
2161,-3.14,703.92,-5.04,-0.51,282.62,20.05,1
2162,-1.59,573.72,-3.7,3.92,278.38,16.59,1
2163,-1.58,572.22,-3.68,3.97,278.34,16.55,1
2164,-0.34,467.79,-2.6,7.52,274.94,13.77,1
2165,-3.72,753.07,-5.55,-2.19,284.22,21.36,1
2166,-0.77,504.01,-2.97,6.29,276.12,14.73,1
2167,-2.71,668.16,-4.67,0.7,281.46,19.1,1
2168,-3.9,768.63,-5.71,-2.72,284.73,21.78,1
2169,-1.77,588.95,-3.85,3.4,278.88,16.99,1
2170,-2.08,615.0,-4.12,2.51,279.73,17.69,1
2171,-0.89,513.9,-3.08,5.95,276.44,14.99,1
2172,-1.58,572.38,-3.68,3.96,278.34,16.55,1
2173,-0.72,499.63,-2.93,6.44,275.97,14.61,1
2174,-0.66,495.03,-2.88,6.59,275.82,14.49,1
2175,-1.76,587.99,-3.84,3.43,278.85,16.97,1
2176,-0.55,485.09,-2.78,6.93,275.5,14.23,1
2177,-1.06,528.73,-3.23,5.45,276.92,15.39,1
2178,-1.85,595.05,-3.92,3.19,279.08,17.16,1
2179,-0.12,449.24,-2.41,8.15,274.33,13.27,1
2180,-0.37,470.57,-2.63,7.43,275.03,13.84,1
2181,-3.82,762.14,-5.65,-2.49,284.52,21.6,1
2182,-1.11,532.76,-3.27,5.31,277.05,15.5,1
2183,-2.53,652.74,-4.51,1.23,280.96,18.69,1
2184,-1.72,584.53,-3.81,3.55,278.74,16.87,1
2185,-2.89,683.26,-4.83,0.19,281.95,19.5,1
2186,-1.71,583.09,-3.79,3.6,278.69,16.84,1
2187,-1.91,600.46,-3.97,3.01,279.25,17.3,1
2188,-2.84,678.89,-4.78,0.34,281.81,19.39,1
2189,-0.95,519.41,-3.13,5.76,276.62,15.14,1
2190,-1.69,581.76,-3.78,3.64,278.65,16.8,1
2191,-3.7,751.27,-5.53,-2.12,284.16,21.31,1
2192,-1.81,592.26,-3.89,3.29,278.99,17.08,1
2193,-0.22,457.79,-2.49,7.86,274.61,13.5,1
2194,-1.65,578.62,-3.75,3.75,278.54,16.72,1
2195,-2.08,614.7,-4.12,2.52,279.72,17.68,1
2196,-0.59,488.89,-2.82,6.8,275.62,14.33,1
2197,-3.6,742.93,-5.45,-1.84,283.89,21.09,1
2198,-3.18,707.61,-5.08,-0.64,282.74,20.15,1
2199,-0.61,490.91,-2.84,6.73,275.69,14.38,1
2200,-2.97,689.62,-4.9,-0.03,282.16,19.67,1
2201,-2.01,608.64,-4.06,2.73,279.52,17.52,1
2202,-0.13,449.62,-2.41,8.14,274.35,13.28,1
2203,-2.53,653.2,-4.52,1.21,280.97,18.7,1
2204,-0.98,521.95,-3.16,5.68,276.7,15.21,1
2205,-0.35,468.43,-2.6,7.5,274.96,13.78,1
2206,-1.56,570.96,-3.67,4.01,278.29,16.51,1
2207,-0.41,473.78,-2.66,7.32,275.13,13.93,1
2208,-0.61,490.16,-2.83,6.76,275.66,14.36,1
