,nuc,aexp,age,asexp,la,ld,target
1934,10.12,639.45,4.51,-84.38,676.89,54.56,1
1935,10.29,656.02,4.65,-86.94,693.59,54.42,1
1936,8.39,467.04,3.15,-57.66,503.08,55.97,1
1937,7.74,401.98,2.63,-47.57,437.48,56.5,1
1938,9.79,606.34,4.25,-79.25,643.51,54.83,1
1939,9.56,582.82,4.07,-75.6,619.79,55.02,1
1940,9.99,626.24,4.41,-82.33,663.57,54.67,1
1941,9.97,624.21,4.39,-82.01,661.53,54.68,1
1942,9.5,577.54,4.02,-74.78,614.48,55.06,1
1943,8.44,471.77,3.19,-58.39,507.84,55.93,1
1944,10.69,696.32,4.96,-93.19,734.22,54.1,1
1945,9.37,564.43,3.92,-72.75,601.26,55.17,1
1946,9.11,538.83,3.72,-68.78,575.45,55.38,1
1947,10.53,680.12,4.84,-90.68,717.89,54.23,1
1948,8.55,482.36,3.27,-60.03,518.52,55.84,1
1949,9.39,566.34,3.93,-73.05,603.19,55.16,1
1950,8.47,474.92,3.21,-58.88,511.02,55.9,1
1951,8.03,430.28,2.86,-51.96,466.01,56.27,1
1952,8.26,453.38,3.04,-55.54,489.3,56.08,1
1953,10.09,636.23,4.49,-83.88,673.64,54.59,1
1954,10.33,659.92,4.68,-87.55,697.53,54.39,1
1955,8.68,495.45,3.37,-62.06,531.72,55.73,1
1956,8.48,475.09,3.21,-58.91,511.19,55.9,1
1957,10.5,676.96,4.81,-90.19,714.7,54.25,1
1958,10.45,671.99,4.77,-89.42,709.7,54.29,1
1959,9.79,606.44,4.25,-79.26,643.61,54.83,1
1960,8.03,430.54,2.86,-52.0,466.28,56.26,1
1961,7.96,423.62,2.8,-50.93,459.3,56.32,1
1962,10.53,679.69,4.83,-90.61,717.46,54.23,1
1963,8.51,478.04,3.24,-59.36,514.16,55.88,1
1964,8.15,442.68,2.95,-53.88,478.51,56.16,1
1965,8.51,478.73,3.24,-59.47,514.86,55.87,1
1966,9.28,555.26,3.85,-71.33,592.01,55.25,1
1967,8.13,440.89,2.94,-53.6,476.71,56.18,1
1968,8.98,525.33,3.61,-66.69,561.84,55.49,1
1969,10.35,662.43,4.7,-87.94,700.06,54.37,1
1970,8.79,506.87,3.46,-63.83,543.23,55.64,1
1971,9.03,530.06,3.65,-67.42,566.61,55.45,1
1972,9.75,602.53,4.22,-78.66,639.67,54.86,1
1973,9.3,557.29,3.86,-71.64,594.06,55.23,1
1974,10.47,674.05,4.79,-89.74,711.78,54.28,1
1975,10.01,628.01,4.42,-82.6,665.36,54.65,1
1976,8.18,445.87,2.98,-54.38,481.73,56.14,1
1977,9.08,535.63,3.69,-68.29,572.22,55.41,1
1978,8.37,464.64,3.13,-57.28,500.65,55.99,1
1979,9.4,566.87,3.94,-73.13,603.72,55.15,1
1980,10.23,650.35,4.6,-86.07,687.88,54.47,1
1981,9.91,618.37,4.35,-81.11,655.63,54.73,1
1982,9.53,580.66,4.05,-75.27,617.62,55.04,1
1983,8.82,509.56,3.48,-64.25,545.95,55.62,1
1984,10.19,646.22,4.57,-85.43,683.72,54.5,1
1985,9.02,529.12,3.64,-67.28,565.66,55.46,1
1986,7.84,411.92,2.71,-49.11,447.51,56.42,1
1987,8.67,494.57,3.37,-61.92,530.83,55.74,1
1988,10.54,680.96,4.84,-90.81,718.74,54.22,1
1989,8.09,436.78,2.91,-52.97,472.57,56.21,1
1990,9.92,618.88,4.35,-81.19,656.16,54.73,1
1991,10.51,677.74,4.82,-90.31,715.49,54.25,1
1992,8.83,510.2,3.49,-64.35,546.58,55.61,1
1993,10.52,678.77,4.83,-90.47,716.53,54.24,1
1994,10.06,633.29,4.47,-83.42,670.68,54.61,1
1995,7.82,410.16,2.7,-48.84,445.73,56.43,1
1996,10.15,642.5,4.54,-84.85,679.97,54.53,1
1997,9.45,572.1,3.98,-73.94,608.99,55.11,1
1998,10.29,655.83,4.64,-86.91,693.4,54.43,1
1999,10.67,693.83,4.94,-92.8,731.72,54.12,1
2000,10.71,697.6,4.97,-93.39,735.51,54.08,1
2001,10.56,683.13,4.86,-91.15,720.92,54.2,1
2002,10.14,640.72,4.52,-84.57,678.17,54.55,1
2003,8.07,434.5,2.89,-52.61,470.27,56.23,1
2004,8.27,454.9,3.05,-55.77,490.83,56.06,1
2005,8.52,479.05,3.24,-59.52,515.19,55.87,1
2006,8.95,522.4,3.59,-66.24,558.88,55.51,1
2007,7.77,404.2,2.65,-47.92,439.72,56.48,1
2008,7.98,425.59,2.82,-51.23,461.29,56.3,1
2009,9.56,583.76,4.07,-75.75,620.75,55.01,1
2010,8.77,504.93,3.45,-63.53,541.27,55.66,1
2011,10.08,635.14,4.48,-83.71,672.55,54.59,1
2012,8.79,506.39,3.46,-63.76,542.75,55.64,1
2013,9.89,616.18,4.33,-80.77,653.43,54.75,1
2014,8.06,433.31,2.88,-52.43,469.07,56.24,1
2015,9.63,590.23,4.12,-76.75,627.27,54.96,1
2016,9.39,566.14,3.93,-73.02,602.99,55.16,1
2017,8.09,436.86,2.91,-52.98,472.65,56.21,1
2018,10.56,683.51,4.86,-91.2,721.31,54.2,1
2019,10.71,697.87,4.98,-93.43,735.79,54.08,1
2020,9.88,615.4,4.32,-80.65,652.65,54.76,1
2021,8.62,489.24,3.32,-61.1,525.45,55.78,1
2022,10.16,643.42,4.55,-84.99,680.89,54.53,1
2023,9.22,549.7,3.8,-70.47,586.41,55.29,1
2024,8.24,451.87,3.03,-55.31,487.78,56.09,1
2025,8.82,509.25,3.48,-64.2,545.63,55.62,1
2026,8.2,447.5,2.99,-54.63,483.38,56.12,1
2027,7.85,412.28,2.71,-49.17,447.87,56.41,1
2028,9.64,591.52,4.13,-76.95,628.57,54.95,1
2029,8.03,430.55,2.86,-52.0,466.29,56.26,1
2030,8.34,461.35,3.1,-56.78,497.34,56.01,1
2031,7.81,409.14,2.69,-48.68,444.7,56.44,1
2032,9.55,582.18,4.06,-75.5,619.15,55.03,1
2033,10.06,633.09,4.46,-83.39,670.48,54.61,1
2034,8.96,522.96,3.59,-66.32,559.45,55.51,1
2035,9.02,529.77,3.64,-67.38,566.32,55.45,1
2036,8.94,521.85,3.58,-66.15,558.33,55.52,1
2037,7.86,413.97,2.73,-49.43,449.57,56.4,1
2038,7.77,404.54,2.65,-47.97,440.06,56.48,1
2039,8.96,523.25,3.59,-66.37,559.74,55.51,1
2040,10.52,679.3,4.83,-90.55,717.06,54.23,1
2041,10.0,627.48,4.42,-82.52,664.82,54.66,1
2042,8.65,492.31,3.35,-61.57,528.55,55.76,1
2043,10.7,697.2,4.97,-93.33,735.11,54.09,1
2044,9.16,542.95,3.75,-69.42,579.61,55.35,1
2045,8.59,486.57,3.3,-60.68,522.76,55.81,1
2046,10.01,628.05,4.42,-82.61,665.39,54.65,1
2047,8.41,468.96,3.16,-57.95,505.01,55.95,1
2048,9.25,551.94,3.82,-70.81,588.66,55.27,1
2049,10.63,690.46,4.92,-92.28,728.32,54.14,1
2050,10.56,682.89,4.86,-91.11,720.69,54.2,1
2051,9.57,584.31,4.08,-75.83,621.3,55.01,1
2052,8.99,525.96,3.61,-66.79,562.47,55.48,1
2053,10.12,638.8,4.51,-84.28,676.24,54.56,1
2054,8.12,440.07,2.93,-53.48,475.88,56.19,1
2055,7.96,424.13,2.81,-51.01,459.81,56.32,1
2056,8.9,516.99,3.54,-65.4,553.43,55.56,1
2057,8.44,471.25,3.18,-58.31,507.32,55.93,1
2058,10.07,634.03,4.47,-83.54,671.42,54.6,1
2059,9.54,580.83,4.05,-75.29,617.8,55.04,1
2060,7.76,403.82,2.65,-47.86,439.34,56.48,1
2061,9.54,581.11,4.05,-75.34,618.08,55.03,1
2062,9.48,574.89,4.0,-74.37,611.81,55.09,1
2063,9.96,623.31,4.39,-81.88,660.62,54.69,1
2064,10.45,671.74,4.77,-89.38,709.45,54.3,1
2065,9.66,593.1,4.15,-77.19,630.16,54.94,1
2066,8.05,432.82,2.88,-52.35,468.57,56.24,1
2067,8.5,477.73,3.23,-59.31,513.85,55.88,1
2068,9.41,568.49,3.95,-73.38,605.35,55.14,1
2069,9.8,606.8,4.26,-79.32,643.98,54.83,1
2070,7.92,419.94,2.77,-50.36,455.59,56.35,1
2071,10.46,672.64,4.78,-89.52,710.35,54.29,1
2072,8.18,445.7,2.98,-54.35,481.56,56.14,1
2073,7.95,422.51,2.8,-50.76,458.19,56.33,1
2074,8.63,490.57,3.33,-61.3,526.8,55.77,1
2075,9.56,583.62,4.07,-75.72,620.61,55.01,1
2076,9.56,583.02,4.07,-75.63,620.0,55.02,1
2077,10.66,693.14,4.94,-92.7,731.02,54.12,1
2078,8.54,481.89,3.27,-59.96,518.04,55.84,1
2079,10.65,692.09,4.93,-92.53,729.96,54.13,1
2080,9.47,573.88,3.99,-74.21,610.78,55.09,1
2081,10.41,668.62,4.75,-88.9,706.29,54.32,1
2082,9.15,542.8,3.75,-69.4,579.45,55.35,1
2083,9.86,612.79,4.3,-80.25,650.02,54.78,1
2084,8.77,504.6,3.45,-63.48,540.94,55.66,1
2085,9.88,614.97,4.32,-80.58,652.21,54.76,1
2086,10.74,700.73,5.0,-93.87,738.67,54.06,1
2087,10.17,644.19,4.55,-85.11,681.66,54.52,1
2088,9.1,537.14,3.7,-68.52,573.75,55.39,1
2089,8.66,493.94,3.36,-61.83,530.19,55.75,1
2090,9.92,619.49,4.36,-81.28,656.77,54.72,1
2091,9.88,615.37,4.32,-80.64,652.62,54.76,1
2092,9.64,590.94,4.13,-76.86,627.98,54.95,1
2093,10.25,652.54,4.62,-86.4,690.09,54.45,1
2094,10.56,682.66,4.86,-91.07,720.46,54.21,1
2095,8.57,484.94,3.29,-60.43,521.12,55.82,1
2096,7.75,402.81,2.64,-47.7,438.32,56.49,1
2097,10.17,644.15,4.55,-85.1,681.63,54.52,1
2098,9.51,578.48,4.03,-74.93,615.43,55.06,1
2099,8.33,460.55,3.1,-56.65,496.53,56.02,1
2100,9.43,570.34,3.97,-73.67,607.22,55.12,1
2101,10.75,701.69,5.01,-94.02,739.64,54.05,1
2102,8.91,518.27,3.55,-65.6,554.73,55.55,1
2103,8.79,506.94,3.46,-63.84,543.3,55.64,1
2104,10.04,630.93,4.45,-83.06,668.3,54.63,1
2105,8.4,467.87,3.15,-57.79,503.92,55.96,1
2106,9.03,530.02,3.65,-67.42,566.57,55.45,1
2107,8.17,444.88,2.97,-54.22,480.73,56.15,1
2108,7.75,402.41,2.64,-47.64,437.91,56.49,1
2109,7.97,424.32,2.81,-51.04,460.0,56.31,1
2110,10.22,649.03,4.59,-85.86,686.55,54.48,1
2111,9.86,612.89,4.3,-80.26,650.11,54.78,1
2112,10.22,649.06,4.59,-85.87,686.58,54.48,1
2113,10.6,686.75,4.89,-91.71,724.58,54.17,1
2114,9.91,618.02,4.34,-81.06,655.29,54.73,1
2115,10.45,672.43,4.78,-89.49,710.14,54.29,1
2116,10.29,655.99,4.65,-86.94,693.56,54.42,1
2117,8.42,469.7,3.17,-58.07,505.75,55.94,1
2118,8.71,498.9,3.4,-62.6,535.2,55.71,1
2119,8.91,518.12,3.55,-65.57,554.57,55.55,1
2120,10.1,637.26,4.5,-84.04,674.68,54.58,1
2121,7.85,412.28,2.71,-49.17,447.87,56.41,1
2122,10.18,645.17,4.56,-85.26,682.66,54.51,1
2123,8.56,483.49,3.28,-60.21,519.66,55.83,1
2124,9.64,591.41,4.13,-76.93,628.46,54.95,1
2125,8.58,485.97,3.3,-60.59,522.16,55.81,1
2126,9.35,562.49,3.9,-72.45,599.31,55.19,1
2127,10.79,705.69,5.04,-94.64,743.67,54.02,1
2128,10.28,654.76,4.64,-86.75,692.33,54.43,1
2129,8.28,455.68,3.06,-55.9,491.62,56.06,1
2130,10.73,700.43,5.0,-93.83,738.36,54.06,1
2131,10.44,671.33,4.77,-89.32,709.03,54.3,1
2132,9.46,573.45,3.99,-74.15,610.35,55.1,1
2133,9.4,567.19,3.94,-73.18,604.05,55.15,1
2134,10.73,700.48,5.0,-93.83,738.41,54.06,1
2135,9.75,601.88,4.22,-78.55,639.02,54.87,1
2136,7.83,410.88,2.7,-48.95,446.46,56.42,1
2137,8.51,478.95,3.24,-59.5,515.08,55.87,1
2138,10.67,693.69,4.94,-92.78,731.58,54.12,1
2139,9.1,537.46,3.71,-68.57,574.07,55.39,1
2140,8.27,454.55,3.05,-55.72,490.48,56.07,1
2141,8.75,502.03,3.43,-63.08,538.35,55.68,1
2142,10.44,670.81,4.76,-89.24,708.5,54.3,1
2143,9.35,562.35,3.9,-72.43,599.17,55.19,1
2144,9.13,540.69,3.73,-69.07,577.33,55.36,1
2145,7.82,409.85,2.69,-48.79,445.42,56.43,1
2146,7.89,416.3,2.75,-49.79,451.92,56.38,1
2147,7.99,427.11,2.83,-51.47,462.82,56.29,1
2148,8.89,516.74,3.54,-65.36,553.18,55.56,1
2149,10.19,646.58,4.57,-85.48,684.08,54.5,1
2150,9.06,533.39,3.67,-67.94,569.96,55.42,1
2151,10.57,684.58,4.87,-91.37,722.39,54.19,1
2152,9.27,554.19,3.84,-71.16,590.93,55.25,1
2153,9.28,554.95,3.84,-71.28,591.7,55.25,1
2154,8.87,514.62,3.52,-65.03,551.05,55.58,1
2155,8.11,438.39,2.92,-53.22,474.19,56.2,1
2156,9.97,624.47,4.4,-82.05,661.79,54.68,1
2157,8.22,450.02,3.01,-55.02,485.92,56.1,1
2158,7.96,423.84,2.81,-50.96,459.52,56.32,1
2159,8.13,440.98,2.94,-53.62,476.8,56.18,1
2160,9.35,561.86,3.9,-72.35,598.67,55.19,1
2161,10.42,669.35,4.75,-89.01,707.03,54.32,1
2162,10.07,634.52,4.47,-83.61,671.92,54.6,1
2163,7.87,415.12,2.74,-49.61,450.74,56.39,1
2164,8.57,484.32,3.28,-60.34,520.5,55.82,1
2165,10.3,657.42,4.66,-87.16,695.0,54.41,1
2166,9.21,548.67,3.79,-70.31,585.37,55.3,1
2167,10.51,677.62,4.82,-90.29,715.37,54.25,1
2168,7.99,426.67,2.83,-51.4,462.37,56.29,1
2169,8.1,437.58,2.91,-53.09,473.37,56.21,1
2170,9.65,592.56,4.14,-77.11,629.62,54.94,1
2171,8.22,449.67,3.01,-54.97,485.57,56.11,1
2172,10.72,699.12,4.99,-93.62,737.05,54.07,1
2173,9.12,539.3,3.72,-68.85,575.92,55.38,1
2174,9.77,604.64,4.24,-78.98,641.8,54.84,1
2175,9.22,549.57,3.8,-70.45,586.28,55.29,1
2176,8.66,493.91,3.36,-61.82,530.17,55.75,1
2177,8.88,515.81,3.53,-65.22,552.24,55.57,1
2178,10.08,635.22,4.48,-83.72,672.62,54.59,1
2179,9.02,529.68,3.64,-67.36,566.22,55.45,1
2180,10.39,666.42,4.73,-88.56,704.08,54.34,1
2181,8.86,513.35,3.51,-64.83,549.77,55.59,1
2182,7.85,412.4,2.71,-49.19,447.99,56.41,1
2183,10.1,637.52,4.5,-84.08,674.94,54.57,1
2184,9.34,561.35,3.9,-72.27,598.16,55.2,1
2185,7.87,414.65,2.73,-49.54,450.26,56.39,1
2186,8.98,525.19,3.61,-66.67,561.7,55.49,1
2187,9.14,541.88,3.74,-69.26,578.53,55.35,1
2188,8.75,502.14,3.43,-63.1,538.46,55.68,1
2189,8.29,456.58,3.06,-56.04,492.53,56.05,1
2190,8.05,432.54,2.87,-52.31,468.3,56.25,1
2191,9.21,548.34,3.79,-70.26,585.03,55.3,1
2192,8.72,499.9,3.41,-62.75,536.21,55.7,1
2193,10.8,706.6,5.05,-94.78,744.58,54.01,1
2194,10.23,650.48,4.6,-86.09,688.01,54.47,1
2195,9.59,586.52,4.09,-76.17,623.53,54.99,1
2196,10.38,665.26,4.72,-88.38,702.91,54.35,1
2197,10.03,630.18,4.44,-82.94,667.54,54.63,1
2198,8.07,434.59,2.89,-52.63,470.36,56.23,1
2199,8.42,469.34,3.17,-58.01,505.4,55.95,1
2200,10.26,653.24,4.62,-86.51,690.8,54.45,1
2201,8.1,438.03,2.92,-53.16,473.83,56.2,1
2202,9.98,625.44,4.4,-82.21,662.77,54.67,1
2203,9.98,625.16,4.4,-82.16,662.48,54.68,1
2204,10.79,705.72,5.04,-94.65,743.7,54.02,1
2205,7.98,426.09,2.82,-51.31,461.79,56.3,1
2206,10.42,669.49,4.75,-89.03,707.18,54.31,1
2207,10.71,697.87,4.98,-93.43,735.79,54.08,1
2208,10.23,649.85,4.6,-85.99,687.38,54.47,1
