,nuc,aexp,age,asexp,la,ld,target
1915,6.09,366.97,0.72,0.0,55.95,1248.06,1
1916,6.83,487.8,0.62,0.0,6.09,1225.15,1
1917,6.95,507.0,0.61,0.0,-1.83,1221.51,0
1918,6.7,466.63,0.64,0.0,14.83,1229.16,1
1919,7.2,546.58,0.58,0.0,-18.17,1214.0,0
1920,6.84,488.28,0.62,0.0,5.89,1225.06,1
1921,6.7,466.45,0.64,0.0,14.9,1229.2,1
1922,7.61,613.17,0.53,0.0,-45.64,1201.38,0
1923,7.0,514.4,0.6,0.0,-4.88,1220.11,0
1924,6.47,429.54,0.67,0.0,30.13,1236.19,1
1925,6.72,469.78,0.64,0.0,13.53,1228.57,1
1926,6.19,383.89,0.71,0.0,48.97,1244.85,1
1927,7.53,601.08,0.54,0.0,-40.65,1203.67,0
1928,6.08,365.86,0.72,0.0,56.41,1248.27,1
1929,7.41,580.87,0.55,0.0,-32.31,1207.5,0
1930,6.6,450.53,0.65,0.0,21.47,1232.22,1
1931,6.88,495.72,0.62,0.0,2.82,1223.65,1
1932,7.35,571.93,0.56,0.0,-28.63,1209.2,0
1933,6.69,464.96,0.64,0.0,15.52,1229.48,1
1934,6.83,487.88,0.62,0.0,6.06,1225.13,1
1935,6.92,502.65,0.61,0.0,-0.04,1222.33,1
1936,6.44,423.99,0.67,0.0,32.42,1237.25,1
1937,7.24,553.7,0.57,0.0,-21.1,1212.66,0
1938,7.57,607.0,0.53,0.0,-43.1,1202.55,0
1939,6.25,392.95,0.7,0.0,45.23,1243.13,1
1940,7.67,623.95,0.52,0.0,-50.09,1199.34,0
1941,7.26,557.36,0.57,0.0,-22.61,1211.96,0
1942,7.03,520.45,0.6,0.0,-7.38,1218.96,0
1943,7.12,533.53,0.59,0.0,-12.78,1216.48,0
1944,7.01,517.08,0.6,0.0,-5.99,1219.6,0
1945,7.53,600.42,0.54,0.0,-40.38,1203.8,0
1946,6.66,459.61,0.65,0.0,17.72,1230.49,1
1947,7.69,626.43,0.52,0.0,-51.12,1198.87,0
1948,6.97,510.24,0.61,0.0,-3.17,1220.89,0
1949,7.33,568.48,0.56,0.0,-27.2,1209.85,0
1950,6.69,464.29,0.64,0.0,15.79,1229.61,1
1951,7.57,607.45,0.53,0.0,-43.28,1202.46,0
1952,6.55,441.88,0.66,0.0,25.04,1233.85,1
1953,7.39,577.63,0.55,0.0,-30.98,1208.12,0
1954,6.23,389.56,0.7,0.0,46.63,1243.77,1
1955,7.6,611.98,0.53,0.0,-45.15,1201.61,0
1956,7.09,528.94,0.59,0.0,-10.89,1217.35,0
1957,6.83,486.81,0.63,0.0,6.5,1225.34,1
1958,6.77,477.03,0.63,0.0,10.53,1227.19,1
1959,7.0,515.1,0.6,0.0,-5.18,1219.97,0
1960,6.82,485.09,0.63,0.0,7.21,1225.66,1
1961,6.21,385.95,0.7,0.0,48.12,1244.46,1
1962,7.69,626.99,0.52,0.0,-51.34,1198.76,0
1963,6.77,477.38,0.63,0.0,10.39,1227.12,1
1964,6.12,371.35,0.72,0.0,54.14,1247.23,1
1965,6.12,371.59,0.72,0.0,54.04,1247.18,1
1966,6.69,464.76,0.64,0.0,15.6,1229.52,1
1967,7.04,521.98,0.6,0.0,-8.01,1218.67,0
1968,7.45,587.84,0.55,0.0,-35.19,1206.18,0
1969,6.45,424.91,0.67,0.0,32.04,1237.07,1
1970,7.18,544.27,0.58,0.0,-17.21,1214.44,0
1971,6.2,384.99,0.7,0.0,48.51,1244.64,1
1972,7.06,523.79,0.6,0.0,-8.76,1218.33,0
1973,7.39,577.53,0.55,0.0,-30.94,1208.14,0
1974,7.42,583.1,0.55,0.0,-33.23,1207.08,0
1975,6.31,402.24,0.69,0.0,41.39,1241.37,1
1976,6.62,453.46,0.65,0.0,20.26,1231.66,1
1977,6.33,406.24,0.69,0.0,39.75,1240.61,1
1978,7.64,619.04,0.52,0.0,-48.06,1200.27,0
1979,6.53,438.79,0.66,0.0,26.31,1234.44,1
1980,6.75,474.73,0.63,0.0,11.48,1227.63,1
1981,6.45,425.11,0.67,0.0,31.96,1237.04,1
1982,7.43,584.34,0.55,0.0,-33.74,1206.85,0
1983,6.7,466.96,0.64,0.0,14.69,1229.1,1
1984,6.74,472.73,0.64,0.0,12.31,1228.01,1
1985,6.7,466.76,0.64,0.0,14.77,1229.14,1
1986,7.54,601.93,0.54,0.0,-41.0,1203.51,0
1987,7.42,582.94,0.55,0.0,-33.17,1207.11,0
1988,6.42,420.98,0.68,0.0,33.66,1237.82,1
1989,7.24,553.71,0.57,0.0,-21.11,1212.65,0
1990,7.3,564.27,0.56,0.0,-25.46,1210.65,0
1991,7.71,629.77,0.51,0.0,-52.49,1198.23,0
1992,7.42,582.66,0.55,0.0,-33.05,1207.17,0
1993,6.98,511.44,0.61,0.0,-3.66,1220.67,0
1994,6.09,366.94,0.72,0.0,55.96,1248.06,1
1995,7.28,559.71,0.57,0.0,-23.58,1211.52,0
1996,6.36,411.62,0.68,0.0,37.52,1239.59,1
1997,6.32,405.11,0.69,0.0,40.21,1240.83,1
1998,6.77,477.52,0.63,0.0,10.33,1227.1,1
1999,6.19,382.91,0.71,0.0,49.37,1245.03,1
2000,7.06,524.09,0.6,0.0,-8.88,1218.27,0
2001,7.38,575.85,0.56,0.0,-30.24,1208.46,0
2002,6.33,405.73,0.69,0.0,39.96,1240.71,1
2003,6.44,423.54,0.67,0.0,32.61,1237.33,1
2004,7.33,568.1,0.56,0.0,-27.05,1209.92,0
2005,6.76,475.71,0.63,0.0,11.08,1227.44,1
2006,7.21,548.41,0.58,0.0,-18.92,1213.66,0
2007,6.66,460.03,0.65,0.0,17.55,1230.41,1
2008,6.38,414.66,0.68,0.0,36.27,1239.02,1
2009,6.79,481.25,0.63,0.0,8.79,1226.39,1
2010,6.77,476.91,0.63,0.0,10.58,1227.21,1
2011,6.89,497.57,0.62,0.0,2.06,1223.3,1
2012,7.46,589.69,0.54,0.0,-35.95,1205.83,0
2013,6.82,485.97,0.63,0.0,6.85,1225.5,1
2014,6.72,469.17,0.64,0.0,13.78,1228.68,1
2015,7.07,525.81,0.59,0.0,-9.6,1217.94,0
2016,7.28,561.0,0.57,0.0,-24.11,1211.27,0
2017,7.69,627.45,0.52,0.0,-51.54,1198.67,0
2018,7.0,514.99,0.6,0.0,-5.13,1219.99,0
2019,6.8,481.63,0.63,0.0,8.63,1226.32,1
2020,7.63,616.48,0.52,0.0,-47.01,1200.75,0
2021,6.84,489.26,0.62,0.0,5.49,1224.87,1
2022,6.95,506.34,0.61,0.0,-1.56,1221.63,0
2023,6.27,396.19,0.7,0.0,43.89,1242.52,1
2024,6.97,509.73,0.61,0.0,-2.96,1220.99,0
2025,7.07,525.5,0.59,0.0,-9.47,1218.0,0
2026,6.35,409.35,0.69,0.0,38.46,1240.02,1
2027,6.99,512.68,0.6,0.0,-4.18,1220.43,0
2028,7.23,552.73,0.57,0.0,-20.7,1212.84,0
2029,6.36,410.92,0.68,0.0,37.81,1239.72,1
2030,7.36,572.63,0.56,0.0,-28.91,1209.07,0
2031,7.6,612.54,0.53,0.0,-45.38,1201.5,0
2032,6.23,390.73,0.7,0.0,46.15,1243.55,1
2033,6.58,446.18,0.66,0.0,23.26,1233.04,1
2034,6.57,444.53,0.66,0.0,23.94,1233.35,1
2035,7.1,531.75,0.59,0.0,-12.05,1216.82,0
2036,6.64,456.84,0.65,0.0,18.86,1231.02,1
2037,6.09,367.37,0.72,0.0,55.79,1247.98,1
2038,7.34,570.65,0.56,0.0,-28.1,1209.44,0
2039,7.42,583.27,0.55,0.0,-33.3,1207.05,0
2040,7.28,560.01,0.57,0.0,-23.71,1211.46,0
2041,7.13,535.29,0.59,0.0,-13.51,1216.15,0
2042,6.2,384.78,0.7,0.0,48.6,1244.68,1
2043,6.71,467.52,0.64,0.0,14.46,1228.99,1
2044,7.32,566.2,0.56,0.0,-26.26,1210.29,0
2045,6.21,386.67,0.7,0.0,47.82,1244.32,1
2046,6.24,391.93,0.7,0.0,45.65,1243.33,1
2047,7.45,587.94,0.55,0.0,-35.23,1206.16,0
2048,7.7,628.59,0.51,0.0,-52.0,1198.46,0
2049,6.19,383.22,0.71,0.0,49.24,1244.98,1
2050,7.22,550.31,0.58,0.0,-19.7,1213.3,0
2051,7.18,543.28,0.58,0.0,-16.8,1214.63,0
2052,7.02,518.37,0.6,0.0,-6.52,1219.35,0
2053,7.15,539.48,0.58,0.0,-15.24,1215.35,0
2054,7.37,574.65,0.56,0.0,-29.75,1208.68,0
2055,6.23,389.79,0.7,0.0,46.53,1243.73,1
2056,6.73,470.51,0.64,0.0,13.22,1228.43,1
2057,7.13,536.68,0.59,0.0,-14.08,1215.88,0
2058,7.62,616.2,0.52,0.0,-46.89,1200.81,0
2059,6.52,437.65,0.66,0.0,26.78,1234.66,1
2060,6.83,487.75,0.62,0.0,6.11,1225.16,1
2061,7.43,584.26,0.55,0.0,-33.71,1206.86,0
2062,7.63,617.07,0.52,0.0,-47.25,1200.64,0
2063,6.58,446.65,0.66,0.0,23.07,1232.95,1
2064,6.08,366.06,0.72,0.0,56.32,1248.23,1
2065,7.47,591.07,0.54,0.0,-36.52,1205.57,0
2066,6.42,421.14,0.68,0.0,33.6,1237.79,1
2067,6.78,479.61,0.63,0.0,9.47,1226.7,1
2068,6.77,477.9,0.63,0.0,10.18,1227.03,1
2069,7.13,536.23,0.59,0.0,-13.89,1215.97,0
2070,6.37,413.4,0.68,0.0,36.79,1239.25,1
2071,6.42,421.13,0.68,0.0,33.6,1237.79,1
2072,6.22,387.74,0.7,0.0,47.38,1244.12,1
2073,6.12,372.45,0.71,0.0,53.69,1247.02,1
2074,7.59,610.05,0.53,0.0,-44.36,1201.97,0
2075,7.02,518.28,0.6,0.0,-6.49,1219.37,0
2076,6.62,452.57,0.65,0.0,20.63,1231.83,1
2077,7.03,519.16,0.6,0.0,-6.85,1219.2,0
2078,6.5,433.93,0.67,0.0,28.32,1235.36,1
2079,7.0,515.04,0.6,0.0,-5.15,1219.99,0
2080,6.7,466.6,0.64,0.0,14.84,1229.17,1
2081,6.69,465.15,0.64,0.0,15.44,1229.44,1
2082,6.39,415.23,0.68,0.0,36.03,1238.91,1
2083,6.24,391.07,0.7,0.0,46.0,1243.49,1
2084,7.3,563.54,0.57,0.0,-25.16,1210.79,0
2085,6.87,493.76,0.62,0.0,3.63,1224.02,1
2086,7.04,520.77,0.6,0.0,-7.52,1218.9,0
2087,6.69,464.83,0.64,0.0,15.57,1229.5,1
2088,6.26,394.85,0.7,0.0,44.45,1242.77,1
2089,6.4,417.29,0.68,0.0,35.19,1238.52,1
2090,7.6,611.89,0.53,0.0,-45.12,1201.62,0
2091,7.49,594.69,0.54,0.0,-38.02,1204.88,0
2092,6.47,428.99,0.67,0.0,30.36,1236.3,1
2093,7.0,514.51,0.6,0.0,-4.93,1220.09,0
2094,7.44,586.47,0.55,0.0,-34.62,1206.44,0
2095,7.26,557.59,0.57,0.0,-22.71,1211.92,0
2096,6.5,434.41,0.67,0.0,28.12,1235.27,1
2097,6.56,443.88,0.66,0.0,24.21,1233.48,1
2098,6.7,466.98,0.64,0.0,14.68,1229.1,1
2099,7.31,565.2,0.56,0.0,-25.85,1210.47,0
2100,6.34,408.47,0.69,0.0,38.82,1240.19,1
2101,7.17,542.29,0.58,0.0,-16.4,1214.82,0
2102,6.95,506.2,0.61,0.0,-1.5,1221.66,0
2103,6.26,394.13,0.7,0.0,44.74,1242.91,1
2104,6.92,501.28,0.61,0.0,0.53,1222.59,1
2105,7.06,525.33,0.59,0.0,-9.4,1218.03,0
2106,6.66,459.8,0.65,0.0,17.64,1230.46,1
2107,6.48,431.09,0.67,0.0,29.49,1235.9,1
2108,6.58,446.67,0.66,0.0,23.06,1232.95,1
2109,6.85,490.68,0.62,0.0,4.9,1224.6,1
2110,7.69,627.1,0.52,0.0,-51.39,1198.74,0
2111,6.09,367.69,0.72,0.0,55.65,1247.92,1
2112,7.69,626.64,0.52,0.0,-51.2,1198.83,0
2113,6.98,512.22,0.61,0.0,-3.99,1220.52,0
2114,7.56,605.63,0.53,0.0,-42.53,1202.81,0
2115,6.66,458.97,0.65,0.0,17.99,1230.62,1
2116,7.28,560.17,0.57,0.0,-23.77,1211.43,0
2117,6.09,367.72,0.72,0.0,55.64,1247.92,1
2118,6.84,489.13,0.62,0.0,5.54,1224.9,1
2119,7.7,628.11,0.51,0.0,-51.81,1198.55,0
2120,6.7,466.14,0.64,0.0,15.03,1229.26,1
2121,7.1,531.29,0.59,0.0,-11.86,1216.9,0
2122,7.71,630.65,0.51,0.0,-52.85,1198.07,0
2123,6.09,367.35,0.72,0.0,55.79,1247.99,1
2124,7.38,577.15,0.55,0.0,-30.78,1208.21,0
2125,7.67,623.8,0.52,0.0,-50.03,1199.37,0
2126,7.32,566.81,0.56,0.0,-26.51,1210.17,0
2127,7.22,550.16,0.58,0.0,-19.64,1213.33,0
2128,6.25,392.62,0.7,0.0,45.36,1243.19,1
2129,6.84,489.05,0.62,0.0,5.58,1224.91,1
2130,7.3,563.27,0.57,0.0,-25.05,1210.84,0
2131,7.1,531.89,0.59,0.0,-12.11,1216.79,0
2132,7.51,598.09,0.54,0.0,-39.42,1204.24,0
2133,7.48,592.98,0.54,0.0,-37.31,1205.21,0
2134,6.7,466.0,0.64,0.0,15.09,1229.28,1
2135,6.48,430.34,0.67,0.0,29.8,1236.04,1
2136,6.2,385.74,0.7,0.0,48.2,1244.5,1
2137,6.22,388.97,0.7,0.0,46.87,1243.89,1
2138,7.29,561.48,0.57,0.0,-24.31,1211.18,0
2139,7.52,599.95,0.54,0.0,-40.19,1203.89,0
2140,7.03,519.01,0.6,0.0,-6.79,1219.23,0
2141,7.52,599.87,0.54,0.0,-40.16,1203.9,0
2142,6.21,386.32,0.7,0.0,47.97,1244.39,1
2143,7.06,525.37,0.59,0.0,-9.41,1218.03,0
2144,7.67,623.29,0.52,0.0,-49.82,1199.46,0
2145,7.23,552.67,0.57,0.0,-20.68,1212.85,0
2146,6.91,500.5,0.61,0.0,0.85,1222.74,1
2147,6.47,429.43,0.67,0.0,30.18,1236.22,1
2148,6.97,510.77,0.61,0.0,-3.39,1220.79,0
2149,7.35,570.85,0.56,0.0,-28.18,1209.4,0
2150,6.35,409.83,0.69,0.0,38.27,1239.93,1
2151,6.29,399.55,0.69,0.0,42.51,1241.88,1
2152,7.59,611.36,0.53,0.0,-44.9,1201.72,0
2153,6.73,471.04,0.64,0.0,13.01,1228.33,1
2154,7.0,515.14,0.6,0.0,-5.19,1219.97,0
2155,7.03,519.09,0.6,0.0,-6.82,1219.22,0
2156,6.1,368.18,0.72,0.0,55.45,1247.83,1
2157,6.84,489.46,0.62,0.0,5.4,1224.83,1
2158,6.43,422.27,0.68,0.0,33.13,1237.57,1
2159,7.39,577.9,0.55,0.0,-31.09,1208.07,0
2160,7.25,554.96,0.57,0.0,-21.62,1212.42,0
2161,7.31,564.91,0.56,0.0,-25.73,1210.53,0
2162,6.75,474.32,0.63,0.0,11.65,1227.71,1
2163,6.19,383.3,0.71,0.0,49.21,1244.96,1
2164,7.58,609.5,0.53,0.0,-44.13,1202.08,0
2165,6.11,370.52,0.72,0.0,54.48,1247.38,1
2166,7.4,580.21,0.55,0.0,-32.04,1207.63,0
2167,6.91,501.06,0.61,0.0,0.62,1222.64,1
2168,7.69,627.3,0.52,0.0,-51.47,1198.7,0
2169,6.33,406.3,0.69,0.0,39.72,1240.6,1
2170,7.69,626.69,0.52,0.0,-51.22,1198.82,0
2171,6.99,513.21,0.6,0.0,-4.4,1220.33,0
2172,7.54,602.87,0.53,0.0,-41.39,1203.33,0
2173,7.5,596.24,0.54,0.0,-38.66,1204.59,0
2174,7.41,581.81,0.55,0.0,-32.7,1207.33,0
2175,7.12,534.44,0.59,0.0,-13.16,1216.31,0
2176,7.37,575.32,0.56,0.0,-30.02,1208.56,0
2177,7.24,553.37,0.57,0.0,-20.97,1212.72,0
2178,6.78,479.89,0.63,0.0,9.35,1226.65,1
2179,6.54,440.71,0.66,0.0,25.52,1234.08,1
2180,6.39,415.22,0.68,0.0,36.04,1238.91,1
2181,7.01,516.92,0.6,0.0,-5.92,1219.63,0
2182,6.73,470.75,0.64,0.0,13.13,1228.38,1
2183,6.39,416.13,0.68,0.0,35.66,1238.74,1
2184,7.07,526.9,0.59,0.0,-10.05,1217.74,0
2185,7.24,553.62,0.57,0.0,-21.07,1212.67,0
2186,7.03,519.78,0.6,0.0,-7.11,1219.09,0
2187,6.68,463.61,0.64,0.0,16.07,1229.74,1
2188,6.77,476.83,0.63,0.0,10.62,1227.23,1
2189,7.29,561.16,0.57,0.0,-24.18,1211.24,0
2190,6.58,447.39,0.66,0.0,22.76,1232.81,1
2191,7.47,591.5,0.54,0.0,-36.7,1205.49,0
2192,6.25,392.79,0.7,0.0,45.3,1243.16,1
2193,6.61,451.82,0.65,0.0,20.94,1231.97,1
2194,7.03,520.54,0.6,0.0,-7.42,1218.94,0
2195,7.63,617.7,0.52,0.0,-47.51,1200.52,0
2196,6.91,500.68,0.61,0.0,0.77,1222.71,1
2197,6.27,396.03,0.7,0.0,43.96,1242.55,1
2198,7.23,552.72,0.57,0.0,-20.7,1212.84,0
2199,6.9,499.18,0.62,0.0,1.39,1222.99,1
2200,6.56,442.88,0.66,0.0,24.62,1233.67,1
2201,6.22,388.0,0.7,0.0,47.27,1244.07,1
2202,6.63,454.96,0.65,0.0,19.64,1231.38,1
2203,6.56,442.76,0.66,0.0,24.67,1233.69,1
2204,7.04,521.64,0.6,0.0,-7.88,1218.73,0
2205,7.1,530.47,0.59,0.0,-11.52,1217.06,0
2206,6.99,513.14,0.6,0.0,-4.37,1220.35,0
2207,7.24,553.38,0.57,0.0,-20.97,1212.72,0
2208,6.5,433.31,0.67,0.0,28.58,1235.48,1
