,nuc,aexp,age,asexp,la,ld,target
1931,26.75,602.77,17.27,49.3,34.76,-25.46,1
1932,33.88,779.96,23.27,49.42,46.84,-35.53,1
1933,28.59,648.5,18.82,49.33,37.87,-28.06,1
1934,23.98,534.06,14.94,49.26,30.07,-21.56,1
1935,23.96,533.57,14.93,49.26,30.04,-21.53,1
1936,34.31,790.64,23.63,49.42,47.57,-36.14,1
1937,24.96,558.34,15.76,49.27,31.73,-22.94,1
1938,28.83,654.62,19.02,49.34,38.29,-28.41,1
1939,26.67,600.92,17.21,49.3,34.63,-25.36,1
1940,34.7,800.31,23.96,49.43,48.23,-36.69,1
1941,30.91,706.35,20.77,49.37,41.82,-31.35,1
1942,33.84,779.03,23.24,49.42,46.77,-35.48,1
1943,30.46,695.0,20.39,49.36,41.05,-30.7,1
1944,36.28,839.57,25.28,49.46,50.9,-38.92,1
1945,32.37,742.53,22.0,49.39,44.29,-33.4,1
1946,26.12,587.26,16.74,49.29,33.7,-24.58,1
1947,23.52,522.72,14.56,49.25,29.3,-20.92,1
1948,30.06,685.04,20.05,49.36,40.37,-30.14,1
1949,34.24,788.94,23.57,49.42,47.45,-36.04,1
1950,27.94,632.35,18.27,49.32,36.77,-27.14,1
1951,22.59,499.43,13.77,49.24,27.71,-19.59,1
1952,34.34,791.44,23.66,49.42,47.62,-36.18,1
1953,24.82,554.9,15.65,49.27,31.49,-22.74,1
1954,25.46,570.95,16.19,49.28,32.59,-23.66,1
1955,26.98,608.6,17.47,49.31,35.15,-25.8,1
1956,22.27,491.45,13.5,49.23,27.17,-19.14,1
1957,22.97,508.98,14.09,49.24,28.36,-20.14,1
1958,25.75,577.92,16.43,49.29,33.06,-24.05,1
1959,25.36,568.3,16.1,49.28,32.41,-23.51,1
1960,25.89,581.49,16.55,49.29,33.31,-24.26,1
1961,30.56,697.43,20.47,49.36,41.21,-30.84,1
1962,24.85,555.74,15.68,49.27,31.55,-22.79,1
1963,25.47,571.09,16.2,49.28,32.6,-23.66,1
1964,28.06,635.38,18.37,49.32,36.98,-27.32,1
1965,35.02,808.26,24.23,49.44,48.77,-37.14,1
1966,24.9,556.95,15.72,49.27,31.63,-22.86,1
1967,35.04,808.81,24.24,49.44,48.81,-37.17,1
1968,33.94,781.63,23.32,49.42,46.95,-35.63,1
1969,34.33,791.15,23.65,49.42,47.6,-36.17,1
1970,25.21,564.54,15.97,49.28,32.15,-23.29,1
1971,26.21,589.4,16.82,49.29,33.85,-24.7,1
1972,23.87,531.43,14.85,49.26,29.89,-21.41,1
1973,29.61,673.84,19.67,49.35,39.6,-29.5,1
1974,33.29,765.48,22.78,49.41,45.85,-34.71,1
1975,31.98,732.76,21.67,49.39,43.62,-32.85,1
1976,29.83,679.42,19.86,49.35,39.98,-29.82,1
1977,25.86,580.77,16.52,49.29,33.26,-24.21,1
1978,24.72,552.49,15.57,49.27,31.33,-22.61,1
1979,31.02,708.87,20.86,49.37,41.99,-31.49,1
1980,27.28,615.93,17.71,49.31,35.65,-26.21,1
1981,22.72,502.85,13.89,49.24,27.94,-19.79,1
1982,26.79,603.9,17.31,49.3,34.83,-25.53,1
1983,31.7,725.9,21.44,49.38,43.15,-32.46,1
1984,22.7,502.18,13.86,49.24,27.9,-19.75,1
1985,25.39,569.07,16.13,49.28,32.46,-23.55,1
1986,36.33,840.89,25.33,49.46,50.99,-38.99,1
1987,23.51,522.27,14.54,49.25,29.27,-20.89,1
1988,27.05,610.39,17.53,49.31,35.28,-25.9,1
1989,35.9,830.26,24.97,49.45,50.27,-38.39,1
1990,35.49,820.13,24.63,49.44,49.58,-37.81,1
1991,31.42,718.82,21.2,49.38,42.67,-32.06,1
1992,35.11,810.56,24.3,49.44,48.92,-37.27,1
1993,25.52,572.21,16.23,49.28,32.67,-23.73,1
1994,31.64,724.33,21.38,49.38,43.05,-32.37,1
1995,29.48,670.61,19.57,49.35,39.38,-29.32,1
1996,31.04,709.44,20.88,49.37,42.03,-31.52,1
1997,30.34,692.07,20.29,49.36,40.85,-30.54,1
1998,30.9,705.97,20.76,49.37,41.79,-31.33,1
1999,35.87,829.55,24.95,49.45,50.22,-38.35,1
2000,36.28,839.55,25.28,49.46,50.9,-38.92,1
2001,24.59,549.1,15.45,49.27,31.1,-22.41,1
2002,27.55,622.76,17.95,49.32,36.12,-26.6,1
2003,27.98,633.42,18.31,49.32,36.85,-27.21,1
2004,26.85,605.43,17.36,49.3,34.94,-25.62,1
2005,25.83,580.08,16.5,49.29,33.21,-24.17,1
2006,24.21,539.86,15.14,49.26,30.47,-21.89,1
2007,33.17,762.38,22.67,49.41,45.64,-34.53,1
2008,28.65,650.13,18.87,49.33,37.99,-28.16,1
2009,26.02,584.86,16.66,49.29,33.54,-24.45,1
2010,24.37,543.68,15.27,49.26,30.73,-22.11,1
2011,33.42,768.52,22.88,49.41,46.06,-34.88,1
2012,35.79,827.49,24.88,49.45,50.08,-38.23,1
2013,24.23,540.16,15.15,49.26,30.49,-21.91,1
2014,32.24,739.26,21.89,49.39,44.06,-33.22,1
2015,27.42,619.43,17.83,49.31,35.89,-26.41,1
2016,22.49,496.97,13.69,49.23,27.54,-19.45,1
2017,23.18,514.15,14.27,49.24,28.71,-20.43,1
2018,27.07,610.76,17.54,49.31,35.3,-25.92,1
2019,31.42,718.91,21.2,49.38,42.68,-32.06,1
2020,26.39,593.91,16.97,49.3,34.15,-24.96,1
2021,31.35,717.29,21.15,49.38,42.57,-31.97,1
2022,24.05,535.9,15.0,49.26,30.2,-21.66,1
2023,31.65,724.67,21.4,49.38,43.07,-32.39,1
2024,31.08,710.42,20.91,49.37,42.1,-31.58,1
2025,24.06,535.93,15.01,49.26,30.2,-21.67,1
2026,29.85,679.94,19.88,49.35,40.02,-29.85,1
2027,28.73,652.12,18.94,49.33,38.12,-28.27,1
2028,30.84,704.46,20.71,49.37,41.69,-31.24,1
2029,22.31,492.52,13.54,49.23,27.24,-19.2,1
2030,30.11,686.4,20.1,49.36,40.46,-30.22,1
2031,35.6,822.83,24.72,49.45,49.76,-37.97,1
2032,23.94,533.03,14.91,49.26,30.0,-21.5,1
2033,27.76,627.87,18.12,49.32,36.47,-26.89,1
2034,33.78,777.6,23.19,49.42,46.68,-35.4,1
2035,30.77,702.74,20.65,49.37,41.57,-31.14,1
2036,26.92,607.17,17.42,49.31,35.06,-25.71,1
2037,26.59,598.96,17.14,49.3,34.5,-25.25,1
2038,26.14,587.84,16.76,49.29,33.74,-24.62,1
2039,31.56,722.39,21.32,49.38,42.91,-32.26,1
2040,24.64,550.38,15.49,49.27,31.18,-22.49,1
2041,35.05,809.22,24.26,49.44,48.83,-37.19,1
2042,25.85,580.6,16.52,49.29,33.25,-24.2,1
2043,30.14,687.14,20.12,49.36,40.51,-30.26,1
2044,28.75,652.47,18.95,49.33,38.15,-28.29,1
2045,27.56,622.98,17.95,49.32,36.13,-26.61,1
2046,25.17,563.74,15.95,49.28,32.1,-23.25,1
2047,27.69,626.33,18.07,49.32,36.36,-26.8,1
2048,34.86,804.36,24.09,49.43,48.5,-36.92,1
2049,35.2,812.77,24.38,49.44,49.08,-37.4,1
2050,25.24,565.47,16.01,49.28,32.21,-23.34,1
2051,24.79,554.22,15.62,49.27,31.45,-22.71,1
2052,22.35,493.44,13.57,49.23,27.3,-19.25,1
2053,27.71,626.84,18.08,49.32,36.4,-26.83,1
2054,30.17,687.93,20.15,49.36,40.56,-30.3,1
2055,24.34,542.95,15.24,49.26,30.68,-22.07,1
2056,29.8,678.73,19.84,49.35,39.94,-29.78,1
2057,34.64,798.81,23.91,49.43,48.12,-36.6,1
2058,34.89,805.26,24.12,49.43,48.56,-36.97,1
2059,33.34,766.62,22.82,49.41,45.93,-34.77,1
2060,31.26,714.87,21.06,49.37,42.4,-31.83,1
2061,34.73,801.12,23.98,49.43,48.28,-36.73,1
2062,26.96,608.14,17.45,49.31,35.12,-25.77,1
2063,30.77,702.78,20.65,49.37,41.58,-31.15,1
2064,31.67,725.08,21.41,49.38,43.1,-32.41,1
2065,31.28,715.46,21.08,49.38,42.44,-31.87,1
2066,28.37,643.11,18.63,49.33,37.51,-27.76,1
2067,25.68,576.28,16.37,49.29,32.95,-23.96,1
2068,29.29,666.05,19.41,49.34,39.07,-29.06,1
2069,33.19,762.95,22.69,49.41,45.68,-34.57,1
2070,33.69,775.43,23.11,49.41,46.53,-35.27,1
2071,23.31,517.49,14.38,49.25,28.94,-20.62,1
2072,35.8,827.75,24.88,49.45,50.1,-38.25,1
2073,35.51,820.43,24.64,49.44,49.6,-37.83,1
2074,28.89,656.04,19.07,49.34,38.39,-28.49,1
2075,32.54,746.85,22.15,49.4,44.58,-33.65,1
2076,30.19,688.3,20.16,49.36,40.59,-30.32,1
2077,29.94,682.03,19.95,49.35,40.16,-29.97,1
2078,27.97,633.07,18.29,49.32,36.82,-27.19,1
2079,33.91,780.75,23.29,49.42,46.89,-35.58,1
2080,29.02,659.19,19.18,49.34,38.6,-28.67,1
2081,28.68,650.9,18.9,49.33,38.04,-28.2,1
2082,22.52,497.81,13.71,49.23,27.6,-19.5,1
2083,32.07,735.05,21.75,49.39,43.78,-32.98,1
2084,29.87,680.51,19.9,49.35,40.06,-29.88,1
2085,25.14,562.82,15.92,49.28,32.03,-23.19,1
2086,31.4,718.33,21.18,49.38,42.64,-32.03,1
2087,31.53,721.63,21.29,49.38,42.86,-32.22,1
2088,35.25,814.18,24.43,49.44,49.17,-37.48,1
2089,26.39,593.87,16.97,49.3,34.15,-24.96,1
2090,32.08,735.29,21.75,49.39,43.79,-32.99,1
2091,29.23,664.58,19.36,49.34,38.97,-28.98,1
2092,29.57,673.05,19.65,49.35,39.55,-29.46,1
2093,34.51,795.61,23.8,49.43,47.91,-36.42,1
2094,29.05,660.1,19.21,49.34,38.67,-28.72,1
2095,25.26,565.85,16.02,49.28,32.24,-23.37,1
2096,27.61,624.27,18.0,49.32,36.22,-26.69,1
2097,33.51,770.81,22.96,49.41,46.21,-35.01,1
2098,23.46,521.26,14.51,49.25,29.2,-20.83,1
2099,35.23,813.67,24.41,49.44,49.14,-37.45,1
2100,26.83,604.75,17.34,49.3,34.89,-25.58,1
2101,27.78,628.5,18.14,49.32,36.51,-26.93,1
2102,25.46,570.83,16.19,49.28,32.58,-23.65,1
2103,31.47,720.19,21.24,49.38,42.76,-32.14,1
2104,32.7,750.84,22.28,49.4,44.85,-33.88,1
2105,26.78,603.59,17.3,49.3,34.81,-25.51,1
2106,26.94,607.65,17.43,49.31,35.09,-25.74,1
2107,26.59,598.83,17.13,49.3,34.49,-25.24,1
2108,23.06,511.22,14.17,49.24,28.51,-20.26,1
2109,29.84,679.68,19.87,49.35,40.0,-29.83,1
2110,29.21,663.92,19.34,49.34,38.93,-28.94,1
2111,27.16,613.17,17.62,49.31,35.47,-26.06,1
2112,35.23,813.52,24.4,49.44,49.13,-37.44,1
2113,34.71,800.66,23.97,49.43,48.25,-36.71,1
2114,27.85,630.11,18.19,49.32,36.62,-27.02,1
2115,31.96,732.34,21.65,49.39,43.59,-32.83,1
2116,31.23,714.14,21.04,49.37,42.35,-31.79,1
2117,24.98,558.83,15.78,49.27,31.76,-22.97,1
2118,28.21,639.15,18.5,49.33,37.24,-27.53,1
2119,33.94,781.44,23.32,49.42,46.94,-35.62,1
2120,36.24,838.65,25.25,49.46,50.84,-38.87,1
2121,32.72,751.21,22.29,49.4,44.88,-33.9,1
2122,28.69,651.19,18.91,49.33,38.06,-28.22,1
2123,31.04,709.5,20.88,49.37,42.03,-31.53,1
2124,29.79,678.45,19.83,49.35,39.92,-29.76,1
2125,26.5,596.63,17.06,49.3,34.34,-25.12,1
2126,34.85,804.25,24.09,49.43,48.49,-36.91,1
2127,23.68,526.66,14.69,49.25,29.57,-21.14,1
2128,35.97,831.91,25.03,49.45,50.38,-38.48,1
2129,29.61,673.84,19.67,49.35,39.6,-29.5,1
2130,27.53,622.35,17.93,49.31,36.09,-26.58,1
2131,32.71,751.0,22.29,49.4,44.86,-33.89,1
2132,35.02,808.41,24.23,49.44,48.78,-37.15,1
2133,33.19,763.01,22.69,49.41,45.68,-34.57,1
2134,28.89,655.94,19.07,49.34,38.38,-28.49,1
2135,31.73,726.71,21.46,49.38,43.21,-32.51,1
2136,26.38,593.64,16.96,49.3,34.13,-24.95,1
2137,35.98,832.13,25.03,49.45,50.4,-38.5,1
2138,26.79,603.98,17.31,49.3,34.84,-25.53,1
2139,36.27,839.43,25.28,49.46,50.89,-38.91,1
2140,36.02,833.21,25.07,49.45,50.47,-38.56,1
2141,34.92,805.89,24.14,49.43,48.61,-37.0,1
2142,35.42,818.34,24.57,49.44,49.46,-37.71,1
2143,26.54,597.66,17.1,49.3,34.41,-25.17,1
2144,35.76,826.74,24.85,49.45,50.03,-38.19,1
2145,28.85,655.01,19.04,49.34,38.32,-28.43,1
2146,33.17,762.34,22.67,49.41,45.64,-34.53,1
2147,36.12,835.58,25.15,49.45,50.63,-38.69,1
2148,31.42,718.91,21.2,49.38,42.68,-32.06,1
2149,25.41,569.69,16.15,49.28,32.5,-23.58,1
2150,32.66,749.73,22.24,49.4,44.78,-33.81,1
2151,33.41,768.35,22.87,49.41,46.05,-34.87,1
2152,26.33,592.44,16.92,49.3,34.05,-24.88,1
2153,23.13,512.96,14.23,49.24,28.63,-20.36,1
2154,30.29,690.79,20.25,49.36,40.76,-30.47,1
2155,33.38,767.52,22.85,49.41,45.99,-34.82,1
2156,34.47,794.81,23.77,49.43,47.85,-36.38,1
2157,29.98,683.14,19.99,49.35,40.24,-30.03,1
2158,22.46,496.41,13.67,49.23,27.51,-19.42,1
2159,25.91,582.05,16.57,49.29,33.34,-24.29,1
2160,26.83,604.94,17.34,49.3,34.9,-25.59,1
2161,27.22,614.51,17.67,49.31,35.56,-26.13,1
2162,36.21,837.85,25.23,49.45,50.78,-38.82,1
2163,34.07,784.7,23.43,49.42,47.16,-35.8,1
2164,32.98,757.63,22.51,49.4,45.32,-34.26,1
2165,24.31,542.15,15.22,49.26,30.62,-22.02,1
2166,22.95,508.46,14.08,49.24,28.33,-20.11,1
2167,27.61,624.32,18.0,49.32,36.23,-26.69,1
2168,23.33,517.86,14.39,49.25,28.97,-20.64,1
2169,35.19,812.57,24.37,49.44,49.06,-37.38,1
2170,24.8,554.47,15.63,49.27,31.46,-22.72,1
2171,31.21,713.73,21.02,49.37,42.32,-31.77,1
2172,23.41,519.91,14.46,49.25,29.11,-20.76,1
2173,33.42,768.71,22.89,49.41,46.07,-34.89,1
2174,35.62,823.29,24.73,49.45,49.79,-37.99,1
2175,28.82,654.34,19.01,49.34,38.27,-28.39,1
2176,26.34,592.78,16.93,49.3,34.08,-24.9,1
2177,32.51,745.98,22.12,49.4,44.52,-33.6,1
2178,25.35,568.07,16.09,49.28,32.39,-23.49,1
2179,25.14,562.9,15.92,49.28,32.04,-23.2,1
2180,31.34,717.03,21.14,49.38,42.55,-31.96,1
2181,29.72,676.68,19.77,49.35,39.8,-29.66,1
2182,25.63,574.94,16.33,49.28,32.86,-23.88,1
2183,32.35,742.11,21.99,49.39,44.26,-33.38,1
2184,34.99,807.59,24.2,49.44,48.72,-37.1,1
2185,35.13,811.22,24.33,49.44,48.97,-37.31,1
2186,23.61,524.86,14.63,49.25,29.45,-21.04,1
2187,27.19,613.76,17.64,49.31,35.51,-26.09,1
2188,32.58,747.68,22.17,49.4,44.64,-33.7,1
2189,24.07,536.28,15.02,49.26,30.22,-21.69,1
2190,31.82,728.88,21.54,49.38,43.36,-32.63,1
2191,25.58,573.7,16.28,49.28,32.77,-23.81,1
2192,24.77,553.61,15.6,49.27,31.41,-22.67,1
2193,35.69,825.13,24.8,49.45,49.92,-38.1,1
2194,31.54,721.92,21.3,49.38,42.88,-32.23,1
2195,35.51,820.55,24.64,49.44,49.61,-37.84,1
2196,23.87,531.38,14.85,49.26,29.89,-21.41,1
2197,30.87,705.16,20.73,49.37,41.74,-31.28,1
2198,24.86,555.83,15.68,49.27,31.56,-22.8,1
2199,35.44,818.7,24.58,49.44,49.48,-37.73,1
2200,31.8,728.3,21.52,49.38,43.32,-32.6,1
2201,35.05,809.07,24.25,49.44,48.82,-37.19,1
2202,31.84,729.46,21.56,49.38,43.4,-32.66,1
2203,34.97,807.19,24.19,49.43,48.69,-37.08,1
2204,22.24,490.84,13.48,49.23,27.13,-19.1,1
2205,23.66,526.13,14.67,49.25,29.53,-21.11,1
2206,23.41,519.95,14.46,49.25,29.11,-20.76,1
2207,25.54,572.88,16.26,49.28,32.72,-23.77,1
2208,35.98,832.23,25.04,49.45,50.4,-38.5,1
