,nuc,aexp,age,asexp,la,ld,target
1910,17.29,442.6,1.84,40.5,-29.89,-10.17,0
1911,17.81,487.2,2.13,37.46,-35.65,-12.23,0
1912,17.8,486.47,2.13,37.51,-35.55,-12.2,0
1913,17.88,493.84,2.18,37.01,-36.5,-12.54,0
1914,19.64,645.71,3.16,26.64,-56.12,-19.54,0
1915,18.32,531.83,2.42,34.41,-41.41,-14.29,0
1916,18.72,566.71,2.65,32.03,-45.91,-15.9,0
1917,19.14,602.55,2.88,29.58,-50.54,-17.55,0
1918,19.61,643.78,3.14,26.77,-55.87,-19.45,0
1919,18.5,547.62,2.52,33.33,-43.45,-15.02,0
1920,19.1,599.32,2.86,29.81,-50.13,-17.4,0
1921,19.39,624.32,3.02,28.1,-53.35,-18.56,0
1922,18.22,523.25,2.37,35.0,-40.3,-13.89,0
1923,18.68,562.99,2.62,32.28,-45.43,-15.73,0
1924,19.97,675.02,3.35,24.64,-59.9,-20.89,0
1925,18.17,518.78,2.34,35.3,-39.72,-13.69,0
1926,19.88,666.73,3.29,25.2,-58.83,-20.51,0
1927,18.55,551.76,2.55,33.05,-43.98,-15.21,0
1928,19.7,650.92,3.19,26.28,-56.79,-19.78,0
1929,20.06,682.77,3.4,24.11,-60.9,-21.25,0
1930,19.64,646.11,3.16,26.61,-56.17,-19.56,0
1931,17.83,488.76,2.14,37.35,-35.85,-12.3,0
1932,18.8,573.19,2.69,31.59,-46.75,-16.2,0
1933,19.23,610.46,2.93,29.04,-51.56,-17.92,0
1934,18.27,526.94,2.39,34.75,-40.78,-14.06,0
1935,18.7,564.31,2.63,32.19,-45.61,-15.79,0
1936,17.95,499.16,2.21,36.64,-37.19,-12.78,0
1937,18.76,569.56,2.66,31.84,-46.28,-16.03,0
1938,17.82,488.2,2.14,37.39,-35.78,-12.28,0
1939,18.74,568.16,2.66,31.93,-46.1,-15.97,0
1940,17.28,441.8,1.84,40.56,-29.78,-10.14,0
1941,19.48,632.18,3.07,27.56,-54.37,-18.92,0
1942,17.19,433.53,1.79,41.12,-28.71,-9.76,0
1943,19.35,621.13,3.0,28.32,-52.94,-18.41,0
1944,17.27,440.19,1.83,40.67,-29.57,-10.06,0
1945,18.21,521.7,2.36,35.1,-40.1,-13.82,0
1946,17.13,428.2,1.75,41.49,-28.03,-9.51,0
1947,17.78,485.15,2.12,37.6,-35.38,-12.14,0
1948,19.86,665.22,3.28,25.31,-58.64,-20.44,0
1949,18.61,556.52,2.58,32.73,-44.6,-15.43,0
1950,18.11,513.12,2.3,35.69,-38.99,-13.43,0
1951,18.86,578.44,2.72,31.23,-47.43,-16.44,0
1952,17.89,494.14,2.18,36.99,-36.54,-12.55,0
1953,19.63,645.45,3.15,26.66,-56.08,-19.53,0
1954,19.56,639.49,3.12,27.06,-55.31,-19.26,0
1955,18.94,585.53,2.77,30.75,-48.35,-16.77,0
1956,20.01,678.14,3.37,24.42,-60.31,-21.04,0
1957,17.23,437.29,1.81,40.87,-29.2,-9.93,0
1958,18.39,537.81,2.46,34.0,-42.18,-14.56,0
1959,18.09,511.72,2.29,35.79,-38.81,-13.36,0
1960,18.17,518.81,2.34,35.3,-39.73,-13.69,0
1961,18.18,519.72,2.34,35.24,-39.85,-13.73,0
1962,18.83,575.94,2.71,31.4,-47.11,-16.32,0
1963,19.41,626.56,3.03,27.95,-53.64,-18.66,0
1964,17.81,487.22,2.13,37.46,-35.65,-12.23,0
1965,20.09,685.26,3.41,23.94,-61.23,-21.37,0
1966,18.64,559.06,2.6,32.55,-44.93,-15.55,0
1967,18.82,574.93,2.7,31.47,-46.98,-16.28,0
1968,19.54,637.52,3.1,27.2,-55.06,-19.16,0
1969,20.06,682.67,3.39,24.11,-60.89,-21.25,0
1970,19.95,672.59,3.33,24.8,-59.59,-20.78,0
1971,19.51,634.82,3.09,27.38,-54.71,-19.04,0
1972,18.06,509.07,2.27,35.97,-38.47,-13.24,0
1973,19.65,646.87,3.16,26.56,-56.27,-19.6,0
1974,18.95,585.91,2.77,30.72,-48.39,-16.78,0
1975,19.35,620.76,2.99,28.34,-52.9,-18.39,0
1976,20.16,690.9,3.45,23.55,-61.95,-21.63,0
1977,18.84,576.6,2.71,31.36,-47.19,-16.35,0
1978,18.29,528.94,2.4,34.61,-41.04,-14.16,0
1979,20.02,678.99,3.37,24.37,-60.42,-21.08,0
1980,18.18,519.42,2.34,35.26,-39.81,-13.72,0
1981,18.73,567.28,2.65,31.99,-45.99,-15.92,0
1982,20.1,686.02,3.42,23.89,-61.32,-21.4,0
1983,18.72,566.49,2.64,32.05,-45.89,-15.89,0
1984,19.8,660.11,3.25,25.65,-57.98,-20.21,0
1985,18.81,573.99,2.69,31.53,-46.86,-16.23,0
1986,18.16,517.69,2.33,35.38,-39.58,-13.64,0
1987,19.17,604.95,2.89,29.42,-50.85,-17.66,0
1988,20.13,688.26,3.43,23.73,-61.61,-21.5,0
1989,18.52,549.12,2.53,33.23,-43.64,-15.09,0
1990,17.98,502.11,2.23,36.44,-37.57,-12.92,0
1991,17.2,434.21,1.79,41.08,-28.8,-9.79,0
1992,17.74,481.06,2.09,37.88,-34.85,-11.95,0
1993,17.25,439.08,1.82,40.74,-29.43,-10.01,0
1994,17.83,489.17,2.15,37.32,-35.9,-12.32,0
1995,18.59,554.96,2.57,32.83,-44.4,-15.36,0
1996,20.04,680.65,3.38,24.25,-60.63,-21.15,0
1997,17.46,457.01,1.94,39.52,-31.75,-10.84,0
1998,17.13,428.38,1.75,41.47,-28.05,-9.52,0
1999,19.54,637.83,3.1,27.18,-55.1,-19.18,0
2000,19.12,601.16,2.87,29.68,-50.36,-17.49,0
2001,18.83,575.5,2.7,31.43,-47.05,-16.3,0
2002,17.95,499.92,2.21,36.59,-37.29,-12.82,0
2003,19.84,663.8,3.27,25.4,-58.45,-20.38,0
2004,17.58,467.57,2.01,38.8,-33.11,-11.33,0
2005,19.07,596.64,2.84,29.99,-49.78,-17.28,0
2006,18.63,558.74,2.59,32.57,-44.89,-15.53,0
2007,18.77,570.74,2.67,31.76,-46.43,-16.08,0
2008,20.0,677.22,3.36,24.49,-60.19,-21.0,0
2009,18.52,548.83,2.53,33.25,-43.61,-15.07,0
2010,18.68,562.94,2.62,32.29,-45.43,-15.72,0
2011,19.29,615.74,2.96,28.68,-52.25,-18.16,0
2012,19.89,668.14,3.3,25.11,-59.01,-20.58,0
2013,17.28,441.1,1.83,40.61,-29.69,-10.1,0
2014,19.15,603.69,2.88,29.51,-50.69,-17.6,0
2015,17.95,499.39,2.21,36.63,-37.22,-12.79,0
2016,17.34,446.51,1.87,40.24,-30.39,-10.35,0
2017,18.6,555.52,2.57,32.79,-44.47,-15.38,0
2018,19.35,620.67,2.99,28.35,-52.88,-18.39,0
2019,18.72,566.65,2.65,32.04,-45.91,-15.9,0
2020,19.52,635.31,3.09,27.35,-54.77,-19.06,0
2021,17.38,450.4,1.89,39.97,-30.89,-10.53,0
2022,19.32,617.93,2.98,28.53,-52.53,-18.26,0
2023,17.16,431.24,1.77,41.28,-28.42,-9.65,0
2024,19.72,652.78,3.2,26.16,-57.03,-19.87,0
2025,18.48,545.4,2.51,33.49,-43.16,-14.92,0
2026,19.22,609.6,2.92,29.1,-51.45,-17.88,0
2027,18.45,542.92,2.49,33.66,-42.84,-14.8,0
2028,17.39,451.28,1.9,39.91,-31.01,-10.57,0
2029,19.05,595.24,2.83,30.08,-49.6,-17.21,0
2030,17.58,467.68,2.01,38.79,-33.12,-11.33,0
2031,18.23,523.74,2.37,34.96,-40.37,-13.92,0
2032,17.97,501.59,2.23,36.48,-37.5,-12.89,0
2033,19.04,594.03,2.82,30.17,-49.44,-17.16,0
2034,18.7,564.79,2.63,32.16,-45.67,-15.81,0
2035,17.56,466.04,2.0,38.9,-32.91,-11.25,0
2036,19.0,590.97,2.8,30.37,-49.05,-17.02,0
2037,18.88,580.02,2.73,31.12,-47.63,-16.51,0
2038,18.12,514.0,2.31,35.63,-39.11,-13.47,0
2039,18.22,523.27,2.37,35.0,-40.3,-13.89,0
2040,18.61,557.12,2.58,32.69,-44.68,-15.46,0
2041,18.78,571.8,2.68,31.68,-46.57,-16.13,0
2042,19.97,674.93,3.34,24.64,-59.89,-20.89,0
2043,18.35,534.56,2.44,34.23,-41.76,-14.42,0
2044,18.08,511.21,2.29,35.82,-38.75,-13.34,0
2045,17.15,430.51,1.77,41.33,-28.32,-9.62,0
2046,17.64,472.57,2.04,38.46,-33.76,-11.56,0
2047,18.42,540.56,2.48,33.82,-42.54,-14.69,0
2048,17.32,444.64,1.86,40.36,-30.15,-10.27,0
2049,18.26,526.74,2.39,34.76,-40.75,-14.05,0
2050,18.12,514.66,2.31,35.58,-39.19,-13.5,0
2051,20.24,698.37,3.5,23.04,-62.92,-21.97,0
2052,19.74,654.66,3.21,26.03,-57.27,-19.95,0
2053,18.65,560.5,2.61,32.45,-45.11,-15.61,0
2054,19.05,595.34,2.83,30.08,-49.61,-17.22,0
2055,19.81,661.26,3.26,25.58,-58.13,-20.26,0
2056,17.46,456.73,1.94,39.54,-31.71,-10.82,0
2057,19.85,664.45,3.28,25.36,-58.54,-20.41,0
2058,18.82,574.94,2.7,31.47,-46.98,-16.28,0
2059,18.2,520.99,2.35,35.15,-40.01,-13.79,0
2060,17.4,452.09,1.91,39.86,-31.11,-10.61,0
2061,17.54,463.68,1.98,39.06,-32.61,-11.15,0
2062,17.62,471.23,2.03,38.55,-33.58,-11.49,0
2063,18.57,553.39,2.56,32.94,-44.19,-15.28,0
2064,18.66,560.78,2.61,32.44,-45.15,-15.62,0
2065,20.17,691.84,3.45,23.49,-62.08,-21.67,0
2066,19.75,655.74,3.22,25.95,-57.41,-20.0,0
2067,18.91,582.69,2.75,30.94,-47.98,-16.63,0
2068,18.37,536.21,2.45,34.11,-41.98,-14.49,0
2069,18.48,545.76,2.51,33.46,-43.21,-14.93,0
2070,18.56,552.78,2.56,32.98,-44.11,-15.26,0
2071,18.45,542.82,2.49,33.66,-42.83,-14.8,0
2072,18.93,584.81,2.76,30.8,-48.25,-16.73,0
2073,19.85,664.4,3.28,25.36,-58.53,-20.4,0
2074,19.44,628.99,3.05,27.78,-53.96,-18.77,0
2075,18.96,586.75,2.78,30.66,-48.5,-16.82,0
2076,19.17,605.28,2.89,29.4,-50.9,-17.68,0
2077,19.58,641.25,3.13,26.94,-55.54,-19.34,0
2078,20.0,677.3,3.36,24.48,-60.2,-21.0,0
2079,19.52,635.47,3.09,27.34,-54.79,-19.07,0
2080,18.7,564.95,2.63,32.15,-45.69,-15.82,0
2081,17.45,456.49,1.93,39.56,-31.68,-10.81,0
2082,17.65,473.52,2.04,38.39,-33.88,-11.6,0
2083,18.3,530.02,2.41,34.54,-41.18,-14.21,0
2084,17.46,457.41,1.94,39.49,-31.8,-10.86,0
2085,18.24,524.3,2.37,34.93,-40.44,-13.94,0
2086,20.16,691.38,3.45,23.52,-62.02,-21.65,0
2087,17.96,500.43,2.22,36.56,-37.35,-12.84,0
2088,17.92,496.96,2.2,36.79,-36.91,-12.68,0
2089,19.46,630.16,3.06,27.7,-54.11,-18.82,0
2090,19.54,637.74,3.1,27.18,-55.09,-19.17,0
2091,19.69,650.1,3.18,26.34,-56.68,-19.74,0
2092,17.92,497.33,2.2,36.77,-36.95,-12.7,0
2093,17.68,476.13,2.06,38.21,-34.22,-11.72,0
2094,20.18,692.85,3.46,23.42,-62.21,-21.72,0
2095,17.28,441.08,1.83,40.61,-29.69,-10.1,0
2096,20.2,694.24,3.47,23.33,-62.39,-21.78,0
2097,18.25,525.47,2.38,34.85,-40.59,-14.0,0
2098,17.46,457.38,1.94,39.49,-31.79,-10.85,0
2099,17.58,467.15,2.0,38.83,-33.06,-11.31,0
2100,17.22,436.36,1.8,40.93,-29.08,-9.89,0
2101,19.15,603.72,2.88,29.5,-50.69,-17.6,0
2102,19.14,602.39,2.88,29.6,-50.52,-17.54,0
2103,17.67,475.52,2.06,38.26,-34.14,-11.69,0
2104,18.77,571.04,2.67,31.74,-46.47,-16.1,0
2105,17.75,482.09,2.1,37.81,-34.99,-12.0,0
2106,19.23,610.19,2.93,29.06,-51.53,-17.9,0
2107,18.84,576.69,2.71,31.35,-47.2,-16.36,0
2108,19.68,649.44,3.18,26.38,-56.6,-19.71,0
2109,19.07,596.46,2.84,30.0,-49.76,-17.27,0
2110,18.33,532.25,2.42,34.38,-41.46,-14.31,0
2111,17.89,494.13,2.18,36.99,-36.54,-12.55,0
2112,19.14,602.8,2.88,29.57,-50.58,-17.56,0
2113,17.99,502.68,2.23,36.4,-37.64,-12.94,0
2114,19.06,596.03,2.84,30.03,-49.7,-17.25,0
2115,17.54,463.76,1.98,39.06,-32.62,-11.15,0
2116,18.67,562.02,2.62,32.35,-45.31,-15.68,0
2117,19.85,664.13,3.27,25.38,-58.5,-20.39,0
2118,19.3,616.88,2.97,28.61,-52.39,-18.21,0
2119,18.62,557.72,2.59,32.64,-44.75,-15.48,0
2120,19.86,665.04,3.28,25.32,-58.61,-20.43,0
2121,17.29,442.53,1.84,40.51,-29.88,-10.17,0
2122,19.81,660.85,3.25,25.6,-58.07,-20.24,0
2123,18.08,510.64,2.28,35.86,-38.67,-13.31,0
2124,18.94,585.59,2.77,30.74,-48.35,-16.77,0
2125,19.08,597.11,2.84,29.96,-49.84,-17.3,0
2126,17.89,494.13,2.18,36.99,-36.54,-12.55,0
2127,17.27,440.37,1.83,40.66,-29.6,-10.07,0
2128,17.38,449.76,1.89,40.01,-30.81,-10.5,0
2129,19.05,594.52,2.83,30.13,-49.51,-17.18,0
2130,19.56,639.45,3.12,27.07,-55.31,-19.25,0
2131,17.61,470.27,2.02,38.61,-33.46,-11.45,0
2132,17.39,450.73,1.9,39.95,-30.94,-10.55,0
2133,19.98,675.61,3.35,24.6,-59.98,-20.92,0
2134,20.21,695.33,3.48,23.25,-62.53,-21.83,0
2135,17.91,495.71,2.19,36.88,-36.75,-12.62,0
2136,17.18,432.41,1.78,41.2,-28.57,-9.7,0
2137,17.54,464.31,1.98,39.02,-32.69,-11.17,0
2138,18.85,577.27,2.71,31.31,-47.28,-16.39,0
2139,18.77,570.88,2.67,31.75,-46.45,-16.09,0
2140,19.13,601.94,2.87,29.63,-50.47,-17.52,0
2141,19.83,662.39,3.26,25.5,-58.27,-20.31,0
2142,17.8,486.19,2.13,37.53,-35.52,-12.18,0
2143,18.17,518.48,2.33,35.32,-39.69,-13.67,0
2144,19.98,675.45,3.35,24.61,-59.96,-20.91,0
2145,20.1,685.63,3.41,23.91,-61.27,-21.38,0
2146,17.82,487.97,2.14,37.41,-35.74,-12.27,0
2147,18.33,532.91,2.43,34.34,-41.55,-14.34,0
2148,18.02,505.82,2.25,36.19,-38.05,-13.09,0
2149,19.93,671.51,3.32,24.88,-59.45,-20.73,0
2150,18.31,530.65,2.41,34.49,-41.26,-14.23,0
2151,17.65,473.27,2.04,38.41,-33.85,-11.59,0
2152,19.28,615.13,2.96,28.73,-52.17,-18.13,0
2153,19.72,652.83,3.2,26.15,-57.04,-19.87,0
2154,17.5,460.87,1.96,39.26,-32.24,-11.02,0
2155,18.62,557.99,2.59,32.63,-44.79,-15.5,0
2156,18.15,516.65,2.32,35.45,-39.45,-13.59,0
2157,17.92,496.81,2.19,36.8,-36.89,-12.67,0
2158,19.4,625.07,3.02,28.05,-53.45,-18.59,0
2159,19.32,618.15,2.98,28.52,-52.56,-18.27,0
2160,17.86,491.79,2.16,37.15,-36.24,-12.44,0
2161,18.85,577.57,2.72,31.29,-47.32,-16.4,0
2162,19.91,669.14,3.31,25.04,-59.14,-20.62,0
2163,20.08,684.5,3.41,23.99,-61.13,-21.33,0
2164,17.15,430.24,1.76,41.35,-28.29,-9.6,0
2165,19.92,670.02,3.31,24.98,-59.26,-20.66,0
2166,18.55,551.3,2.55,33.08,-43.92,-15.19,0
2167,17.68,476.31,2.06,38.2,-34.24,-11.73,0
2168,18.72,566.31,2.64,32.06,-45.86,-15.88,0
2169,17.29,442.71,1.85,40.5,-29.9,-10.18,0
2170,17.61,469.87,2.02,38.64,-33.41,-11.43,0
2171,17.28,441.45,1.84,40.58,-29.74,-10.12,0
2172,19.95,673.36,3.33,24.75,-59.69,-20.82,0
2173,18.95,586.31,2.77,30.69,-48.45,-16.8,0
2174,18.97,587.63,2.78,30.6,-48.62,-16.86,0
2175,18.28,528.23,2.4,34.66,-40.94,-14.12,0
2176,19.79,659.31,3.24,25.71,-57.87,-20.17,0
2177,17.18,432.34,1.78,41.2,-28.56,-9.7,0
2178,17.84,489.84,2.15,37.28,-35.99,-12.35,0
2179,20.09,684.92,3.41,23.96,-61.18,-21.35,0
2180,18.68,562.84,2.62,32.29,-45.42,-15.72,0
2181,19.26,612.81,2.94,28.88,-51.87,-18.02,0
2182,17.84,490.11,2.15,37.26,-36.02,-12.36,0
2183,19.96,673.66,3.34,24.73,-59.73,-20.83,0
2184,19.37,623.11,3.01,28.18,-53.2,-18.5,0
2185,17.51,461.59,1.97,39.21,-32.34,-11.05,0
2186,18.47,544.43,2.5,33.55,-43.04,-14.87,0
2187,17.74,480.95,2.09,37.89,-34.84,-11.94,0
2188,19.68,649.14,3.18,26.4,-56.56,-19.7,0
2189,17.81,487.8,2.14,37.42,-35.72,-12.26,0
2190,19.44,628.81,3.05,27.79,-53.94,-18.76,0
2191,18.89,581.37,2.74,31.03,-47.81,-16.57,0
2192,19.34,619.73,2.99,28.41,-52.76,-18.34,0
2193,17.89,494.11,2.18,36.99,-36.54,-12.55,0
2194,20.19,693.66,3.47,23.36,-62.31,-21.75,0
2195,18.87,579.02,2.73,31.19,-47.5,-16.47,0
2196,17.61,469.75,2.02,38.65,-33.39,-11.43,0
2197,18.89,581.31,2.74,31.03,-47.8,-16.57,0
2198,18.95,585.94,2.77,30.72,-48.4,-16.79,0
2199,18.82,575.01,2.7,31.46,-46.99,-16.28,0
2200,17.15,430.48,1.77,41.33,-28.32,-9.61,0
2201,17.37,449.44,1.89,40.04,-30.77,-10.49,0
2202,18.45,543.29,2.49,33.63,-42.89,-14.82,0
2203,18.53,549.56,2.53,33.2,-43.7,-15.11,0
2204,17.93,497.94,2.2,36.73,-37.03,-12.73,0
2205,19.06,595.84,2.83,30.04,-49.68,-17.24,0
2206,18.91,582.82,2.75,30.93,-48.0,-16.64,0
2207,19.14,602.78,2.88,29.57,-50.57,-17.56,0
2208,19.91,669.18,3.31,25.04,-59.15,-20.62,0
