,nuc,aexp,age,asexp,la,ld,target
1910,26.81,-103.99,-2.24,16.56,12.48,4.99,1
1911,25.89,-92.94,-2.05,17.39,12.26,4.84,1
1912,30.95,-153.48,-3.08,12.84,13.5,5.67,1
1913,31.29,-157.56,-3.15,12.53,13.58,5.72,1
1914,23.48,-64.16,-1.56,19.55,11.67,4.45,1
1915,28.35,-122.36,-2.55,15.18,12.86,5.24,1
1916,30.07,-143.01,-2.9,13.63,13.28,5.52,1
1917,21.41,-39.44,-1.14,21.4,11.16,4.11,1
1918,23.5,-64.35,-1.56,19.53,11.67,4.45,1
1919,26.96,-105.75,-2.27,16.43,12.52,5.01,1
1920,31.71,-162.54,-3.24,12.16,13.68,5.79,1
1921,30.7,-150.51,-3.03,13.06,13.44,5.62,1
1922,29.95,-141.52,-2.88,13.74,13.25,5.5,1
1923,25.17,-84.31,-1.9,18.03,12.08,4.72,1
1924,23.61,-65.67,-1.58,19.43,11.7,4.47,1
1925,27.11,-107.53,-2.3,16.29,12.56,5.04,1
1926,29.62,-137.62,-2.81,14.03,13.17,5.45,1
1927,21.33,-38.38,-1.12,21.48,11.14,4.09,1
1928,21.1,-35.71,-1.07,21.68,11.09,4.06,1
1929,20.96,-34.07,-1.04,21.81,11.05,4.04,1
1930,25.37,-86.74,-1.94,17.85,12.13,4.75,1
1931,26.25,-97.22,-2.12,17.07,12.35,4.9,1
1932,29.05,-130.76,-2.69,14.55,13.03,5.36,1
1933,26.72,-102.91,-2.22,16.64,12.46,4.97,1
1934,22.69,-54.75,-1.4,20.25,11.48,4.32,1
1935,31.6,-161.21,-3.21,12.26,13.66,5.77,1
1936,32.18,-168.23,-3.33,11.73,13.8,5.87,1
1937,28.57,-125.05,-2.6,14.98,12.92,5.28,1
1938,25.05,-82.98,-1.88,18.13,12.05,4.7,1
1939,30.6,-149.28,-3.01,13.16,13.41,5.61,1
1940,28.27,-121.44,-2.53,15.25,12.84,5.23,1
1941,30.84,-152.14,-3.06,12.94,13.47,5.65,1
1942,28.81,-127.88,-2.64,14.76,12.97,5.32,1
1943,27.23,-109.02,-2.32,16.18,12.59,5.06,1
1944,31.49,-159.89,-3.19,12.36,13.63,5.75,1
1945,31.23,-156.84,-3.14,12.59,13.57,5.71,1
1946,23.06,-59.11,-1.47,19.93,11.57,4.38,1
1947,27.49,-112.15,-2.38,15.94,12.65,5.1,1
1948,25.2,-84.67,-1.91,18.01,12.09,4.73,1
1949,20.8,-32.12,-1.01,21.95,11.01,4.01,1
1950,24.5,-76.36,-1.77,18.63,11.92,4.61,1
1951,26.46,-99.77,-2.16,16.87,12.4,4.93,1
1952,23.43,-63.52,-1.55,19.6,11.66,4.44,1
1953,31.38,-158.57,-3.17,12.46,13.6,5.73,1
1954,25.02,-82.51,-1.87,18.17,12.04,4.7,1
1955,23.87,-68.8,-1.64,19.2,11.76,4.51,1
1956,22.44,-51.65,-1.34,20.49,11.41,4.28,1
1957,30.37,-146.52,-2.96,13.36,13.36,5.57,1
1958,25.82,-92.14,-2.03,17.45,12.24,4.83,1
1959,31.22,-156.76,-3.14,12.59,13.57,5.71,1
1960,32.5,-171.96,-3.4,11.45,13.88,5.92,1
1961,30.91,-153.06,-3.07,12.87,13.49,5.66,1
1962,22.44,-51.73,-1.35,20.48,11.41,4.28,1
1963,22.86,-56.68,-1.43,20.11,11.52,4.34,1
1964,21.5,-40.43,-1.15,21.33,11.18,4.12,1
1965,25.12,-83.79,-1.89,18.07,12.07,4.71,1
1966,32.7,-174.43,-3.44,11.27,13.93,5.95,1
1967,22.09,-47.56,-1.27,20.79,11.33,4.22,1
1968,21.71,-42.95,-1.2,21.14,11.23,4.16,1
1969,30.36,-146.41,-2.96,13.37,13.35,5.57,1
1970,23.3,-61.95,-1.52,19.71,11.62,4.42,1
1971,24.79,-79.79,-1.82,18.37,11.99,4.66,1
1972,27.58,-113.18,-2.39,15.87,12.67,5.12,1
1973,24.79,-79.81,-1.82,18.37,11.99,4.66,1
1974,24.41,-75.22,-1.75,18.72,11.9,4.6,1
1975,25.39,-86.99,-1.95,17.83,12.14,4.76,1
1976,25.68,-90.51,-2.01,17.57,12.21,4.81,1
1977,24.85,-80.58,-1.84,18.31,12.01,4.67,1
1978,22.39,-51.13,-1.34,20.53,11.4,4.27,1
1979,31.61,-161.39,-3.22,12.25,13.66,5.77,1
1980,23.65,-66.2,-1.59,19.39,11.71,4.47,1
1981,26.43,-99.38,-2.16,16.9,12.39,4.93,1
1982,23.69,-66.65,-1.6,19.36,11.72,4.48,1
1983,23.25,-61.38,-1.51,19.76,11.61,4.41,1
1984,31.48,-159.84,-3.19,12.36,13.63,5.75,1
1985,31.17,-156.15,-3.13,12.64,13.55,5.7,1
1986,32.21,-168.53,-3.34,11.71,13.81,5.87,1
1987,25.39,-87.03,-1.95,17.83,12.14,4.76,1
1988,23.35,-62.61,-1.53,19.66,11.64,4.42,1
1989,26.63,-101.84,-2.2,16.72,12.44,4.96,1
1990,29.2,-132.56,-2.72,14.41,13.07,5.38,1
1991,30.34,-146.21,-2.96,13.39,13.35,5.57,1
1992,23.96,-69.88,-1.65,19.12,11.79,4.52,1
1993,30.97,-153.72,-3.09,12.82,13.5,5.67,1
1994,30.28,-145.44,-2.94,13.45,13.33,5.56,1
1995,26.48,-100.02,-2.17,16.86,12.4,4.94,1
1996,21.11,-35.83,-1.07,21.68,11.09,4.06,1
1997,28.49,-124.05,-2.58,15.05,12.9,5.26,1
1998,30.75,-151.12,-3.04,13.02,13.45,5.63,1
1999,31.97,-165.65,-3.29,11.93,13.75,5.83,1
2000,23.31,-62.13,-1.52,19.7,11.63,4.42,1
2001,28.39,-122.81,-2.56,15.14,12.87,5.25,1
2002,26.25,-97.23,-2.12,17.06,12.35,4.9,1
2003,31.25,-157.05,-3.14,12.57,13.57,5.71,1
2004,29.89,-140.86,-2.87,13.79,13.24,5.49,1
2005,25.1,-83.55,-1.89,18.09,12.07,4.71,1
2006,27.73,-114.97,-2.42,15.73,12.71,5.14,1
2007,29.26,-133.23,-2.74,14.36,13.08,5.39,1
2008,23.93,-69.58,-1.65,19.14,11.78,4.52,1
2009,29.31,-133.88,-2.75,14.31,13.1,5.4,1
2010,31.66,-161.99,-3.23,12.2,13.67,5.78,1
2011,28.07,-118.98,-2.49,15.43,12.79,5.19,1
2012,30.68,-150.25,-3.03,13.08,13.43,5.62,1
2013,32.24,-168.92,-3.35,11.68,13.81,5.88,1
2014,24.72,-78.93,-1.81,18.44,11.97,4.65,1
2015,25.89,-92.94,-2.05,17.39,12.26,4.84,1
2016,30.22,-144.81,-2.93,13.49,13.32,5.55,1
2017,32.27,-169.25,-3.35,11.66,13.82,5.88,1
2018,31.39,-158.8,-3.17,12.44,13.61,5.74,1
2019,20.84,-32.59,-1.02,21.92,11.02,4.01,1
2020,24.65,-78.09,-1.79,18.5,11.95,4.64,1
2021,28.97,-129.83,-2.68,14.62,13.01,5.34,1
2022,30.03,-142.43,-2.89,13.67,13.27,5.51,1
2023,24.92,-81.41,-1.85,18.25,12.02,4.68,1
2024,21.77,-43.7,-1.21,21.08,11.25,4.17,1
2025,30.18,-144.27,-2.92,13.53,13.31,5.54,1
2026,27.21,-108.79,-2.32,16.2,12.58,5.06,1
2027,27.92,-117.3,-2.46,15.56,12.76,5.17,1
2028,21.27,-37.74,-1.11,21.53,11.13,4.09,1
2029,30.0,-142.11,-2.89,13.69,13.27,5.51,1
2030,29.21,-132.72,-2.73,14.4,13.07,5.38,1
2031,32.27,-169.23,-3.35,11.66,13.82,5.88,1
2032,29.61,-137.48,-2.81,14.04,13.17,5.45,1
2033,25.28,-85.65,-1.92,17.93,12.11,4.74,1
2034,25.85,-92.49,-2.04,17.42,12.25,4.83,1
2035,31.34,-158.14,-3.16,12.49,13.59,5.73,1
2036,29.7,-138.5,-2.83,13.97,13.19,5.46,1
2037,29.35,-134.36,-2.76,14.28,13.11,5.4,1
2038,27.38,-110.74,-2.35,16.05,12.62,5.08,1
2039,29.88,-140.68,-2.86,13.8,13.24,5.49,1
2040,31.82,-163.89,-3.26,12.06,13.71,5.81,1
2041,29.42,-135.2,-2.77,14.21,13.12,5.42,1
2042,25.57,-89.09,-1.98,17.68,12.18,4.79,1
2043,29.19,-132.49,-2.72,14.42,13.07,5.38,1
2044,24.47,-75.98,-1.76,18.66,11.91,4.61,1
2045,21.77,-43.74,-1.21,21.08,11.25,4.17,1
2046,31.93,-165.18,-3.28,11.96,13.74,5.83,1
2047,26.22,-96.93,-2.12,17.09,12.34,4.89,1
2048,29.76,-139.29,-2.84,13.91,13.21,5.47,1
2049,21.12,-35.9,-1.08,21.67,11.09,4.06,1
2050,22.95,-57.78,-1.45,20.03,11.54,4.36,1
2051,31.59,-161.11,-3.21,12.27,13.65,5.77,1
2052,21.36,-38.76,-1.12,21.45,11.15,4.1,1
2053,21.27,-37.74,-1.11,21.53,11.13,4.09,1
2054,24.73,-79.12,-1.81,18.42,11.98,4.65,1
2055,21.62,-41.85,-1.18,21.22,11.21,4.14,1
2056,28.72,-126.84,-2.63,14.84,12.95,5.3,1
2057,24.0,-70.39,-1.66,19.08,11.8,4.53,1
2058,21.5,-40.46,-1.15,21.33,11.18,4.12,1
2059,26.66,-102.21,-2.21,16.69,12.45,4.97,1
2060,26.59,-101.38,-2.19,16.75,12.43,4.95,1
2061,21.25,-37.43,-1.1,21.55,11.12,4.08,1
2062,32.38,-170.53,-3.37,11.56,13.85,5.9,1
2063,24.29,-73.81,-1.72,18.82,11.87,4.58,1
2064,29.43,-135.3,-2.77,14.21,13.13,5.42,1
2065,27.87,-116.6,-2.45,15.61,12.74,5.16,1
2066,21.2,-36.83,-1.09,21.6,11.11,4.07,1
2067,27.68,-114.34,-2.41,15.78,12.7,5.13,1
2068,26.68,-102.46,-2.21,16.67,12.45,4.97,1
2069,28.8,-127.83,-2.64,14.77,12.97,5.32,1
2070,27.05,-106.8,-2.29,16.35,12.54,5.03,1
2071,21.28,-37.81,-1.11,21.53,11.13,4.09,1
2072,24.27,-73.55,-1.72,18.84,11.86,4.57,1
2073,32.9,-176.84,-3.48,11.09,13.98,5.98,1
2074,28.68,-126.29,-2.62,14.88,12.94,5.29,1
2075,22.21,-48.91,-1.3,20.69,11.36,4.24,1
2076,27.49,-112.09,-2.38,15.95,12.65,5.1,1
2077,21.23,-37.23,-1.1,21.57,11.12,4.08,1
2078,29.57,-136.95,-2.8,14.08,13.16,5.44,1
2079,28.85,-128.35,-2.65,14.73,12.98,5.32,1
2080,22.2,-48.88,-1.3,20.7,11.36,4.24,1
2081,27.23,-109.02,-2.32,16.18,12.59,5.06,1
2082,25.15,-84.12,-1.9,18.05,12.08,4.72,1
2083,22.7,-54.85,-1.4,20.25,11.48,4.32,1
2084,31.83,-163.97,-3.26,12.05,13.71,5.81,1
2085,21.75,-43.49,-1.2,21.1,11.25,4.16,1
2086,20.81,-32.24,-1.01,21.94,11.02,4.01,1
2087,30.62,-149.53,-3.01,13.14,13.42,5.61,1
2088,20.92,-33.54,-1.03,21.85,11.04,4.03,1
2089,23.31,-62.12,-1.52,19.7,11.63,4.42,1
2090,26.21,-96.75,-2.11,17.1,12.34,4.89,1
2091,25.32,-86.12,-1.93,17.9,12.12,4.75,1
2092,31.28,-157.4,-3.15,12.55,13.58,5.72,1
2093,21.87,-44.95,-1.23,20.99,11.28,4.18,1
2094,28.67,-126.26,-2.62,14.88,12.94,5.29,1
2095,28.56,-124.95,-2.59,14.98,12.91,5.28,1
2096,30.53,-148.44,-3.0,13.22,13.39,5.6,1
2097,32.35,-170.18,-3.37,11.59,13.84,5.89,1
2098,24.42,-75.38,-1.75,18.71,11.9,4.6,1
2099,29.9,-140.9,-2.87,13.79,13.24,5.49,1
2100,27.41,-111.12,-2.36,16.02,12.63,5.09,1
2101,32.65,-173.8,-3.43,11.32,13.91,5.94,1
2102,23.41,-63.37,-1.54,19.61,11.65,4.44,1
2103,32.09,-167.17,-3.32,11.81,13.78,5.85,1
2104,23.73,-67.17,-1.61,19.32,11.73,4.49,1
2105,26.96,-105.8,-2.27,16.42,12.52,5.01,1
2106,24.17,-72.45,-1.7,18.93,11.84,4.56,1
2107,31.7,-162.46,-3.23,12.17,13.68,5.79,1
2108,30.67,-150.08,-3.02,13.1,13.43,5.62,1
2109,28.13,-119.75,-2.51,15.37,12.81,5.2,1
2110,22.22,-49.06,-1.3,20.68,11.36,4.24,1
2111,30.05,-142.76,-2.9,13.65,13.28,5.52,1
2112,26.62,-101.69,-2.2,16.73,12.44,4.96,1
2113,24.35,-74.58,-1.74,18.77,11.88,4.59,1
2114,28.75,-127.15,-2.63,14.82,12.96,5.31,1
2115,21.85,-44.65,-1.22,21.01,11.27,4.18,1
2116,24.32,-74.16,-1.73,18.8,11.87,4.58,1
2117,30.5,-148.13,-2.99,13.24,13.39,5.59,1
2118,23.61,-65.7,-1.58,19.43,11.7,4.47,1
2119,29.93,-141.26,-2.87,13.76,13.25,5.5,1
2120,27.21,-108.75,-2.32,16.2,12.58,5.05,1
2121,22.6,-53.67,-1.38,20.34,11.45,4.3,1
2122,21.68,-42.67,-1.19,21.16,11.23,4.15,1
2123,26.59,-101.4,-2.19,16.75,12.43,4.95,1
2124,25.52,-88.55,-1.97,17.72,12.17,4.78,1
2125,26.32,-98.16,-2.14,17.0,12.36,4.91,1
2126,28.7,-126.52,-2.62,14.87,12.95,5.3,1
2127,26.88,-104.75,-2.25,16.5,12.5,5.0,1
2128,24.37,-74.77,-1.74,18.75,11.89,4.59,1
2129,23.68,-66.54,-1.6,19.37,11.72,4.48,1
2130,31.22,-156.71,-3.14,12.6,13.56,5.71,1
2131,27.29,-109.7,-2.33,16.13,12.6,5.07,1
2132,23.59,-65.42,-1.58,19.45,11.69,4.46,1
2133,30.16,-143.99,-2.92,13.55,13.3,5.54,1
2134,22.11,-47.76,-1.28,20.78,11.33,4.22,1
2135,26.14,-95.94,-2.1,17.16,12.32,4.88,1
2136,30.73,-150.8,-3.04,13.04,13.44,5.63,1
2137,23.22,-61.0,-1.5,19.79,11.6,4.4,1
2138,24.39,-75.05,-1.74,18.73,11.89,4.59,1
2139,23.07,-59.21,-1.47,19.92,11.57,4.38,1
2140,27.57,-113.01,-2.39,15.88,12.67,5.11,1
2141,22.86,-56.69,-1.43,20.11,11.52,4.34,1
2142,21.36,-38.81,-1.12,21.45,11.15,4.1,1
2143,21.63,-42.08,-1.18,21.21,11.22,4.14,1
2144,21.4,-39.25,-1.13,21.42,11.16,4.11,1
2145,25.97,-93.92,-2.07,17.31,12.28,4.85,1
2146,28.39,-122.88,-2.56,15.14,12.87,5.25,1
2147,23.74,-67.27,-1.61,19.31,11.73,4.49,1
2148,29.65,-137.9,-2.82,14.01,13.18,5.45,1
2149,29.66,-138.05,-2.82,14.0,13.18,5.45,1
2150,32.01,-166.15,-3.3,11.89,13.76,5.84,1
2151,26.85,-104.4,-2.24,16.53,12.49,5.0,1
2152,30.03,-142.45,-2.89,13.67,13.27,5.51,1
2153,32.41,-170.96,-3.38,11.53,13.86,5.9,1
2154,32.87,-176.39,-3.47,11.12,13.97,5.98,1
2155,27.05,-106.82,-2.29,16.34,12.54,5.03,1
2156,30.75,-151.11,-3.04,13.02,13.45,5.63,1
2157,23.45,-63.76,-1.55,19.58,11.66,4.44,1
2158,28.0,-118.23,-2.48,15.49,12.78,5.18,1
2159,28.75,-127.17,-2.63,14.82,12.96,5.31,1
2160,22.28,-49.78,-1.31,20.63,11.37,4.25,1
2161,23.49,-64.32,-1.56,19.54,11.67,4.45,1
2162,23.05,-58.96,-1.47,19.94,11.56,4.37,1
2163,30.06,-142.88,-2.9,13.64,13.28,5.52,1
2164,26.5,-100.25,-2.17,16.84,12.41,4.94,1
2165,26.63,-101.81,-2.2,16.72,12.44,4.96,1
2166,21.29,-37.95,-1.11,21.52,11.13,4.09,1
2167,28.12,-119.61,-2.5,15.38,12.8,5.2,1
2168,24.74,-79.16,-1.81,18.42,11.98,4.65,1
2169,24.79,-79.81,-1.82,18.37,11.99,4.66,1
2170,25.13,-83.9,-1.89,18.07,12.07,4.72,1
2171,29.4,-135.0,-2.77,14.23,13.12,5.41,1
2172,25.33,-86.26,-1.93,17.89,12.12,4.75,1
2173,22.67,-54.41,-1.39,20.28,11.47,4.31,1
2174,25.28,-85.66,-1.92,17.93,12.11,4.74,1
2175,26.56,-101.0,-2.19,16.78,12.42,4.95,1
2176,22.8,-55.97,-1.42,20.16,11.5,4.33,1
2177,31.93,-165.23,-3.28,11.96,13.74,5.83,1
2178,23.45,-63.74,-1.55,19.58,11.66,4.44,1
2179,29.92,-141.19,-2.87,13.76,13.25,5.5,1
2180,32.94,-177.29,-3.49,11.05,13.99,5.99,1
2181,29.25,-133.12,-2.73,14.37,13.08,5.39,1
2182,30.68,-150.23,-3.03,13.09,13.43,5.62,1
2183,27.89,-116.92,-2.46,15.59,12.75,5.17,1
2184,28.3,-121.8,-2.54,15.22,12.85,5.23,1
2185,30.97,-153.76,-3.09,12.82,13.5,5.67,1
2186,26.49,-100.12,-2.17,16.85,12.41,4.94,1
2187,21.78,-43.81,-1.21,21.08,11.25,4.17,1
2188,21.67,-42.47,-1.19,21.18,11.22,4.15,1
2189,29.48,-135.91,-2.78,14.16,13.14,5.43,1
2190,23.81,-68.13,-1.63,19.25,11.75,4.5,1
2191,28.1,-119.42,-2.5,15.4,12.8,5.2,1
2192,27.77,-115.41,-2.43,15.7,12.72,5.15,1
2193,30.68,-150.25,-3.03,13.08,13.43,5.62,1
2194,29.89,-140.79,-2.86,13.79,13.24,5.49,1
2195,31.29,-157.56,-3.15,12.54,13.58,5.72,1
2196,21.08,-35.43,-1.07,21.7,11.08,4.05,1
2197,25.61,-89.59,-1.99,17.64,12.19,4.79,1
2198,32.78,-175.33,-3.45,11.2,13.95,5.96,1
2199,30.02,-142.34,-2.89,13.68,13.27,5.51,1
2200,32.81,-175.7,-3.46,11.17,13.95,5.97,1
2201,31.68,-162.17,-3.23,12.19,13.68,5.78,1
2202,27.96,-117.72,-2.47,15.53,12.77,5.18,1
2203,31.61,-161.37,-3.22,12.25,13.66,5.77,1
2204,27.03,-106.62,-2.28,16.36,12.54,5.03,1
2205,32.47,-171.66,-3.39,11.48,13.87,5.91,1
2206,20.89,-33.17,-1.03,21.87,11.03,4.02,1
2207,30.68,-150.25,-3.03,13.08,13.43,5.62,1
2208,21.82,-44.32,-1.22,21.04,11.26,4.18,1
