,nuc,aexp,age,asexp,la,ld,target
1934,7.86,464.65,2.95,13.0,456.69,-2.47,1
1935,11.59,704.72,4.83,13.0,698.7,-5.95,1
1936,8.61,512.82,3.33,13.0,505.25,-3.17,1
1937,8.65,515.46,3.35,13.0,507.91,-3.21,1
1938,10.11,609.16,4.08,13.0,602.36,-4.57,1
1939,7.99,472.94,3.02,13.0,465.05,-2.59,1
1940,11.05,669.88,4.56,13.0,663.57,-5.45,1
1941,11.05,669.64,4.56,13.0,663.33,-5.44,1
1942,8.38,497.71,3.21,13.0,490.02,-2.95,1
1943,9.84,591.99,3.95,13.0,585.06,-4.32,1
1944,6.99,408.52,2.51,13.0,400.11,-1.66,1
1945,8.4,499.03,3.22,13.0,491.35,-2.97,1
1946,9.92,596.97,3.99,13.0,590.08,-4.39,1
1947,6.94,404.96,2.49,13.0,396.52,-1.61,1
1948,9.0,537.5,3.52,13.0,530.13,-3.53,1
1949,8.66,515.84,3.35,13.0,508.29,-3.22,1
1950,11.45,695.9,4.76,13.0,689.8,-5.82,1
1951,8.2,486.05,3.12,13.0,478.27,-2.78,1
1952,11.04,669.11,4.55,13.0,662.8,-5.44,1
1953,10.49,634.02,4.28,13.0,627.43,-4.93,1
1954,10.15,611.94,4.11,13.0,605.16,-4.61,1
1955,10.8,653.91,4.43,13.0,647.47,-5.22,1
1956,10.23,616.86,4.14,13.0,610.12,-4.68,1
1957,9.42,565.06,3.74,13.0,557.91,-3.93,1
1958,9.37,561.58,3.71,13.0,554.4,-3.88,1
1959,9.22,552.15,3.64,13.0,544.89,-3.74,1
1960,8.24,489.09,3.14,13.0,481.33,-2.83,1
1961,8.08,478.24,3.06,13.0,470.39,-2.67,1
1962,11.37,690.12,4.72,13.0,683.98,-5.74,1
1963,8.75,521.77,3.4,13.0,514.27,-3.3,1
1964,10.64,643.43,4.35,13.0,636.91,-5.06,1
1965,8.16,483.94,3.1,13.0,476.14,-2.75,1
1966,8.93,533.07,3.49,13.0,525.66,-3.46,1
1967,11.35,689.17,4.71,13.0,683.01,-5.73,1
1968,9.89,595.19,3.97,13.0,588.28,-4.37,1
1969,9.14,546.9,3.6,13.0,539.6,-3.67,1
1970,8.18,485.28,3.12,13.0,477.48,-2.77,1
1971,7.69,453.24,2.86,13.0,445.19,-2.31,1
1972,11.21,680.36,4.64,13.0,674.14,-5.6,1
1973,9.0,537.81,3.53,13.0,530.44,-3.53,1
1974,11.55,702.29,4.81,13.0,696.24,-5.92,1
1975,9.4,563.43,3.73,13.0,556.27,-3.9,1
1976,11.6,705.17,4.84,13.0,699.15,-5.96,1
1977,10.71,647.69,4.39,13.0,641.21,-5.13,1
1978,9.52,571.42,3.79,13.0,564.32,-4.02,1
1979,9.2,550.93,3.63,13.0,543.67,-3.72,1
1980,10.28,620.14,4.17,13.0,613.43,-4.73,1
1981,6.88,401.51,2.46,13.0,393.04,-1.56,1
1982,7.95,470.18,3.0,13.0,462.27,-2.55,1
1983,9.46,567.59,3.76,13.0,560.46,-3.97,1
1984,9.1,544.54,3.58,13.0,537.22,-3.63,1
1985,10.35,625.05,4.21,13.0,618.38,-4.8,1
1986,10.01,602.78,4.03,13.0,595.94,-4.48,1
1987,10.71,648.19,4.39,13.0,641.71,-5.13,1
1988,11.6,705.27,4.84,13.0,699.25,-5.96,1
1989,6.84,398.49,2.44,13.0,390.0,-1.51,1
1990,11.25,682.62,4.66,13.0,676.42,-5.63,1
1991,7.18,420.6,2.61,13.0,412.29,-1.83,1
1992,6.94,405.3,2.49,13.0,396.86,-1.61,1
1993,8.85,527.82,3.45,13.0,520.37,-3.39,1
1994,10.19,614.48,4.13,13.0,607.73,-4.64,1
1995,10.81,654.6,4.44,13.0,648.17,-5.23,1
1996,11.03,668.44,4.55,13.0,662.12,-5.43,1
1997,10.24,617.97,4.15,13.0,611.25,-4.7,1
1998,8.41,499.51,3.23,13.0,491.83,-2.98,1
1999,11.63,707.1,4.85,13.0,701.1,-5.99,1
2000,9.88,594.77,3.97,13.0,587.86,-4.36,1
2001,11.55,701.94,4.81,13.0,695.89,-5.91,1
2002,9.26,554.42,3.66,13.0,547.19,-3.77,1
2003,9.76,586.47,3.91,13.0,579.49,-4.24,1
2004,9.49,569.57,3.77,13.0,562.45,-3.99,1
2005,9.81,589.86,3.93,13.0,582.91,-4.29,1
2006,8.07,477.86,3.06,13.0,470.01,-2.66,1
2007,11.53,700.83,4.8,13.0,694.77,-5.9,1
2008,8.24,488.6,3.14,13.0,480.84,-2.82,1
2009,10.34,624.36,4.2,13.0,617.69,-4.79,1
2010,10.83,655.9,4.45,13.0,649.48,-5.24,1
2011,8.01,474.26,3.03,13.0,466.37,-2.61,1
2012,8.46,502.97,3.25,13.0,495.32,-3.03,1
2013,9.42,565.14,3.74,13.0,557.99,-3.93,1
2014,10.49,633.62,4.28,13.0,627.03,-4.92,1
2015,8.5,505.47,3.27,13.0,497.84,-3.06,1
2016,8.66,516.12,3.36,13.0,508.57,-3.22,1
2017,11.58,704.01,4.83,13.0,697.98,-5.94,1
2018,9.41,564.1,3.73,13.0,556.94,-3.91,1
2019,11.61,705.66,4.84,13.0,699.64,-5.97,1
2020,9.43,565.28,3.74,13.0,558.13,-3.93,1
2021,10.18,614.06,4.12,13.0,607.31,-4.64,1
2022,10.7,647.32,4.38,13.0,640.83,-5.12,1
2023,9.14,546.9,3.6,13.0,539.6,-3.67,1
2024,8.56,509.45,3.3,13.0,501.85,-3.12,1
2025,10.81,654.5,4.44,13.0,648.07,-5.22,1
2026,7.12,416.94,2.58,13.0,408.6,-1.78,1
2027,6.97,407.22,2.5,13.0,398.8,-1.64,1
2028,11.56,702.62,4.82,13.0,696.58,-5.92,1
2029,8.54,507.92,3.29,13.0,500.31,-3.1,1
2030,7.69,453.47,2.87,13.0,445.43,-2.31,1
2031,6.85,399.44,2.44,13.0,390.96,-1.53,1
2032,7.54,443.69,2.79,13.0,435.56,-2.17,1
2033,9.68,581.79,3.87,13.0,574.77,-4.17,1
2034,8.01,474.14,3.03,13.0,466.25,-2.61,1
2035,9.04,540.46,3.55,13.0,533.11,-3.57,1
2036,7.49,440.62,2.77,13.0,432.47,-2.12,1
2037,7.19,421.21,2.61,13.0,412.9,-1.84,1
2038,10.2,614.96,4.13,13.0,608.21,-4.65,1
2039,7.72,455.19,2.88,13.0,447.15,-2.34,1
2040,9.01,538.23,3.53,13.0,530.87,-3.54,1
2041,9.07,542.43,3.56,13.0,535.1,-3.6,1
2042,9.66,580.6,3.86,13.0,573.57,-4.15,1
2043,6.93,404.34,2.48,13.0,395.9,-1.6,1
2044,11.34,688.35,4.7,13.0,682.2,-5.72,1
2045,8.18,484.96,3.11,13.0,477.16,-2.77,1
2046,10.24,617.7,4.15,13.0,610.98,-4.69,1
2047,10.83,655.53,4.45,13.0,649.1,-5.24,1
2048,9.83,591.2,3.94,13.0,584.26,-4.31,1
2049,11.12,674.57,4.6,13.0,668.3,-5.52,1
2050,7.91,467.53,2.98,13.0,459.59,-2.51,1
2051,9.76,586.53,3.91,13.0,579.56,-4.24,1
2052,8.45,502.69,3.25,13.0,495.04,-3.02,1
2053,8.6,511.85,3.32,13.0,504.27,-3.16,1
2054,8.13,481.91,3.09,13.0,474.09,-2.72,1
2055,8.45,502.15,3.25,13.0,494.49,-3.02,1
2056,11.04,669.45,4.56,13.0,663.14,-5.44,1
2057,9.78,588.32,3.92,13.0,581.36,-4.27,1
2058,8.63,513.68,3.34,13.0,506.11,-3.18,1
2059,7.84,463.12,2.94,13.0,455.14,-2.45,1
2060,10.42,629.2,4.24,13.0,622.57,-4.86,1
2061,7.53,443.29,2.79,13.0,435.16,-2.16,1
2062,9.03,539.88,3.54,13.0,532.52,-3.56,1
2063,7.08,414.27,2.56,13.0,405.9,-1.74,1
2064,7.74,456.42,2.89,13.0,448.39,-2.35,1
2065,9.27,555.28,3.66,13.0,548.05,-3.79,1
2066,8.59,511.28,3.32,13.0,503.7,-3.15,1
2067,10.83,655.4,4.45,13.0,648.98,-5.24,1
2068,10.63,642.69,4.35,13.0,636.16,-5.05,1
2069,9.33,559.14,3.69,13.0,551.94,-3.84,1
2070,8.4,498.97,3.22,13.0,491.29,-2.97,1
2071,9.95,599.15,4.01,13.0,592.27,-4.42,1
2072,6.88,401.51,2.46,13.0,393.04,-1.56,1
2073,6.84,398.61,2.44,13.0,390.12,-1.52,1
2074,11.32,687.13,4.69,13.0,680.96,-5.7,1
2075,10.89,659.56,4.48,13.0,653.17,-5.3,1
2076,7.95,470.24,3.0,13.0,462.33,-2.55,1
2077,9.25,553.73,3.65,13.0,546.48,-3.76,1
2078,7.73,455.88,2.89,13.0,447.85,-2.35,1
2079,8.17,484.63,3.11,13.0,476.83,-2.76,1
2080,9.43,565.6,3.74,13.0,558.45,-3.94,1
2081,11.12,674.42,4.59,13.0,668.15,-5.51,1
2082,7.49,440.63,2.77,13.0,432.48,-2.13,1
2083,6.85,399.52,2.44,13.0,391.04,-1.53,1
2084,7.59,447.09,2.82,13.0,438.99,-2.22,1
2085,9.72,584.11,3.89,13.0,577.11,-4.2,1
2086,10.83,655.67,4.45,13.0,649.25,-5.24,1
2087,9.74,585.41,3.9,13.0,578.42,-4.22,1
2088,8.85,527.89,3.45,13.0,520.44,-3.39,1
2089,8.89,530.6,3.47,13.0,523.17,-3.43,1
2090,8.56,509.7,3.31,13.0,502.1,-3.13,1
2091,7.09,414.98,2.57,13.0,406.62,-1.75,1
2092,10.66,644.78,4.36,13.0,638.27,-5.08,1
2093,11.04,669.05,4.55,13.0,662.74,-5.44,1
2094,7.87,464.74,2.95,13.0,456.78,-2.47,1
2095,8.18,485.1,3.11,13.0,477.31,-2.77,1
2096,8.61,512.67,3.33,13.0,505.09,-3.17,1
2097,8.34,495.08,3.19,13.0,487.37,-2.91,1
2098,11.52,700.17,4.8,13.0,694.1,-5.89,1
2099,10.47,632.78,4.27,13.0,626.18,-4.91,1
2100,9.1,544.28,3.58,13.0,536.97,-3.63,1
2101,8.67,516.66,3.36,13.0,509.12,-3.23,1
2102,9.23,552.65,3.64,13.0,545.4,-3.75,1
2103,10.92,661.72,4.5,13.0,655.35,-5.33,1
2104,9.74,585.46,3.9,13.0,578.47,-4.22,1
2105,10.11,609.21,4.08,13.0,602.41,-4.57,1
2106,9.43,565.37,3.74,13.0,558.22,-3.93,1
2107,7.61,448.35,2.83,13.0,440.26,-2.24,1
2108,8.36,496.47,3.2,13.0,488.76,-2.93,1
2109,9.79,588.43,3.92,13.0,581.47,-4.27,1
2110,10.72,648.87,4.39,13.0,642.39,-5.14,1
2111,9.44,566.31,3.75,13.0,559.17,-3.95,1
2112,7.45,437.7,2.74,13.0,429.52,-2.08,1
2113,8.01,473.78,3.03,13.0,465.89,-2.61,1
2114,11.11,673.97,4.59,13.0,667.69,-5.51,1
2115,11.34,688.52,4.7,13.0,682.36,-5.72,1
2116,7.49,440.42,2.76,13.0,432.27,-2.12,1
2117,8.44,501.53,3.24,13.0,493.87,-3.01,1
2118,10.54,637.26,4.3,13.0,630.69,-4.97,1
2119,9.41,564.5,3.73,13.0,557.34,-3.92,1
2120,8.09,479.27,3.07,13.0,471.43,-2.69,1
2121,6.98,407.39,2.51,13.0,398.97,-1.64,1
2122,8.83,527.04,3.44,13.0,519.58,-3.38,1
2123,11.49,698.04,4.78,13.0,691.96,-5.86,1
2124,10.82,654.79,4.44,13.0,648.37,-5.23,1
2125,8.1,479.66,3.07,13.0,471.82,-2.69,1
2126,7.68,452.71,2.86,13.0,444.65,-2.3,1
2127,11.46,696.26,4.77,13.0,690.17,-5.83,1
2128,10.39,627.43,4.23,13.0,620.78,-4.83,1
2129,7.17,419.9,2.6,13.0,411.58,-1.82,1
2130,11.51,699.54,4.79,13.0,693.47,-5.88,1
2131,10.29,621.08,4.18,13.0,614.38,-4.74,1
2132,8.88,530.07,3.47,13.0,522.63,-3.42,1
2133,10.8,653.93,4.43,13.0,647.5,-5.22,1
2134,9.72,584.21,3.89,13.0,577.21,-4.21,1
2135,9.15,547.16,3.6,13.0,539.87,-3.67,1
2136,11.51,699.33,4.79,13.0,693.26,-5.87,1
2137,7.77,458.52,2.91,13.0,450.51,-2.38,1
2138,10.54,636.87,4.3,13.0,630.3,-4.97,1
2139,7.05,412.42,2.55,13.0,404.04,-1.72,1
2140,8.63,514.14,3.34,13.0,506.58,-3.19,1
2141,8.52,506.86,3.28,13.0,499.24,-3.08,1
2142,7.59,446.69,2.81,13.0,438.59,-2.21,1
2143,7.28,426.88,2.66,13.0,418.62,-1.93,1
2144,7.79,460.18,2.92,13.0,452.19,-2.41,1
2145,11.59,704.6,4.83,13.0,698.58,-5.95,1
2146,7.02,410.29,2.53,13.0,401.89,-1.69,1
2147,11.01,667.08,4.54,13.0,660.75,-5.41,1
2148,10.12,610.22,4.09,13.0,603.43,-4.58,1
2149,9.15,547.76,3.6,13.0,540.47,-3.68,1
2150,7.55,444.71,2.8,13.0,436.59,-2.18,1
2151,8.51,506.15,3.28,13.0,498.52,-3.07,1
2152,8.73,520.39,3.39,13.0,512.87,-3.28,1
2153,9.01,538.28,3.53,13.0,530.92,-3.54,1
2154,10.71,647.75,4.39,13.0,641.26,-5.13,1
2155,7.17,419.64,2.6,13.0,411.32,-1.82,1
2156,9.7,582.91,3.88,13.0,575.9,-4.19,1
2157,11.26,683.13,4.66,13.0,676.93,-5.64,1
2158,10.56,638.32,4.31,13.0,631.76,-4.99,1
2159,10.88,658.67,4.47,13.0,652.27,-5.29,1
2160,7.94,469.32,2.99,13.0,461.4,-2.54,1
2161,11.34,688.51,4.7,13.0,682.35,-5.72,1
2162,7.86,464.36,2.95,13.0,456.4,-2.47,1
2163,11.25,682.78,4.66,13.0,676.58,-5.63,1
2164,8.22,487.7,3.13,13.0,479.93,-2.81,1
2165,8.04,475.78,3.04,13.0,467.91,-2.63,1
2166,7.48,439.93,2.76,13.0,431.78,-2.11,1
2167,11.09,672.12,4.58,13.0,665.83,-5.48,1
2168,8.18,484.86,3.11,13.0,477.07,-2.77,1
2169,11.62,706.51,4.85,13.0,700.49,-5.98,1
2170,8.19,485.33,3.12,13.0,477.54,-2.77,1
2171,9.58,575.07,3.82,13.0,568.0,-4.07,1
2172,9.25,553.75,3.65,13.0,546.51,-3.76,1
2173,10.4,627.82,4.23,13.0,621.18,-4.84,1
2174,7.17,420.1,2.61,13.0,411.78,-1.83,1
2175,8.17,484.53,3.11,13.0,476.73,-2.76,1
2176,7.76,458.06,2.9,13.0,450.05,-2.38,1
2177,8.69,517.9,3.37,13.0,510.37,-3.24,1
2178,8.3,492.98,3.18,13.0,485.25,-2.88,1
2179,11.09,672.63,4.58,13.0,666.34,-5.49,1
2180,6.87,400.36,2.45,13.0,391.88,-1.54,1
2181,10.92,661.67,4.49,13.0,655.3,-5.33,1
2182,8.62,513.63,3.34,13.0,506.06,-3.18,1
2183,8.95,534.61,3.5,13.0,527.21,-3.49,1
2184,11.35,689.27,4.71,13.0,683.12,-5.73,1
2185,8.79,524.51,3.42,13.0,517.03,-3.34,1
2186,8.18,484.86,3.11,13.0,477.06,-2.77,1
2187,8.18,485.07,3.11,13.0,477.28,-2.77,1
2188,8.61,512.66,3.33,13.0,505.09,-3.17,1
2189,10.42,629.23,4.24,13.0,622.6,-4.86,1
2190,6.83,397.82,2.43,13.0,389.32,-1.5,1
2191,7.49,440.78,2.77,13.0,432.63,-2.13,1
2192,9.37,561.72,3.71,13.0,554.55,-3.88,1
2193,10.87,658.13,4.47,13.0,651.72,-5.28,1
2194,9.59,575.98,3.82,13.0,568.92,-4.09,1
2195,9.04,540.49,3.55,13.0,533.14,-3.57,1
2196,7.68,452.59,2.86,13.0,444.53,-2.3,1
2197,9.36,561.02,3.71,13.0,553.83,-3.87,1
2198,11.17,677.82,4.62,13.0,671.58,-5.56,1
2199,7.26,425.89,2.65,13.0,417.62,-1.91,1
2200,8.63,514.15,3.34,13.0,506.59,-3.19,1
2201,10.72,648.45,4.39,13.0,641.97,-5.14,1
2202,9.59,575.95,3.82,13.0,568.89,-4.09,1
2203,7.69,453.44,2.87,13.0,445.39,-2.31,1
2204,9.63,578.24,3.84,13.0,571.2,-4.12,1
2205,11.37,690.62,4.72,13.0,684.48,-5.75,1
2206,8.11,480.54,3.08,13.0,472.71,-2.7,1
2207,9.88,594.64,3.97,13.0,587.73,-4.36,1
2208,10.47,632.38,4.27,13.0,625.77,-4.9,1
