,nuc,aexp,age,asexp,la,ld,target
1888,10.14,602.68,-0.47,121.8,-20.29,-59.01,0
1889,9.89,631.21,-0.55,125.92,-21.89,-63.08,0
1890,10.96,507.26,-0.23,108.05,-14.92,-45.43,0
1891,11.43,452.65,-0.09,100.18,-11.85,-37.66,0
1892,10.12,604.93,-0.48,122.13,-20.42,-59.33,0
1893,9.4,688.64,-0.69,134.19,-25.12,-71.25,0
1894,10.16,599.9,-0.47,121.4,-20.13,-58.62,0
1895,11.03,498.49,-0.21,106.79,-14.43,-44.18,0
1896,10.89,514.94,-0.25,109.16,-15.36,-46.52,0
1897,10.54,555.38,-0.35,114.99,-17.63,-52.28,0
1898,9.18,714.32,-0.76,137.89,-26.57,-74.91,0
1899,10.0,618.61,-0.52,124.1,-21.19,-61.28,0
1900,11.19,480.37,-0.16,104.18,-13.41,-41.6,0
1901,9.6,665.21,-0.63,130.82,-23.81,-67.92,0
1902,9.73,649.46,-0.59,128.55,-22.92,-65.67,0
1903,11.09,492.17,-0.19,105.88,-14.07,-43.28,0
1904,11.01,501.38,-0.22,107.21,-14.59,-44.59,0
1905,10.82,523.24,-0.27,110.36,-15.82,-47.71,0
1906,9.2,711.8,-0.75,137.53,-26.43,-74.55,0
1907,9.43,685.17,-0.68,133.69,-24.93,-70.76,0
1908,11.51,442.38,-0.07,98.7,-11.27,-36.19,0
1909,10.5,560.62,-0.37,115.74,-17.92,-53.03,0
1910,9.24,706.9,-0.74,136.82,-26.15,-73.85,0
1911,10.81,524.45,-0.28,110.53,-15.89,-47.88,0
1912,11.15,484.22,-0.17,104.73,-13.63,-42.15,0
1913,10.98,504.68,-0.23,107.68,-14.78,-45.06,0
1914,10.45,565.96,-0.38,116.51,-18.22,-53.79,0
1915,10.82,523.64,-0.27,110.41,-15.84,-47.76,0
1916,11.1,490.93,-0.19,105.7,-14.0,-43.11,0
1917,10.33,580.29,-0.42,118.58,-19.03,-55.83,0
1918,11.25,473.61,-0.15,103.2,-13.03,-40.64,0
1919,11.01,500.91,-0.22,107.14,-14.57,-44.53,0
1920,9.67,657.48,-0.61,129.7,-23.37,-66.81,0
1921,9.79,642.75,-0.58,127.58,-22.54,-64.72,0
1922,9.27,703.63,-0.73,136.35,-25.97,-73.38,0
1923,10.16,600.32,-0.47,121.46,-20.16,-58.68,0
1924,9.77,644.79,-0.58,127.87,-22.66,-65.01,0
1925,9.37,691.82,-0.7,134.65,-25.3,-71.7,0
1926,9.63,661.89,-0.63,130.34,-23.62,-67.44,0
1927,10.54,555.22,-0.35,114.96,-17.62,-52.26,0
1928,11.44,451.43,-0.09,100.01,-11.78,-37.48,0
1929,9.71,652.14,-0.6,128.93,-23.07,-66.05,0
1930,11.03,498.66,-0.21,106.81,-14.44,-44.21,0
1931,9.48,678.8,-0.67,132.77,-24.57,-69.85,0
1932,9.39,689.99,-0.7,134.39,-25.2,-71.44,0
1933,10.61,548.01,-0.34,113.93,-17.21,-51.23,0
1934,10.02,616.31,-0.51,123.77,-21.06,-60.95,0
1935,10.93,509.91,-0.24,108.44,-15.07,-45.81,0
1936,11.15,484.38,-0.17,104.76,-13.64,-42.17,0
1937,10.86,518.28,-0.26,109.64,-15.54,-47.0,0
1938,10.76,530.18,-0.29,111.36,-16.21,-48.69,0
1939,10.23,592.19,-0.45,120.29,-19.7,-57.52,0
1940,9.62,662.37,-0.63,130.41,-23.65,-67.51,0
1941,10.27,586.73,-0.43,119.51,-19.39,-56.74,0
1942,9.56,670.12,-0.65,131.52,-24.08,-68.61,0
1943,9.87,633.23,-0.55,126.21,-22.01,-63.36,0
1944,10.87,517.32,-0.26,109.5,-15.49,-46.86,0
1945,9.69,654.31,-0.61,129.25,-23.19,-66.36,0
1946,10.49,561.26,-0.37,115.84,-17.96,-53.12,0
1947,10.09,607.78,-0.49,122.54,-20.58,-59.74,0
1948,10.72,534.49,-0.3,111.98,-16.45,-49.31,0
1949,9.98,621.17,-0.52,124.47,-21.33,-61.65,0
1950,10.96,507.04,-0.23,108.02,-14.91,-45.4,0
1951,9.59,666.24,-0.64,130.96,-23.86,-68.06,0
1952,10.72,534.47,-0.3,111.97,-16.45,-49.3,0
1953,11.48,445.73,-0.08,99.19,-11.46,-36.67,0
1954,10.91,512.11,-0.24,108.75,-15.2,-46.12,0
1955,11.39,456.94,-0.1,100.8,-12.09,-38.27,0
1956,11.14,486.11,-0.18,105.0,-13.73,-42.42,0
1957,10.61,547.38,-0.33,113.84,-17.18,-51.14,0
1958,9.34,695.82,-0.71,135.23,-25.53,-72.27,0
1959,11.19,479.93,-0.16,104.12,-13.39,-41.54,0
1960,9.69,654.89,-0.61,129.33,-23.23,-66.45,0
1961,11.09,491.11,-0.19,105.73,-14.01,-43.13,0
1962,10.35,577.27,-0.41,118.14,-18.86,-55.4,0
1963,11.38,457.98,-0.11,100.95,-12.15,-38.42,0
1964,10.9,513.22,-0.25,108.91,-15.26,-46.28,0
1965,9.83,637.87,-0.56,126.88,-22.27,-64.02,0
1966,10.74,532.58,-0.3,111.7,-16.35,-49.03,0
1967,11.11,489.93,-0.19,105.56,-13.95,-42.96,0
1968,9.15,717.01,-0.77,138.28,-26.72,-75.29,0
1969,11.15,484.19,-0.17,104.73,-13.63,-42.15,0
1970,10.12,604.43,-0.48,122.06,-20.39,-59.26,0
1971,10.71,536.24,-0.31,112.23,-16.55,-49.56,0
1972,10.54,555.78,-0.36,115.04,-17.65,-52.34,0
1973,11.04,498.06,-0.21,106.73,-14.41,-44.12,0
1974,11.43,452.69,-0.09,100.19,-11.85,-37.66,0
1975,10.29,584.77,-0.43,119.22,-19.28,-56.46,0
1976,9.2,712.23,-0.75,137.59,-26.45,-74.61,0
1977,11.1,490.65,-0.19,105.66,-13.99,-43.07,0
1978,10.51,558.82,-0.36,115.48,-17.82,-52.77,0
1979,10.78,527.26,-0.28,110.94,-16.05,-48.28,0
1980,9.33,696.39,-0.71,135.31,-25.56,-72.35,0
1981,10.15,601.48,-0.47,121.63,-20.22,-58.84,0
1982,9.37,691.7,-0.7,134.63,-25.3,-71.69,0
1983,10.0,618.82,-0.52,124.13,-21.2,-61.31,0
1984,10.2,595.1,-0.46,120.71,-19.86,-57.94,0
1985,10.58,551.14,-0.34,114.38,-17.39,-51.68,0
1986,10.16,599.87,-0.47,121.4,-20.13,-58.61,0
1987,11.41,454.53,-0.1,100.45,-11.96,-37.92,0
1988,10.86,518.79,-0.26,109.71,-15.57,-47.07,0
1989,10.18,597.21,-0.46,121.02,-19.98,-58.23,0
1990,9.45,682.51,-0.68,133.31,-24.78,-70.38,0
1991,9.23,708.23,-0.74,137.02,-26.23,-74.04,0
1992,10.07,610.66,-0.5,122.95,-20.74,-60.15,0
1993,9.87,634.12,-0.55,126.34,-22.06,-63.49,0
1994,10.26,588.51,-0.44,119.76,-19.49,-57.0,0
1995,11.42,453.0,-0.09,100.23,-11.87,-37.71,0
1996,10.32,581.19,-0.42,118.71,-19.08,-55.95,0
1997,10.9,513.88,-0.25,109.01,-15.3,-46.37,0
1998,11.13,487.5,-0.18,105.21,-13.81,-42.62,0
1999,9.99,619.88,-0.52,124.28,-21.26,-61.46,0
2000,11.4,455.37,-0.1,100.58,-12.01,-38.04,0
2001,10.85,519.97,-0.26,109.88,-15.64,-47.24,0
2002,9.56,670.1,-0.65,131.52,-24.08,-68.61,0
2003,11.26,472.07,-0.14,102.98,-12.94,-40.42,0
2004,9.6,664.62,-0.63,130.73,-23.77,-67.83,0
2005,9.89,630.91,-0.55,125.87,-21.88,-63.03,0
2006,9.84,636.82,-0.56,126.72,-22.21,-63.87,0
2007,10.5,560.38,-0.37,115.71,-17.91,-52.99,0
2008,11.08,492.49,-0.2,105.93,-14.09,-43.33,0
2009,11.06,494.84,-0.2,106.26,-14.22,-43.66,0
2010,9.16,716.7,-0.76,138.24,-26.7,-75.25,0
2011,11.3,467.08,-0.13,102.26,-12.66,-39.71,0
2012,10.16,599.96,-0.47,121.41,-20.14,-58.63,0
2013,9.48,678.72,-0.67,132.76,-24.57,-69.84,0
2014,9.92,628.03,-0.54,125.46,-21.72,-62.62,0
2015,9.67,656.94,-0.61,129.62,-23.34,-66.74,0
2016,9.6,664.71,-0.63,130.74,-23.78,-67.85,0
2017,10.46,564.91,-0.38,116.36,-18.17,-53.64,0
2018,11.4,455.41,-0.1,100.58,-12.01,-38.05,0
2019,10.25,589.28,-0.44,119.87,-19.54,-57.11,0
2020,9.49,677.38,-0.66,132.57,-24.49,-69.65,0
2021,10.53,556.28,-0.36,115.12,-17.68,-52.41,0
2022,10.0,618.65,-0.52,124.11,-21.19,-61.29,0
2023,9.47,680.27,-0.67,132.99,-24.65,-70.06,0
2024,10.44,567.72,-0.39,116.77,-18.32,-54.04,0
2025,10.47,563.37,-0.38,116.14,-18.08,-53.42,0
2026,10.84,520.86,-0.27,110.01,-15.69,-47.37,0
2027,11.04,497.78,-0.21,106.69,-14.39,-44.08,0
2028,10.17,598.56,-0.46,121.21,-20.06,-58.43,0
2029,9.88,632.55,-0.55,126.11,-21.97,-63.27,0
2030,9.9,630.16,-0.54,125.76,-21.83,-62.93,0
2031,10.72,534.29,-0.3,111.95,-16.44,-49.28,0
2032,11.32,465.31,-0.13,102.01,-12.56,-39.46,0
2033,9.78,644.65,-0.58,127.85,-22.65,-64.99,0
2034,11.34,462.32,-0.12,101.58,-12.4,-39.03,0
2035,10.38,574.61,-0.4,117.76,-18.71,-55.02,0
2036,9.7,653.79,-0.6,129.17,-23.16,-66.29,0
2037,10.37,575.2,-0.41,117.84,-18.74,-55.1,0
2038,10.85,519.45,-0.26,109.81,-15.61,-47.17,0
2039,9.97,622.47,-0.53,124.66,-21.4,-61.83,0
2040,10.07,610.15,-0.49,122.88,-20.71,-60.08,0
2041,9.52,674.84,-0.66,132.2,-24.35,-69.29,0
2042,10.02,615.67,-0.51,123.68,-21.02,-60.86,0
2043,10.08,608.94,-0.49,122.71,-20.64,-59.91,0
2044,10.62,546.16,-0.33,113.66,-17.11,-50.97,0
2045,9.63,662.11,-0.63,130.37,-23.63,-67.47,0
2046,10.65,542.95,-0.32,113.2,-16.93,-50.51,0
2047,11.41,454.26,-0.1,100.42,-11.94,-37.89,0
2048,9.52,674.28,-0.66,132.12,-24.32,-69.21,0
2049,10.85,519.8,-0.26,109.86,-15.63,-47.22,0
2050,10.24,590.3,-0.44,120.02,-19.59,-57.25,0
2051,10.29,584.62,-0.43,119.2,-19.27,-56.44,0
2052,10.89,514.74,-0.25,109.13,-15.34,-46.5,0
2053,10.61,547.35,-0.33,113.83,-17.18,-51.14,0
2054,9.22,709.44,-0.75,137.19,-26.29,-74.21,0
2055,9.59,666.58,-0.64,131.01,-23.88,-68.11,0
2056,11.35,460.94,-0.12,101.38,-12.32,-38.84,0
2057,10.95,507.64,-0.23,108.11,-14.94,-45.48,0
2058,10.97,506.0,-0.23,107.87,-14.85,-45.25,0
2059,11.49,445.06,-0.07,99.09,-11.43,-36.58,0
2060,9.9,630.62,-0.55,125.83,-21.86,-62.99,0
2061,10.58,550.83,-0.34,114.33,-17.37,-51.63,0
2062,9.73,649.44,-0.59,128.54,-22.92,-65.67,0
2063,9.44,683.98,-0.68,133.52,-24.86,-70.59,0
2064,9.59,666.59,-0.64,131.01,-23.88,-68.11,0
2065,9.51,675.62,-0.66,132.32,-24.39,-69.4,0
2066,9.62,662.63,-0.63,130.44,-23.66,-67.55,0
2067,9.16,716.01,-0.76,138.14,-26.66,-75.15,0
2068,9.42,686.52,-0.69,133.89,-25.0,-70.95,0
2069,11.38,458.1,-0.11,100.97,-12.16,-38.43,0
2070,10.21,593.55,-0.45,120.49,-19.78,-57.71,0
2071,11.44,450.74,-0.09,99.91,-11.74,-37.39,0
2072,11.11,489.62,-0.19,105.51,-13.93,-42.92,0
2073,11.15,484.91,-0.18,104.83,-13.67,-42.25,0
2074,10.29,585.04,-0.43,119.26,-19.3,-56.5,0
2075,11.47,447.15,-0.08,99.39,-11.54,-36.87,0
2076,9.86,634.58,-0.56,126.4,-22.08,-63.56,0
2077,10.6,549.07,-0.34,114.08,-17.27,-51.38,0
2078,10.12,605.16,-0.48,122.16,-20.43,-59.37,0
2079,10.32,581.42,-0.42,118.74,-19.09,-55.99,0
2080,10.06,611.48,-0.5,123.07,-20.78,-60.27,0
2081,10.73,533.96,-0.3,111.9,-16.42,-49.23,0
2082,9.71,652.1,-0.6,128.93,-23.07,-66.05,0
2083,10.54,555.58,-0.36,115.02,-17.64,-52.31,0
2084,11.07,494.36,-0.2,106.19,-14.2,-43.59,0
2085,9.79,642.71,-0.58,127.57,-22.54,-64.71,0
2086,10.88,516.21,-0.26,109.34,-15.43,-46.7,0
2087,10.41,570.8,-0.39,117.21,-18.5,-54.48,0
2088,11.19,480.61,-0.17,104.21,-13.42,-41.64,0
2089,9.9,630.73,-0.55,125.85,-21.87,-63.01,0
2090,10.77,529.27,-0.29,111.23,-16.16,-48.56,0
2091,9.15,718.03,-0.77,138.43,-26.78,-75.43,0
2092,9.3,699.85,-0.72,135.81,-25.75,-72.85,0
2093,11.39,457.27,-0.11,100.85,-12.11,-38.31,0
2094,10.28,586.49,-0.43,119.47,-19.38,-56.71,0
2095,11.17,482.54,-0.17,104.49,-13.53,-41.91,0
2096,10.37,575.08,-0.4,117.83,-18.74,-55.09,0
2097,10.44,567.55,-0.39,116.74,-18.31,-54.01,0
2098,9.46,681.19,-0.67,133.12,-24.71,-70.19,0
2099,10.59,550.38,-0.34,114.27,-17.35,-51.57,0
2100,9.25,705.4,-0.74,136.61,-26.07,-73.64,0
2101,10.98,504.22,-0.22,107.61,-14.75,-45.0,0
2102,10.06,611.09,-0.5,123.02,-20.76,-60.21,0
2103,10.29,585.15,-0.43,119.28,-19.3,-56.52,0
2104,10.17,598.79,-0.46,121.24,-20.07,-58.46,0
2105,11.11,488.97,-0.19,105.42,-13.89,-42.83,0
2106,10.27,587.22,-0.44,119.58,-19.42,-56.81,0
2107,9.38,691.0,-0.7,134.53,-25.26,-71.59,0
2108,11.03,498.98,-0.21,106.86,-14.46,-44.25,0
2109,9.51,675.07,-0.66,132.24,-24.36,-69.32,0
2110,11.03,498.28,-0.21,106.76,-14.42,-44.15,0
2111,10.27,586.8,-0.43,119.52,-19.4,-56.75,0
2112,11.22,476.4,-0.15,103.61,-13.19,-41.04,0
2113,9.38,690.19,-0.7,134.42,-25.21,-71.47,0
2114,11.4,455.26,-0.1,100.56,-12.0,-38.03,0
2115,10.0,618.07,-0.51,124.02,-21.15,-61.2,0
2116,11.32,464.57,-0.12,101.9,-12.52,-39.35,0
2117,11.53,440.16,-0.06,98.38,-11.15,-35.88,0
2118,10.9,514.32,-0.25,109.07,-15.32,-46.44,0
2119,10.01,617.08,-0.51,123.88,-21.1,-61.06,0
2120,11.32,464.71,-0.12,101.92,-12.53,-39.37,0
2121,10.88,515.7,-0.25,109.27,-15.4,-46.63,0
2122,10.54,555.68,-0.36,115.03,-17.65,-52.32,0
2123,10.12,604.75,-0.48,122.1,-20.41,-59.31,0
2124,9.2,711.26,-0.75,137.45,-26.4,-74.47,0
2125,11.28,469.76,-0.14,102.65,-12.81,-40.09,0
2126,9.6,665.05,-0.63,130.79,-23.8,-67.89,0
2127,10.82,523.67,-0.27,110.42,-15.85,-47.77,0
2128,11.1,490.57,-0.19,105.65,-13.98,-43.05,0
2129,11.15,484.38,-0.17,104.76,-13.64,-42.17,0
2130,10.67,540.98,-0.32,112.91,-16.82,-50.23,0
2131,9.62,662.77,-0.63,130.46,-23.67,-67.57,0
2132,10.39,573.33,-0.4,117.57,-18.64,-54.84,0
2133,9.39,689.87,-0.7,134.37,-25.19,-71.43,0
2134,9.15,717.59,-0.77,138.36,-26.75,-75.37,0
2135,10.66,541.73,-0.32,113.02,-16.86,-50.34,0
2136,9.24,707.08,-0.74,136.85,-26.16,-73.88,0
2137,10.71,535.66,-0.3,112.15,-16.52,-49.47,0
2138,10.06,611.0,-0.5,123.0,-20.76,-60.2,0
2139,9.13,719.76,-0.77,138.68,-26.87,-75.68,0
2140,9.3,700.32,-0.72,135.88,-25.78,-72.91,0
2141,9.54,672.56,-0.65,131.88,-24.22,-68.96,0
2142,10.14,601.86,-0.47,121.69,-20.24,-58.9,0
2143,11.41,454.39,-0.1,100.43,-11.95,-37.91,0
2144,10.62,546.36,-0.33,113.69,-17.12,-51.0,0
2145,10.21,594.16,-0.45,120.58,-19.81,-57.8,0
2146,9.62,663.33,-0.63,130.55,-23.7,-67.65,0
2147,10.51,559.43,-0.37,115.57,-17.86,-52.86,0
2148,9.49,678.31,-0.67,132.7,-24.54,-69.78,0
2149,10.33,579.88,-0.42,118.52,-19.01,-55.77,0
2150,9.41,686.72,-0.69,133.92,-25.02,-70.98,0
2151,11.24,474.77,-0.15,103.37,-13.1,-40.81,0
2152,10.01,617.18,-0.51,123.89,-21.11,-61.08,0
2153,10.72,534.2,-0.3,111.94,-16.44,-49.27,0
2154,11.47,447.98,-0.08,99.51,-11.59,-36.99,0
2155,9.53,673.78,-0.66,132.05,-24.29,-69.14,0
2156,10.02,616.21,-0.51,123.76,-21.05,-60.94,0
2157,10.33,580.22,-0.42,118.57,-19.03,-55.82,0
2158,9.39,689.86,-0.7,134.37,-25.19,-71.42,0
2159,10.27,586.99,-0.44,119.54,-19.41,-56.78,0
2160,11.4,455.16,-0.1,100.55,-11.99,-38.01,0
2161,10.95,508.2,-0.24,108.19,-14.98,-45.56,0
2162,11.02,499.71,-0.21,106.97,-14.5,-44.36,0
2163,10.63,544.84,-0.33,113.47,-17.04,-50.78,0
2164,9.49,678.14,-0.67,132.68,-24.53,-69.76,0
2165,10.21,594.47,-0.45,120.62,-19.83,-57.85,0
2166,9.22,709.23,-0.75,137.16,-26.28,-74.18,0
2167,9.31,698.64,-0.72,135.63,-25.69,-72.67,0
2168,10.97,505.33,-0.23,107.78,-14.81,-45.16,0
2169,9.56,670.2,-0.65,131.53,-24.09,-68.63,0
2170,9.64,660.39,-0.62,130.12,-23.54,-67.23,0
2171,9.18,713.56,-0.76,137.78,-26.53,-74.8,0
2172,9.92,628.39,-0.54,125.51,-21.74,-62.67,0
2173,9.69,654.48,-0.61,129.27,-23.2,-66.39,0
2174,9.71,651.79,-0.6,128.88,-23.05,-66.01,0
2175,9.94,625.11,-0.53,125.04,-21.55,-62.21,0
2176,10.75,530.72,-0.29,111.43,-16.24,-48.77,0
2177,10.38,573.95,-0.4,117.66,-18.67,-54.92,0
2178,11.17,481.81,-0.17,104.39,-13.49,-41.81,0
2179,10.57,552.03,-0.35,114.51,-17.44,-51.8,0
2180,10.82,523.18,-0.27,110.35,-15.82,-47.7,0
2181,10.6,548.81,-0.34,114.04,-17.26,-51.35,0
2182,11.21,477.7,-0.16,103.79,-13.26,-41.22,0
2183,10.98,503.94,-0.22,107.58,-14.74,-44.96,0
2184,9.75,647.51,-0.59,128.27,-22.81,-65.4,0
2185,11.45,450.13,-0.09,99.82,-11.71,-37.3,0
2186,11.39,456.48,-0.1,100.73,-12.07,-38.2,0
2187,9.94,625.08,-0.53,125.03,-21.55,-62.2,0
2188,11.04,497.42,-0.21,106.63,-14.37,-44.03,0
2189,11.41,453.96,-0.1,100.37,-11.93,-37.84,0
2190,11.18,481.37,-0.17,104.32,-13.47,-41.75,0
2191,9.35,693.75,-0.71,134.93,-25.41,-71.98,0
2192,10.78,528.28,-0.29,111.08,-16.11,-48.42,0
2193,9.75,647.49,-0.59,128.26,-22.81,-65.39,0
2194,10.87,517.83,-0.26,109.58,-15.52,-46.94,0
2195,11.18,481.21,-0.17,104.3,-13.46,-41.72,0
2196,9.19,712.34,-0.75,137.61,-26.46,-74.62,0
2197,10.33,580.62,-0.42,118.63,-19.05,-55.87,0
2198,10.59,549.43,-0.34,114.13,-17.29,-51.43,0
2199,10.87,517.65,-0.26,109.55,-15.51,-46.91,0
2200,10.71,536.46,-0.31,112.26,-16.57,-49.59,0
2201,11.05,496.73,-0.21,106.54,-14.33,-43.93,0
2202,9.28,702.13,-0.73,136.14,-25.88,-73.17,0
2203,11.36,460.78,-0.11,101.36,-12.31,-38.81,0
2204,11.21,477.35,-0.16,103.74,-13.24,-41.17,0
2205,9.39,689.51,-0.7,134.32,-25.17,-71.38,0
2206,10.27,587.35,-0.44,119.6,-19.43,-56.83,0
2207,10.89,514.47,-0.25,109.09,-15.33,-46.46,0
2208,9.97,622.08,-0.52,124.6,-21.38,-61.78,0
