,nuc,aexp,age,asexp,la,ld,target
1934,16.73,658.82,4.32,-95.34,114.13,37.35,1
1935,15.19,558.66,3.67,-75.14,108.38,31.77,1
1936,14.23,496.46,3.26,-62.6,104.81,28.3,1
1937,14.18,493.19,3.24,-61.94,104.63,28.12,1
1938,15.42,573.7,3.76,-78.18,109.25,32.61,1
1939,15.88,603.44,3.96,-84.17,110.95,34.27,1
1940,18.71,787.04,5.16,-121.19,121.49,44.5,1
1941,14.44,510.46,3.35,-65.42,105.62,29.08,1
1942,16.82,664.62,4.36,-96.51,114.46,37.68,1
1943,16.69,656.0,4.3,-94.77,113.97,37.2,1
1944,15.79,597.65,3.92,-83.0,110.62,33.94,1
1945,15.56,582.91,3.82,-80.03,109.77,33.12,1
1946,15.68,590.34,3.87,-81.53,110.2,33.54,1
1947,16.0,611.72,4.01,-85.84,111.43,34.73,1
1948,18.58,779.08,5.11,-119.59,121.03,44.06,1
1949,17.82,729.81,4.79,-109.65,118.2,41.31,1
1950,15.48,577.91,3.79,-79.03,109.49,32.84,1
1951,15.03,548.76,3.6,-73.15,107.81,31.22,1
1952,17.38,701.13,4.6,-103.87,116.56,39.71,1
1953,15.37,570.77,3.75,-77.59,109.08,32.45,1
1954,17.31,696.21,4.57,-102.88,116.27,39.44,1
1955,16.02,612.98,4.02,-86.1,111.5,34.8,1
1956,18.62,781.36,5.13,-120.05,121.16,44.18,1
1957,16.92,670.99,4.4,-97.79,114.83,38.03,1
1958,16.57,648.44,4.25,-93.25,113.53,36.78,1
1959,18.53,775.87,5.09,-118.94,120.85,43.88,1
1960,18.33,762.66,5.0,-116.28,120.09,43.14,1
1961,15.44,575.22,3.77,-78.48,109.33,32.69,1
1962,17.28,694.47,4.56,-102.53,116.17,39.34,1
1963,15.13,555.01,3.64,-74.41,108.17,31.57,1
1964,14.47,511.97,3.36,-65.73,105.7,29.17,1
1965,15.01,546.88,3.59,-72.77,107.71,31.11,1
1966,14.42,508.74,3.34,-65.08,105.52,28.99,1
1967,15.63,587.14,3.85,-80.89,110.02,33.36,1
1968,14.98,545.14,3.58,-72.42,107.61,31.02,1
1969,17.12,683.84,4.49,-100.38,115.56,38.75,1
1970,17.87,732.72,4.81,-110.24,118.37,41.47,1
1971,17.19,688.73,4.52,-101.37,115.85,39.02,1
1972,15.16,556.85,3.65,-74.78,108.28,31.67,1
1973,17.51,709.53,4.66,-105.56,117.04,40.18,1
1974,16.14,620.51,4.07,-87.61,111.93,35.22,1
1975,16.84,666.2,4.37,-96.83,114.55,37.77,1
1976,17.16,686.59,4.5,-100.94,115.72,38.9,1
1977,17.52,709.8,4.66,-105.62,117.05,40.2,1
1978,18.79,792.4,5.2,-122.27,121.79,44.8,1
1979,15.81,598.91,3.93,-83.26,110.69,34.01,1
1980,18.76,790.59,5.19,-121.91,121.69,44.7,1
1981,18.21,754.72,4.95,-114.68,119.63,42.7,1
1982,17.72,723.01,4.74,-108.28,117.81,40.93,1
1983,15.75,595.39,3.91,-82.55,110.49,33.82,1
1984,15.51,579.52,3.8,-79.35,109.58,32.93,1
1985,15.13,554.86,3.64,-74.38,108.16,31.56,1
1986,15.26,563.64,3.7,-76.15,108.67,32.05,1
1987,18.34,763.39,5.01,-116.42,120.13,43.18,1
1988,17.07,680.91,4.47,-99.79,115.4,38.59,1
1989,15.45,575.8,3.78,-78.6,109.37,32.73,1
1990,17.21,690.25,4.53,-101.68,115.93,39.11,1
1991,17.96,738.5,4.85,-111.41,118.7,41.8,1
1992,15.85,601.75,3.95,-83.83,110.85,34.17,1
1993,16.95,672.88,4.41,-98.17,114.94,38.14,1
1994,14.55,517.23,3.39,-66.79,106.0,29.46,1
1995,17.36,699.41,4.59,-103.52,116.46,39.62,1
1996,16.22,625.49,4.1,-88.62,112.22,35.5,1
1997,14.7,527.05,3.46,-68.77,106.57,30.01,1
1998,17.91,735.49,4.83,-110.8,118.53,41.63,1
1999,16.27,628.85,4.13,-89.3,112.41,35.68,1
2000,17.21,689.94,4.53,-101.61,115.91,39.09,1
2001,16.8,663.34,4.35,-96.25,114.39,37.61,1
2002,15.43,574.51,3.77,-78.34,109.29,32.65,1
2003,15.71,592.3,3.89,-81.93,110.31,33.65,1
2004,16.96,673.52,4.42,-98.3,114.97,38.17,1
2005,15.04,549.03,3.6,-73.2,107.83,31.23,1
2006,14.43,509.46,3.34,-65.22,105.56,29.03,1
2007,17.24,691.6,4.54,-101.95,116.01,39.18,1
2008,15.04,549.16,3.6,-73.23,107.84,31.24,1
2009,15.11,553.73,3.63,-74.15,108.1,31.5,1
2010,15.01,547.06,3.59,-72.8,107.72,31.12,1
2011,14.46,511.27,3.36,-65.59,105.66,29.13,1
2012,17.17,687.29,4.51,-101.08,115.76,38.94,1
2013,15.84,601.26,3.95,-83.73,110.83,34.15,1
2014,15.65,588.45,3.86,-81.15,110.09,33.43,1
2015,15.25,562.51,3.69,-75.92,108.6,31.99,1
2016,15.81,598.94,3.93,-83.26,110.69,34.02,1
2017,14.44,510.49,3.35,-65.43,105.62,29.09,1
2018,14.86,537.7,3.53,-70.92,107.18,30.6,1
2019,15.5,578.66,3.8,-79.17,109.53,32.89,1
2020,15.37,570.25,3.74,-77.48,109.05,32.42,1
2021,14.18,493.48,3.24,-62.0,104.64,28.14,1
2022,16.04,613.94,4.03,-86.29,111.55,34.85,1
2023,14.44,510.12,3.35,-65.36,105.6,29.07,1
2024,15.3,565.89,3.71,-76.6,108.8,32.17,1
2025,18.32,762.05,5.0,-116.15,120.05,43.11,1
2026,17.75,725.3,4.76,-108.74,117.94,41.06,1
2027,14.78,532.53,3.49,-69.87,106.88,30.31,1
2028,15.69,591.03,3.88,-81.67,110.24,33.58,1
2029,17.94,737.08,4.84,-111.12,118.62,41.72,1
2030,16.05,614.96,4.04,-86.5,111.61,34.91,1
2031,15.6,585.61,3.84,-80.58,109.93,33.27,1
2032,16.37,635.38,4.17,-90.61,112.78,36.05,1
2033,17.61,715.61,4.7,-106.79,117.39,40.52,1
2034,14.42,508.72,3.34,-65.07,105.52,28.99,1
2035,16.81,663.81,4.36,-96.35,114.42,37.63,1
2036,18.75,789.62,5.18,-121.71,121.63,44.64,1
2037,17.84,731.02,4.8,-109.9,118.27,41.38,1
2038,15.07,550.82,3.61,-73.56,107.93,31.33,1
2039,18.43,768.92,5.04,-117.54,120.45,43.49,1
2040,17.63,717.08,4.7,-107.09,117.47,40.6,1
2041,18.64,782.98,5.14,-120.38,121.25,44.27,1
2042,16.64,653.17,4.29,-94.2,113.8,37.04,1
2043,15.64,587.98,3.86,-81.05,110.06,33.41,1
2044,17.62,716.77,4.7,-107.02,117.45,40.58,1
2045,16.65,653.48,4.29,-94.26,113.82,37.06,1
2046,18.53,775.79,5.09,-118.92,120.84,43.87,1
2047,16.03,613.17,4.02,-86.13,111.51,34.81,1
2048,16.54,646.55,4.24,-92.87,113.43,36.67,1
2049,16.69,656.46,4.31,-94.86,113.99,37.22,1
2050,17.01,676.73,4.44,-98.95,115.16,38.35,1
2051,17.47,706.73,4.64,-105.0,116.88,40.02,1
2052,14.27,499.43,3.28,-63.2,104.98,28.47,1
2053,17.39,701.7,4.6,-103.99,116.59,39.74,1
2054,16.63,652.61,4.28,-94.09,113.77,37.01,1
2055,15.52,580.24,3.81,-79.49,109.62,32.97,1
2056,17.91,735.05,4.82,-110.71,118.5,41.6,1
2057,16.07,615.81,4.04,-86.67,111.66,34.96,1
2058,15.76,596.01,3.91,-82.67,110.53,33.85,1
2059,17.94,737.35,4.84,-111.17,118.63,41.73,1
2060,17.68,720.47,4.73,-107.77,117.67,40.79,1
2061,16.04,613.84,4.03,-86.27,111.55,34.85,1
2062,14.17,492.56,3.23,-61.81,104.59,28.09,1
2063,15.22,560.78,3.68,-75.57,108.5,31.89,1
2064,18.27,758.53,4.98,-115.44,119.85,42.91,1
2065,14.42,508.79,3.34,-65.09,105.52,28.99,1
2066,15.46,576.42,3.78,-78.72,109.4,32.76,1
2067,17.44,705.04,4.63,-104.66,116.78,39.93,1
2068,14.85,536.99,3.52,-70.77,107.14,30.56,1
2069,17.65,718.32,4.71,-107.34,117.54,40.67,1
2070,14.5,513.77,3.37,-66.09,105.81,29.27,1
2071,14.37,505.45,3.32,-64.41,105.33,28.81,1
2072,15.95,608.09,3.99,-85.11,111.22,34.53,1
2073,15.37,570.59,3.74,-77.55,109.07,32.44,1
2074,16.11,618.59,4.06,-87.23,111.82,35.11,1
2075,17.11,683.66,4.49,-100.35,115.55,38.74,1
2076,18.1,747.48,4.9,-113.22,119.22,42.3,1
2077,17.3,695.85,4.57,-102.8,116.25,39.42,1
2078,15.8,598.17,3.92,-83.11,110.65,33.97,1
2079,15.58,583.85,3.83,-80.22,109.83,33.18,1
2080,17.87,732.9,4.81,-110.28,118.38,41.48,1
2081,16.45,640.58,4.2,-91.66,113.08,36.34,1
2082,14.85,536.78,3.52,-70.73,107.13,30.55,1
2083,15.36,570.02,3.74,-77.43,109.03,32.4,1
2084,14.22,495.81,3.25,-62.47,104.78,28.27,1
2085,16.81,663.91,4.36,-96.37,114.42,37.64,1
2086,16.13,619.86,4.07,-87.48,111.89,35.18,1
2087,18.02,742.7,4.87,-112.25,118.94,42.03,1
2088,16.58,649.06,4.26,-93.37,113.57,36.81,1
2089,17.28,694.4,4.56,-102.51,116.17,39.34,1
2090,18.8,793.19,5.2,-122.43,121.84,44.84,1
2091,16.94,672.73,4.41,-98.14,114.93,38.13,1
2092,17.81,728.81,4.78,-109.45,118.14,41.25,1
2093,15.35,568.95,3.73,-77.22,108.97,32.34,1
2094,17.91,735.51,4.83,-110.8,118.53,41.63,1
2095,14.91,540.65,3.55,-71.51,107.35,30.77,1
2096,14.43,509.48,3.34,-65.23,105.56,29.03,1
2097,14.32,502.53,3.3,-63.82,105.16,28.64,1
2098,16.86,667.51,4.38,-97.09,114.63,37.84,1
2099,16.69,656.13,4.31,-94.8,113.97,37.2,1
2100,17.03,678.2,4.45,-99.25,115.24,38.43,1
2101,16.01,612.01,4.02,-85.9,111.44,34.75,1
2102,16.36,634.85,4.17,-90.51,112.75,36.02,1
2103,17.45,705.7,4.63,-104.79,116.82,39.97,1
2104,17.19,688.96,4.52,-101.42,115.86,39.03,1
2105,17.09,681.84,4.47,-99.98,115.45,38.64,1
2106,14.89,539.22,3.54,-71.22,107.27,30.69,1
2107,17.54,711.64,4.67,-105.99,117.16,40.3,1
2108,17.66,718.89,4.72,-107.45,117.58,40.7,1
2109,16.88,668.7,4.39,-97.33,114.7,37.9,1
2110,16.35,634.28,4.16,-90.39,112.72,35.99,1
2111,14.65,523.84,3.44,-68.12,106.38,29.83,1
2112,17.35,698.71,4.58,-103.38,116.42,39.58,1
2113,14.63,522.28,3.43,-67.81,106.29,29.74,1
2114,16.15,620.9,4.07,-87.69,111.95,35.24,1
2115,14.83,535.76,3.52,-70.53,107.07,30.5,1
2116,17.93,736.41,4.83,-110.98,118.58,41.68,1
2117,15.97,609.63,4.0,-85.42,111.31,34.61,1
2118,18.46,771.23,5.06,-118.01,120.58,43.62,1
2119,17.36,699.43,4.59,-103.53,116.46,39.62,1
2120,18.36,764.78,5.02,-116.71,120.21,43.26,1
2121,16.27,628.96,4.13,-89.32,112.42,35.69,1
2122,15.58,584.31,3.83,-80.31,109.85,33.2,1
2123,17.09,681.87,4.47,-99.99,115.45,38.64,1
2124,16.42,638.99,4.19,-91.34,112.99,36.25,1
2125,17.62,716.82,4.7,-107.03,117.46,40.59,1
2126,18.26,757.98,4.97,-115.33,119.82,42.88,1
2127,16.5,644.09,4.23,-92.37,113.28,36.53,1
2128,15.56,582.71,3.82,-79.99,109.76,33.11,1
2129,18.56,777.64,5.1,-119.3,120.95,43.98,1
2130,18.72,787.89,5.17,-121.36,121.53,44.55,1
2131,14.57,518.41,3.4,-67.03,106.07,29.53,1
2132,16.66,654.27,4.29,-94.42,113.87,37.1,1
2133,17.89,734.27,4.82,-110.55,118.46,41.56,1
2134,17.28,694.18,4.55,-102.47,116.16,39.33,1
2135,17.1,682.86,4.48,-100.19,115.51,38.69,1
2136,18.14,749.98,4.92,-113.72,119.36,42.43,1
2137,15.64,587.98,3.86,-81.05,110.06,33.41,1
2138,14.54,516.53,3.39,-66.65,105.96,29.42,1
2139,16.8,663.17,4.35,-96.22,114.38,37.6,1
2140,17.51,709.43,4.65,-105.54,117.03,40.17,1
2141,14.99,545.71,3.58,-72.53,107.64,31.05,1
2142,18.37,765.12,5.02,-116.77,120.23,43.28,1
2143,16.17,622.42,4.08,-88.0,112.04,35.33,1
2144,14.88,538.93,3.54,-71.16,107.25,30.67,1
2145,16.59,649.83,4.26,-93.53,113.61,36.85,1
2146,14.21,495.52,3.25,-62.41,104.76,28.25,1
2147,15.98,610.37,4.01,-85.57,111.35,34.65,1
2148,16.54,646.61,4.24,-92.88,113.43,36.67,1
2149,17.23,691.33,4.54,-101.89,115.99,39.17,1
2150,14.45,510.9,3.35,-65.51,105.64,29.11,1
2151,17.26,693.42,4.55,-102.32,116.11,39.28,1
2152,14.32,502.3,3.3,-63.78,105.15,28.63,1
2153,18.31,761.39,5.0,-116.02,120.01,43.07,1
2154,18.51,774.44,5.08,-118.65,120.76,43.8,1
2155,16.66,654.46,4.29,-94.46,113.88,37.11,1
2156,16.71,657.38,4.31,-95.05,114.05,37.27,1
2157,16.66,654.03,4.29,-94.37,113.85,37.09,1
2158,17.95,737.85,4.84,-111.27,118.66,41.76,1
2159,16.9,670.11,4.4,-97.62,114.78,37.98,1
2160,17.45,705.81,4.63,-104.81,116.82,39.97,1
2161,15.82,599.81,3.94,-83.44,110.74,34.06,1
2162,16.78,661.96,4.34,-95.97,114.31,37.53,1
2163,15.33,567.8,3.73,-76.99,108.91,32.28,1
2164,14.26,498.19,3.27,-62.95,104.91,28.4,1
2165,17.98,739.85,4.85,-111.68,118.78,41.87,1
2166,18.56,777.27,5.1,-119.22,120.93,43.96,1
2167,16.82,664.33,4.36,-96.45,114.45,37.66,1
2168,18.59,779.19,5.11,-119.61,121.04,44.06,1
2169,14.43,509.51,3.34,-65.23,105.56,29.03,1
2170,15.63,587.42,3.85,-80.94,110.03,33.37,1
2171,14.9,540.31,3.55,-71.44,107.33,30.75,1
2172,14.72,528.45,3.47,-69.05,106.65,30.09,1
2173,15.25,562.9,3.69,-76.0,108.63,32.01,1
2174,18.74,789.0,5.18,-121.59,121.6,44.61,1
2175,18.84,795.99,5.22,-123.0,122.0,45.0,1
2176,18.01,741.97,4.87,-112.1,118.9,41.99,1
2177,17.05,679.69,4.46,-99.55,115.33,38.52,1
2178,18.46,770.86,5.06,-117.93,120.56,43.6,1
2179,15.13,555.19,3.64,-74.44,108.18,31.58,1
2180,15.09,552.13,3.62,-73.83,108.01,31.41,1
2181,17.36,699.95,4.59,-103.63,116.49,39.65,1
2182,14.24,497.49,3.26,-62.81,104.87,28.36,1
2183,16.49,643.32,4.22,-92.21,113.24,36.49,1
2184,17.22,690.67,4.53,-101.76,115.96,39.13,1
2185,15.15,556.13,3.65,-74.63,108.24,31.63,1
2186,14.64,523.01,3.43,-67.95,106.34,29.78,1
2187,14.81,534.22,3.51,-70.21,106.98,30.41,1
2188,14.48,512.8,3.37,-65.9,105.75,29.21,1
2189,14.59,519.98,3.41,-67.34,106.16,29.62,1
2190,15.04,549.14,3.6,-73.22,107.84,31.24,1
2191,15.05,549.51,3.61,-73.3,107.86,31.26,1
2192,16.56,648.07,4.25,-93.17,113.51,36.75,1
2193,17.5,708.98,4.65,-105.45,117.01,40.15,1
2194,15.58,584.19,3.83,-80.29,109.85,33.19,1
2195,17.11,683.48,4.48,-100.31,115.54,38.73,1
2196,15.96,608.56,3.99,-85.2,111.25,34.55,1
2197,14.26,498.21,3.27,-62.95,104.91,28.4,1
2198,15.32,567.49,3.72,-76.92,108.89,32.26,1
2199,16.28,629.78,4.13,-89.48,112.46,35.74,1
2200,15.57,583.69,3.83,-80.19,109.82,33.17,1
2201,17.47,707.03,4.64,-105.06,116.9,40.04,1
2202,15.6,585.51,3.84,-80.56,109.92,33.27,1
2203,15.21,560.08,3.68,-75.43,108.46,31.85,1
2204,15.58,583.96,3.83,-80.24,109.83,33.18,1
2205,16.11,618.87,4.06,-87.28,111.84,35.13,1
2206,14.66,524.41,3.44,-68.24,106.42,29.86,1
2207,15.47,576.96,3.79,-78.83,109.43,32.79,1
2208,15.31,566.78,3.72,-76.78,108.85,32.22,1
