,nuc,aexp,age,asexp,la,ld,target
1934,16.49,435.88,0.81,-26.21,3.22,36.06,1
1935,19.38,567.89,1.15,-51.05,3.72,50.11,1
1936,19.07,553.92,1.11,-48.42,3.67,48.62,1
1937,18.55,530.15,1.05,-43.95,3.57,46.09,1
1938,18.43,524.55,1.04,-42.89,3.55,45.5,1
1939,16.09,417.65,0.76,-22.77,3.15,34.11,1
1940,18.66,535.02,1.06,-44.86,3.59,46.61,1
1941,19.21,559.93,1.13,-49.55,3.69,49.26,1
1942,20.09,600.18,1.23,-57.13,3.84,53.55,1
1943,19.8,587.33,1.19,-54.71,3.79,52.18,1
1944,20.29,609.75,1.25,-58.93,3.88,54.57,1
1945,17.09,463.08,0.88,-31.32,3.32,38.95,1
1946,16.08,417.15,0.76,-22.68,3.15,34.06,1
1947,19.34,565.89,1.14,-50.68,3.71,49.9,1
1948,18.44,524.71,1.04,-42.92,3.55,45.51,1
1949,16.17,421.18,0.77,-23.44,3.16,34.49,1
1950,20.85,635.11,1.32,-63.7,3.97,57.27,1
1951,19.01,550.82,1.1,-47.84,3.65,48.29,1
1952,18.26,516.6,1.02,-41.4,3.52,44.65,1
1953,17.59,486.16,0.94,-35.67,3.41,41.41,1
1954,16.39,431.11,0.8,-25.31,3.2,35.55,1
1955,19.64,579.61,1.18,-53.26,3.76,51.36,1
1956,16.63,442.1,0.83,-27.38,3.24,36.72,1
1957,20.84,634.49,1.31,-63.59,3.97,57.2,1
1958,17.82,496.55,0.96,-37.62,3.45,42.51,1
1959,19.05,552.8,1.11,-48.21,3.66,48.5,1
1960,17.42,478.11,0.92,-34.15,3.38,40.55,1
1961,20.88,636.45,1.32,-63.96,3.98,57.41,1
1962,15.81,404.65,0.73,-20.33,3.1,32.73,1
1963,19.65,580.03,1.18,-53.34,3.76,51.4,1
1964,18.77,540.17,1.08,-45.83,3.61,47.16,1
1965,16.14,419.61,0.77,-23.14,3.15,34.32,1
1966,20.79,632.62,1.31,-63.24,3.96,57.0,1
1967,16.99,458.71,0.87,-30.5,3.3,38.49,1
1968,16.7,445.51,0.84,-28.02,3.25,37.08,1
1969,17.65,488.7,0.94,-36.15,3.42,41.68,1
1970,18.19,513.5,1.01,-40.81,3.51,44.32,1
1971,20.68,627.58,1.3,-62.29,3.95,56.47,1
1972,15.95,410.93,0.75,-21.51,3.12,33.4,1
1973,19.32,565.24,1.14,-50.55,3.71,49.83,1
1974,18.25,516.4,1.01,-41.36,3.52,44.63,1
1975,17.01,459.41,0.87,-30.63,3.31,38.56,1
1976,20.81,633.11,1.31,-63.33,3.97,57.05,1
1977,15.33,382.46,0.68,-16.15,3.01,30.37,1
1978,20.94,639.25,1.33,-64.48,3.99,57.71,1
1979,15.74,401.4,0.72,-19.72,3.09,32.38,1
1980,16.55,438.49,0.82,-26.7,3.23,36.33,1
1981,17.1,463.49,0.88,-31.4,3.32,39.0,1
1982,16.79,449.5,0.85,-28.77,3.27,37.51,1
1983,18.71,537.05,1.07,-45.25,3.6,46.83,1
1984,19.38,567.76,1.15,-51.03,3.72,50.1,1
1985,19.79,586.65,1.19,-54.58,3.79,52.11,1
1986,16.24,424.19,0.78,-24.01,3.17,34.81,1
1987,17.69,490.54,0.95,-36.49,3.42,41.88,1
1988,20.6,623.68,1.29,-61.55,3.93,56.05,1
1989,18.42,524.05,1.03,-42.8,3.55,45.44,1
1990,17.13,464.86,0.88,-31.66,3.33,39.14,1
1991,18.96,548.82,1.1,-47.46,3.65,48.08,1
1992,16.63,442.23,0.83,-27.4,3.24,36.73,1
1993,19.95,593.88,1.21,-55.94,3.82,52.88,1
1994,20.14,602.88,1.23,-57.64,3.85,53.84,1
1995,15.97,411.77,0.75,-21.67,3.12,33.49,1
1996,18.67,535.24,1.06,-44.91,3.59,46.63,1
1997,19.96,594.46,1.21,-56.05,3.82,52.94,1
1998,20.45,616.74,1.27,-60.25,3.9,55.31,1
1999,16.4,431.53,0.8,-25.39,3.2,35.59,1
2000,20.75,630.79,1.3,-62.89,3.96,56.81,1
2001,16.12,418.97,0.77,-23.02,3.15,34.26,1
2002,17.07,462.25,0.88,-31.17,3.32,38.86,1
2003,19.02,551.62,1.1,-47.99,3.66,48.38,1
2004,17.59,485.98,0.94,-35.64,3.41,41.39,1
2005,17.73,492.54,0.95,-36.87,3.43,42.09,1
2006,18.2,514.12,1.01,-40.93,3.51,44.39,1
2007,20.1,600.99,1.23,-57.28,3.84,53.63,1
2008,20.46,617.21,1.27,-60.33,3.91,55.36,1
2009,15.44,387.81,0.69,-17.16,3.03,30.94,1
2010,19.9,591.58,1.21,-55.51,3.81,52.63,1
2011,18.68,535.7,1.06,-44.99,3.6,46.68,1
2012,16.58,439.68,0.82,-26.92,3.23,36.46,1
2013,20.89,637.04,1.32,-64.07,3.98,57.47,1
2014,18.07,507.81,0.99,-39.74,3.49,43.71,1
2015,15.62,395.95,0.71,-18.69,3.06,31.8,1
2016,19.03,552.02,1.11,-48.06,3.66,48.42,1
2017,20.97,640.81,1.33,-64.78,4.0,57.87,1
2018,17.88,499.3,0.97,-38.14,3.46,42.81,1
2019,15.44,387.67,0.69,-17.13,3.03,30.92,1
2020,16.03,414.8,0.76,-22.24,3.14,33.81,1
2021,19.44,570.71,1.15,-51.58,3.73,50.41,1
2022,16.73,446.83,0.84,-28.27,3.26,37.22,1
2023,16.78,448.93,0.84,-28.66,3.27,37.45,1
2024,19.66,580.87,1.18,-53.5,3.77,51.49,1
2025,20.43,616.13,1.27,-60.13,3.9,55.25,1
2026,17.19,467.58,0.89,-32.17,3.34,39.43,1
2027,16.09,417.59,0.76,-22.76,3.15,34.11,1
2028,16.64,442.79,0.83,-27.51,3.24,36.79,1
2029,18.11,509.6,1.0,-40.08,3.5,43.9,1
2030,17.72,492.13,0.95,-36.79,3.43,42.04,1
2031,17.87,498.84,0.97,-38.06,3.46,42.76,1
2032,16.78,449.04,0.84,-28.68,3.27,37.46,1
2033,20.3,610.04,1.25,-58.98,3.88,54.6,1
2034,15.97,411.93,0.75,-21.7,3.13,33.51,1
2035,17.21,468.67,0.89,-32.38,3.34,39.55,1
2036,17.33,473.96,0.91,-33.37,3.36,40.11,1
2037,19.67,581.23,1.18,-53.56,3.77,51.53,1
2038,17.85,498.09,0.97,-37.91,3.45,42.68,1
2039,17.13,465.03,0.88,-31.69,3.33,39.16,1
2040,16.56,438.81,0.82,-26.76,3.23,36.37,1
2041,16.84,451.6,0.85,-29.16,3.28,37.73,1
2042,17.5,481.86,0.93,-34.86,3.39,40.95,1
2043,19.29,563.84,1.14,-50.29,3.7,49.68,1
2044,19.83,588.71,1.2,-54.97,3.8,52.33,1
2045,19.85,589.46,1.2,-55.11,3.8,52.41,1
2046,19.69,581.9,1.18,-53.69,3.77,51.6,1
2047,17.94,502.2,0.98,-38.69,3.47,43.12,1
2048,19.27,562.93,1.13,-50.12,3.7,49.58,1
2049,19.7,582.39,1.18,-53.78,3.77,51.65,1
2050,18.78,540.26,1.08,-45.85,3.61,47.17,1
2051,16.08,416.83,0.76,-22.62,3.14,34.03,1
2052,18.77,539.89,1.07,-45.78,3.61,47.13,1
2053,15.77,402.9,0.73,-20.0,3.09,32.54,1
2054,18.37,521.66,1.03,-42.35,3.54,45.19,1
2055,19.39,568.15,1.15,-51.1,3.72,50.14,1
2056,18.44,524.76,1.04,-42.93,3.55,45.52,1
2057,17.92,501.34,0.98,-38.53,3.47,43.03,1
2058,19.35,566.51,1.14,-50.79,3.71,49.96,1
2059,15.41,386.28,0.69,-16.87,3.03,30.78,1
2060,15.78,403.38,0.73,-20.09,3.09,32.6,1
2061,15.65,397.5,0.71,-18.98,3.07,31.97,1
2062,16.98,458.13,0.87,-30.39,3.3,38.42,1
2063,18.93,547.5,1.09,-47.21,3.64,47.94,1
2064,19.89,591.09,1.2,-55.42,3.81,52.58,1
2065,18.1,509.48,1.0,-40.06,3.5,43.89,1
2066,18.01,505.24,0.99,-39.26,3.48,43.44,1
2067,16.99,458.62,0.87,-30.49,3.3,38.48,1
2068,20.61,624.06,1.29,-61.62,3.93,56.09,1
2069,17.93,501.51,0.98,-38.56,3.47,43.04,1
2070,15.64,396.98,0.71,-18.88,3.07,31.91,1
2071,17.52,482.65,0.93,-35.01,3.39,41.03,1
2072,16.03,414.64,0.76,-22.21,3.14,33.79,1
2073,18.11,509.98,1.0,-40.15,3.5,43.94,1
2074,19.51,573.83,1.16,-52.17,3.74,50.74,1
2075,17.39,476.94,0.91,-33.93,3.37,40.43,1
2076,20.38,613.73,1.26,-59.68,3.89,54.99,1
2077,20.74,629.95,1.3,-62.73,3.95,56.72,1
2078,20.35,612.42,1.26,-59.43,3.89,54.85,1
2079,20.75,630.74,1.3,-62.88,3.96,56.8,1
2080,19.91,591.96,1.21,-55.58,3.81,52.67,1
2081,15.99,412.88,0.75,-21.88,3.13,33.61,1
2082,18.7,536.74,1.07,-45.19,3.6,46.79,1
2083,20.07,599.34,1.23,-56.97,3.84,53.46,1
2084,18.56,530.54,1.05,-44.02,3.58,46.13,1
2085,17.39,476.99,0.92,-33.94,3.37,40.43,1
2086,16.77,448.52,0.84,-28.58,3.26,37.4,1
2087,19.1,555.28,1.11,-48.68,3.67,48.77,1
2088,18.07,507.77,0.99,-39.74,3.49,43.71,1
2089,19.82,587.84,1.2,-54.81,3.79,52.23,1
2090,15.3,381.28,0.67,-15.93,3.01,30.24,1
2091,19.89,591.2,1.2,-55.44,3.81,52.59,1
2092,20.67,627.08,1.3,-62.19,3.94,56.41,1
2093,18.05,506.85,0.99,-39.56,3.49,43.61,1
2094,20.94,639.42,1.33,-64.51,3.99,57.73,1
2095,20.49,618.85,1.27,-60.64,3.91,55.54,1
2096,20.1,600.76,1.23,-57.24,3.84,53.61,1
2097,16.83,451.35,0.85,-29.12,3.28,37.7,1
2098,18.25,516.05,1.01,-41.29,3.52,44.59,1
2099,17.34,474.69,0.91,-33.51,3.36,40.19,1
2100,15.46,388.77,0.69,-17.34,3.04,31.04,1
2101,17.55,484.07,0.93,-35.28,3.4,41.19,1
2102,17.89,499.89,0.97,-38.25,3.46,42.87,1
2103,20.8,632.67,1.31,-63.24,3.96,57.01,1
2104,17.98,504.09,0.98,-39.04,3.48,43.32,1
2105,19.11,555.52,1.11,-48.72,3.67,48.79,1
2106,18.6,532.01,1.05,-44.3,3.58,46.29,1
2107,16.55,438.27,0.82,-26.65,3.23,36.31,1
2108,15.62,395.71,0.71,-18.64,3.06,31.78,1
2109,17.01,459.52,0.87,-30.65,3.31,38.57,1
2110,19.83,588.66,1.2,-54.96,3.8,52.32,1
2111,18.73,538.22,1.07,-45.47,3.61,46.95,1
2112,20.8,632.72,1.31,-63.25,3.96,57.01,1
2113,18.67,535.21,1.06,-44.9,3.59,46.63,1
2114,16.99,458.45,0.87,-30.45,3.3,38.46,1
2115,17.3,472.84,0.9,-33.16,3.36,39.99,1
2116,19.23,560.85,1.13,-49.73,3.69,49.36,1
2117,15.53,391.87,0.7,-17.92,3.05,31.37,1
2118,15.72,400.42,0.72,-19.53,3.08,32.28,1
2119,16.93,455.75,0.86,-29.95,3.29,38.17,1
2120,19.35,566.35,1.14,-50.76,3.71,49.95,1
2121,16.63,442.21,0.83,-27.4,3.24,36.73,1
2122,15.72,400.62,0.72,-19.57,3.08,32.3,1
2123,15.77,402.98,0.73,-20.01,3.09,32.55,1
2124,15.92,409.85,0.74,-21.31,3.12,33.28,1
2125,18.51,528.05,1.04,-43.55,3.57,45.87,1
2126,20.13,602.28,1.23,-57.52,3.85,53.77,1
2127,19.62,578.94,1.17,-53.13,3.76,51.29,1
2128,17.22,469.22,0.9,-32.48,3.34,39.61,1
2129,20.94,639.26,1.33,-64.48,3.99,57.71,1
2130,19.39,568.26,1.15,-51.12,3.72,50.15,1
2131,20.83,634.03,1.31,-63.5,3.97,57.15,1
2132,19.43,570.05,1.15,-51.46,3.73,50.34,1
2133,18.85,543.69,1.08,-46.5,3.63,47.53,1
2134,16.21,422.7,0.78,-23.73,3.17,34.65,1
2135,18.36,521.3,1.03,-42.28,3.54,45.15,1
2136,18.55,529.75,1.05,-43.87,3.57,46.05,1
2137,17.57,484.95,0.94,-35.44,3.4,41.28,1
2138,20.3,610.01,1.25,-58.98,3.88,54.59,1
2139,16.93,456.06,0.86,-30.0,3.29,38.2,1
2140,19.03,551.69,1.1,-48.0,3.66,48.39,1
2141,20.69,627.84,1.3,-62.33,3.95,56.49,1
2142,20.89,636.85,1.32,-64.03,3.98,57.45,1
2143,18.98,549.81,1.1,-47.65,3.65,48.18,1
2144,18.38,522.25,1.03,-42.46,3.54,45.25,1
2145,17.26,470.91,0.9,-32.8,3.35,39.79,1
2146,17.82,496.43,0.96,-37.6,3.45,42.5,1
2147,17.66,489.45,0.95,-36.29,3.42,41.76,1
2148,16.23,423.99,0.78,-23.97,3.17,34.79,1
2149,19.67,580.98,1.18,-53.51,3.77,51.5,1
2150,15.26,379.56,0.67,-15.61,3.0,30.06,1
2151,20.03,597.57,1.22,-56.64,3.83,53.27,1
2152,19.39,568.14,1.15,-51.1,3.72,50.14,1
2153,20.49,618.89,1.27,-60.65,3.91,55.54,1
2154,18.34,520.26,1.02,-42.09,3.54,45.04,1
2155,18.9,546.13,1.09,-46.96,3.64,47.79,1
2156,19.01,550.91,1.1,-47.86,3.65,48.3,1
2157,19.76,585.44,1.19,-54.35,3.78,51.98,1
2158,18.27,517.26,1.02,-41.52,3.53,44.72,1
2159,15.67,398.29,0.72,-19.13,3.07,32.05,1
2160,20.26,608.34,1.25,-58.66,3.87,54.42,1
2161,17.06,461.97,0.88,-31.12,3.32,38.83,1
2162,19.79,586.67,1.19,-54.59,3.79,52.11,1
2163,19.49,572.9,1.16,-51.99,3.74,50.64,1
2164,15.3,381.42,0.67,-15.96,3.01,30.26,1
2165,18.75,539.05,1.07,-45.62,3.61,47.04,1
2166,18.8,541.46,1.08,-46.08,3.62,47.3,1
2167,16.34,428.91,0.79,-24.89,3.19,35.31,1
2168,18.56,530.23,1.05,-43.96,3.58,46.1,1
2169,20.22,606.2,1.24,-58.26,3.86,54.19,1
2170,19.68,581.71,1.18,-53.65,3.77,51.58,1
2171,16.84,451.64,0.85,-29.17,3.28,37.73,1
2172,18.45,525.4,1.04,-43.06,3.56,45.59,1
2173,17.65,488.6,0.94,-36.13,3.42,41.67,1
2174,19.69,582.14,1.18,-53.73,3.77,51.63,1
2175,16.64,442.75,0.83,-27.5,3.24,36.79,1
2176,19.95,594.15,1.21,-55.99,3.82,52.91,1
2177,19.72,583.35,1.18,-53.96,3.78,51.76,1
2178,20.17,604.1,1.24,-57.87,3.86,53.96,1
2179,20.17,604.03,1.24,-57.85,3.86,53.96,1
2180,17.61,487.05,0.94,-35.84,3.41,41.5,1
2181,20.53,620.54,1.28,-60.96,3.92,55.72,1
2182,18.65,534.6,1.06,-44.79,3.59,46.57,1
2183,18.11,509.88,1.0,-40.13,3.5,43.93,1
2184,18.05,506.89,0.99,-39.57,3.49,43.62,1
2185,20.63,624.87,1.29,-61.78,3.93,56.18,1
2186,17.26,470.99,0.9,-32.81,3.35,39.79,1
2187,15.42,386.66,0.69,-16.94,3.03,30.82,1
2188,20.21,605.83,1.24,-58.19,3.86,54.15,1
2189,17.24,470.18,0.9,-32.66,3.35,39.71,1
2190,15.51,390.96,0.7,-17.75,3.05,31.27,1
2191,19.32,565.19,1.14,-50.54,3.71,49.82,1
2192,15.29,380.62,0.67,-15.8,3.01,30.17,1
2193,15.68,398.75,0.72,-19.22,3.08,32.1,1
2194,17.55,484.02,0.93,-35.27,3.4,41.18,1
2195,19.94,593.59,1.21,-55.89,3.82,52.85,1
2196,17.35,475.17,0.91,-33.6,3.37,40.24,1
2197,19.7,582.33,1.18,-53.77,3.77,51.65,1
2198,15.7,399.79,0.72,-19.41,3.08,32.21,1
2199,18.47,526.16,1.04,-43.2,3.56,45.67,1
2200,19.01,550.87,1.1,-47.85,3.65,48.3,1
2201,19.14,556.87,1.12,-48.98,3.68,48.94,1
2202,20.77,631.45,1.31,-63.01,3.96,56.88,1
2203,16.3,426.87,0.79,-24.51,3.18,35.1,1
2204,17.3,472.81,0.9,-33.16,3.36,39.99,1
2205,17.43,478.94,0.92,-34.31,3.38,40.64,1
2206,15.99,412.63,0.75,-21.83,3.13,33.58,1
2207,20.35,612.12,1.26,-59.38,3.89,54.82,1
2208,17.31,473.45,0.91,-33.28,3.36,40.06,1
