,nuc,aexp,age,asexp,la,ld,target
1901,10.97,602.05,0.83,8.82,-56.29,1299.83,0
1902,11.42,646.76,0.9,6.71,-61.43,1299.9,0
1903,11.37,641.36,0.89,6.96,-60.8,1299.89,0
1904,10.8,585.15,0.8,9.62,-54.35,1299.8,0
1905,11.86,690.32,0.98,4.65,-66.43,1299.98,0
1906,9.96,502.38,0.66,13.54,-44.84,1299.66,0
1907,11.66,670.5,0.94,5.58,-64.15,1299.94,0
1908,10.32,538.67,0.72,11.82,-49.01,1299.72,0
1909,10.35,541.63,0.73,11.68,-49.35,1299.73,0
1910,9.7,476.73,0.62,14.75,-41.89,1299.62,0
1911,10.14,520.75,0.69,12.67,-46.95,1299.69,0
1912,9.13,420.92,0.52,17.39,-35.48,1299.52,0
1913,11.93,697.05,0.99,4.33,-67.2,1299.99,0
1914,11.98,701.78,1.0,4.11,-67.74,1300.0,0
1915,10.76,581.31,0.79,9.8,-53.91,1299.79,0
1916,9.92,499.18,0.65,13.69,-44.47,1299.65,0
1917,10.8,585.65,0.8,9.6,-54.41,1299.8,0
1918,9.69,476.08,0.61,14.78,-41.82,1299.61,0
1919,9.32,439.58,0.55,16.51,-37.63,1299.55,0
1920,10.78,583.59,0.8,9.7,-54.17,1299.8,0
1921,10.74,580.08,0.79,9.86,-53.77,1299.79,0
1922,11.63,667.77,0.94,5.71,-63.84,1299.94,0
1923,11.58,662.35,0.93,5.97,-63.22,1299.93,0
1924,10.84,589.41,0.81,9.42,-54.84,1299.81,0
1925,11.12,617.05,0.85,8.11,-58.01,1299.85,0
1926,10.82,587.19,0.8,9.52,-54.58,1299.8,0
1927,10.51,556.99,0.75,10.95,-51.11,1299.75,0
1928,11.01,606.64,0.84,8.6,-56.82,1299.84,0
1929,10.66,571.77,0.78,10.25,-52.81,1299.78,0
1930,10.9,595.79,0.82,9.12,-55.57,1299.82,0
1931,10.44,549.87,0.74,11.29,-50.3,1299.74,0
1932,11.1,615.37,0.85,8.19,-57.82,1299.85,0
1933,10.98,603.58,0.83,8.75,-56.47,1299.83,0
1934,9.8,487.07,0.63,14.26,-43.08,1299.63,0
1935,11.65,669.29,0.94,5.64,-64.01,1299.94,0
1936,9.02,409.5,0.5,17.93,-34.17,1299.5,0
1937,9.55,462.42,0.59,15.43,-40.25,1299.59,0
1938,11.85,689.13,0.97,4.7,-66.29,1299.97,0
1939,9.74,480.92,0.62,14.55,-42.38,1299.62,0
1940,10.36,542.21,0.73,11.65,-49.42,1299.73,0
1941,11.83,686.88,0.97,4.81,-66.03,1299.97,0
1942,10.17,523.75,0.7,12.53,-47.3,1299.7,0
1943,10.6,565.52,0.77,10.55,-52.09,1299.77,0
1944,10.47,552.79,0.74,11.15,-50.63,1299.74,0
1945,11.19,623.99,0.86,7.78,-58.81,1299.86,0
1946,9.23,430.93,0.54,16.92,-36.63,1299.54,0
1947,10.39,544.86,0.73,11.53,-49.72,1299.73,0
1948,9.58,465.04,0.6,15.3,-40.55,1299.6,0
1949,9.31,438.23,0.55,16.57,-37.47,1299.55,0
1950,11.73,677.05,0.95,5.27,-64.9,1299.95,0
1951,10.36,542.21,0.73,11.65,-49.42,1299.73,0
1952,9.95,501.47,0.66,13.58,-44.74,1299.66,0
1953,10.73,578.87,0.79,9.92,-53.63,1299.79,0
1954,10.47,553.44,0.75,11.12,-50.71,1299.75,0
1955,10.89,594.96,0.82,9.16,-55.48,1299.82,0
1956,10.79,584.58,0.8,9.65,-54.28,1299.8,0
1957,11.41,646.2,0.9,6.73,-61.36,1299.9,0
1958,11.85,689.17,0.97,4.7,-66.3,1299.97,0
1959,9.1,418.17,0.52,17.52,-35.17,1299.52,0
1960,9.0,408.26,0.5,17.99,-34.03,1299.5,0
1961,11.71,675.85,0.95,5.33,-64.77,1299.95,0
1962,10.49,555.38,0.75,11.03,-50.93,1299.75,0
1963,9.18,425.55,0.53,17.17,-36.02,1299.53,0
1964,11.33,638.29,0.89,7.11,-60.45,1299.89,0
1965,9.68,475.14,0.61,14.82,-41.71,1299.61,0
1966,9.69,476.16,0.62,14.78,-41.83,1299.62,0
1967,11.26,631.47,0.88,7.43,-59.67,1299.88,0
1968,9.52,458.84,0.59,15.6,-39.84,1299.59,0
1969,11.78,682.23,0.96,5.03,-65.5,1299.96,0
1970,11.33,637.86,0.89,7.13,-60.4,1299.89,0
1971,10.28,534.38,0.71,12.02,-48.52,1299.71,0
1972,10.14,520.01,0.69,12.7,-46.87,1299.69,0
1973,11.4,645.19,0.9,6.78,-61.24,1299.9,0
1974,11.67,671.33,0.94,5.55,-64.25,1299.94,0
1975,11.54,658.91,0.92,6.13,-62.82,1299.92,0
1976,9.71,477.79,0.62,14.7,-42.02,1299.62,0
1977,10.0,506.71,0.67,13.33,-45.34,1299.67,0
1978,11.01,606.65,0.84,8.6,-56.82,1299.84,0
1979,11.59,663.55,0.93,5.91,-63.35,1299.93,0
1980,9.67,473.66,0.61,14.89,-41.54,1299.61,0
1981,10.6,565.9,0.77,10.53,-52.14,1299.77,0
1982,10.89,594.62,0.82,9.17,-55.44,1299.82,0
1983,10.73,578.74,0.79,9.92,-53.61,1299.79,0
1984,11.8,683.88,0.97,4.95,-65.69,1299.97,0
1985,9.6,467.64,0.6,15.18,-40.85,1299.6,0
1986,11.77,680.97,0.96,5.09,-65.35,1299.96,0
1987,11.15,620.42,0.86,7.95,-58.4,1299.86,0
1988,11.59,663.94,0.93,5.89,-63.4,1299.93,0
1989,10.56,561.95,0.76,10.72,-51.68,1299.76,0
1990,10.01,508.01,0.67,13.27,-45.49,1299.67,0
1991,11.28,633.01,0.88,7.36,-59.85,1299.88,0
1992,9.54,461.15,0.59,15.49,-40.1,1299.59,0
1993,9.1,417.46,0.52,17.55,-35.09,1299.52,0
1994,9.09,417.31,0.52,17.56,-35.07,1299.52,0
1995,11.23,627.6,0.87,7.61,-59.22,1299.87,0
1996,9.88,494.53,0.65,13.91,-43.94,1299.65,0
1997,9.15,422.95,0.53,17.29,-35.72,1299.53,0
1998,10.47,553.39,0.75,11.12,-50.7,1299.75,0
1999,11.14,619.17,0.86,8.01,-58.26,1299.86,0
2000,9.48,455.52,0.58,15.75,-39.46,1299.58,0
2001,11.5,654.57,0.92,6.34,-62.32,1299.92,0
2002,11.81,684.93,0.97,4.9,-65.81,1299.97,0
2003,9.62,468.98,0.6,15.12,-41.0,1299.6,0
2004,10.87,592.04,0.81,9.3,-55.14,1299.81,0
2005,10.02,508.81,0.67,13.23,-45.58,1299.67,0
2006,9.98,504.77,0.66,13.42,-45.12,1299.66,0
2007,11.35,640.19,0.89,7.02,-60.67,1299.89,0
2008,9.01,409.42,0.5,17.93,-34.16,1299.5,0
2009,9.64,470.86,0.61,15.03,-41.22,1299.61,0
2010,10.63,568.42,0.77,10.41,-52.43,1299.77,0
2011,11.98,702.03,1.0,4.09,-67.77,1300.0,0
2012,9.52,459.67,0.59,15.56,-39.94,1299.59,0
2013,9.3,437.82,0.55,16.59,-37.43,1299.55,0
2014,9.35,442.39,0.56,16.37,-37.95,1299.56,0
2015,9.68,475.38,0.61,14.81,-41.74,1299.61,0
2016,11.17,622.15,0.86,7.87,-58.6,1299.86,0
2017,9.45,452.72,0.58,15.89,-39.14,1299.58,0
2018,9.5,457.13,0.58,15.68,-39.64,1299.58,0
2019,11.57,661.38,0.93,6.02,-63.1,1299.93,0
2020,9.41,448.81,0.57,16.07,-38.69,1299.57,0
2021,10.98,602.95,0.83,8.78,-56.39,1299.83,0
2022,9.85,492.31,0.64,14.01,-43.68,1299.64,0
2023,9.64,470.72,0.61,15.03,-41.2,1299.61,0
2024,10.85,590.41,0.81,9.37,-54.95,1299.81,0
2025,9.12,419.59,0.52,17.45,-35.33,1299.52,0
2026,10.26,532.07,0.71,12.13,-48.25,1299.71,0
2027,9.6,466.91,0.6,15.21,-40.77,1299.6,0
2028,10.91,596.79,0.82,9.07,-55.69,1299.82,0
2029,9.68,474.94,0.61,14.83,-41.69,1299.61,0
2030,9.83,490.11,0.64,14.12,-43.43,1299.64,0
2031,10.67,572.46,0.78,10.22,-52.89,1299.78,0
2032,9.42,449.31,0.57,16.05,-38.74,1299.57,0
2033,10.75,580.43,0.79,9.84,-53.81,1299.79,0
2034,11.08,612.85,0.85,8.31,-57.53,1299.85,0
2035,9.44,451.84,0.57,15.93,-39.04,1299.57,0
2036,10.22,528.46,0.7,12.3,-47.84,1299.7,0
2037,11.8,684.23,0.97,4.94,-65.73,1299.97,0
2038,10.72,577.78,0.79,9.97,-53.5,1299.79,0
2039,9.19,426.94,0.53,17.1,-36.18,1299.53,0
2040,9.69,476.41,0.62,14.76,-41.86,1299.62,0
2041,9.97,504.04,0.66,13.46,-45.03,1299.66,0
2042,9.52,459.47,0.59,15.57,-39.91,1299.59,0
2043,9.34,441.28,0.56,16.43,-37.82,1299.56,0
2044,11.51,655.44,0.92,6.3,-62.42,1299.92,0
2045,9.96,502.81,0.66,13.52,-44.89,1299.66,0
2046,11.72,676.06,0.95,5.32,-64.79,1299.95,0
2047,10.37,543.04,0.73,11.61,-49.51,1299.73,0
2048,10.3,536.42,0.72,11.93,-48.75,1299.72,0
2049,10.11,517.48,0.68,12.82,-46.58,1299.68,0
2050,9.44,451.45,0.57,15.95,-38.99,1299.57,0
2051,10.36,542.38,0.73,11.64,-49.44,1299.73,0
2052,10.46,552.26,0.74,11.18,-50.57,1299.74,0
2053,9.53,460.43,0.59,15.52,-40.02,1299.59,0
2054,10.76,581.4,0.79,9.8,-53.92,1299.79,0
2055,9.34,441.43,0.56,16.42,-37.84,1299.56,0
2056,10.25,531.6,0.71,12.15,-48.2,1299.71,0
2057,11.1,615.02,0.85,8.21,-57.78,1299.85,0
2058,10.09,515.67,0.68,12.91,-46.37,1299.68,0
2059,10.78,583.2,0.8,9.71,-54.12,1299.8,0
2060,9.97,504.05,0.66,13.46,-45.03,1299.66,0
2061,11.52,656.25,0.92,6.26,-62.52,1299.92,0
2062,10.06,512.32,0.68,13.07,-45.98,1299.68,0
2063,10.14,520.76,0.69,12.67,-46.95,1299.69,0
2064,10.83,588.12,0.8,9.48,-54.69,1299.8,0
2065,11.09,614.11,0.85,8.25,-57.67,1299.85,0
2066,9.97,504.09,0.66,13.46,-45.04,1299.66,0
2067,9.88,494.93,0.65,13.89,-43.99,1299.65,0
2068,11.49,653.29,0.91,6.4,-62.17,1299.91,0
2069,10.43,548.98,0.74,11.33,-50.19,1299.74,0
2070,9.01,408.55,0.5,17.97,-34.06,1299.5,0
2071,10.86,591.53,0.81,9.32,-55.08,1299.81,0
2072,10.05,511.52,0.67,13.1,-45.89,1299.67,0
2073,9.09,416.42,0.51,17.6,-34.97,1299.51,0
2074,11.8,684.51,0.97,4.92,-65.76,1299.97,0
2075,9.2,427.39,0.53,17.08,-36.23,1299.53,0
2076,9.62,469.65,0.6,15.08,-41.08,1299.6,0
2077,9.09,416.44,0.51,17.6,-34.97,1299.51,0
2078,9.18,425.97,0.53,17.15,-36.06,1299.53,0
2079,9.86,492.97,0.64,13.98,-43.76,1299.64,0
2080,9.95,501.47,0.66,13.58,-44.74,1299.66,0
2081,10.14,520.9,0.69,12.66,-46.97,1299.69,0
2082,11.35,640.27,0.89,7.01,-60.68,1299.89,0
2083,11.12,617.06,0.85,8.11,-58.01,1299.85,0
2084,9.28,435.41,0.55,16.7,-37.15,1299.55,0
2085,9.02,410.02,0.5,17.9,-34.23,1299.5,0
2086,9.0,408.22,0.5,17.99,-34.03,1299.5,0
2087,10.57,562.5,0.76,10.69,-51.75,1299.76,0
2088,11.31,635.86,0.88,7.22,-60.17,1299.88,0
2089,11.09,614.57,0.85,8.23,-57.73,1299.85,0
2090,9.33,440.27,0.55,16.47,-37.71,1299.55,0
2091,9.84,490.99,0.64,14.07,-43.53,1299.64,0
2092,10.99,604.24,0.83,8.72,-56.54,1299.83,0
2093,9.71,477.99,0.62,14.69,-42.04,1299.62,0
2094,10.83,588.89,0.81,9.44,-54.78,1299.81,0
2095,11.22,627.44,0.87,7.62,-59.21,1299.87,0
2096,10.34,539.73,0.72,11.77,-49.13,1299.72,0
2097,11.95,698.86,0.99,4.24,-67.41,1299.99,0
2098,10.75,580.23,0.79,9.85,-53.78,1299.79,0
2099,11.98,701.81,1.0,4.1,-67.75,1300.0,0
2100,10.53,559.11,0.76,10.85,-51.36,1299.76,0
2101,10.16,522.57,0.69,12.58,-47.16,1299.69,0
2102,11.14,619.04,0.86,8.02,-58.24,1299.86,0
2103,11.53,658.08,0.92,6.17,-62.73,1299.92,0
2104,9.89,495.36,0.65,13.87,-44.04,1299.65,0
2105,11.0,605.21,0.83,8.67,-56.65,1299.83,0
2106,10.49,555.25,0.75,11.04,-50.91,1299.75,0
2107,9.74,481.13,0.62,14.54,-42.4,1299.62,0
2108,10.61,566.73,0.77,10.49,-52.23,1299.77,0
2109,11.45,649.68,0.91,6.57,-61.76,1299.91,0
2110,11.27,632.22,0.88,7.39,-59.76,1299.88,0
2111,11.93,696.8,0.99,4.34,-67.17,1299.99,0
2112,9.82,488.67,0.64,14.18,-43.27,1299.64,0
2113,10.24,530.28,0.71,12.22,-48.05,1299.71,0
2114,10.32,538.64,0.72,11.82,-49.01,1299.72,0
2115,11.22,626.57,0.87,7.66,-59.11,1299.87,0
2116,10.89,594.86,0.82,9.16,-55.46,1299.82,0
2117,11.01,606.17,0.83,8.63,-56.76,1299.83,0
2118,9.85,492.36,0.64,14.01,-43.69,1299.64,0
2119,11.57,661.8,0.93,6.0,-63.15,1299.93,0
2120,10.21,527.1,0.7,12.37,-47.68,1299.7,0
2121,11.28,632.77,0.88,7.37,-59.82,1299.88,0
2122,11.19,623.64,0.86,7.8,-58.77,1299.86,0
2123,10.69,574.81,0.78,10.11,-53.16,1299.78,0
2124,10.59,565.28,0.77,10.56,-52.07,1299.77,0
2125,10.41,547.11,0.73,11.42,-49.98,1299.73,0
2126,9.5,456.89,0.58,15.69,-39.62,1299.58,0
2127,9.86,492.48,0.64,14.0,-43.7,1299.64,0
2128,11.53,657.88,0.92,6.18,-62.7,1299.92,0
2129,10.89,594.89,0.82,9.16,-55.47,1299.82,0
2130,9.12,419.98,0.52,17.43,-35.38,1299.52,0
2131,9.58,465.03,0.6,15.3,-40.55,1299.6,0
2132,10.81,586.48,0.8,9.56,-54.5,1299.8,0
2133,9.5,457.65,0.58,15.65,-39.7,1299.58,0
2134,9.5,457.68,0.58,15.65,-39.71,1299.58,0
2135,10.93,598.23,0.82,9.0,-55.85,1299.82,0
2136,10.17,523.38,0.69,12.54,-47.25,1299.69,0
2137,11.63,667.72,0.94,5.72,-63.83,1299.94,0
2138,10.54,560.31,0.76,10.8,-51.5,1299.76,0
2139,10.44,550.25,0.74,11.27,-50.34,1299.74,0
2140,10.93,598.53,0.82,8.99,-55.88,1299.82,0
2141,10.29,535.12,0.71,11.99,-48.6,1299.71,0
2142,11.75,679.64,0.96,5.15,-65.2,1299.96,0
2143,9.35,442.7,0.56,16.36,-37.99,1299.56,0
2144,11.57,661.15,0.93,6.03,-63.08,1299.93,0
2145,9.75,482.36,0.63,14.48,-42.54,1299.63,0
2146,10.68,574.04,0.78,10.15,-53.07,1299.78,0
2147,9.95,501.61,0.66,13.57,-44.75,1299.66,0
2148,10.31,537.71,0.72,11.87,-48.9,1299.72,0
2149,10.5,556.0,0.75,11.0,-51.0,1299.75,0
2150,11.73,677.69,0.96,5.24,-64.98,1299.96,0
2151,11.52,656.48,0.92,6.25,-62.54,1299.92,0
2152,10.01,508.08,0.67,13.27,-45.5,1299.67,0
2153,11.06,611.37,0.84,8.38,-57.36,1299.84,0
2154,10.82,587.81,0.8,9.5,-54.65,1299.8,0
2155,11.2,624.7,0.87,7.75,-58.89,1299.87,0
2156,11.02,607.75,0.84,8.55,-56.94,1299.84,0
2157,11.01,606.08,0.83,8.63,-56.75,1299.83,0
2158,10.23,529.2,0.7,12.27,-47.92,1299.7,0
2159,11.2,624.99,0.87,7.74,-58.92,1299.87,0
2160,10.81,587.07,0.8,9.53,-54.57,1299.8,0
2161,9.07,415.2,0.51,17.66,-34.83,1299.51,0
2162,10.57,563.24,0.76,10.66,-51.83,1299.76,0
2163,11.98,702.23,1.0,4.08,-67.8,1300.0,0
2164,11.04,609.66,0.84,8.46,-57.16,1299.84,0
2165,9.65,472.24,0.61,14.96,-41.38,1299.61,0
2166,10.16,522.93,0.69,12.56,-47.2,1299.69,0
2167,10.41,547.01,0.73,11.43,-49.97,1299.73,0
2168,10.98,603.18,0.83,8.77,-56.42,1299.83,0
2169,10.71,576.62,0.78,10.02,-53.37,1299.78,0
2170,9.28,435.85,0.55,16.68,-37.2,1299.55,0
2171,10.24,530.63,0.71,12.2,-48.09,1299.71,0
2172,11.71,675.38,0.95,5.35,-64.71,1299.95,0
2173,11.55,659.41,0.92,6.11,-62.88,1299.92,0
2174,10.73,578.53,0.79,9.93,-53.59,1299.79,0
2175,10.03,509.33,0.67,13.21,-45.64,1299.67,0
2176,10.03,509.83,0.67,13.18,-45.7,1299.67,0
2177,9.61,468.14,0.6,15.16,-40.91,1299.6,0
2178,10.56,561.82,0.76,10.72,-51.67,1299.76,0
2179,9.18,426.1,0.53,17.14,-36.08,1299.53,0
2180,9.25,432.17,0.54,16.86,-36.78,1299.54,0
2181,11.59,663.72,0.93,5.9,-63.37,1299.93,0
2182,9.87,494.22,0.65,13.92,-43.9,1299.65,0
2183,11.17,622.36,0.86,7.86,-58.62,1299.86,0
2184,10.1,516.47,0.68,12.87,-46.46,1299.68,0
2185,11.12,617.58,0.85,8.09,-58.07,1299.85,0
2186,9.09,417.01,0.52,17.57,-35.03,1299.52,0
2187,10.64,570.13,0.77,10.33,-52.62,1299.77,0
2188,11.36,640.62,0.89,7.0,-60.72,1299.89,0
2189,9.39,446.71,0.57,16.17,-38.45,1299.57,0
2190,10.89,594.43,0.81,9.18,-55.41,1299.81,0
2191,9.64,471.46,0.61,15.0,-41.29,1299.61,0
2192,9.02,409.99,0.5,17.91,-34.23,1299.5,0
2193,9.7,476.8,0.62,14.75,-41.9,1299.62,0
2194,11.37,641.96,0.9,6.93,-60.87,1299.9,0
2195,11.3,634.75,0.88,7.28,-60.05,1299.88,0
2196,11.62,666.88,0.94,5.76,-63.74,1299.94,0
2197,11.39,643.38,0.9,6.87,-61.04,1299.9,0
2198,9.48,454.93,0.58,15.78,-39.39,1299.58,0
2199,9.64,471.29,0.61,15.01,-41.27,1299.61,0
2200,9.5,457.06,0.58,15.68,-39.64,1299.58,0
2201,9.38,445.86,0.56,16.21,-38.35,1299.56,0
2202,10.15,521.5,0.69,12.63,-47.04,1299.69,0
2203,9.02,410.36,0.5,17.89,-34.27,1299.5,0
2204,11.76,680.29,0.96,5.12,-65.28,1299.96,0
2205,11.94,698.18,0.99,4.28,-67.33,1299.99,0
2206,10.48,554.18,0.75,11.09,-50.79,1299.75,0
2207,9.49,456.62,0.58,15.7,-39.59,1299.58,0
2208,11.11,615.85,0.85,8.17,-57.87,1299.85,0
