,nuc,aexp,age,asexp,la,ld,target
1910,3.25,491.36,-6.56,-31.84,5.87,3.87,1
1911,2.82,376.08,-4.95,-23.03,5.66,3.66,1
1912,2.78,365.31,-4.79,-22.21,5.64,3.64,1
1913,3.4,530.87,-7.11,-34.85,5.95,3.95,1
1914,3.29,502.49,-6.71,-32.69,5.89,3.89,1
1915,2.63,324.85,-4.23,-19.12,5.56,3.56,1
1916,3.21,481.0,-6.41,-31.04,5.85,3.85,1
1917,2.51,293.99,-3.8,-16.77,5.51,3.51,1
1918,3.1,452.87,-6.02,-28.9,5.8,3.8,1
1919,2.81,374.84,-4.93,-22.94,5.66,3.66,1
1920,3.02,429.85,-5.7,-27.14,5.76,3.76,1
1921,2.51,291.95,-3.77,-16.61,5.5,3.5,1
1922,3.21,482.11,-6.43,-31.13,5.86,3.86,1
1923,2.69,342.39,-4.47,-20.46,5.6,3.6,1
1924,2.73,353.06,-4.62,-21.28,5.62,3.62,1
1925,2.86,385.88,-5.08,-23.78,5.68,3.68,1
1926,2.57,308.07,-4.0,-17.84,5.53,3.53,1
1927,3.24,489.51,-6.53,-31.69,5.87,3.87,1
1928,3.08,446.8,-5.93,-28.43,5.79,3.79,1
1929,3.41,533.69,-7.15,-35.07,5.95,3.95,1
1930,3.26,495.4,-6.61,-32.14,5.88,3.88,1
1931,3.27,497.64,-6.64,-32.32,5.89,3.89,1
1932,2.72,348.89,-4.57,-20.96,5.61,3.61,1
1933,2.56,307.57,-3.99,-17.8,5.53,3.53,1
1934,2.53,299.15,-3.87,-17.16,5.52,3.52,1
1935,2.77,361.83,-4.75,-21.95,5.63,3.63,1
1936,2.6,316.58,-4.11,-18.49,5.55,3.55,1
1937,3.44,542.93,-7.28,-35.77,5.97,3.97,1
1938,3.29,503.1,-6.72,-32.73,5.9,3.9,1
1939,3.48,553.02,-7.42,-36.54,5.99,3.99,1
1940,3.24,489.65,-6.53,-31.71,5.87,3.87,1
1941,2.86,387.56,-5.11,-23.91,5.68,3.68,1
1942,2.92,403.45,-5.33,-25.12,5.71,3.71,1
1943,3.03,432.79,-5.74,-27.36,5.76,3.76,1
1944,2.67,335.13,-4.37,-19.91,5.58,3.58,1
1945,2.8,370.25,-4.86,-22.59,5.65,3.65,1
1946,2.64,327.6,-4.27,-19.33,5.57,3.57,1
1947,3.19,474.68,-6.32,-30.56,5.84,3.84,1
1948,3.07,442.77,-5.88,-28.13,5.78,3.78,1
1949,2.63,324.92,-4.23,-19.13,5.56,3.56,1
1950,3.02,429.13,-5.69,-27.08,5.76,3.76,1
1951,3.31,508.58,-6.8,-33.15,5.91,3.91,1
1952,2.55,305.2,-3.96,-17.62,5.53,3.53,1
1953,3.33,512.05,-6.84,-33.42,5.91,3.91,1
1954,2.8,370.98,-4.87,-22.64,5.65,3.65,1
1955,2.59,313.33,-4.07,-18.24,5.54,3.54,1
1956,2.52,297.15,-3.84,-17.01,5.51,3.51,1
1957,2.56,307.62,-3.99,-17.81,5.53,3.53,1
1958,3.43,538.91,-7.22,-35.47,5.96,3.96,1
1959,2.55,302.95,-3.92,-17.45,5.52,3.52,1
1960,2.74,353.83,-4.63,-21.34,5.62,3.62,1
1961,3.37,523.82,-7.01,-34.31,5.93,3.93,1
1962,2.98,420.51,-5.57,-26.43,5.74,3.74,1
1963,2.8,370.02,-4.86,-22.57,5.65,3.65,1
1964,2.8,370.75,-4.87,-22.63,5.65,3.65,1
1965,3.48,553.1,-7.42,-36.55,5.99,3.99,1
1966,3.42,538.62,-7.22,-35.44,5.96,3.96,1
1967,3.04,436.09,-5.78,-27.62,5.77,3.77,1
1968,3.41,534.56,-7.16,-35.13,5.95,3.95,1
1969,2.75,358.16,-4.69,-21.67,5.63,3.63,1
1970,2.74,354.52,-4.64,-21.39,5.62,3.62,1
1971,3.35,517.61,-6.92,-33.84,5.92,3.92,1
1972,2.9,398.07,-5.25,-24.71,5.7,3.7,1
1973,2.96,414.29,-5.48,-25.95,5.73,3.73,1
1974,3.0,424.38,-5.62,-26.72,5.75,3.75,1
1975,2.57,309.63,-4.02,-17.96,5.54,3.54,1
1976,2.72,349.3,-4.57,-20.99,5.61,3.61,1
1977,3.02,431.07,-5.71,-27.23,5.76,3.76,1
1978,2.74,354.22,-4.64,-21.37,5.62,3.62,1
1979,3.39,528.8,-7.08,-34.69,5.94,3.94,1
1980,2.81,374.39,-4.92,-22.9,5.66,3.66,1
1981,2.94,407.98,-5.39,-25.47,5.72,3.72,1
1982,3.01,426.5,-5.65,-26.88,5.75,3.75,1
1983,2.59,315.89,-4.1,-18.44,5.55,3.55,1
1984,2.72,350.4,-4.59,-21.07,5.61,3.61,1
1985,3.19,475.33,-6.33,-30.61,5.84,3.84,1
1986,3.0,425.47,-5.64,-26.81,5.75,3.75,1
1987,2.91,399.31,-5.27,-24.81,5.7,3.7,1
1988,2.91,401.63,-5.3,-24.99,5.71,3.71,1
1989,3.12,457.21,-6.08,-29.23,5.81,3.81,1
1990,3.15,464.42,-6.18,-29.78,5.82,3.82,1
1991,2.86,386.3,-5.09,-23.81,5.68,3.68,1
1992,2.69,340.18,-4.44,-20.29,5.59,3.59,1
1993,2.81,372.49,-4.9,-22.76,5.65,3.65,1
1994,2.59,315.76,-4.1,-18.43,5.55,3.55,1
1995,3.08,445.62,-5.92,-28.34,5.79,3.79,1
1996,2.76,359.3,-4.71,-21.75,5.63,3.63,1
1997,3.01,427.08,-5.66,-26.93,5.75,3.75,1
1998,3.13,459.75,-6.11,-29.42,5.82,3.82,1
1999,2.61,318.81,-4.15,-18.66,5.55,3.55,1
2000,2.66,334.24,-4.36,-19.84,5.58,3.58,1
2001,3.33,512.63,-6.85,-33.46,5.91,3.91,1
2002,2.61,321.25,-4.18,-18.85,5.56,3.56,1
2003,3.3,504.01,-6.73,-32.8,5.9,3.9,1
2004,3.23,485.32,-6.47,-31.37,5.86,3.86,1
2005,2.66,333.51,-4.35,-19.78,5.58,3.58,1
2006,2.54,302.33,-3.92,-17.4,5.52,3.52,1
2007,2.9,398.44,-5.26,-24.74,5.7,3.7,1
2008,3.07,442.52,-5.87,-28.11,5.78,3.78,1
2009,2.61,320.65,-4.17,-18.8,5.56,3.56,1
2010,3.35,518.79,-6.94,-33.93,5.93,3.93,1
2011,2.89,396.27,-5.23,-24.58,5.7,3.7,1
2012,2.76,360.46,-4.73,-21.84,5.63,3.63,1
2013,3.33,512.23,-6.85,-33.43,5.91,3.91,1
2014,2.59,315.91,-4.1,-18.44,5.55,3.55,1
2015,3.07,444.34,-5.9,-28.25,5.79,3.79,1
2016,3.03,431.7,-5.72,-27.28,5.76,3.76,1
2017,2.8,371.27,-4.88,-22.67,5.65,3.65,1
2018,3.41,535.7,-7.17,-35.22,5.96,3.96,1
2019,3.25,491.28,-6.55,-31.83,5.87,3.87,1
2020,3.31,508.49,-6.79,-33.14,5.91,3.91,1
2021,3.19,474.6,-6.32,-30.56,5.84,3.84,1
2022,2.73,353.41,-4.63,-21.3,5.62,3.62,1
2023,3.09,447.9,-5.95,-28.52,5.79,3.79,1
2024,3.31,506.88,-6.77,-33.02,5.9,3.9,1
2025,3.1,451.22,-5.99,-28.77,5.8,3.8,1
2026,2.63,326.68,-4.26,-19.26,5.57,3.57,1
2027,3.41,536.0,-7.18,-35.24,5.96,3.96,1
2028,2.64,328.78,-4.28,-19.42,5.57,3.57,1
2029,2.71,347.0,-4.54,-20.81,5.61,3.61,1
2030,3.11,454.51,-6.04,-29.02,5.81,3.81,1
2031,3.03,432.56,-5.73,-27.35,5.76,3.76,1
2032,3.32,509.75,-6.81,-33.24,5.91,3.91,1
2033,2.97,416.02,-5.5,-26.08,5.73,3.73,1
2034,3.15,463.99,-6.17,-29.75,5.82,3.82,1
2035,3.34,516.59,-6.91,-33.76,5.92,3.92,1
2036,2.6,316.13,-4.11,-18.46,5.55,3.55,1
2037,2.8,370.78,-4.87,-22.63,5.65,3.65,1
2038,3.13,459.61,-6.11,-29.41,5.81,3.81,1
2039,3.02,430.14,-5.7,-27.16,5.76,3.76,1
2040,2.77,364.21,-4.78,-22.13,5.64,3.64,1
2041,2.82,376.26,-4.95,-23.05,5.66,3.66,1
2042,3.5,558.64,-7.5,-36.97,6.0,4.0,1
2043,2.67,337.31,-4.4,-20.07,5.59,3.59,1
2044,3.13,460.32,-6.12,-29.47,5.82,3.82,1
2045,2.77,363.68,-4.77,-22.09,5.64,3.64,1
2046,2.99,421.92,-5.59,-26.53,5.74,3.74,1
2047,2.94,407.47,-5.38,-25.43,5.72,3.72,1
2048,2.82,376.39,-4.95,-23.06,5.66,3.66,1
2049,2.83,379.56,-4.99,-23.3,5.67,3.67,1
2050,3.22,482.6,-6.43,-31.17,5.86,3.86,1
2051,2.67,335.4,-4.38,-19.93,5.58,3.58,1
2052,2.96,413.18,-5.46,-25.87,5.73,3.73,1
2053,3.4,532.59,-7.13,-34.98,5.95,3.95,1
2054,2.69,340.48,-4.45,-20.32,5.59,3.59,1
2055,2.98,420.19,-5.56,-26.4,5.74,3.74,1
2056,3.4,532.67,-7.13,-34.99,5.95,3.95,1
2057,2.63,325.67,-4.24,-19.19,5.57,3.57,1
2058,2.78,365.64,-4.8,-22.24,5.64,3.64,1
2059,3.27,497.34,-6.64,-32.29,5.89,3.89,1
2060,3.25,492.34,-6.57,-31.91,5.88,3.88,1
2061,2.77,361.67,-4.74,-21.93,5.63,3.63,1
2062,2.54,302.55,-3.92,-17.42,5.52,3.52,1
2063,3.2,478.24,-6.37,-30.83,5.85,3.85,1
2064,3.22,482.66,-6.43,-31.17,5.86,3.86,1
2065,3.36,522.01,-6.98,-34.18,5.93,3.93,1
2066,2.78,367.01,-4.82,-22.34,5.64,3.64,1
2067,3.39,529.54,-7.09,-34.75,5.95,3.95,1
2068,2.86,387.0,-5.1,-23.87,5.68,3.68,1
2069,3.15,463.89,-6.17,-29.74,5.82,3.82,1
2070,3.24,488.87,-6.52,-31.65,5.87,3.87,1
2071,3.11,454.75,-6.04,-29.04,5.81,3.81,1
2072,3.18,471.85,-6.28,-30.35,5.84,3.84,1
2073,2.58,313.27,-4.07,-18.24,5.54,3.54,1
2074,3.44,542.51,-7.27,-35.74,5.97,3.97,1
2075,2.92,404.35,-5.34,-25.19,5.71,3.71,1
2076,3.24,489.25,-6.53,-31.67,5.87,3.87,1
2077,2.55,302.61,-3.92,-17.42,5.52,3.52,1
2078,3.11,455.33,-6.05,-29.08,5.81,3.81,1
2079,3.33,514.2,-6.87,-33.58,5.92,3.92,1
2080,2.81,374.18,-4.92,-22.89,5.66,3.66,1
2081,3.09,447.78,-5.95,-28.51,5.79,3.79,1
2082,2.8,371.46,-4.88,-22.68,5.65,3.65,1
2083,3.21,480.67,-6.41,-31.02,5.85,3.85,1
2084,3.38,527.39,-7.06,-34.59,5.94,3.94,1
2085,2.99,421.04,-5.57,-26.47,5.74,3.74,1
2086,3.27,498.33,-6.65,-32.37,5.89,3.89,1
2087,2.67,334.92,-4.37,-19.89,5.58,3.58,1
2088,3.35,518.99,-6.94,-33.95,5.93,3.93,1
2089,3.35,517.65,-6.92,-33.84,5.92,3.92,1
2090,3.27,496.09,-6.62,-32.2,5.88,3.88,1
2091,2.62,323.17,-4.21,-18.99,5.56,3.56,1
2092,2.95,412.23,-5.45,-25.79,5.73,3.73,1
2093,3.35,518.9,-6.94,-33.94,5.93,3.93,1
2094,3.02,429.76,-5.69,-27.13,5.76,3.76,1
2095,2.73,351.38,-4.6,-21.15,5.61,3.61,1
2096,3.04,434.55,-5.76,-27.5,5.77,3.77,1
2097,2.69,340.37,-4.45,-20.31,5.59,3.59,1
2098,2.87,390.95,-5.15,-24.17,5.69,3.69,1
2099,2.95,411.53,-5.44,-25.74,5.73,3.73,1
2100,3.14,463.65,-6.17,-29.72,5.82,3.82,1
2101,3.46,547.21,-7.34,-36.1,5.98,3.98,1
2102,2.9,396.83,-5.24,-24.62,5.7,3.7,1
2103,3.22,482.57,-6.43,-31.16,5.86,3.86,1
2104,2.86,385.99,-5.08,-23.79,5.68,3.68,1
2105,3.13,460.54,-6.12,-29.48,5.82,3.82,1
2106,3.15,466.1,-6.2,-29.91,5.83,3.83,1
2107,2.96,414.34,-5.48,-25.96,5.73,3.73,1
2108,3.44,541.83,-7.26,-35.69,5.97,3.97,1
2109,3.22,484.02,-6.45,-31.27,5.86,3.86,1
2110,2.54,301.9,-3.91,-17.37,5.52,3.52,1
2111,2.72,350.84,-4.59,-21.11,5.61,3.61,1
2112,3.46,549.0,-7.36,-36.24,5.98,3.98,1
2113,2.82,377.14,-4.96,-23.12,5.66,3.66,1
2114,3.0,423.62,-5.61,-26.66,5.75,3.75,1
2115,3.4,533.46,-7.14,-35.05,5.95,3.95,1
2116,3.2,478.04,-6.37,-30.82,5.85,3.85,1
2117,3.47,551.13,-7.39,-36.4,5.99,3.99,1
2118,3.44,543.08,-7.28,-35.78,5.97,3.97,1
2119,3.18,471.74,-6.28,-30.34,5.84,3.84,1
2120,3.49,556.47,-7.46,-36.81,6.0,4.0,1
2121,2.75,358.09,-4.69,-21.66,5.63,3.63,1
2122,3.17,470.75,-6.27,-30.26,5.84,3.84,1
2123,3.22,484.9,-6.47,-31.34,5.86,3.86,1
2124,2.62,322.72,-4.2,-18.96,5.56,3.56,1
2125,2.7,344.28,-4.5,-20.61,5.6,3.6,1
2126,3.24,489.97,-6.54,-31.73,5.87,3.87,1
2127,3.16,466.98,-6.21,-29.97,5.83,3.83,1
2128,3.36,520.62,-6.96,-34.07,5.93,3.93,1
2129,3.27,496.53,-6.63,-32.23,5.88,3.88,1
2130,2.94,408.26,-5.39,-25.49,5.72,3.72,1
2131,3.09,447.85,-5.95,-28.51,5.79,3.79,1
2132,3.04,436.23,-5.79,-27.63,5.77,3.77,1
2133,2.78,366.11,-4.81,-22.27,5.64,3.64,1
2134,2.61,318.98,-4.15,-18.67,5.55,3.55,1
2135,2.97,418.01,-5.53,-26.24,5.74,3.74,1
2136,3.21,480.32,-6.4,-30.99,5.85,3.85,1
2137,3.27,497.91,-6.65,-32.34,5.89,3.89,1
2138,2.57,309.63,-4.02,-17.96,5.54,3.54,1
2139,2.67,337.24,-4.4,-20.07,5.59,3.59,1
2140,2.58,311.37,-4.04,-18.09,5.54,3.54,1
2141,3.31,507.5,-6.78,-33.07,5.9,3.9,1
2142,2.93,406.91,-5.38,-25.39,5.72,3.72,1
2143,3.15,464.69,-6.18,-29.8,5.82,3.82,1
2144,2.91,400.14,-5.28,-24.87,5.7,3.7,1
2145,2.76,359.22,-4.71,-21.75,5.63,3.63,1
2146,3.37,523.59,-7.01,-34.3,5.93,3.93,1
2147,3.02,429.87,-5.7,-27.14,5.76,3.76,1
2148,2.93,406.83,-5.37,-25.38,5.72,3.72,1
2149,3.18,472.5,-6.29,-30.4,5.84,3.84,1
2150,3.42,537.22,-7.2,-35.34,5.96,3.96,1
2151,3.17,471.29,-6.28,-30.3,5.84,3.84,1
2152,2.53,298.44,-3.86,-17.11,5.51,3.51,1
2153,3.27,498.5,-6.66,-32.38,5.89,3.89,1
2154,2.55,304.07,-3.94,-17.54,5.53,3.53,1
2155,3.11,454.46,-6.04,-29.02,5.81,3.81,1
2156,2.96,412.7,-5.46,-25.83,5.73,3.73,1
2157,2.98,419.8,-5.56,-26.37,5.74,3.74,1
2158,2.74,355.79,-4.66,-21.48,5.62,3.62,1
2159,3.14,462.44,-6.15,-29.63,5.82,3.82,1
2160,2.9,398.5,-5.26,-24.75,5.7,3.7,1
2161,3.05,439.31,-5.83,-27.86,5.78,3.78,1
2162,3.15,464.85,-6.19,-29.81,5.82,3.82,1
2163,3.19,474.49,-6.32,-30.55,5.84,3.84,1
2164,3.06,439.85,-5.84,-27.9,5.78,3.78,1
2165,2.52,295.04,-3.81,-16.85,5.51,3.51,1
2166,3.06,440.93,-5.85,-27.99,5.78,3.78,1
2167,2.82,376.18,-4.95,-23.04,5.66,3.66,1
2168,3.4,532.21,-7.13,-34.95,5.95,3.95,1
2169,2.98,418.78,-5.54,-26.29,5.74,3.74,1
2170,3.19,475.93,-6.34,-30.66,5.85,3.85,1
2171,3.22,482.51,-6.43,-31.16,5.86,3.86,1
2172,3.42,536.83,-7.19,-35.31,5.96,3.96,1
2173,2.82,375.92,-4.94,-23.02,5.66,3.66,1
2174,3.2,478.26,-6.37,-30.84,5.85,3.85,1
2175,2.62,322.79,-4.2,-18.97,5.56,3.56,1
2176,3.22,484.35,-6.46,-31.3,5.86,3.86,1
2177,2.96,412.73,-5.46,-25.83,5.73,3.73,1
2178,3.01,428.38,-5.68,-27.03,5.76,3.76,1
2179,2.93,406.69,-5.37,-25.37,5.72,3.72,1
2180,3.44,541.98,-7.26,-35.7,5.97,3.97,1
2181,3.41,534.2,-7.15,-35.11,5.95,3.95,1
2182,2.53,298.94,-3.87,-17.14,5.52,3.52,1
2183,2.65,330.1,-4.3,-19.52,5.57,3.57,1
2184,2.8,370.61,-4.87,-22.62,5.65,3.65,1
2185,3.47,551.78,-7.4,-36.45,5.99,3.99,1
2186,3.25,491.83,-6.56,-31.87,5.87,3.87,1
2187,2.55,304.58,-3.95,-17.58,5.53,3.53,1
2188,2.73,350.98,-4.59,-21.12,5.61,3.61,1
2189,2.54,302.37,-3.92,-17.41,5.52,3.52,1
2190,3.09,449.34,-5.97,-28.63,5.8,3.8,1
2191,2.6,316.49,-4.11,-18.48,5.55,3.55,1
2192,2.59,314.03,-4.08,-18.3,5.54,3.54,1
2193,2.98,418.23,-5.53,-26.25,5.74,3.74,1
2194,2.83,378.04,-4.97,-23.18,5.66,3.66,1
2195,3.49,556.77,-7.47,-36.83,6.0,4.0,1
2196,2.6,316.1,-4.11,-18.45,5.55,3.55,1
2197,3.33,512.74,-6.85,-33.47,5.91,3.91,1
2198,2.59,315.04,-4.09,-18.37,5.55,3.55,1
2199,2.61,320.71,-4.17,-18.81,5.56,3.56,1
2200,3.21,480.73,-6.41,-31.02,5.85,3.85,1
2201,2.92,402.47,-5.31,-25.05,5.71,3.71,1
2202,3.42,536.72,-7.19,-35.3,5.96,3.96,1
2203,3.36,522.69,-6.99,-34.23,5.93,3.93,1
2204,3.2,479.22,-6.39,-30.91,5.85,3.85,1
2205,3.47,550.18,-7.38,-36.33,5.98,3.98,1
2206,3.23,487.37,-6.5,-31.53,5.87,3.87,1
2207,3.21,481.93,-6.42,-31.12,5.86,3.86,1
2208,3.28,499.57,-6.67,-32.46,5.89,3.89,1
