,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,1.01,827.03,4.24,1.0,0.0,336.26,185.33,42.85,True
1158,0.83,913.96,3.62,1.0,0.0,291.16,98.22,21.94,False
1159,1.6,542.35,6.26,1.0,0.0,483.96,470.61,111.34,True
1160,1.31,680.0,5.28,1.0,0.0,412.55,332.68,78.23,True
1161,1.28,695.51,5.17,1.0,0.0,404.5,317.13,74.5,True
1162,1.56,558.46,6.15,1.0,0.0,475.6,454.46,107.47,True
1163,0.96,848.82,4.08,1.0,0.0,324.96,163.5,37.61,False
1164,1.37,652.57,5.48,1.0,0.0,426.78,360.16,84.83,True
1165,1.18,745.97,4.81,1.0,0.0,378.32,266.56,62.36,True
1166,0.86,899.29,3.72,1.0,0.0,298.77,112.93,25.47,False
1167,0.87,894.81,3.76,1.0,0.0,301.09,117.41,26.55,False
1168,1.48,597.51,5.87,1.0,0.0,455.34,415.33,98.07,True
1169,0.63,976.04,5.6,1.0,0.0,362.84,410.34,86.23,False
1170,0.73,932.25,5.67,1.0,0.0,375.51,418.04,89.1,False
1171,0.8,898.3,5.73,1.0,0.0,385.34,424.01,91.34,False
1172,0.87,866.93,5.79,1.0,0.0,394.42,429.52,93.4,False
1173,0.66,959.5,5.62,1.0,0.0,367.62,413.24,87.31,False
1174,0.54,1013.98,5.53,1.0,0.0,351.85,403.66,83.73,False
1175,0.8,899.18,5.73,1.0,0.0,385.09,423.85,91.28,False
1176,0.95,832.09,5.85,1.0,0.0,404.51,435.65,95.69,False
1177,0.66,960.58,5.62,1.0,0.0,367.31,413.05,87.24,False
1178,0.93,839.82,5.84,1.0,0.0,402.27,434.29,95.18,False
1179,0.65,965.54,5.61,1.0,0.0,365.87,412.18,86.92,False
1180,0.92,842.64,5.83,1.0,0.0,401.46,433.79,94.99,False
1181,0.93,838.54,5.84,1.0,0.0,402.64,434.51,95.26,False
1182,0.78,906.53,5.72,1.0,0.0,382.96,422.56,90.79,False
1183,0.44,1059.78,5.45,1.0,0.0,338.59,395.61,80.72,False
1184,0.43,1064.34,5.44,1.0,0.0,337.27,394.81,80.42,False
1185,0.91,849.26,5.82,1.0,0.0,399.54,432.63,94.56,False
1186,0.93,841.43,5.83,1.0,0.0,401.81,434.01,95.07,False
1187,0.6,988.33,5.57,1.0,0.0,359.28,408.17,85.42,False
1188,0.41,1075.11,5.42,1.0,0.0,334.15,392.91,79.72,False
1189,1.0,809.82,5.89,1.0,0.0,410.96,439.56,97.15,False
1190,0.62,980.93,5.59,1.0,0.0,361.42,409.48,85.91,False
1191,0.59,994.5,5.56,1.0,0.0,357.49,407.09,85.01,False
1192,0.81,896.41,5.74,1.0,0.0,385.89,424.34,91.46,False
1193,0.49,1035.98,5.49,1.0,0.0,345.48,399.8,82.29,False
1194,1.0,809.26,5.89,1.0,0.0,411.12,439.66,97.19,False
1195,0.69,949.91,5.64,1.0,0.0,370.4,414.93,87.94,False
1196,0.48,1042.03,5.48,1.0,0.0,343.73,398.73,81.89,False
1197,0.99,815.48,5.88,1.0,0.0,409.32,438.57,96.78,False
1198,0.71,941.14,5.66,1.0,0.0,372.94,416.47,88.52,False
1199,0.58,997.34,5.56,1.0,0.0,356.67,406.59,84.83,False
1200,0.57,1000.54,5.55,1.0,0.0,355.74,406.03,84.62,False
1201,0.47,1045.41,5.47,1.0,0.0,342.75,398.14,81.67,False
1202,0.81,896.05,5.74,1.0,0.0,385.99,424.4,91.48,False
1203,0.58,998.08,5.56,1.0,0.0,356.46,406.46,84.78,False
1204,0.78,908.49,5.72,1.0,0.0,382.39,422.21,90.67,False
1205,0.5,1033.79,5.49,1.0,0.0,346.12,400.18,82.43,False
1206,0.53,1020.54,5.52,1.0,0.0,349.95,402.51,83.3,False
1207,0.58,996.91,5.56,1.0,0.0,356.79,406.67,84.86,False
1208,0.78,908.6,5.72,1.0,0.0,382.36,422.19,90.66,False
1209,0.58,995.46,5.56,1.0,0.0,357.21,406.92,84.95,False
1210,0.64,969.23,5.61,1.0,0.0,364.81,411.53,86.67,False
1211,0.98,817.84,5.88,1.0,0.0,408.64,438.15,96.62,False
1212,0.92,843.69,5.83,1.0,0.0,401.15,433.61,94.92,False
1213,0.63,975.26,5.6,1.0,0.0,363.06,410.47,86.28,False
1214,0.6,990.39,5.57,1.0,0.0,358.68,407.81,85.28,False
1215,0.84,882.36,5.76,1.0,0.0,389.96,426.81,92.38,False
1216,0.87,868.68,5.79,1.0,0.0,393.92,429.21,93.28,False
1217,0.62,980.99,5.59,1.0,0.0,361.4,409.47,85.9,False
1218,0.4,1076.76,5.42,1.0,0.0,333.68,392.63,79.61,False
1219,0.43,1064.33,5.44,1.0,0.0,337.27,394.81,80.42,False
1220,0.81,892.17,5.74,1.0,0.0,387.12,425.08,91.74,False
1221,0.59,993.44,5.56,1.0,0.0,357.8,407.28,85.08,False
1222,0.92,843.43,5.83,1.0,0.0,401.23,433.66,94.94,False
1223,0.81,894.92,5.74,1.0,0.0,386.32,424.6,91.56,False
1224,0.88,863.05,5.8,1.0,0.0,395.55,430.2,93.65,False
1225,1.0,809.17,5.89,1.0,0.0,411.15,439.68,97.19,False
1226,0.41,1072.38,5.42,1.0,0.0,334.94,393.39,79.9,False
1227,0.49,1037.95,5.49,1.0,0.0,344.91,399.45,82.16,False
1228,0.56,1006.89,5.54,1.0,0.0,353.9,404.91,84.2,False
1229,0.79,901.58,5.73,1.0,0.0,384.39,423.43,91.12,False
1230,0.46,1053.1,5.46,1.0,0.0,340.53,396.79,81.16,False
1231,0.69,949.32,5.64,1.0,0.0,370.57,415.04,87.98,False
1232,0.5,1031.43,5.5,1.0,0.0,346.8,400.6,82.59,False
1233,0.69,946.64,5.65,1.0,0.0,371.35,415.5,88.16,False
1234,0.98,818.47,5.88,1.0,0.0,408.46,438.04,96.58,False
1235,0.64,968.6,5.61,1.0,0.0,364.99,411.64,86.72,False
1236,0.75,919.83,5.7,1.0,0.0,379.11,420.22,89.92,False
1237,0.66,963.03,5.62,1.0,0.0,366.6,412.62,87.08,False
1238,0.52,1023.89,5.51,1.0,0.0,348.98,401.92,83.08,False
1239,0.96,825.37,5.86,1.0,0.0,406.46,436.83,96.13,False
1240,0.6,987.35,5.58,1.0,0.0,359.56,408.35,85.48,False
1241,0.77,913.98,5.71,1.0,0.0,380.8,421.25,90.3,False
1242,0.94,836.48,5.84,1.0,0.0,403.24,434.88,95.4,False
1243,0.44,1061.98,5.44,1.0,0.0,337.95,395.22,80.58,False
1244,0.72,935.34,5.67,1.0,0.0,374.62,417.49,88.9,False
1245,0.86,873.73,5.78,1.0,0.0,392.46,428.33,92.95,False
1246,0.57,1004.13,5.55,1.0,0.0,354.7,405.4,84.38,False
1247,1.0,810.07,5.89,1.0,0.0,410.89,439.52,97.13,False
1248,1.0,808.18,5.89,1.0,0.0,411.43,439.85,97.26,False
1249,0.61,984.82,5.58,1.0,0.0,360.29,408.79,85.65,False
1250,0.4,1076.84,5.42,1.0,0.0,333.65,392.61,79.6,False
1251,0.7,943.9,5.65,1.0,0.0,372.14,415.99,88.34,False
1252,0.4,1078.84,5.41,1.0,0.0,333.07,392.26,79.47,False
1253,0.87,867.47,5.79,1.0,0.0,394.27,429.43,93.36,False
1254,0.43,1064.25,5.44,1.0,0.0,337.3,394.82,80.43,False
1255,0.6,988.43,5.57,1.0,0.0,359.25,408.16,85.41,False
1256,0.78,907.61,5.72,1.0,0.0,382.65,422.37,90.72,False
1257,0.53,1019.66,5.52,1.0,0.0,350.21,402.67,83.36,False
1258,0.81,894.84,5.74,1.0,0.0,386.34,424.61,91.56,False
1259,0.67,958.71,5.63,1.0,0.0,367.85,413.38,87.37,False
1260,0.47,1048.03,5.47,1.0,0.0,341.99,397.68,81.5,False
1261,0.96,824.68,5.86,1.0,0.0,406.66,436.95,96.17,False
1262,0.63,973.84,5.6,1.0,0.0,363.47,410.72,86.37,False
1263,0.44,1059.92,5.45,1.0,0.0,338.55,395.59,80.71,False
1264,0.7,944.4,5.65,1.0,0.0,372.0,415.9,88.31,False
1265,0.64,972.69,5.6,1.0,0.0,363.81,410.93,86.45,False
1266,0.62,981.27,5.59,1.0,0.0,361.32,409.42,85.88,False
1267,0.47,1044.85,5.47,1.0,0.0,342.91,398.24,81.7,False
1268,0.58,998.73,5.56,1.0,0.0,356.27,406.35,84.74,False
1269,0.53,1018.61,5.52,1.0,0.0,350.51,402.85,83.43,False
1270,0.73,928.78,5.68,1.0,0.0,376.52,418.65,89.33,False
1271,0.92,844.37,5.83,1.0,0.0,400.96,433.49,94.88,False
1272,0.47,1046.45,5.47,1.0,0.0,342.45,397.96,81.6,False
1273,0.73,930.31,5.68,1.0,0.0,376.08,418.38,89.23,False
1274,0.82,888.27,5.75,1.0,0.0,388.25,425.77,91.99,False
1275,0.6,989.61,5.57,1.0,0.0,358.91,407.95,85.33,False
1276,0.42,1068.44,5.43,1.0,0.0,336.08,394.09,80.15,False
1277,0.82,888.24,5.75,1.0,0.0,388.25,425.77,92.0,False
1278,0.42,1071.38,5.43,1.0,0.0,335.23,393.57,79.96,False
1279,0.42,1069.08,5.43,1.0,0.0,335.9,393.97,80.11,False
1280,0.92,846.88,5.82,1.0,0.0,400.23,433.05,94.71,False
1281,0.7,945.8,5.65,1.0,0.0,371.59,415.65,88.21,False
1282,0.41,1075.17,5.42,1.0,0.0,334.14,392.91,79.71,False
1283,1.0,809.01,5.89,1.0,0.0,411.19,439.71,97.2,False
1284,0.51,1029.34,5.5,1.0,0.0,347.4,400.96,82.72,False
1285,0.47,1046.74,5.47,1.0,0.0,342.37,397.9,81.58,False
1286,0.79,905.1,5.72,1.0,0.0,383.38,422.81,90.89,False
1287,0.99,814.29,5.88,1.0,0.0,409.66,438.78,96.86,False
1288,0.76,916.72,5.7,1.0,0.0,380.01,420.77,90.13,False
1289,0.92,844.72,5.83,1.0,0.0,400.86,433.43,94.86,False
1290,0.77,913.72,5.71,1.0,0.0,380.88,421.29,90.32,False
1291,0.87,865.46,5.79,1.0,0.0,394.85,429.78,93.49,False
1292,0.95,829.77,5.86,1.0,0.0,405.18,436.06,95.84,False
1293,0.78,909.43,5.71,1.0,0.0,382.12,422.05,90.6,False
1294,0.94,834.23,5.85,1.0,0.0,403.89,435.27,95.55,False
1295,0.4,1076.21,5.42,1.0,0.0,333.83,392.72,79.64,False
1296,0.46,1050.64,5.46,1.0,0.0,341.24,397.22,81.32,False
1297,0.91,848.96,5.82,1.0,0.0,399.63,432.68,94.58,False
1298,0.75,922.04,5.69,1.0,0.0,378.47,419.83,89.78,False
1299,0.97,822.1,5.87,1.0,0.0,407.4,437.41,96.34,False
1300,0.68,954.32,5.63,1.0,0.0,369.12,414.15,87.65,False
1301,0.5,1034.85,5.49,1.0,0.0,345.81,400.0,82.36,False
1302,0.5,1032.09,5.5,1.0,0.0,346.61,400.48,82.54,False
1303,0.56,1007.88,5.54,1.0,0.0,353.62,404.74,84.13,False
1304,0.77,910.2,5.71,1.0,0.0,381.9,421.91,90.55,False
1305,0.84,880.58,5.76,1.0,0.0,390.47,427.12,92.5,False
1306,0.55,1012.47,5.53,1.0,0.0,352.29,403.93,83.83,False
1307,0.47,1048.26,5.47,1.0,0.0,341.93,397.64,81.48,False
1308,0.79,901.31,5.73,1.0,0.0,384.47,423.48,91.14,False
1309,0.49,1037.42,5.49,1.0,0.0,345.07,399.54,82.19,False
1310,0.88,864.73,5.79,1.0,0.0,395.06,429.91,93.54,False
1311,0.89,857.48,5.81,1.0,0.0,397.16,431.18,94.02,False
1312,0.79,901.82,5.73,1.0,0.0,384.32,423.39,91.1,False
1313,0.81,892.25,5.74,1.0,0.0,387.1,425.07,91.73,False
1314,0.61,984.92,5.58,1.0,0.0,360.26,408.77,85.64,False
1315,1.0,806.68,5.9,1.0,0.0,411.87,440.12,97.36,False
1316,0.61,982.82,5.58,1.0,0.0,360.87,409.14,85.78,False
1317,0.65,963.95,5.62,1.0,0.0,366.34,412.46,87.02,False
1318,0.91,850.43,5.82,1.0,0.0,399.2,432.42,94.48,False
1319,0.74,923.6,5.69,1.0,0.0,378.02,419.56,89.67,False
1320,0.43,1066.76,5.43,1.0,0.0,336.57,394.38,80.26,False
1321,1.0,807.47,5.89,1.0,0.0,411.64,439.98,97.3,False
1322,0.38,1085.99,5.4,1.0,0.0,331.0,391.0,79.0,False
1323,0.69,950.13,5.64,1.0,0.0,370.34,414.89,87.93,False
1324,0.8,896.97,5.74,1.0,0.0,385.73,424.24,91.42,False
1325,0.73,929.52,5.68,1.0,0.0,376.3,418.52,89.28,False
1326,0.97,823.61,5.87,1.0,0.0,406.97,437.14,96.24,False
1327,0.4,1076.15,5.42,1.0,0.0,333.85,392.73,79.65,False
1328,0.97,823.97,5.87,1.0,0.0,406.86,437.08,96.22,False
1329,0.66,962.23,5.62,1.0,0.0,366.83,412.76,87.13,False
1330,0.81,892.74,5.74,1.0,0.0,386.95,424.98,91.7,False
1331,0.77,914.35,5.7,1.0,0.0,380.7,421.18,90.28,False
1332,0.43,1065.17,5.44,1.0,0.0,337.03,394.66,80.37,False
1333,0.5,1034.92,5.49,1.0,0.0,345.79,399.98,82.36,False
1334,0.68,952.1,5.64,1.0,0.0,369.77,414.55,87.8,False
1335,0.96,827.56,5.86,1.0,0.0,405.82,436.44,95.98,False
1336,0.57,1002.19,5.55,1.0,0.0,355.26,405.74,84.51,False
1337,0.51,1028.52,5.5,1.0,0.0,347.64,401.11,82.78,False
1338,0.42,1068.76,5.43,1.0,0.0,335.99,394.03,80.13,False
1339,0.57,1000.48,5.55,1.0,0.0,355.76,406.04,84.62,False
1340,0.76,915.2,5.7,1.0,0.0,380.45,421.03,90.22,False
1341,0.93,838.68,5.84,1.0,0.0,402.61,434.49,95.25,False
1342,0.82,888.72,5.75,1.0,0.0,388.12,425.69,91.97,False
1343,1.0,807.78,5.89,1.0,0.0,411.55,439.92,97.28,False
1344,0.64,970.07,5.61,1.0,0.0,364.56,411.39,86.62,False
1345,0.94,836.82,5.84,1.0,0.0,403.14,434.82,95.38,False
1346,0.64,971.98,5.6,1.0,0.0,364.01,411.05,86.49,False
1347,0.8,898.11,5.73,1.0,0.0,385.4,424.04,91.35,False
1348,0.4,1078.74,5.41,1.0,0.0,333.1,392.28,79.48,False
1349,0.4,1080.33,5.41,1.0,0.0,332.64,392.0,79.37,False
1350,0.77,913.05,5.71,1.0,0.0,381.07,421.41,90.37,False
1351,0.78,907.17,5.72,1.0,0.0,382.77,422.45,90.75,False
1352,0.82,888.05,5.75,1.0,0.0,388.31,425.81,92.01,False
1353,0.61,986.03,5.58,1.0,0.0,359.94,408.58,85.57,False
1354,0.87,867.82,5.79,1.0,0.0,394.17,429.36,93.34,False
1355,0.75,919.29,5.7,1.0,0.0,379.27,420.32,89.96,False
1356,0.88,864.69,5.79,1.0,0.0,395.07,429.92,93.54,False
1357,0.66,962.7,5.62,1.0,0.0,366.7,412.68,87.1,False
1358,0.65,964.64,5.62,1.0,0.0,366.14,412.34,86.98,False
1359,0.44,1061.56,5.44,1.0,0.0,338.07,395.3,80.61,False
1360,0.5,1034.48,5.49,1.0,0.0,345.91,400.06,82.39,False
1361,0.98,817.19,5.88,1.0,0.0,408.83,438.27,96.67,False
1362,0.52,1024.08,5.51,1.0,0.0,348.93,401.89,83.07,False
1363,0.95,832.42,5.85,1.0,0.0,404.42,435.59,95.66,False
1364,0.77,913.12,5.71,1.0,0.0,381.05,421.4,90.36,False
1365,0.77,910.61,5.71,1.0,0.0,381.78,421.84,90.53,False
1366,0.57,1000.64,5.55,1.0,0.0,355.71,406.01,84.61,False
1367,0.92,844.42,5.83,1.0,0.0,400.94,433.48,94.88,False
1368,0.85,876.59,5.77,1.0,0.0,391.63,427.82,92.76,False
1369,0.7,945.79,5.65,1.0,0.0,371.59,415.66,88.21,False
1370,0.78,906.82,5.72,1.0,0.0,382.88,422.51,90.78,False
1371,0.48,1041.42,5.48,1.0,0.0,343.91,398.84,81.93,False
1372,0.91,851.22,5.82,1.0,0.0,398.97,432.28,94.43,False
1373,0.67,955.84,5.63,1.0,0.0,368.68,413.89,87.55,False
1374,0.54,1015.52,5.53,1.0,0.0,351.41,403.39,83.63,False
1375,0.68,953.15,5.64,1.0,0.0,369.46,414.36,87.73,False
1376,0.94,836.69,5.84,1.0,0.0,403.18,434.84,95.38,False
1377,0.43,1063.75,5.44,1.0,0.0,337.44,394.91,80.46,False
1378,0.6,987.38,5.58,1.0,0.0,359.55,408.34,85.48,False
1379,0.66,961.25,5.62,1.0,0.0,367.12,412.94,87.2,False
1380,0.76,914.93,5.7,1.0,0.0,380.53,421.08,90.24,False
1381,0.96,825.88,5.86,1.0,0.0,406.31,436.74,96.1,False
1382,0.7,945.17,5.65,1.0,0.0,371.77,415.76,88.26,False
1383,0.78,906.7,5.72,1.0,0.0,382.91,422.53,90.78,False
1384,0.45,1057.44,5.45,1.0,0.0,339.27,396.02,80.88,False
1385,0.54,1016.3,5.52,1.0,0.0,351.18,403.26,83.58,False
1386,0.92,846.76,5.82,1.0,0.0,400.26,433.07,94.72,False
1387,0.53,1021.88,5.51,1.0,0.0,349.56,402.28,83.21,False
1388,0.73,931.1,5.68,1.0,0.0,375.85,418.24,89.18,False
1389,0.4,1079.08,5.41,1.0,0.0,333.0,392.22,79.45,False
1390,0.81,895.53,5.74,1.0,0.0,386.15,424.49,91.52,False
1391,0.63,974.11,5.6,1.0,0.0,363.39,410.67,86.35,False
1392,0.95,832.51,5.85,1.0,0.0,404.39,435.58,95.66,False
1393,0.99,812.66,5.89,1.0,0.0,410.14,439.06,96.96,False
1394,0.4,1079.67,5.41,1.0,0.0,332.83,392.11,79.42,False
1395,0.71,940.46,5.66,1.0,0.0,373.14,416.59,88.56,False
1396,0.65,967.79,5.61,1.0,0.0,365.22,411.79,86.77,False
1397,0.76,916.15,5.7,1.0,0.0,380.17,420.87,90.16,False
1398,1.0,809.75,5.89,1.0,0.0,410.98,439.58,97.15,False
1399,0.53,1021.65,5.51,1.0,0.0,349.63,402.31,83.23,False
1400,0.84,878.55,5.77,1.0,0.0,391.06,427.48,92.63,False
1401,0.77,913.37,5.71,1.0,0.0,380.98,421.36,90.35,False
1402,0.49,1035.61,5.49,1.0,0.0,345.59,399.86,82.31,False
1403,0.77,913.8,5.71,1.0,0.0,380.86,421.28,90.32,False
1404,0.53,1017.93,5.52,1.0,0.0,350.71,402.97,83.47,False
1405,1.01,804.59,5.9,1.0,0.0,412.47,440.48,97.49,True
1406,0.58,996.33,5.56,1.0,0.0,356.96,406.77,84.89,False
1407,0.75,923.26,5.69,1.0,0.0,378.12,419.62,89.7,False
1408,0.55,1009.93,5.54,1.0,0.0,353.02,404.38,84.0,False
1409,0.87,865.82,5.79,1.0,0.0,394.75,429.72,93.47,False
1410,0.64,972.23,5.6,1.0,0.0,363.94,411.01,86.48,False
1411,0.62,980.07,5.59,1.0,0.0,361.67,409.63,85.96,False
1412,0.41,1075.4,5.42,1.0,0.0,334.07,392.86,79.7,False
1413,0.76,918.15,5.7,1.0,0.0,379.59,420.51,90.03,False
1414,0.73,931.3,5.67,1.0,0.0,375.79,418.2,89.17,False
1415,1.0,810.23,5.89,1.0,0.0,410.84,439.49,97.12,False
1416,0.63,973.87,5.6,1.0,0.0,363.47,410.72,86.37,False
1417,0.66,963.72,5.62,1.0,0.0,366.4,412.5,87.04,False
1418,0.8,898.69,5.73,1.0,0.0,385.23,423.94,91.31,False
1419,0.54,1016.13,5.52,1.0,0.0,351.23,403.29,83.59,False
1420,0.78,906.86,5.72,1.0,0.0,382.87,422.5,90.77,False
1421,0.66,960.88,5.62,1.0,0.0,367.23,413.0,87.22,False
1422,0.92,843.88,5.83,1.0,0.0,401.1,433.58,94.91,False
1423,0.54,1017.59,5.52,1.0,0.0,350.8,403.03,83.5,False
1424,0.52,1024.15,5.51,1.0,0.0,348.91,401.88,83.06,False
1425,0.45,1056.34,5.45,1.0,0.0,339.59,396.21,80.95,False
1426,0.77,913.12,5.71,1.0,0.0,381.05,421.4,90.36,False
1427,0.75,921.77,5.69,1.0,0.0,378.55,419.88,89.79,False
1428,0.79,904.61,5.72,1.0,0.0,383.52,422.9,90.92,False
1429,0.74,926.42,5.68,1.0,0.0,377.2,419.06,89.49,False
1430,0.58,998.59,5.56,1.0,0.0,356.31,406.37,84.74,False
1431,0.68,952.43,5.64,1.0,0.0,369.67,414.49,87.78,False
1432,0.93,838.76,5.84,1.0,0.0,402.58,434.48,95.25,False
1433,0.61,985.17,5.58,1.0,0.0,360.19,408.73,85.63,False
1434,0.5,1034.31,5.49,1.0,0.0,345.97,400.09,82.4,False
1435,0.8,900.34,5.73,1.0,0.0,384.75,423.65,91.2,False
1436,0.62,979.69,5.59,1.0,0.0,361.78,409.69,85.99,False
1437,0.66,963.32,5.62,1.0,0.0,366.52,412.57,87.06,False
1438,1.01,806.18,5.9,1.0,0.0,412.01,440.2,97.39,True
1439,0.45,1055.73,5.45,1.0,0.0,339.76,396.32,80.99,False
1440,0.84,882.54,5.76,1.0,0.0,389.91,426.78,92.37,False
1441,0.38,1085.1,5.4,1.0,0.0,331.26,391.16,79.06,False
1442,0.93,840.2,5.84,1.0,0.0,402.16,434.22,95.15,False
1443,0.91,848.49,5.82,1.0,0.0,399.76,432.76,94.61,False
1444,0.97,822.24,5.87,1.0,0.0,407.36,437.38,96.33,False
1445,0.85,877.89,5.77,1.0,0.0,391.25,427.6,92.68,False
1446,0.43,1064.43,5.44,1.0,0.0,337.25,394.79,80.42,False
1447,0.56,1007.42,5.54,1.0,0.0,353.75,404.82,84.16,False
1448,0.52,1025.48,5.51,1.0,0.0,348.52,401.64,82.98,False
1449,0.72,934.35,5.67,1.0,0.0,374.91,417.67,88.97,False
1450,0.83,887.01,5.75,1.0,0.0,388.61,425.99,92.08,False
1451,0.41,1074.63,5.42,1.0,0.0,334.29,393.0,79.75,False
1452,0.57,1001.87,5.55,1.0,0.0,355.36,405.79,84.53,False
1453,0.39,1084.79,5.4,1.0,0.0,331.35,391.21,79.08,False
1454,0.74,924.73,5.69,1.0,0.0,377.69,419.36,89.6,False
1455,0.48,1040.47,5.48,1.0,0.0,344.18,399.01,81.99,False
1456,0.82,889.86,5.75,1.0,0.0,387.79,425.49,91.89,False
1457,0.78,909.51,5.71,1.0,0.0,382.1,422.04,90.6,False
1458,0.89,860.39,5.8,1.0,0.0,396.32,430.67,93.83,False
1459,0.87,867.62,5.79,1.0,0.0,394.22,429.4,93.35,False
1460,0.87,867.48,5.79,1.0,0.0,394.26,429.42,93.36,False
1461,0.72,932.55,5.67,1.0,0.0,375.43,417.98,89.08,False
1462,0.55,1009.74,5.54,1.0,0.0,353.08,404.41,84.01,False
1463,0.88,864.72,5.79,1.0,0.0,395.07,429.91,93.54,False
1464,0.96,826.99,5.86,1.0,0.0,405.99,436.54,96.02,False
1465,0.53,1021.01,5.52,1.0,0.0,349.82,402.43,83.27,False
1466,0.64,971.7,5.6,1.0,0.0,364.09,411.1,86.51,False
1467,0.82,887.52,5.75,1.0,0.0,388.46,425.9,92.04,False
1468,0.76,918.51,5.7,1.0,0.0,379.49,420.45,90.01,False
1469,0.74,926.34,5.68,1.0,0.0,377.22,419.07,89.49,False
1470,0.64,969.83,5.61,1.0,0.0,364.63,411.43,86.63,False
1471,0.77,913.15,5.71,1.0,0.0,381.04,421.39,90.36,False
1472,0.77,913.81,5.71,1.0,0.0,380.85,421.28,90.32,False
1473,0.39,1082.41,5.41,1.0,0.0,332.04,391.63,79.24,False
1474,0.99,813.8,5.88,1.0,0.0,409.81,438.86,96.89,False
1475,0.7,941.82,5.66,1.0,0.0,372.74,416.35,88.48,False
1476,0.79,903.53,5.72,1.0,0.0,383.83,423.09,90.99,False
1477,0.92,845.52,5.83,1.0,0.0,400.62,433.29,94.8,False
1478,0.68,952.98,5.64,1.0,0.0,369.51,414.39,87.74,False
1479,0.44,1062.18,5.44,1.0,0.0,337.9,395.19,80.57,False
1480,0.95,831.73,5.85,1.0,0.0,404.62,435.71,95.71,False
1481,0.4,1078.52,5.41,1.0,0.0,333.17,392.32,79.49,False
1482,0.64,969.72,5.61,1.0,0.0,364.66,411.45,86.64,False
1483,0.72,935.84,5.67,1.0,0.0,374.47,417.4,88.87,False
1484,0.5,1035.23,5.49,1.0,0.0,345.7,399.93,82.34,False
1485,0.71,937.63,5.66,1.0,0.0,373.96,417.09,88.75,False
1486,0.85,877.82,5.77,1.0,0.0,391.27,427.61,92.68,False
1487,0.6,987.18,5.58,1.0,0.0,359.61,408.38,85.49,False
1488,0.69,946.21,5.65,1.0,0.0,371.47,415.58,88.19,False
1489,0.63,973.64,5.6,1.0,0.0,363.53,410.76,86.38,False
1490,0.83,883.61,5.76,1.0,0.0,389.59,426.59,92.3,False
1491,1.0,808.95,5.89,1.0,0.0,411.21,439.72,97.21,False
1492,0.88,863.41,5.8,1.0,0.0,395.44,430.14,93.63,False
1493,0.97,824.23,5.86,1.0,0.0,406.79,437.03,96.2,False
1494,0.41,1073.66,5.42,1.0,0.0,334.57,393.17,79.81,False
1495,0.86,871.78,5.78,1.0,0.0,393.02,428.67,93.08,False
1496,0.92,846.51,5.83,1.0,0.0,400.34,433.11,94.74,False
1497,0.91,849.39,5.82,1.0,0.0,399.5,432.61,94.55,False
1498,0.6,990.02,5.57,1.0,0.0,358.79,407.88,85.31,False
1499,0.75,921.94,5.69,1.0,0.0,378.5,419.85,89.78,False
1500,0.73,930.04,5.68,1.0,0.0,376.15,418.42,89.25,False
1501,0.77,913.12,5.71,1.0,0.0,381.05,421.4,90.36,False
1502,0.65,965.26,5.61,1.0,0.0,365.96,412.23,86.93,False
1503,0.72,932.93,5.67,1.0,0.0,375.32,417.92,89.06,False
1504,0.65,964.4,5.62,1.0,0.0,366.21,412.38,86.99,False
1505,0.39,1081.84,5.41,1.0,0.0,332.2,391.73,79.27,False
1506,0.69,949.87,5.64,1.0,0.0,370.41,414.94,87.95,False
1507,0.43,1064.01,5.44,1.0,0.0,337.37,394.87,80.45,False
1508,0.75,923.06,5.69,1.0,0.0,378.17,419.65,89.71,False
1509,0.98,817.99,5.88,1.0,0.0,408.6,438.13,96.61,False
1510,1.0,808.92,5.89,1.0,0.0,411.22,439.72,97.21,False
1511,0.48,1040.78,5.48,1.0,0.0,344.09,398.95,81.97,False
1512,0.51,1030.15,5.5,1.0,0.0,347.17,400.82,82.67,False
1513,0.44,1059.41,5.45,1.0,0.0,338.7,395.68,80.75,False
1514,0.69,948.1,5.64,1.0,0.0,370.93,415.25,88.06,False
1515,0.49,1036.98,5.49,1.0,0.0,345.19,399.62,82.22,False
1516,0.62,979.7,5.59,1.0,0.0,361.78,409.69,85.99,False
1517,0.61,983.45,5.58,1.0,0.0,360.69,409.03,85.74,False
1518,0.47,1045.37,5.47,1.0,0.0,342.76,398.14,81.67,False
1519,0.93,842.07,5.83,1.0,0.0,401.62,433.89,95.03,False
1520,0.54,1016.47,5.52,1.0,0.0,351.13,403.23,83.57,False
1521,0.69,947.92,5.65,1.0,0.0,370.98,415.28,88.07,False
1522,0.83,883.49,5.76,1.0,0.0,389.63,426.61,92.31,False
1523,0.81,896.32,5.74,1.0,0.0,385.92,424.35,91.47,False
1524,1.0,807.42,5.89,1.0,0.0,411.65,439.99,97.31,False
1525,0.59,992.69,5.57,1.0,0.0,358.02,407.41,85.13,False
1526,0.94,836.36,5.84,1.0,0.0,403.28,434.9,95.41,False
1527,0.51,1028.07,5.5,1.0,0.0,347.77,401.19,82.81,False
1528,0.71,937.1,5.66,1.0,0.0,374.11,417.18,88.79,False
1529,0.77,911.43,5.71,1.0,0.0,381.54,421.7,90.47,False
1530,0.9,852.41,5.81,1.0,0.0,398.63,432.07,94.35,False
