,ent,aexp,ndev,ns,age,asexp,la,ld,target
1890,2.66,443.84,1.12,2.0,6.96,0.37,332.53,-148.0,True
1891,2.57,474.39,0.98,2.0,7.19,0.14,424.18,-213.17,True
1892,2.61,459.49,1.05,2.0,7.08,0.25,379.48,-181.39,True
1893,2.53,492.57,0.9,2.0,7.32,0.01,478.7,-251.94,True
1894,2.64,450.64,1.09,2.0,7.01,0.32,352.91,-162.49,True
1895,2.65,447.19,1.11,2.0,6.99,0.34,342.57,-155.14,True
1896,2.59,470.1,1.0,2.0,7.16,0.17,411.3,-204.02,True
1897,2.62,456.55,1.06,2.0,7.06,0.27,370.65,-175.11,True
1898,2.67,438.93,1.14,2.0,6.93,0.4,317.79,-137.52,True
1899,2.67,440.06,1.14,2.0,6.93,0.39,321.18,-139.93,True
1900,2.66,441.05,1.13,2.0,6.94,0.39,324.16,-142.04,True
1901,2.6,463.71,1.03,2.0,7.11,0.22,392.13,-190.38,True
1902,2.53,492.64,0.9,2.0,7.32,0.01,478.92,-252.1,True
1903,2.54,487.58,0.92,2.0,7.29,0.05,463.75,-241.31,True
1904,2.56,478.98,0.96,2.0,7.22,0.11,437.93,-222.95,True
1905,2.58,470.95,1.0,2.0,7.16,0.17,413.84,-205.82,True
1906,2.58,471.32,0.99,2.0,7.17,0.17,414.96,-206.62,True
1907,2.61,461.07,1.04,2.0,7.09,0.24,384.2,-184.74,True
1908,2.58,472.75,0.99,2.0,7.18,0.16,419.25,-209.66,True
1909,2.65,444.85,1.12,2.0,6.97,0.36,335.54,-150.14,True
1910,2.65,447.56,1.1,2.0,6.99,0.34,343.68,-155.93,True
1911,2.65,447.79,1.1,2.0,6.99,0.34,344.37,-156.42,True
1912,2.66,440.9,1.13,2.0,6.94,0.39,323.69,-141.71,True
1913,2.63,452.25,1.08,2.0,7.02,0.3,357.76,-165.94,True
1914,2.6,465.44,1.02,2.0,7.12,0.21,397.31,-194.06,True
1915,2.67,439.57,1.14,2.0,6.93,0.4,319.71,-138.89,True
1916,2.53,489.77,0.91,2.0,7.3,0.03,470.32,-245.99,True
1917,2.65,446.01,1.11,2.0,6.98,0.35,339.02,-152.62,True
1918,2.59,466.84,1.01,2.0,7.13,0.2,401.51,-197.05,True
1919,2.59,468.73,1.01,2.0,7.15,0.18,407.18,-201.08,True
1920,2.54,487.21,0.92,2.0,7.28,0.05,462.64,-240.53,True
1921,2.66,442.34,1.13,2.0,6.95,0.38,328.03,-144.8,True
1922,2.61,462.76,1.03,2.0,7.1,0.23,389.27,-188.35,True
1923,2.58,471.95,0.99,2.0,7.17,0.16,416.84,-207.95,True
1924,2.58,472.92,0.99,2.0,7.18,0.15,419.75,-210.02,True
1925,2.66,442.46,1.13,2.0,6.95,0.38,328.38,-145.05,True
1926,2.53,492.08,0.9,2.0,7.32,0.01,477.23,-250.9,True
1927,2.61,460.98,1.04,2.0,7.09,0.24,383.93,-184.55,True
1928,2.65,447.11,1.11,2.0,6.99,0.34,342.32,-154.96,True
1929,2.55,485.58,0.93,2.0,7.27,0.06,457.75,-237.04,True
1930,2.54,487.52,0.92,2.0,7.29,0.05,463.55,-241.17,True
1931,2.66,440.74,1.14,2.0,6.94,0.39,323.23,-141.38,True
1932,2.52,493.76,0.89,2.0,7.33,0.0,482.29,-254.49,True
1933,2.53,489.72,0.91,2.0,7.3,0.03,470.17,-245.87,True
1934,2.65,444.51,1.12,2.0,6.97,0.36,334.53,-149.42,True
1935,2.57,475.93,0.97,2.0,7.2,0.13,428.8,-216.45,True
1936,2.68,435.3,1.16,2.0,6.9,0.43,306.9,-129.77,True
1937,2.6,463.8,1.03,2.0,7.11,0.22,392.41,-190.58,True
1938,2.59,468.13,1.01,2.0,7.14,0.19,405.4,-199.82,True
1939,2.58,471.81,0.99,2.0,7.17,0.16,416.42,-207.65,True
1940,2.55,482.13,0.94,2.0,7.25,0.09,447.39,-229.68,True
1941,2.61,460.51,1.04,2.0,7.09,0.24,382.54,-183.56,True
1942,2.63,453.0,1.08,2.0,7.03,0.3,360.0,-167.53,True
1943,2.54,487.78,0.92,2.0,7.29,0.05,464.33,-241.72,True
1944,2.67,438.12,1.15,2.0,6.92,0.41,315.36,-135.79,True
1945,2.57,476.03,0.97,2.0,7.2,0.13,429.1,-216.67,True
1946,2.65,445.58,1.11,2.0,6.97,0.35,337.75,-151.71,True
1947,2.66,440.66,1.14,2.0,6.94,0.39,322.98,-141.21,True
1948,2.54,487.99,0.92,2.0,7.29,0.04,464.97,-242.18,True
1949,2.61,459.37,1.05,2.0,7.08,0.25,379.11,-181.12,True
1950,2.59,468.59,1.01,2.0,7.15,0.19,406.76,-200.78,True
1951,2.59,468.09,1.01,2.0,7.14,0.19,405.27,-199.73,True
1952,2.56,478.6,0.96,2.0,7.22,0.11,436.81,-222.15,True
1953,2.66,442.45,1.13,2.0,6.95,0.38,328.36,-145.03,True
1954,2.67,440.09,1.14,2.0,6.93,0.39,321.28,-140.0,True
1955,2.57,475.99,0.97,2.0,7.2,0.13,428.98,-216.58,True
1956,2.59,470.17,1.0,2.0,7.16,0.17,411.51,-204.17,True
1957,2.54,486.34,0.92,2.0,7.28,0.06,460.02,-238.66,True
1958,2.54,485.64,0.93,2.0,7.27,0.06,457.93,-237.18,True
1959,2.59,470.38,1.0,2.0,7.16,0.17,412.13,-204.6,True
1960,2.61,461.06,1.04,2.0,7.09,0.24,384.17,-184.72,True
1961,2.55,482.68,0.94,2.0,7.25,0.08,449.03,-230.84,True
1962,2.6,463.26,1.03,2.0,7.11,0.22,390.79,-189.43,True
1963,2.55,485.29,0.93,2.0,7.27,0.06,456.87,-236.42,True
1964,2.62,457.7,1.06,2.0,7.06,0.27,374.1,-177.56,True
1965,2.57,475.92,0.97,2.0,7.2,0.13,428.77,-216.44,True
1966,2.64,450.21,1.09,2.0,7.01,0.32,351.62,-161.58,True
1967,2.54,489.15,0.91,2.0,7.3,0.04,468.46,-244.66,True
1968,2.64,449.07,1.1,2.0,7.0,0.33,348.22,-159.16,True
1969,2.65,444.5,1.12,2.0,6.97,0.36,334.51,-149.41,True
1970,2.59,467.21,1.01,2.0,7.13,0.2,402.62,-197.84,True
1971,2.67,438.92,1.14,2.0,6.93,0.4,317.76,-137.49,True
1972,2.53,489.93,0.91,2.0,7.3,0.03,470.8,-246.33,True
1973,2.57,476.59,0.97,2.0,7.2,0.13,430.76,-217.85,True
1974,2.59,467.45,1.01,2.0,7.14,0.19,403.34,-198.35,True
1975,2.53,490.38,0.91,2.0,7.31,0.03,472.13,-247.27,True
1976,2.55,485.11,0.93,2.0,7.27,0.06,456.33,-236.03,True
1977,2.56,480.05,0.95,2.0,7.23,0.1,441.14,-225.23,True
1978,2.62,455.85,1.07,2.0,7.05,0.28,368.56,-173.62,True
1979,2.54,486.54,0.92,2.0,7.28,0.05,460.61,-239.08,True
1980,2.56,479.14,0.96,2.0,7.22,0.11,438.41,-223.3,True
1981,2.54,487.23,0.92,2.0,7.28,0.05,462.69,-240.56,True
1982,2.6,465.81,1.02,2.0,7.12,0.21,398.44,-194.87,True
1983,2.57,474.82,0.98,2.0,7.19,0.14,425.47,-214.09,True
1984,2.53,492.04,0.9,2.0,7.32,0.01,477.11,-250.81,True
1985,2.54,489.0,0.91,2.0,7.3,0.04,467.99,-244.32,True
1986,2.63,452.68,1.08,2.0,7.03,0.3,359.03,-166.84,True
1987,2.56,481.28,0.95,2.0,7.24,0.09,444.85,-227.87,True
1988,2.61,461.14,1.04,2.0,7.09,0.24,384.41,-184.89,True
1989,2.59,470.12,1.0,2.0,7.16,0.17,411.36,-204.05,True
1990,2.67,439.57,1.14,2.0,6.93,0.4,319.72,-138.89,True
1991,2.59,469.87,1.0,2.0,7.15,0.18,410.6,-203.51,True
1992,2.57,474.5,0.98,2.0,7.19,0.14,424.51,-213.41,True
1993,2.62,458.69,1.05,2.0,7.07,0.26,377.08,-179.68,True
1994,2.61,460.76,1.04,2.0,7.09,0.24,383.27,-184.08,True
1995,2.67,438.69,1.14,2.0,6.92,0.4,317.08,-137.01,True
1996,2.63,452.31,1.08,2.0,7.02,0.3,357.92,-166.06,True
1997,2.62,457.17,1.06,2.0,7.06,0.27,372.52,-176.44,True
1998,2.66,441.04,1.13,2.0,6.94,0.39,324.13,-142.03,True
1999,2.55,482.81,0.94,2.0,7.25,0.08,449.43,-231.13,True
2000,2.53,490.19,0.91,2.0,7.31,0.03,471.56,-246.86,True
2001,2.66,443.61,1.12,2.0,6.96,0.37,331.83,-147.5,True
2002,2.52,493.61,0.89,2.0,7.33,0.0,481.84,-254.18,True
2003,2.58,473.89,0.98,2.0,7.18,0.15,422.68,-212.11,True
2004,2.53,493.08,0.89,2.0,7.33,0.01,480.25,-253.04,True
2005,2.67,438.73,1.14,2.0,6.92,0.4,317.2,-137.1,True
2006,2.57,476.5,0.97,2.0,7.2,0.13,430.51,-217.68,True
2007,2.55,482.68,0.94,2.0,7.25,0.08,449.03,-230.84,True
2008,2.63,453.18,1.08,2.0,7.03,0.3,360.54,-167.92,True
2009,2.53,492.67,0.9,2.0,7.32,0.01,479.01,-252.16,True
2010,2.64,450.11,1.09,2.0,7.01,0.32,351.33,-161.37,True
2011,2.56,479.92,0.95,2.0,7.23,0.1,440.77,-224.97,True
2012,2.59,469.55,1.0,2.0,7.15,0.18,409.66,-202.84,True
2013,2.65,444.59,1.12,2.0,6.97,0.36,334.77,-149.59,True
2014,2.56,480.01,0.95,2.0,7.23,0.1,441.04,-225.16,True
2015,2.68,434.3,1.17,2.0,6.89,0.44,303.91,-127.65,True
2016,2.67,439.65,1.14,2.0,6.93,0.4,319.94,-139.04,True
2017,2.61,462.06,1.04,2.0,7.1,0.23,387.19,-186.87,True
2018,2.58,473.46,0.98,2.0,7.18,0.15,421.37,-211.18,True
2019,2.54,488.89,0.91,2.0,7.3,0.04,467.67,-244.1,True
2020,2.59,468.13,1.01,2.0,7.14,0.19,405.39,-199.81,True
2021,2.66,441.06,1.13,2.0,6.94,0.39,324.19,-142.07,True
2022,2.63,452.37,1.08,2.0,7.02,0.3,358.1,-166.18,True
2023,2.67,439.03,1.14,2.0,6.93,0.4,318.09,-137.73,True
2024,2.62,456.12,1.06,2.0,7.05,0.28,369.36,-174.19,True
2025,2.55,484.04,0.93,2.0,7.26,0.07,453.12,-233.75,True
2026,2.56,479.96,0.95,2.0,7.23,0.1,440.88,-225.05,True
2027,2.61,462.56,1.03,2.0,7.1,0.23,388.67,-187.92,True
2028,2.62,458.72,1.05,2.0,7.07,0.26,377.15,-179.73,True
2029,2.62,458.78,1.05,2.0,7.07,0.26,377.34,-179.87,True
2030,2.64,450.66,1.09,2.0,7.01,0.32,352.99,-162.55,True
2031,2.65,444.45,1.12,2.0,6.97,0.36,334.34,-149.29,True
2032,2.56,480.22,0.95,2.0,7.23,0.1,441.65,-225.6,True
2033,2.65,446.13,1.11,2.0,6.98,0.35,339.4,-152.88,True
2034,2.61,461.34,1.04,2.0,7.09,0.24,385.03,-185.34,True
2035,2.63,452.32,1.08,2.0,7.02,0.3,357.96,-166.08,True
2036,2.52,494.0,0.89,2.0,7.33,0.0,482.99,-254.99,True
2037,2.53,490.81,0.9,2.0,7.31,0.02,473.42,-248.19,True
2038,2.58,472.51,0.99,2.0,7.17,0.16,418.54,-209.16,True
2039,2.59,469.33,1.0,2.0,7.15,0.18,408.99,-202.37,True
2040,2.53,493.07,0.89,2.0,7.33,0.01,480.2,-253.01,True
2041,2.55,483.08,0.94,2.0,7.25,0.08,450.23,-231.7,True
2042,2.59,467.74,1.01,2.0,7.14,0.19,404.22,-198.98,True
2043,2.57,474.46,0.98,2.0,7.19,0.14,424.37,-213.31,True
2044,2.54,486.64,0.92,2.0,7.28,0.05,460.92,-239.3,True
2045,2.67,439.56,1.14,2.0,6.93,0.4,319.68,-138.86,True
2046,2.58,473.55,0.98,2.0,7.18,0.15,421.66,-211.38,True
2047,2.64,449.06,1.1,2.0,7.0,0.33,348.19,-159.14,True
2048,2.58,471.89,0.99,2.0,7.17,0.16,416.68,-207.84,True
2049,2.63,452.02,1.08,2.0,7.02,0.31,357.05,-165.44,True
2050,2.61,462.91,1.03,2.0,7.1,0.23,389.74,-188.68,True
2051,2.68,435.23,1.16,2.0,6.9,0.43,306.68,-129.62,True
2052,2.64,450.47,1.09,2.0,7.01,0.32,352.42,-162.14,True
2053,2.63,454.06,1.07,2.0,7.04,0.29,363.17,-169.79,True
2054,2.61,462.22,1.04,2.0,7.1,0.23,387.66,-187.2,True
2055,2.54,488.32,0.92,2.0,7.29,0.04,465.96,-242.88,True
2056,2.54,487.96,0.92,2.0,7.29,0.04,464.87,-242.11,True
2057,2.67,437.25,1.15,2.0,6.91,0.41,312.74,-133.92,True
2058,2.59,470.06,1.0,2.0,7.16,0.17,411.17,-203.92,True
2059,2.65,444.77,1.12,2.0,6.97,0.36,335.32,-149.98,True
2060,2.65,445.58,1.11,2.0,6.97,0.35,337.73,-151.7,True
2061,2.67,436.85,1.15,2.0,6.91,0.42,311.54,-133.07,True
2062,2.67,439.75,1.14,2.0,6.93,0.4,320.25,-139.27,True
2063,2.58,474.09,0.98,2.0,7.19,0.15,423.26,-212.52,True
2064,2.68,436.19,1.16,2.0,6.91,0.42,309.57,-131.67,True
2065,2.58,472.91,0.99,2.0,7.18,0.15,419.73,-210.01,True
2066,2.62,456.37,1.06,2.0,7.05,0.27,370.12,-174.73,True
2067,2.66,441.9,1.13,2.0,6.95,0.38,326.7,-143.85,True
2068,2.61,460.12,1.05,2.0,7.08,0.25,381.35,-182.72,True
2069,2.54,486.62,0.92,2.0,7.28,0.05,460.86,-239.26,True
2070,2.63,453.69,1.08,2.0,7.03,0.29,362.08,-169.01,True
2071,2.68,434.57,1.16,2.0,6.89,0.43,304.72,-128.22,True
2072,2.58,471.06,1.0,2.0,7.16,0.17,414.17,-206.05,True
2073,2.55,484.23,0.93,2.0,7.26,0.07,453.68,-234.15,True
2074,2.65,445.08,1.12,2.0,6.97,0.36,336.24,-150.64,True
2075,2.65,445.92,1.11,2.0,6.98,0.35,338.76,-152.43,True
2076,2.64,449.2,1.1,2.0,7.0,0.33,348.59,-159.42,True
2077,2.67,439.14,1.14,2.0,6.93,0.4,318.43,-137.98,True
2078,2.56,481.79,0.95,2.0,7.24,0.09,446.36,-228.95,True
2079,2.59,470.33,1.0,2.0,7.16,0.17,411.99,-204.51,True
2080,2.56,478.98,0.96,2.0,7.22,0.11,437.94,-222.95,True
2081,2.62,456.5,1.06,2.0,7.06,0.27,370.51,-175.01,True
2082,2.63,454.04,1.07,2.0,7.04,0.29,363.11,-169.74,True
2083,2.67,439.19,1.14,2.0,6.93,0.4,318.58,-138.08,True
2084,2.6,463.21,1.03,2.0,7.11,0.22,390.62,-189.31,True
2085,2.58,471.76,0.99,2.0,7.17,0.16,416.27,-207.55,True
2086,2.68,435.08,1.16,2.0,6.9,0.43,306.24,-129.3,True
2087,2.66,444.25,1.12,2.0,6.96,0.36,333.75,-148.87,True
2088,2.59,469.86,1.0,2.0,7.15,0.18,410.57,-203.49,True
2089,2.59,466.85,1.01,2.0,7.13,0.2,401.54,-197.08,True
2090,2.66,441.93,1.13,2.0,6.95,0.38,326.79,-143.92,True
2091,2.6,463.08,1.03,2.0,7.1,0.23,390.25,-189.04,True
