,ent,aexp,ndev,ns,age,asexp,la,ld,target
1516,0.89,229.9,3.99,1.21,44.48,0.78,-77.02,-0.58,False
1517,0.99,208.66,3.93,1.31,39.61,0.79,-53.63,-0.39,False
1518,1.04,198.58,3.91,1.35,37.31,0.8,-42.54,-0.3,False
1519,0.83,240.38,4.02,1.17,46.88,0.77,-88.56,-0.67,False
1520,0.96,215.37,3.95,1.28,41.15,0.79,-61.02,-0.45,False
1521,0.79,249.29,4.05,1.13,48.92,0.76,-98.38,-0.75,False
1522,0.69,269.64,4.1,1.04,53.58,0.75,-120.79,-0.93,False
1523,0.99,209.31,3.94,1.3,39.76,0.79,-54.35,-0.39,False
1524,0.95,216.82,3.96,1.27,41.49,0.79,-62.62,-0.46,False
1525,0.77,254.25,4.06,1.1,50.06,0.76,-103.85,-0.79,False
1526,0.78,252.09,4.05,1.11,49.56,0.76,-101.47,-0.77,False
1527,0.66,276.76,4.12,1.01,55.22,0.74,-128.64,-0.99,False
1528,0.85,237.65,4.01,1.18,46.26,0.77,-85.56,-0.64,False
1529,1.17,170.84,3.83,1.47,30.95,0.82,-11.98,-0.06,False
1530,1.09,187.19,3.87,1.4,34.7,0.81,-29.99,-0.2,False
1531,0.66,276.7,4.12,1.01,55.2,0.74,-128.57,-0.99,False
1532,0.81,245.18,4.03,1.14,47.98,0.77,-93.85,-0.71,False
1533,0.95,216.84,3.96,1.27,41.49,0.79,-62.64,-0.46,False
1534,0.8,247.07,4.04,1.14,48.41,0.77,-95.94,-0.73,False
1535,0.77,253.54,4.06,1.11,49.9,0.76,-103.06,-0.78,False
1536,0.94,219.07,3.96,1.26,42.0,0.79,-65.09,-0.48,False
1537,0.94,219.46,3.96,1.26,42.09,0.79,-65.52,-0.48,False
1538,0.8,246.88,4.04,1.14,48.37,0.77,-95.73,-0.73,False
1539,1.2,165.85,3.82,1.49,29.81,0.83,-6.49,-0.01,False
1540,1.17,172.08,3.83,1.47,31.24,0.82,-13.35,-0.07,False
1541,1.13,178.78,3.85,1.44,32.77,0.82,-20.73,-0.13,False
1542,1.08,189.52,3.88,1.39,35.23,0.81,-32.56,-0.22,False
1543,1.16,173.58,3.84,1.46,31.58,0.82,-15.0,-0.08,False
1544,1.2,165.95,3.82,1.49,29.83,0.83,-6.59,-0.01,False
1545,0.71,265.47,4.09,1.06,52.63,0.75,-116.2,-0.89,False
1546,0.82,244.32,4.03,1.15,47.79,0.77,-92.91,-0.7,False
1547,1.16,173.62,3.84,1.46,31.59,0.82,-15.04,-0.08,False
1548,0.87,233.78,4.0,1.19,45.37,0.77,-81.29,-0.61,False
1549,1.06,194.52,3.9,1.37,36.38,0.8,-38.06,-0.26,False
1550,1.13,180.18,3.86,1.43,33.09,0.81,-22.27,-0.14,False
1551,0.67,274.14,4.11,1.02,54.62,0.74,-125.75,-0.97,False
1552,0.91,225.81,3.98,1.23,43.54,0.78,-72.52,-0.54,False
1553,0.98,209.56,3.94,1.3,39.82,0.79,-54.63,-0.4,False
1554,1.16,173.98,3.84,1.46,31.67,0.82,-15.44,-0.08,False
1555,0.78,251.71,4.05,1.12,49.48,0.76,-101.05,-0.77,False
1556,0.75,257.82,4.07,1.09,50.88,0.76,-107.77,-0.82,False
1557,1.05,195.93,3.9,1.36,36.7,0.8,-39.61,-0.28,False
1558,0.85,237.94,4.01,1.18,46.32,0.77,-85.89,-0.65,False
1559,1.19,166.54,3.82,1.49,29.97,0.82,-7.25,-0.02,False
1560,0.96,215.48,3.95,1.28,41.18,0.79,-61.14,-0.45,False
1561,0.75,257.1,4.07,1.09,50.71,0.76,-106.98,-0.82,False
1562,1.19,167.48,3.82,1.49,30.18,0.82,-8.28,-0.03,False
1563,0.78,252.41,4.05,1.11,49.64,0.76,-101.81,-0.77,False
1564,1.11,184.4,3.87,1.41,34.06,0.81,-26.92,-0.18,False
1565,1.14,176.82,3.85,1.45,32.32,0.82,-18.57,-0.11,False
1566,1.06,194.98,3.9,1.37,36.48,0.8,-38.57,-0.27,False
1567,0.76,255.99,4.06,1.1,50.46,0.76,-105.76,-0.81,False
1568,1.01,204.18,3.92,1.33,38.59,0.8,-48.7,-0.35,False
1569,0.79,249.08,4.05,1.13,48.88,0.76,-98.15,-0.75,False
1570,0.9,227.73,3.99,1.22,43.98,0.78,-74.64,-0.56,False
1571,0.72,263.46,4.08,1.06,52.17,0.75,-113.99,-0.87,False
1572,1.14,177.7,3.85,1.44,32.52,0.82,-19.54,-0.12,False
1573,0.67,274.93,4.12,1.01,54.8,0.74,-126.61,-0.97,False
1574,1.02,203.05,3.92,1.33,38.33,0.8,-47.46,-0.34,False
1575,0.86,235.65,4.01,1.19,45.8,0.77,-83.35,-0.63,False
1576,0.77,253.41,4.06,1.11,49.87,0.76,-102.91,-0.78,False
1577,1.12,180.79,3.86,1.43,33.23,0.81,-22.94,-0.14,False
1578,0.77,253.55,4.06,1.11,49.9,0.76,-103.07,-0.78,False
1579,1.14,177.04,3.85,1.44,32.37,0.82,-18.81,-0.11,False
1580,0.81,245.8,4.04,1.14,48.12,0.77,-94.53,-0.72,False
1581,0.8,246.54,4.04,1.14,48.29,0.77,-95.36,-0.72,False
1582,0.89,229.69,3.99,1.21,44.43,0.78,-76.79,-0.57,False
1583,0.94,218.6,3.96,1.26,41.89,0.79,-64.58,-0.48,False
1584,0.65,277.9,4.12,1.0,55.48,0.74,-129.89,-1.0,False
1585,0.8,246.67,4.04,1.14,48.32,0.77,-95.49,-0.72,False
1586,0.8,248.12,4.04,1.13,48.66,0.76,-97.09,-0.74,False
1587,0.83,241.84,4.03,1.16,47.22,0.77,-90.17,-0.68,False
1588,0.8,247.88,4.04,1.13,48.6,0.76,-96.83,-0.73,False
1589,1.02,201.36,3.91,1.34,37.94,0.8,-45.59,-0.32,False
1590,1.05,195.33,3.9,1.36,36.56,0.8,-38.95,-0.27,False
1591,0.82,243.64,4.03,1.15,47.63,0.77,-92.16,-0.7,False
1592,1.09,188.32,3.88,1.4,34.96,0.81,-31.24,-0.21,False
1593,1.04,197.86,3.9,1.35,37.14,0.8,-41.74,-0.29,False
1594,0.69,270.62,4.1,1.03,53.81,0.75,-121.87,-0.93,False
1595,0.69,270.64,4.1,1.03,53.81,0.75,-121.89,-0.94,False
1596,1.16,172.61,3.83,1.46,31.36,0.82,-13.93,-0.07,False
1597,0.84,240.23,4.02,1.17,46.85,0.77,-88.4,-0.67,False
1598,0.81,245.05,4.03,1.15,47.95,0.77,-93.72,-0.71,False
1599,0.85,237.17,4.01,1.18,46.15,0.77,-85.03,-0.64,False
1600,0.92,222.96,3.97,1.24,42.89,0.78,-69.39,-0.52,False
1601,1.0,205.88,3.93,1.32,38.98,0.8,-50.57,-0.36,False
1602,0.79,249.97,4.05,1.12,49.08,0.76,-99.13,-0.75,False
1603,1.2,165.5,3.82,1.5,29.73,0.83,-6.1,-0.01,False
1604,1.12,181.92,3.86,1.42,33.49,0.81,-24.19,-0.15,False
1605,0.81,245.51,4.04,1.14,48.06,0.77,-94.21,-0.71,False
1606,1.1,186.66,3.87,1.4,34.58,0.81,-29.4,-0.2,False
1607,0.98,210.49,3.94,1.3,40.03,0.79,-55.65,-0.41,False
1608,0.76,255.81,4.06,1.1,50.42,0.76,-105.56,-0.8,False
1609,1.08,190.3,3.88,1.39,35.41,0.81,-33.42,-0.23,False
1610,0.93,220.89,3.97,1.25,42.42,0.78,-67.1,-0.5,False
1611,0.86,234.69,4.01,1.19,45.58,0.77,-82.31,-0.62,False
1612,0.92,222.61,3.97,1.24,42.81,0.78,-69.0,-0.51,False
1613,1.2,164.97,3.81,1.5,29.61,0.83,-5.52,-0.0,False
1614,0.74,260.2,4.08,1.08,51.42,0.76,-110.39,-0.84,False
1615,1.0,206.62,3.93,1.31,39.15,0.79,-51.39,-0.37,False
1616,0.88,231.8,4.0,1.2,44.92,0.78,-79.12,-0.59,False
1617,0.73,262.75,4.08,1.07,52.01,0.75,-113.21,-0.87,False
1618,0.93,220.68,3.97,1.25,42.37,0.78,-66.87,-0.49,False
1619,1.12,182.38,3.86,1.42,33.6,0.81,-24.69,-0.16,False
1620,1.09,187.63,3.88,1.4,34.8,0.81,-30.47,-0.2,False
1621,0.78,251.34,4.05,1.12,49.39,0.76,-100.64,-0.77,False
1622,0.92,222.41,3.97,1.24,42.77,0.78,-68.78,-0.51,False
1623,0.93,221.03,3.97,1.25,42.45,0.78,-67.26,-0.5,False
1624,1.02,202.92,3.92,1.33,38.3,0.8,-47.32,-0.34,False
1625,1.05,195.71,3.9,1.36,36.65,0.8,-39.37,-0.27,False
1626,0.95,217.57,3.96,1.27,41.66,0.79,-63.45,-0.47,False
1627,1.04,197.64,3.9,1.35,37.09,0.8,-41.49,-0.29,False
1628,1.16,173.71,3.84,1.46,31.61,0.82,-15.14,-0.08,False
1629,0.93,221.02,3.97,1.25,42.45,0.78,-67.24,-0.5,False
1630,1.12,181.89,3.86,1.42,33.48,0.81,-24.16,-0.15,False
1631,0.72,264.71,4.09,1.06,52.46,0.75,-115.36,-0.88,False
1632,0.96,214.53,3.95,1.28,40.96,0.79,-60.1,-0.44,False
1633,1.15,174.82,3.84,1.45,31.86,0.82,-16.37,-0.09,False
1634,1.17,170.39,3.83,1.47,30.85,0.82,-11.49,-0.05,False
1635,1.06,193.92,3.89,1.37,36.24,0.8,-37.4,-0.26,False
1636,0.96,214.3,3.95,1.28,40.91,0.79,-59.84,-0.44,False
1637,0.97,213.29,3.95,1.29,40.68,0.79,-58.74,-0.43,False
1638,0.75,257.39,4.07,1.09,50.78,0.76,-107.3,-0.82,False
1639,0.83,242.36,4.03,1.16,47.34,0.77,-90.75,-0.69,False
1640,0.8,246.91,4.04,1.14,48.38,0.77,-95.76,-0.73,False
1641,0.83,242.32,4.03,1.16,47.33,0.77,-90.71,-0.69,False
1642,1.04,197.93,3.9,1.35,37.16,0.8,-41.82,-0.29,False
1643,0.95,217.62,3.96,1.27,41.67,0.79,-63.5,-0.47,False
1644,1.15,175.03,3.84,1.45,31.91,0.82,-16.59,-0.09,False
1645,1.05,197.01,3.9,1.36,36.95,0.8,-40.8,-0.29,False
1646,0.89,228.96,3.99,1.22,44.27,0.78,-75.99,-0.57,False
1647,0.87,233.83,4.0,1.19,45.38,0.77,-81.36,-0.61,False
1648,0.71,266.66,4.09,1.05,52.9,0.75,-117.51,-0.9,False
1649,0.77,252.96,4.06,1.11,49.76,0.76,-102.42,-0.78,False
1650,0.83,241.51,4.02,1.16,47.14,0.77,-89.82,-0.68,False
1651,1.16,173.27,3.84,1.46,31.51,0.82,-14.66,-0.08,False
1652,0.74,259.17,4.07,1.08,51.19,0.76,-109.26,-0.83,False
1653,0.8,247.73,4.04,1.13,48.57,0.76,-96.66,-0.73,False
1654,0.74,259.45,4.07,1.08,51.25,0.76,-109.58,-0.84,False
1655,0.79,249.29,4.05,1.13,48.92,0.76,-98.38,-0.75,False
1656,0.79,249.49,4.05,1.13,48.97,0.76,-98.6,-0.75,False
1657,0.99,208.48,3.93,1.31,39.57,0.79,-53.44,-0.39,False
1658,1.13,180.57,3.86,1.43,33.18,0.81,-22.7,-0.14,False
1659,0.89,229.89,3.99,1.21,44.48,0.78,-77.02,-0.58,False
1660,0.69,269.76,4.1,1.04,53.61,0.75,-120.92,-0.93,False
1661,0.99,208.0,3.93,1.31,39.47,0.79,-52.91,-0.38,False
1662,0.84,239.98,4.02,1.17,46.79,0.77,-88.12,-0.66,False
1663,0.78,250.87,4.05,1.12,49.29,0.76,-100.12,-0.76,False
1664,0.97,212.9,3.95,1.29,40.59,0.79,-58.3,-0.43,False
1665,1.17,171.1,3.83,1.47,31.01,0.82,-12.26,-0.06,False
1666,0.9,225.98,3.98,1.23,43.58,0.78,-72.71,-0.54,False
1667,1.19,167.07,3.82,1.49,30.09,0.82,-7.83,-0.02,False
1668,0.87,233.22,4.0,1.2,45.24,0.78,-80.68,-0.61,False
1669,0.9,227.16,3.99,1.22,43.85,0.78,-74.01,-0.55,False
1670,1.19,167.59,3.82,1.49,30.21,0.82,-8.41,-0.03,False
1671,1.16,173.85,3.84,1.46,31.64,0.82,-15.3,-0.08,False
1672,0.86,236.09,4.01,1.18,45.9,0.77,-83.84,-0.63,False
1673,1.15,175.73,3.84,1.45,32.07,0.82,-17.36,-0.1,False
1674,0.84,240.1,4.02,1.17,46.82,0.77,-88.25,-0.67,False
1675,1.12,181.46,3.86,1.43,33.39,0.81,-23.68,-0.15,False
1676,0.89,228.93,3.99,1.22,44.26,0.78,-75.96,-0.57,False
1677,0.73,262.57,4.08,1.07,51.96,0.75,-113.0,-0.86,False
1678,1.08,189.57,3.88,1.39,35.24,0.81,-32.61,-0.22,False
1679,0.99,209.39,3.94,1.3,39.78,0.79,-54.44,-0.4,False
1680,1.08,190.53,3.88,1.39,35.46,0.81,-33.66,-0.23,False
1681,0.86,234.64,4.01,1.19,45.57,0.77,-82.24,-0.62,False
1682,0.68,271.52,4.11,1.03,54.01,0.75,-122.86,-0.94,False
1683,1.02,201.91,3.92,1.34,38.07,0.8,-46.2,-0.33,False
1684,1.14,177.95,3.85,1.44,32.58,0.82,-19.81,-0.12,False
1685,1.12,182.5,3.86,1.42,33.62,0.81,-24.82,-0.16,False
1686,0.68,272.33,4.11,1.02,54.2,0.75,-123.76,-0.95,False
1687,0.93,221.72,3.97,1.25,42.61,0.78,-68.02,-0.5,False
1688,0.68,272.09,4.11,1.03,54.15,0.75,-123.49,-0.95,False
1689,0.72,264.25,4.09,1.06,52.35,0.75,-114.86,-0.88,False
1690,0.72,263.74,4.09,1.06,52.23,0.75,-114.3,-0.87,False
1691,1.07,191.17,3.89,1.38,35.61,0.81,-34.37,-0.23,False
1692,0.94,217.88,3.96,1.26,41.73,0.79,-63.79,-0.47,False
1693,1.19,167.78,3.82,1.49,30.25,0.82,-8.61,-0.03,False
1694,0.68,271.34,4.11,1.03,53.98,0.75,-122.67,-0.94,False
1695,0.68,271.73,4.11,1.03,54.06,0.75,-123.09,-0.94,False
1696,1.14,177.99,3.85,1.44,32.59,0.82,-19.86,-0.12,False
1697,1.01,203.76,3.92,1.33,38.49,0.8,-48.23,-0.35,False
1698,0.81,245.28,4.03,1.14,48.0,0.77,-93.96,-0.71,False
1699,0.77,254.66,4.06,1.1,50.15,0.76,-104.3,-0.79,False
1700,0.94,219.57,3.96,1.26,42.11,0.79,-65.65,-0.49,False
1701,0.98,211.23,3.94,1.29,40.2,0.79,-56.46,-0.41,False
1702,0.77,253.46,4.06,1.11,49.88,0.76,-102.98,-0.78,False
1703,1.1,185.18,3.87,1.41,34.24,0.81,-27.77,-0.18,False
1704,0.98,211.42,3.94,1.29,40.25,0.79,-56.67,-0.41,False
1705,0.7,267.92,4.1,1.04,53.19,0.75,-118.9,-0.91,False
1706,0.78,250.64,4.05,1.12,49.23,0.76,-99.86,-0.76,False
1707,0.72,264.95,4.09,1.06,52.51,0.75,-115.63,-0.89,False
1708,0.79,250.05,4.05,1.12,49.1,0.76,-99.21,-0.75,False
1709,0.68,272.97,4.11,1.02,54.35,0.75,-124.46,-0.96,False
1710,1.05,196.53,3.9,1.36,36.84,0.8,-40.28,-0.28,False
1711,0.66,276.26,4.12,1.01,55.1,0.74,-128.08,-0.98,False
1712,0.7,268.64,4.1,1.04,53.36,0.75,-119.69,-0.92,False
1713,1.05,196.93,3.9,1.36,36.93,0.8,-40.72,-0.29,False
1714,0.69,270.89,4.11,1.03,53.87,0.75,-122.17,-0.94,False
1715,0.8,246.67,4.04,1.14,48.32,0.77,-95.49,-0.72,False
1716,1.01,203.96,3.92,1.33,38.54,0.8,-48.46,-0.35,False
1717,0.71,265.7,4.09,1.05,52.68,0.75,-116.45,-0.89,False
1718,1.06,193.27,3.89,1.37,36.09,0.8,-36.68,-0.25,False
1719,0.81,245.23,4.03,1.14,47.99,0.77,-93.9,-0.71,False
1720,0.89,228.49,3.99,1.22,44.16,0.78,-75.47,-0.56,False
1721,0.92,221.89,3.97,1.25,42.65,0.78,-68.2,-0.51,False
1722,0.72,263.09,4.08,1.07,52.08,0.75,-113.58,-0.87,False
1723,1.15,176.1,3.84,1.45,32.16,0.82,-17.78,-0.1,False
1724,0.77,253.22,4.06,1.11,49.82,0.76,-102.71,-0.78,False
1725,0.89,229.99,3.99,1.21,44.5,0.78,-77.13,-0.58,False
1726,1.02,202.22,3.92,1.33,38.14,0.8,-46.55,-0.33,False
1727,1.16,174.22,3.84,1.46,31.73,0.82,-15.7,-0.09,False
1728,0.94,218.67,3.96,1.26,41.91,0.79,-64.66,-0.48,False
1729,0.89,228.76,3.99,1.22,44.22,0.78,-75.78,-0.57,False
1730,0.67,275.08,4.12,1.01,54.83,0.74,-126.79,-0.97,False
1731,1.2,165.85,3.82,1.49,29.81,0.83,-6.49,-0.01,False
1732,1.1,186.2,3.87,1.4,34.47,0.81,-28.9,-0.19,False
1733,0.9,226.89,3.98,1.23,43.79,0.78,-73.71,-0.55,False
1734,0.98,211.01,3.94,1.3,40.16,0.79,-56.23,-0.41,False
1735,0.91,225.41,3.98,1.23,43.45,0.78,-72.09,-0.54,False
1736,1.1,185.71,3.87,1.41,34.36,0.81,-28.36,-0.19,False
1737,1.03,200.28,3.91,1.34,37.7,0.8,-44.41,-0.32,False
1738,1.1,186.42,3.87,1.4,34.52,0.81,-29.14,-0.19,False
1739,0.74,259.87,4.08,1.08,51.35,0.76,-110.04,-0.84,False
1740,0.89,229.95,3.99,1.21,44.49,0.78,-77.08,-0.58,False
1741,0.82,242.4,4.03,1.16,47.35,0.77,-90.79,-0.69,False
1742,0.8,248.39,4.04,1.13,48.72,0.76,-97.39,-0.74,False
1743,0.77,252.77,4.06,1.11,49.72,0.76,-102.21,-0.78,False
1744,0.71,265.25,4.09,1.06,52.58,0.75,-115.96,-0.89,False
1745,1.0,205.62,3.93,1.32,38.92,0.8,-50.28,-0.36,False
1746,1.08,189.76,3.88,1.39,35.29,0.81,-32.82,-0.22,False
1747,0.7,267.55,4.1,1.05,53.11,0.75,-118.49,-0.91,False
1748,0.93,221.47,3.97,1.25,42.55,0.78,-67.74,-0.5,False
1749,1.05,196.24,3.9,1.36,36.77,0.8,-39.96,-0.28,False
1750,0.94,218.33,3.96,1.26,41.83,0.79,-64.28,-0.47,False
1751,1.04,198.7,3.91,1.35,37.33,0.8,-42.67,-0.3,False
1752,0.9,227.5,3.99,1.22,43.93,0.78,-74.38,-0.56,False
1753,0.83,242.15,4.03,1.16,47.29,0.77,-90.52,-0.68,False
1754,0.96,214.31,3.95,1.28,40.91,0.79,-59.86,-0.44,False
1755,0.75,258.7,4.07,1.09,51.08,0.76,-108.74,-0.83,False
1756,0.81,246.18,4.04,1.14,48.21,0.77,-94.96,-0.72,False
1757,0.79,249.84,4.05,1.12,49.05,0.76,-98.98,-0.75,False
1758,1.02,203.12,3.92,1.33,38.35,0.8,-47.54,-0.34,False
1759,0.8,248.37,4.04,1.13,48.71,0.76,-97.37,-0.74,False
1760,0.79,250.26,4.05,1.12,49.14,0.76,-99.45,-0.76,False
1761,1.09,188.58,3.88,1.39,35.02,0.81,-31.52,-0.21,False
1762,1.14,176.57,3.85,1.45,32.27,0.82,-18.3,-0.11,False
1763,1.0,205.96,3.93,1.32,39.0,0.8,-50.66,-0.37,False
1764,1.02,201.9,3.92,1.34,38.07,0.8,-46.19,-0.33,False
1765,0.68,272.92,4.11,1.02,54.34,0.75,-124.4,-0.96,False
1766,0.65,277.95,4.12,1.0,55.49,0.74,-129.94,-1.0,False
1767,0.74,259.54,4.07,1.08,51.27,0.76,-109.67,-0.84,False
1768,0.69,270.67,4.1,1.03,53.82,0.75,-121.92,-0.94,False
1769,1.11,183.77,3.87,1.42,33.91,0.81,-26.22,-0.17,False
1770,0.77,254.5,4.06,1.1,50.12,0.76,-104.11,-0.79,False
1771,1.15,175.61,3.84,1.45,32.05,0.82,-17.24,-0.1,False
1772,0.97,212.38,3.94,1.29,40.47,0.79,-57.73,-0.42,False
1773,0.67,274.98,4.12,1.01,54.81,0.74,-126.68,-0.97,False
1774,1.14,177.16,3.85,1.44,32.4,0.82,-18.95,-0.11,False
1775,0.93,220.55,3.97,1.25,42.34,0.78,-66.73,-0.49,False
1776,0.77,252.78,4.06,1.11,49.72,0.76,-102.22,-0.78,False
1777,0.86,234.89,4.01,1.19,45.62,0.77,-82.52,-0.62,False
1778,1.01,203.35,3.92,1.33,38.4,0.8,-47.79,-0.34,False
1779,0.73,261.06,4.08,1.07,51.62,0.75,-111.34,-0.85,False
1780,1.19,167.68,3.82,1.49,30.23,0.82,-8.5,-0.03,False
1781,0.74,260.73,4.08,1.08,51.54,0.75,-110.98,-0.85,False
1782,0.76,255.47,4.06,1.1,50.34,0.76,-105.19,-0.8,False
1783,0.96,215.3,3.95,1.28,41.14,0.79,-60.94,-0.45,False
1784,1.16,173.15,3.84,1.46,31.48,0.82,-14.52,-0.08,False
1785,1.18,169.02,3.82,1.48,30.54,0.82,-9.98,-0.04,False
1786,0.78,252.08,4.05,1.11,49.56,0.76,-101.45,-0.77,False
1787,1.16,174.14,3.84,1.46,31.71,0.82,-15.62,-0.08,False
1788,0.79,250.21,4.05,1.12,49.13,0.76,-99.4,-0.76,False
1789,1.2,165.78,3.82,1.49,29.79,0.83,-6.41,-0.01,False
1790,1.17,172.31,3.83,1.47,31.29,0.82,-13.6,-0.07,False
1791,0.8,248.03,4.04,1.13,48.63,0.76,-97.0,-0.74,False
1792,0.73,262.32,4.08,1.07,51.91,0.75,-112.73,-0.86,False
1793,0.93,221.0,3.97,1.25,42.44,0.78,-67.22,-0.5,False
1794,0.75,258.18,4.07,1.09,50.96,0.76,-108.18,-0.83,False
1795,0.98,211.09,3.94,1.29,40.17,0.79,-56.31,-0.41,False
1796,0.99,208.19,3.93,1.31,39.51,0.79,-53.12,-0.38,False
1797,0.85,236.63,4.01,1.18,46.02,0.77,-84.44,-0.64,False
1798,1.16,173.93,3.84,1.46,31.66,0.82,-15.38,-0.08,False
1799,0.85,238.14,4.02,1.18,46.37,0.77,-86.1,-0.65,False
1800,1.06,193.99,3.89,1.37,36.25,0.8,-37.47,-0.26,False
1801,1.01,203.88,3.92,1.33,38.52,0.8,-48.37,-0.35,False
1802,0.79,248.57,4.04,1.13,48.76,0.76,-97.59,-0.74,False
1803,0.9,227.28,3.99,1.22,43.88,0.78,-74.14,-0.55,False
1804,1.06,194.41,3.89,1.37,36.35,0.8,-37.94,-0.26,False
1805,0.7,268.79,4.1,1.04,53.39,0.75,-119.86,-0.92,False
1806,0.8,248.31,4.04,1.13,48.7,0.76,-97.3,-0.74,False
1807,0.8,248.51,4.04,1.13,48.74,0.76,-97.52,-0.74,False
1808,1.02,202.71,3.92,1.33,38.25,0.8,-47.08,-0.34,False
1809,1.17,171.11,3.83,1.47,31.01,0.82,-12.28,-0.06,False
1810,0.99,209.17,3.94,1.3,39.73,0.79,-54.19,-0.39,False
1811,0.99,207.54,3.93,1.31,39.36,0.79,-52.4,-0.38,False
1812,0.98,209.6,3.94,1.3,39.83,0.79,-54.67,-0.4,False
1813,0.97,211.86,3.94,1.29,40.35,0.79,-57.16,-0.42,False
1814,1.02,202.11,3.92,1.33,38.12,0.8,-46.42,-0.33,False
1815,0.82,244.24,4.03,1.15,47.77,0.77,-92.82,-0.7,False
1816,1.18,169.01,3.82,1.48,30.53,0.82,-9.97,-0.04,False
1817,1.01,204.08,3.92,1.33,38.57,0.8,-48.59,-0.35,False
1818,1.17,170.77,3.83,1.47,30.94,0.82,-11.9,-0.06,False
1819,1.09,187.09,3.87,1.4,34.67,0.81,-29.88,-0.2,False
1820,0.67,273.5,4.11,1.02,54.47,0.75,-125.04,-0.96,False
1821,1.04,197.72,3.9,1.35,37.11,0.8,-41.59,-0.29,False
1822,0.84,238.36,4.02,1.17,46.42,0.77,-86.35,-0.65,False
1823,0.7,268.86,4.1,1.04,53.41,0.75,-119.93,-0.92,False
1824,0.74,259.29,4.07,1.08,51.21,0.76,-109.39,-0.84,False
1825,0.81,245.07,4.03,1.15,47.96,0.77,-93.73,-0.71,False
1826,1.06,194.93,3.9,1.37,36.47,0.8,-38.51,-0.27,False
1827,0.73,262.92,4.08,1.07,52.05,0.75,-113.39,-0.87,False
1828,1.08,189.43,3.88,1.39,35.21,0.81,-32.45,-0.22,False
1829,0.68,271.81,4.11,1.03,54.08,0.75,-123.19,-0.95,False
1830,0.91,224.23,3.98,1.24,43.18,0.78,-70.78,-0.53,False
1831,0.96,214.5,3.95,1.28,40.95,0.79,-60.07,-0.44,False
1832,1.12,182.54,3.86,1.42,33.63,0.81,-24.86,-0.16,False
1833,0.96,214.69,3.95,1.28,41.0,0.79,-60.28,-0.44,False
1834,1.09,187.45,3.88,1.4,34.76,0.81,-30.28,-0.2,False
1835,1.06,193.87,3.89,1.37,36.23,0.8,-37.35,-0.26,False
1836,0.78,252.23,4.05,1.11,49.6,0.76,-101.62,-0.77,False
1837,0.86,235.23,4.01,1.19,45.7,0.77,-82.9,-0.62,False
1838,1.0,206.46,3.93,1.32,39.11,0.8,-51.21,-0.37,False
1839,0.72,264.66,4.09,1.06,52.44,0.75,-115.31,-0.88,False
1840,0.68,272.96,4.11,1.02,54.35,0.75,-124.45,-0.96,False
1841,0.95,217.63,3.96,1.27,41.67,0.79,-63.52,-0.47,False
1842,0.86,234.58,4.01,1.19,45.55,0.77,-82.18,-0.62,False
1843,0.76,254.98,4.06,1.1,50.23,0.76,-104.65,-0.8,False
1844,1.04,198.24,3.91,1.35,37.23,0.8,-42.16,-0.3,False
1845,0.7,268.53,4.1,1.04,53.33,0.75,-119.57,-0.92,False
1846,0.95,216.27,3.96,1.27,41.36,0.79,-62.02,-0.46,False
1847,0.97,212.25,3.94,1.29,40.44,0.79,-57.59,-0.42,False
1848,1.05,196.8,3.9,1.36,36.9,0.8,-40.58,-0.28,False
1849,0.81,245.17,4.03,1.14,47.98,0.77,-93.84,-0.71,False
1850,0.71,265.24,4.09,1.06,52.58,0.75,-115.95,-0.89,False
1851,0.88,231.31,4.0,1.21,44.81,0.78,-78.58,-0.59,False
1852,0.82,243.51,4.03,1.15,47.6,0.77,-92.01,-0.7,False
1853,1.15,174.49,3.84,1.46,31.79,0.82,-16.0,-0.09,False
1854,0.77,254.42,4.06,1.1,50.1,0.76,-104.03,-0.79,False
1855,1.07,191.08,3.89,1.38,35.59,0.81,-34.27,-0.23,False
1856,0.92,223.12,3.97,1.24,42.93,0.78,-69.56,-0.52,False
1857,0.77,252.94,4.06,1.11,49.76,0.76,-102.4,-0.78,False
1858,0.99,208.86,3.93,1.3,39.66,0.79,-53.85,-0.39,False
1859,0.66,275.88,4.12,1.01,55.01,0.74,-127.66,-0.98,False
1860,1.17,171.67,3.83,1.47,31.14,0.82,-12.9,-0.06,False
1861,0.84,240.28,4.02,1.17,46.86,0.77,-88.46,-0.67,False
1862,0.83,240.55,4.02,1.16,46.92,0.77,-88.75,-0.67,False
1863,0.8,247.79,4.04,1.13,48.58,0.76,-96.73,-0.73,False
1864,0.86,235.24,4.01,1.19,45.7,0.77,-82.91,-0.62,False
1865,0.91,225.46,3.98,1.23,43.46,0.78,-72.13,-0.54,False
1866,1.17,171.33,3.83,1.47,31.07,0.82,-12.53,-0.06,False
1867,1.05,196.27,3.9,1.36,36.78,0.8,-39.98,-0.28,False
1868,0.8,246.98,4.04,1.14,48.39,0.77,-95.84,-0.73,False
1869,0.66,276.96,4.12,1.0,55.26,0.74,-128.86,-0.99,False
1870,0.71,265.58,4.09,1.05,52.66,0.75,-116.32,-0.89,False
1871,0.7,267.59,4.1,1.05,53.12,0.75,-118.54,-0.91,False
1872,1.18,169.65,3.83,1.48,30.68,0.82,-10.67,-0.05,False
1873,0.78,251.49,4.05,1.12,49.43,0.76,-100.8,-0.77,False
