,ent,aexp,ndev,ns,age,asexp,la,ld,target
1867,3.24,-48.48,6.26,4.0,33.06,-0.23,63.5,319.58,False
1868,3.33,-37.67,5.71,4.0,32.3,-0.14,223.7,333.89,False
1869,3.26,-46.35,6.15,4.0,32.91,-0.21,95.11,322.4,False
1870,3.26,-46.47,6.16,4.0,32.92,-0.21,93.27,322.23,False
1871,3.25,-47.91,6.23,4.0,33.02,-0.22,71.99,320.33,False
1872,3.24,-49.16,6.3,4.0,33.11,-0.23,53.46,318.68,False
1873,3.31,-40.35,5.84,4.0,32.49,-0.16,183.93,330.34,False
1874,3.19,-54.33,6.56,4.0,33.47,-0.28,-23.23,311.83,False
1875,3.3,-41.65,5.91,4.0,32.58,-0.17,164.65,328.61,False
1876,3.21,-52.69,6.48,4.0,33.36,-0.26,1.15,314.0,False
1877,3.32,-39.31,5.79,4.0,32.42,-0.15,199.45,331.72,False
1878,3.4,-28.86,5.25,4.0,31.68,-0.07,354.17,345.55,False
1879,3.16,-58.91,6.8,4.0,33.79,-0.31,-91.03,305.77,False
1880,3.18,-56.25,6.66,4.0,33.61,-0.29,-51.61,309.29,False
1881,3.34,-36.85,5.66,4.0,32.24,-0.13,235.85,334.98,False
1882,3.25,-47.8,6.23,4.0,33.01,-0.22,73.63,320.48,False
1883,3.39,-30.33,5.33,4.0,31.78,-0.08,332.45,343.61,False
1884,3.34,-36.16,5.63,4.0,32.19,-0.13,246.05,335.89,False
1885,3.31,-39.52,5.8,4.0,32.43,-0.15,196.21,331.43,False
1886,3.16,-57.86,6.75,4.0,33.72,-0.3,-75.45,307.16,False
1887,3.17,-57.2,6.71,4.0,33.67,-0.3,-65.68,308.03,False
1888,3.28,-44.11,6.04,4.0,32.75,-0.19,128.24,325.36,False
1889,3.29,-42.02,5.93,4.0,32.61,-0.17,159.29,328.13,False
1890,3.32,-39.25,5.79,4.0,32.41,-0.15,200.26,331.8,False
1891,3.25,-47.88,6.23,4.0,33.02,-0.22,72.38,320.37,False
1892,3.21,-51.72,6.43,4.0,33.29,-0.25,15.47,315.28,False
1893,3.33,-38.18,5.73,4.0,32.34,-0.14,216.15,333.22,False
1894,3.21,-52.44,6.47,4.0,33.34,-0.26,4.77,314.33,False
1895,3.2,-53.53,6.52,4.0,33.42,-0.27,-11.28,312.89,False
1896,3.4,-29.43,5.28,4.0,31.72,-0.07,345.81,344.8,False
1897,3.18,-56.5,6.68,4.0,33.62,-0.29,-55.27,308.96,False
1898,3.26,-46.77,6.17,4.0,32.94,-0.21,88.88,321.84,False
1899,3.35,-35.02,5.57,4.0,32.11,-0.12,263.0,337.4,False
1900,3.43,-25.81,5.09,4.0,31.47,-0.04,399.47,349.59,False
1901,3.28,-43.74,6.02,4.0,32.73,-0.19,133.78,325.85,False
1902,3.3,-41.83,5.92,4.0,32.59,-0.17,162.01,328.38,False
1903,3.19,-55.07,6.6,4.0,33.52,-0.28,-34.13,310.85,False
1904,3.43,-25.84,5.1,4.0,31.47,-0.04,398.98,349.55,False
1905,3.39,-30.08,5.31,4.0,31.77,-0.08,336.15,343.94,False
1906,3.26,-46.41,6.16,4.0,32.92,-0.21,94.15,322.31,False
1907,3.31,-40.67,5.86,4.0,32.51,-0.16,179.23,329.92,False
1908,3.33,-38.05,5.73,4.0,32.33,-0.14,218.03,333.38,False
1909,3.25,-47.2,6.2,4.0,32.97,-0.22,82.48,321.27,False
1910,3.22,-50.88,6.39,4.0,33.23,-0.25,27.98,316.4,False
1911,3.39,-30.11,5.32,4.0,31.77,-0.08,335.68,343.9,False
1912,3.35,-35.1,5.57,4.0,32.12,-0.12,261.7,337.29,False
1913,3.23,-50.18,6.35,4.0,33.18,-0.24,38.29,317.32,False
1914,3.33,-37.34,5.69,4.0,32.28,-0.14,228.6,334.33,False
1915,3.15,-59.75,6.84,4.0,33.85,-0.32,-103.41,304.66,False
1916,3.27,-45.2,6.09,4.0,32.83,-0.2,112.09,323.92,False
1917,3.42,-26.95,5.15,4.0,31.55,-0.05,382.52,348.08,False
1918,3.15,-59.54,6.83,4.0,33.84,-0.32,-100.3,304.94,False
1919,3.2,-53.69,6.53,4.0,33.43,-0.27,-13.76,312.67,False
1920,3.24,-49.23,6.3,4.0,33.11,-0.23,52.43,318.59,False
1921,3.14,-60.61,6.89,4.0,33.91,-0.33,-116.27,303.51,False
1922,3.16,-58.45,6.78,4.0,33.76,-0.31,-84.2,306.38,False
1923,3.35,-35.66,5.6,4.0,32.16,-0.12,253.4,336.54,False
1924,3.36,-34.18,5.53,4.0,32.06,-0.11,275.35,338.5,False
1925,3.38,-31.57,5.39,4.0,31.87,-0.09,314.08,341.97,False
1926,3.28,-43.17,5.99,4.0,32.69,-0.18,142.16,326.6,False
1927,3.38,-31.65,5.4,4.0,31.88,-0.09,312.92,341.86,False
1928,3.25,-47.15,6.19,4.0,32.97,-0.22,83.17,321.33,False
1929,3.33,-38.08,5.73,4.0,32.33,-0.14,217.54,333.34,False
1930,3.18,-55.54,6.63,4.0,33.56,-0.29,-41.15,310.22,False
1931,3.29,-42.05,5.93,4.0,32.61,-0.18,158.71,328.08,False
1932,3.39,-30.07,5.31,4.0,31.77,-0.08,336.3,343.95,False
1933,3.34,-36.43,5.64,4.0,32.21,-0.13,242.01,335.53,False
1934,3.37,-32.88,5.46,4.0,31.96,-0.1,294.62,340.23,False
1935,3.15,-59.53,6.83,4.0,33.84,-0.32,-100.22,304.95,False
1936,3.24,-49.18,6.3,4.0,33.11,-0.23,53.13,318.65,False
1937,3.34,-36.93,5.67,4.0,32.25,-0.13,234.7,334.87,False
1938,3.28,-43.36,6.0,4.0,32.7,-0.19,139.31,326.35,False
1939,3.28,-43.21,5.99,4.0,32.69,-0.18,141.64,326.56,False
1940,3.39,-30.97,5.36,4.0,31.83,-0.08,323.0,342.76,False
1941,3.36,-34.0,5.52,4.0,32.04,-0.11,278.08,338.75,False
1942,3.14,-60.85,6.9,4.0,33.93,-0.33,-119.71,303.2,False
1943,3.38,-31.58,5.39,4.0,31.87,-0.09,313.88,341.95,False
1944,3.26,-46.52,6.16,4.0,32.92,-0.21,92.54,322.17,False
1945,3.27,-45.21,6.09,4.0,32.83,-0.2,111.98,323.91,False
1946,3.31,-40.48,5.85,4.0,32.5,-0.16,182.1,330.17,False
1947,3.38,-31.01,5.36,4.0,31.83,-0.08,322.4,342.71,False
1948,3.4,-28.66,5.24,4.0,31.67,-0.07,357.11,345.81,False
1949,3.2,-53.95,6.54,4.0,33.45,-0.27,-17.56,312.33,False
1950,3.25,-47.1,6.19,4.0,32.96,-0.22,84.01,321.41,False
1951,3.31,-40.16,5.83,4.0,32.48,-0.16,186.71,330.58,False
1952,3.19,-55.19,6.61,4.0,33.53,-0.28,-35.96,310.69,False
1953,3.31,-40.53,5.85,4.0,32.5,-0.16,181.32,330.1,False
1954,3.33,-37.92,5.72,4.0,32.32,-0.14,219.99,333.56,False
1955,3.38,-31.26,5.38,4.0,31.85,-0.09,318.62,342.37,False
1956,3.37,-32.97,5.46,4.0,31.97,-0.1,293.35,340.11,False
1957,3.43,-25.68,5.09,4.0,31.46,-0.04,401.3,349.76,False
1958,3.32,-38.47,5.75,4.0,32.36,-0.15,211.79,332.83,False
1959,3.14,-60.89,6.9,4.0,33.93,-0.33,-120.3,303.15,False
1960,3.25,-47.11,6.19,4.0,32.96,-0.22,83.78,321.39,False
1961,3.16,-58.67,6.79,4.0,33.78,-0.31,-87.48,306.08,False
1962,3.15,-59.58,6.83,4.0,33.84,-0.32,-100.89,304.89,False
1963,3.31,-40.04,5.83,4.0,32.47,-0.16,188.63,330.76,False
1964,3.23,-50.47,6.37,4.0,33.2,-0.24,33.98,316.94,False
1965,3.39,-29.88,5.3,4.0,31.75,-0.08,339.15,344.21,False
1966,3.15,-59.92,6.85,4.0,33.86,-0.32,-106.0,304.43,False
1967,3.41,-27.61,5.19,4.0,31.59,-0.06,372.72,347.21,False
1968,3.27,-45.57,6.11,4.0,32.86,-0.2,106.57,323.42,False
1969,3.37,-32.83,5.46,4.0,31.96,-0.1,295.39,340.3,False
1970,3.27,-44.52,6.06,4.0,32.78,-0.2,122.15,324.82,False
1971,3.3,-41.13,5.88,4.0,32.54,-0.17,172.48,329.31,False
1972,3.23,-49.74,6.33,4.0,33.15,-0.24,44.77,317.9,False
1973,3.3,-41.55,5.91,4.0,32.57,-0.17,166.17,328.75,False
1974,3.22,-51.57,6.42,4.0,33.28,-0.25,17.71,315.48,False
1975,3.17,-57.0,6.7,4.0,33.66,-0.3,-62.67,308.3,False
1976,3.33,-37.14,5.68,4.0,32.26,-0.13,231.58,334.59,False
1977,3.2,-53.4,6.52,4.0,33.41,-0.27,-9.39,313.06,False
1978,3.38,-31.9,5.41,4.0,31.9,-0.09,309.11,341.52,False
1979,3.25,-47.73,6.22,4.0,33.01,-0.22,74.61,320.57,False
1980,3.22,-50.54,6.37,4.0,33.21,-0.24,33.01,316.85,False
1981,3.42,-26.67,5.14,4.0,31.53,-0.05,386.63,348.45,False
1982,3.27,-44.76,6.07,4.0,32.8,-0.2,118.66,324.5,False
1983,3.25,-46.98,6.19,4.0,32.96,-0.22,85.71,321.56,False
1984,3.42,-26.9,5.15,4.0,31.54,-0.05,383.29,348.15,False
1985,3.15,-59.73,6.84,4.0,33.85,-0.32,-103.17,304.68,False
1986,3.19,-54.15,6.55,4.0,33.46,-0.27,-20.58,312.06,False
1987,3.28,-43.86,6.02,4.0,32.74,-0.19,132.02,325.7,False
1988,3.38,-31.92,5.41,4.0,31.9,-0.09,308.85,341.5,False
1989,3.28,-43.96,6.03,4.0,32.74,-0.19,130.46,325.56,False
1990,3.14,-60.74,6.89,4.0,33.92,-0.33,-118.18,303.34,False
1991,3.24,-48.84,6.28,4.0,33.09,-0.23,58.16,319.1,False
1992,3.39,-30.18,5.32,4.0,31.77,-0.08,334.68,343.81,False
1993,3.33,-38.03,5.72,4.0,32.33,-0.14,218.36,333.41,False
1994,3.24,-49.09,6.29,4.0,33.1,-0.23,54.51,318.77,False
1995,3.36,-33.99,5.52,4.0,32.04,-0.11,278.18,338.76,False
1996,3.3,-41.35,5.89,4.0,32.56,-0.17,169.22,329.02,False
1997,3.32,-38.4,5.74,4.0,32.35,-0.15,212.83,332.92,False
1998,3.33,-37.66,5.71,4.0,32.3,-0.14,223.85,333.9,False
1999,3.41,-28.25,5.22,4.0,31.64,-0.06,363.21,346.36,False
2000,3.38,-31.41,5.38,4.0,31.86,-0.09,316.42,342.17,False
2001,3.32,-38.54,5.75,4.0,32.36,-0.15,210.84,332.74,False
2002,3.36,-34.59,5.55,4.0,32.08,-0.11,269.29,337.96,False
2003,3.23,-49.99,6.34,4.0,33.17,-0.24,41.1,317.57,False
2004,3.29,-42.81,5.97,4.0,32.66,-0.18,147.56,327.09,False
2005,3.39,-29.86,5.3,4.0,31.75,-0.08,339.35,344.22,False
2006,3.28,-43.76,6.02,4.0,32.73,-0.19,133.42,325.82,False
2007,3.33,-37.29,5.69,4.0,32.27,-0.14,229.28,334.39,False
2008,3.36,-34.5,5.54,4.0,32.08,-0.11,270.62,338.08,False
2009,3.21,-52.77,6.48,4.0,33.36,-0.26,-0.07,313.89,False
2010,3.23,-49.37,6.31,4.0,33.12,-0.23,50.25,318.39,False
2011,3.17,-56.72,6.69,4.0,33.64,-0.29,-58.63,308.66,False
2012,3.19,-55.34,6.62,4.0,33.54,-0.28,-38.12,310.49,False
2013,3.18,-56.42,6.67,4.0,33.62,-0.29,-54.21,309.06,False
2014,3.37,-32.33,5.43,4.0,31.93,-0.1,302.83,340.96,False
2015,3.34,-36.9,5.67,4.0,32.25,-0.13,235.14,334.91,False
2016,3.22,-50.84,6.38,4.0,33.23,-0.25,28.54,316.45,False
2017,3.36,-33.58,5.5,4.0,32.01,-0.11,284.23,339.3,False
2018,3.42,-26.85,5.15,4.0,31.54,-0.05,383.97,348.21,False
2019,3.27,-45.23,6.1,4.0,32.83,-0.2,111.65,323.88,False
2020,3.22,-50.73,6.38,4.0,33.22,-0.25,30.24,316.6,False
2021,3.31,-40.16,5.83,4.0,32.48,-0.16,186.79,330.59,False
2022,3.36,-33.9,5.51,4.0,32.04,-0.11,279.53,338.88,False
2023,3.26,-46.03,6.14,4.0,32.89,-0.21,99.83,322.82,False
2024,3.19,-54.86,6.59,4.0,33.51,-0.28,-31.07,311.13,False
2025,3.26,-46.76,6.17,4.0,32.94,-0.21,88.95,321.85,False
2026,3.29,-42.29,5.94,4.0,32.63,-0.18,155.18,327.77,False
2027,3.42,-27.23,5.17,4.0,31.57,-0.05,378.38,347.71,False
2028,3.23,-49.34,6.31,4.0,33.12,-0.23,50.77,318.44,False
2029,3.34,-36.66,5.65,4.0,32.23,-0.13,238.58,335.22,False
2030,3.35,-35.35,5.59,4.0,32.14,-0.12,258.09,336.96,False
2031,3.23,-49.8,6.33,4.0,33.15,-0.24,44.02,317.83,False
2032,3.42,-26.38,5.12,4.0,31.51,-0.05,391.01,348.84,False
2033,3.21,-52.74,6.48,4.0,33.36,-0.26,0.45,313.94,False
2034,3.26,-45.69,6.12,4.0,32.86,-0.2,104.88,323.27,False
2035,3.32,-38.4,5.74,4.0,32.35,-0.15,212.81,332.92,False
2036,3.15,-60.12,6.86,4.0,33.88,-0.32,-108.93,304.17,False
2037,3.35,-35.83,5.61,4.0,32.17,-0.12,250.93,336.32,False
2038,3.17,-57.12,6.71,4.0,33.67,-0.3,-64.56,308.13,False
2039,3.35,-35.37,5.59,4.0,32.14,-0.12,257.81,336.94,False
2040,3.4,-29.2,5.27,4.0,31.71,-0.07,349.23,345.11,False
2041,3.21,-52.49,6.47,4.0,33.34,-0.26,4.1,314.27,False
2042,3.16,-58.18,6.76,4.0,33.74,-0.31,-80.17,306.74,False
2043,3.36,-34.35,5.53,4.0,32.07,-0.11,272.8,338.28,False
2044,3.17,-57.49,6.73,4.0,33.69,-0.3,-69.96,307.65,False
2045,3.2,-53.48,6.52,4.0,33.41,-0.27,-10.59,312.95,False
2046,3.37,-33.02,5.47,4.0,31.97,-0.1,292.55,340.04,False
2047,3.38,-31.52,5.39,4.0,31.87,-0.09,314.86,342.03,False
2048,3.2,-53.49,6.52,4.0,33.41,-0.27,-10.68,312.95,False
2049,3.19,-54.61,6.58,4.0,33.49,-0.28,-27.32,311.46,False
2050,3.32,-38.9,5.77,4.0,32.39,-0.15,205.39,332.25,False
2051,3.32,-38.6,5.75,4.0,32.37,-0.15,209.86,332.65,False
2052,3.2,-53.25,6.51,4.0,33.4,-0.27,-7.11,313.27,False
2053,3.31,-39.6,5.8,4.0,32.44,-0.16,195.12,331.34,False
2054,3.2,-53.72,6.53,4.0,33.43,-0.27,-14.13,312.64,False
2055,3.43,-25.67,5.09,4.0,31.46,-0.04,401.47,349.77,False
2056,3.21,-52.3,6.46,4.0,33.33,-0.26,6.9,314.52,False
2057,3.2,-53.44,6.52,4.0,33.41,-0.27,-9.92,313.02,False
2058,3.41,-28.48,5.23,4.0,31.66,-0.06,359.78,346.05,False
2059,3.36,-34.21,5.53,4.0,32.06,-0.11,274.94,338.47,False
2060,3.35,-34.82,5.56,4.0,32.1,-0.12,265.85,337.66,False
2061,3.2,-52.92,6.49,4.0,33.37,-0.26,-2.3,313.7,False
2062,3.43,-25.62,5.08,4.0,31.45,-0.04,402.2,349.84,False
2063,3.24,-48.07,6.24,4.0,33.03,-0.22,69.53,320.11,False
2064,3.16,-58.21,6.76,4.0,33.74,-0.31,-80.61,306.7,False
2065,3.17,-57.11,6.71,4.0,33.67,-0.3,-64.43,308.14,False
2066,3.23,-49.96,6.34,4.0,33.16,-0.24,41.63,317.62,False
2067,3.27,-45.4,6.1,4.0,32.84,-0.2,109.2,323.66,False
2068,3.18,-56.15,6.66,4.0,33.6,-0.29,-50.17,309.42,False
2069,3.19,-54.29,6.56,4.0,33.47,-0.28,-22.62,311.88,False
2070,3.39,-30.73,5.35,4.0,31.81,-0.08,326.5,343.07,False
2071,3.42,-26.49,5.13,4.0,31.51,-0.05,389.33,348.69,False
2072,3.16,-58.48,6.78,4.0,33.76,-0.31,-84.73,306.33,False
2073,3.29,-42.66,5.96,4.0,32.65,-0.18,149.67,327.27,False
2074,3.27,-44.51,6.06,4.0,32.78,-0.2,122.28,324.83,False
2075,3.28,-43.49,6.01,4.0,32.71,-0.19,137.4,326.18,False
2076,3.21,-52.71,6.48,4.0,33.36,-0.26,0.89,313.98,False
2077,3.42,-26.4,5.12,4.0,31.51,-0.05,390.74,348.81,False
2078,3.34,-36.85,5.66,4.0,32.24,-0.13,235.82,334.97,False
2079,3.22,-50.62,6.37,4.0,33.21,-0.25,31.84,316.75,False
2080,3.25,-47.06,6.19,4.0,32.96,-0.22,84.6,321.46,False
2081,3.3,-41.72,5.91,4.0,32.59,-0.17,163.66,328.52,False
2082,3.24,-48.68,6.27,4.0,33.07,-0.23,60.59,319.31,False
2083,3.25,-47.64,6.22,4.0,33.0,-0.22,75.89,320.68,False
2084,3.42,-26.84,5.15,4.0,31.54,-0.05,384.07,348.22,False
2085,3.32,-39.27,5.79,4.0,32.41,-0.15,199.97,331.77,False
2086,3.15,-59.98,6.86,4.0,33.87,-0.32,-106.96,304.34,False
2087,3.22,-51.06,6.4,4.0,33.24,-0.25,25.28,316.16,False
2088,3.4,-29.42,5.28,4.0,31.72,-0.07,345.93,344.81,False
2089,3.31,-40.52,5.85,4.0,32.5,-0.16,181.39,330.11,False
2090,3.33,-37.2,5.68,4.0,32.27,-0.14,230.65,334.51,False
2091,3.16,-58.07,6.76,4.0,33.73,-0.31,-78.61,306.88,False
