,ent,aexp,ndev,ns,age,asexp,la,ld,target
1891,2.92,54.29,10.22,3.0,21.99,53.75,134.47,-16.17,True
1892,3.15,69.46,9.89,3.0,22.82,68.77,166.18,-22.09,True
1893,3.17,71.2,9.85,3.0,22.92,70.49,169.82,-22.77,True
1894,3.13,68.31,9.92,3.0,22.76,67.62,163.76,-21.64,True
1895,3.59,98.91,9.25,3.0,24.44,97.92,227.72,-33.57,True
1896,3.22,74.57,9.78,3.0,23.1,73.82,176.85,-24.08,True
1897,3.13,68.44,9.91,3.0,22.76,67.76,164.04,-21.69,True
1898,2.96,57.28,10.16,3.0,22.15,56.7,140.71,-17.34,True
1899,3.18,71.51,9.85,3.0,22.93,70.79,170.45,-22.89,True
1900,3.54,95.72,9.32,3.0,24.26,94.76,221.05,-32.33,True
1901,3.05,63.31,10.02,3.0,22.48,62.68,153.33,-19.69,True
1902,3.18,71.36,9.85,3.0,22.92,70.65,170.14,-22.83,True
1903,3.3,79.44,9.67,3.0,23.37,78.65,187.04,-25.98,True
1904,3.05,62.9,10.03,3.0,22.46,62.27,152.46,-19.53,True
1905,3.46,89.88,9.45,3.0,23.94,88.98,208.84,-30.05,True
1906,3.17,71.1,9.85,3.0,22.91,70.39,169.59,-22.73,True
1907,3.04,62.03,10.05,3.0,22.41,61.41,150.65,-19.19,True
1908,2.89,52.18,10.27,3.0,21.87,51.66,130.07,-15.35,True
1909,3.3,79.45,9.67,3.0,23.37,78.65,187.05,-25.98,True
1910,3.19,72.2,9.83,3.0,22.97,71.47,171.89,-23.16,True
1911,3.0,59.84,10.1,3.0,22.29,59.24,146.07,-18.34,True
1912,3.19,72.47,9.83,3.0,22.99,71.75,172.46,-23.26,True
1913,2.89,52.72,10.25,3.0,21.9,52.19,131.18,-15.56,True
1914,2.93,55.33,10.2,3.0,22.04,54.78,136.64,-16.58,True
1915,3.36,83.63,9.58,3.0,23.6,82.8,195.79,-27.62,True
1916,3.29,79.2,9.68,3.0,23.36,78.41,186.54,-25.89,True
1917,2.9,52.97,10.25,3.0,21.91,52.44,131.71,-15.66,True
1918,3.55,95.89,9.32,3.0,24.27,94.94,221.42,-32.4,True
1919,3.48,91.23,9.42,3.0,24.02,90.31,211.66,-30.58,True
1920,3.34,82.54,9.61,3.0,23.54,81.72,193.52,-27.19,True
1921,2.96,57.35,10.15,3.0,22.15,56.78,140.86,-17.37,True
1922,3.49,92.37,9.39,3.0,24.08,91.45,214.06,-31.03,True
1923,3.49,92.17,9.4,3.0,24.07,91.25,213.64,-30.95,True
1924,3.5,92.55,9.39,3.0,24.09,91.63,214.44,-31.1,True
1925,2.91,53.84,10.23,3.0,21.96,53.3,133.52,-16.0,True
1926,3.34,82.1,9.62,3.0,23.52,81.28,192.58,-27.02,True
1927,2.93,55.0,10.2,3.0,22.02,54.45,135.95,-16.45,True
1928,3.29,78.67,9.69,3.0,23.33,77.88,185.42,-25.68,True
1929,3.43,87.92,9.49,3.0,23.84,87.04,204.75,-29.29,True
1930,2.89,52.12,10.27,3.0,21.87,51.6,129.93,-15.33,True
1931,2.99,59.04,10.12,3.0,22.25,58.45,144.39,-18.03,True
1932,3.55,95.96,9.31,3.0,24.28,95.0,221.56,-32.43,True
1933,3.34,81.91,9.62,3.0,23.51,81.1,192.2,-26.95,True
1934,3.38,84.83,9.56,3.0,23.67,83.98,198.29,-28.08,True
1935,3.57,97.56,9.28,3.0,24.37,96.59,224.9,-33.05,True
1936,2.88,51.91,10.27,3.0,21.85,51.39,129.48,-15.24,True
1937,3.43,88.11,9.49,3.0,23.85,87.23,205.15,-29.36,True
1938,3.07,64.56,10.0,3.0,22.55,63.91,155.92,-20.18,True
1939,3.12,67.43,9.93,3.0,22.71,66.76,161.93,-21.3,True
1940,3.44,89.03,9.47,3.0,23.9,88.14,207.08,-29.72,True
1941,3.06,63.41,10.02,3.0,22.49,62.78,153.54,-19.73,True
1942,2.98,58.43,10.13,3.0,22.21,57.84,143.11,-17.79,True
1943,3.6,99.68,9.23,3.0,24.48,98.68,229.33,-33.88,True
1944,3.07,64.12,10.01,3.0,22.53,63.48,155.02,-20.01,True
1945,3.58,98.23,9.27,3.0,24.4,97.25,226.31,-33.31,True
1946,3.54,95.75,9.32,3.0,24.27,94.8,221.13,-32.34,True
1947,2.9,53.35,10.24,3.0,21.93,52.82,132.51,-15.81,True
1948,3.57,97.66,9.28,3.0,24.37,96.68,225.11,-33.09,True
1949,2.95,56.61,10.17,3.0,22.11,56.05,139.32,-17.08,True
1950,2.87,51.11,10.29,3.0,21.81,50.59,127.81,-14.93,True
1951,3.46,90.21,9.44,3.0,23.96,89.3,209.53,-30.18,True
1952,3.58,97.79,9.27,3.0,24.38,96.82,225.39,-33.14,True
1953,3.01,60.43,10.09,3.0,22.32,59.83,147.31,-18.57,True
1954,3.22,74.41,9.78,3.0,23.09,73.66,176.51,-24.02,True
1955,3.52,94.42,9.35,3.0,24.19,93.48,218.34,-31.83,True
1956,3.5,92.84,9.38,3.0,24.11,91.91,215.04,-31.21,True
1957,2.85,50.05,10.31,3.0,21.75,49.54,125.59,-14.52,True
1958,3.16,70.33,9.87,3.0,22.87,69.62,167.98,-22.43,True
1959,2.96,56.79,10.17,3.0,22.12,56.22,139.69,-17.15,True
1960,3.38,84.76,9.56,3.0,23.66,83.92,198.15,-28.06,True
1961,3.51,93.28,9.37,3.0,24.13,92.35,215.96,-31.38,True
1962,3.0,59.88,10.1,3.0,22.29,59.28,146.14,-18.35,True
1963,2.93,54.73,10.21,3.0,22.01,54.18,135.38,-16.34,True
1964,3.43,88.34,9.48,3.0,23.86,87.45,205.62,-29.45,True
1965,3.47,91.15,9.42,3.0,24.01,90.24,211.51,-30.55,True
1966,3.54,95.61,9.32,3.0,24.26,94.66,220.83,-32.29,True
1967,2.9,52.82,10.25,3.0,21.91,52.29,131.39,-15.6,True
1968,3.41,86.87,9.51,3.0,23.78,86.0,202.57,-28.88,True
1969,3.49,92.38,9.39,3.0,24.08,91.46,214.08,-31.03,True
1970,3.21,73.27,9.81,3.0,23.03,72.54,174.13,-23.57,True
1971,3.38,85.15,9.55,3.0,23.68,84.3,198.97,-28.21,True
1972,3.39,85.35,9.55,3.0,23.69,84.5,199.39,-28.29,True
1973,3.12,67.4,9.94,3.0,22.71,66.73,161.87,-21.29,True
1974,3.22,74.18,9.79,3.0,23.08,73.44,176.04,-23.93,True
1975,3.28,78.05,9.7,3.0,23.29,77.27,184.13,-25.44,True
1976,2.94,55.51,10.19,3.0,22.05,54.96,137.02,-16.65,True
1977,3.48,91.2,9.42,3.0,24.02,90.29,211.62,-30.57,True
1978,3.18,71.86,9.84,3.0,22.95,71.14,171.18,-23.02,True
1979,3.09,65.88,9.97,3.0,22.62,65.22,158.69,-20.69,True
1980,3.01,60.25,10.09,3.0,22.31,59.65,146.92,-18.5,True
1981,3.55,96.43,9.3,3.0,24.3,95.46,222.54,-32.61,True
1982,3.06,63.83,10.01,3.0,22.51,63.19,154.4,-19.89,True
1983,2.88,52.03,10.27,3.0,21.86,51.5,129.73,-15.29,True
1984,3.15,69.66,9.89,3.0,22.83,68.96,166.58,-22.17,True
1985,3.13,68.38,9.91,3.0,22.76,67.7,163.92,-21.67,True
1986,2.96,57.17,10.16,3.0,22.14,56.59,140.48,-17.29,True
1987,3.33,81.69,9.62,3.0,23.49,80.88,191.74,-26.86,True
1988,3.55,95.99,9.31,3.0,24.28,95.03,221.62,-32.44,True
1989,3.09,65.69,9.97,3.0,22.61,65.03,158.29,-20.62,True
1990,2.99,58.83,10.12,3.0,22.24,58.24,143.95,-17.94,True
1991,3.53,94.59,9.34,3.0,24.2,93.65,218.7,-31.89,True
1992,2.86,50.69,10.3,3.0,21.79,50.18,126.94,-14.77,True
1993,3.09,65.5,9.98,3.0,22.6,64.85,157.9,-20.55,True
1994,3.01,60.45,10.09,3.0,22.33,59.85,147.35,-18.58,True
1995,3.09,65.69,9.97,3.0,22.61,65.03,158.29,-20.62,True
1996,3.6,99.74,9.23,3.0,24.49,98.75,229.46,-33.9,True
1997,3.18,71.38,9.85,3.0,22.93,70.67,170.18,-22.84,True
1998,3.32,80.98,9.64,3.0,23.45,80.17,190.24,-26.58,True
1999,3.47,90.96,9.42,3.0,24.0,90.05,211.1,-30.47,True
2000,3.46,89.86,9.45,3.0,23.94,88.96,208.81,-30.05,True
2001,3.02,61.18,10.07,3.0,22.36,60.57,148.86,-18.86,True
2002,3.23,74.61,9.78,3.0,23.1,73.86,176.93,-24.1,True
2003,3.26,76.84,9.73,3.0,23.23,76.07,181.6,-24.97,True
2004,3.34,82.12,9.62,3.0,23.52,81.3,192.62,-27.03,True
2005,3.32,80.96,9.64,3.0,23.45,80.15,190.2,-26.57,True
2006,3.03,61.97,10.05,3.0,22.41,61.36,150.53,-19.17,True
2007,3.25,76.4,9.74,3.0,23.2,75.64,180.68,-24.8,True
2008,3.11,67.04,9.94,3.0,22.69,66.37,161.11,-21.15,True
2009,3.17,70.86,9.86,3.0,22.9,70.15,169.1,-22.64,True
2010,2.9,52.95,10.25,3.0,21.91,52.42,131.66,-15.65,True
2011,3.14,69.08,9.9,3.0,22.8,68.39,165.38,-21.94,True
2012,3.46,89.86,9.45,3.0,23.94,88.96,208.81,-30.05,True
2013,3.26,77.09,9.72,3.0,23.24,76.32,182.12,-25.07,True
2014,2.97,57.66,10.15,3.0,22.17,57.09,141.51,-17.49,True
2015,3.3,79.68,9.67,3.0,23.38,78.89,187.54,-26.08,True
2016,3.04,62.24,10.05,3.0,22.42,61.62,151.08,-19.27,True
2017,3.31,80.0,9.66,3.0,23.4,79.2,188.19,-26.2,True
2018,3.24,75.6,9.76,3.0,23.16,74.85,179.01,-24.49,True
2019,3.3,79.71,9.67,3.0,23.38,78.91,187.59,-26.09,True
2020,3.02,60.85,10.08,3.0,22.35,60.24,148.18,-18.73,True
2021,3.14,68.66,9.91,3.0,22.78,67.97,164.49,-21.78,True
2022,3.23,74.92,9.77,3.0,23.12,74.17,177.58,-24.22,True
2023,3.19,72.56,9.82,3.0,22.99,71.83,172.64,-23.3,True
2024,3.11,67.19,9.94,3.0,22.7,66.52,161.42,-21.2,True
2025,3.55,96.38,9.31,3.0,24.3,95.42,222.44,-32.59,True
2026,3.05,62.92,10.03,3.0,22.46,62.29,152.5,-19.54,True
2027,3.18,71.61,9.84,3.0,22.94,70.9,170.67,-22.93,True
2028,2.95,56.69,10.17,3.0,22.12,56.13,139.49,-17.11,True
2029,3.5,92.95,9.38,3.0,24.11,92.02,215.27,-31.25,True
2030,2.97,57.58,10.15,3.0,22.17,57.0,141.33,-17.45,True
2031,3.03,61.98,10.05,3.0,22.41,61.36,150.53,-19.17,True
2032,3.2,72.98,9.81,3.0,23.01,72.25,173.52,-23.46,True
2033,3.16,70.44,9.87,3.0,22.87,69.73,168.22,-22.47,True
2034,3.16,69.97,9.88,3.0,22.85,69.27,167.24,-22.29,True
2035,3.49,92.44,9.39,3.0,24.08,91.51,214.2,-31.05,True
2036,3.58,97.9,9.27,3.0,24.38,96.92,225.62,-33.18,True
2037,3.07,64.19,10.0,3.0,22.53,63.55,155.17,-20.04,True
2038,3.13,68.37,9.91,3.0,22.76,67.69,163.89,-21.66,True
2039,3.34,82.35,9.61,3.0,23.53,81.53,193.11,-27.12,True
2040,3.47,90.69,9.43,3.0,23.99,89.79,210.55,-30.37,True
2041,3.22,74.41,9.78,3.0,23.09,73.66,176.51,-24.02,True
2042,3.28,77.96,9.71,3.0,23.29,77.18,183.94,-25.41,True
2043,3.59,98.84,9.25,3.0,24.44,97.86,227.58,-33.55,True
2044,2.91,53.9,10.23,3.0,21.96,53.37,133.66,-16.02,True
2045,3.43,88.07,9.49,3.0,23.84,87.19,205.07,-29.35,True
2046,3.28,78.13,9.7,3.0,23.3,77.35,184.3,-25.47,True
2047,2.89,52.18,10.27,3.0,21.87,51.66,130.06,-15.35,True
2048,2.86,50.08,10.31,3.0,21.75,49.58,125.67,-14.53,True
2049,3.2,73.25,9.81,3.0,23.03,72.52,174.1,-23.57,True
2050,3.45,89.76,9.45,3.0,23.94,88.86,208.59,-30.0,True
2051,2.86,50.72,10.3,3.0,21.79,50.21,126.99,-14.78,True
2052,3.54,95.68,9.32,3.0,24.26,94.72,220.96,-32.31,True
2053,3.38,85.13,9.55,3.0,23.68,84.28,198.92,-28.2,True
2054,3.01,60.44,10.09,3.0,22.32,59.83,147.31,-18.57,True
2055,2.96,56.93,10.16,3.0,22.13,56.36,139.98,-17.2,True
2056,3.58,97.98,9.27,3.0,24.39,97.0,225.77,-33.21,True
2057,3.27,77.67,9.71,3.0,23.27,76.89,183.33,-25.29,True
2058,3.59,98.95,9.25,3.0,24.44,97.96,227.8,-33.59,True
2059,3.24,75.71,9.75,3.0,23.16,74.95,179.23,-24.53,True
2060,3.11,67.18,9.94,3.0,22.7,66.51,161.41,-21.2,True
2061,3.44,88.62,9.47,3.0,23.87,87.74,206.22,-29.56,True
2062,3.14,69.15,9.9,3.0,22.8,68.46,165.52,-21.97,True
2063,2.98,58.43,10.13,3.0,22.21,57.85,143.13,-17.79,True
2064,3.09,65.58,9.97,3.0,22.61,64.93,158.07,-20.58,True
2065,3.46,89.86,9.45,3.0,23.94,88.96,208.81,-30.05,True
2066,3.31,79.95,9.66,3.0,23.4,79.15,188.1,-26.18,True
2067,3.35,83.12,9.59,3.0,23.57,82.29,194.73,-27.42,True
2068,3.46,90.22,9.44,3.0,23.96,89.32,209.56,-30.19,True
2069,3.3,79.85,9.66,3.0,23.39,79.05,187.88,-26.14,True
2070,2.89,52.61,10.26,3.0,21.89,52.09,130.96,-15.52,True
2071,3.54,95.65,9.32,3.0,24.26,94.69,220.91,-32.3,True
2072,3.4,86.21,9.53,3.0,23.74,85.35,201.19,-28.62,True
2073,3.38,84.57,9.56,3.0,23.65,83.72,197.75,-27.98,True
2074,3.31,80.5,9.65,3.0,23.43,79.7,189.25,-26.4,True
2075,2.97,57.67,10.15,3.0,22.17,57.09,141.52,-17.49,True
2076,3.34,82.39,9.61,3.0,23.53,81.57,193.19,-27.13,True
2077,3.24,75.75,9.75,3.0,23.17,74.99,179.31,-24.54,True
2078,3.06,63.82,10.01,3.0,22.51,63.18,154.38,-19.89,True
2079,3.59,98.68,9.26,3.0,24.43,97.69,227.23,-33.48,True
2080,3.24,75.89,9.75,3.0,23.17,75.13,179.61,-24.6,True
2081,2.99,58.89,10.12,3.0,22.24,58.3,144.08,-17.97,True
2082,3.45,89.45,9.46,3.0,23.92,88.56,207.95,-29.89,True
2083,3.27,77.54,9.72,3.0,23.26,76.76,183.05,-25.24,True
2084,3.07,64.45,10.0,3.0,22.54,63.81,155.7,-20.14,True
2085,3.03,61.94,10.05,3.0,22.41,61.32,150.46,-19.16,True
2086,3.15,69.66,9.89,3.0,22.83,68.96,166.58,-22.17,True
2087,3.09,65.37,9.98,3.0,22.6,64.72,157.63,-20.5,True
2088,3.07,64.49,10.0,3.0,22.55,63.85,155.79,-20.15,True
2089,3.11,66.7,9.95,3.0,22.67,66.03,160.39,-21.01,True
2090,2.93,55.18,10.2,3.0,22.03,54.63,136.32,-16.52,True
2091,2.98,58.58,10.13,3.0,22.22,58.0,143.44,-17.85,True
2092,3.49,91.9,9.4,3.0,24.05,90.98,213.06,-30.84,True
2093,3.04,62.1,10.05,3.0,22.42,61.47,150.78,-19.22,True
2094,2.91,53.71,10.23,3.0,21.95,53.17,133.25,-15.95,True
2095,3.46,90.26,9.44,3.0,23.96,89.36,209.64,-30.2,True
2096,3.35,83.2,9.59,3.0,23.58,82.37,194.89,-27.45,True
2097,3.43,88.34,9.48,3.0,23.86,87.46,205.63,-29.45,True
2098,3.42,87.79,9.49,3.0,23.83,86.92,204.49,-29.24,True
2099,3.32,80.87,9.64,3.0,23.45,80.06,190.02,-26.54,True
2100,3.14,68.65,9.91,3.0,22.78,67.96,164.47,-21.77,True
2101,3.51,93.56,9.37,3.0,24.15,92.63,216.55,-31.49,True
2102,3.03,61.76,10.06,3.0,22.4,61.14,150.08,-19.09,True
2103,3.05,62.69,10.04,3.0,22.45,62.06,152.02,-19.45,True
2104,3.46,89.97,9.44,3.0,23.95,89.07,209.05,-30.09,True
2105,2.9,53.2,10.24,3.0,21.93,52.67,132.2,-15.75,True
2106,3.29,78.96,9.68,3.0,23.34,78.17,186.03,-25.79,True
2107,3.01,60.23,10.09,3.0,22.31,59.62,146.87,-18.49,True
2108,3.29,78.72,9.69,3.0,23.33,77.93,185.53,-25.7,True
2109,2.92,54.08,10.22,3.0,21.97,53.54,134.02,-16.09,True
2110,3.02,60.96,10.08,3.0,22.35,60.35,148.41,-18.78,True
2111,3.02,60.96,10.08,3.0,22.35,60.35,148.4,-18.77,True
2112,3.21,73.89,9.79,3.0,23.06,73.15,175.43,-23.82,True
2113,3.25,75.94,9.75,3.0,23.18,75.18,179.71,-24.62,True
2114,3.14,69.2,9.9,3.0,22.81,68.51,165.63,-21.99,True
2115,3.27,77.77,9.71,3.0,23.28,76.99,183.54,-25.33,True
2116,3.55,96.34,9.31,3.0,24.3,95.37,222.34,-32.57,True
2117,3.04,62.12,10.05,3.0,22.42,61.5,150.84,-19.23,True
2118,3.58,98.11,9.27,3.0,24.4,97.13,226.04,-33.26,True
2119,3.24,75.71,9.75,3.0,23.16,74.95,179.22,-24.53,True
2120,3.59,98.73,9.25,3.0,24.43,97.75,227.35,-33.51,True
2121,3.08,64.72,9.99,3.0,22.56,64.07,156.27,-20.24,True
2122,3.22,74.39,9.78,3.0,23.09,73.64,176.47,-24.01,True
2123,3.09,65.92,9.97,3.0,22.63,65.26,158.77,-20.71,True
2124,3.49,92.34,9.39,3.0,24.08,91.42,213.99,-31.01,True
2125,2.92,54.18,10.22,3.0,21.98,53.64,134.23,-16.13,True
2126,3.47,90.9,9.42,3.0,24.0,89.99,210.99,-30.45,True
2127,3.56,96.58,9.3,3.0,24.31,95.61,222.85,-32.67,True
2128,2.88,51.46,10.28,3.0,21.83,50.94,128.55,-15.07,True
2129,2.89,52.7,10.25,3.0,21.9,52.17,131.15,-15.55,True
2130,3.39,85.7,9.54,3.0,23.71,84.84,200.1,-28.42,True
2131,3.35,82.55,9.61,3.0,23.54,81.72,193.52,-27.19,True
2132,2.86,50.13,10.31,3.0,21.76,49.63,125.78,-14.55,True
2133,3.0,59.59,10.11,3.0,22.28,58.99,145.54,-18.24,True
2134,3.55,95.87,9.32,3.0,24.27,94.91,221.36,-32.39,True
2135,2.97,57.77,10.14,3.0,22.18,57.19,141.73,-17.53,True
2136,3.48,91.48,9.41,3.0,24.03,90.56,212.19,-30.68,True
2137,2.95,56.04,10.18,3.0,22.08,55.48,138.13,-16.86,True
2138,3.17,71.2,9.85,3.0,22.92,70.49,169.8,-22.77,True
2139,3.52,93.87,9.36,3.0,24.16,92.93,217.18,-31.61,True
2140,2.98,58.18,10.14,3.0,22.2,57.6,142.6,-17.69,True
2141,3.59,98.69,9.26,3.0,24.43,97.7,227.26,-33.49,True
2142,3.23,75.0,9.77,3.0,23.13,74.25,177.75,-24.25,True
2143,3.16,70.03,9.88,3.0,22.85,69.33,167.37,-22.31,True
2144,3.09,65.87,9.97,3.0,22.62,65.21,158.66,-20.69,True
2145,3.21,73.3,9.81,3.0,23.03,72.57,174.2,-23.59,True
2146,3.53,94.96,9.34,3.0,24.22,94.01,219.46,-32.03,True
2147,3.16,70.12,9.88,3.0,22.86,69.41,167.54,-22.35,True
2148,2.86,50.47,10.3,3.0,21.78,49.96,126.47,-14.68,True
2149,3.48,91.27,9.42,3.0,24.02,90.36,211.76,-30.6,True
2150,3.18,71.84,9.84,3.0,22.95,71.12,171.15,-23.02,True
2151,3.4,86.07,9.53,3.0,23.73,85.21,200.88,-28.57,True
2152,3.26,77.06,9.73,3.0,23.24,76.29,182.05,-25.05,True
2153,3.3,79.83,9.67,3.0,23.39,79.04,187.85,-26.14,True
2154,3.15,69.51,9.89,3.0,22.82,68.81,166.27,-22.11,True
2155,3.41,86.63,9.52,3.0,23.76,85.76,202.05,-28.79,True
