,ent,aexp,ndev,ns,age,asexp,la,ld,target
1523,1.53,-36.32,5.15,1.02,17.13,9.6,3.35,3.28,True
1524,1.31,-19.27,4.61,1.48,12.06,5.09,12.1,10.19,True
1525,1.33,-21.16,4.67,1.43,12.62,5.59,11.14,9.42,True
1526,1.49,-33.06,5.04,1.11,16.16,8.74,5.02,4.6,True
1527,1.37,-23.71,4.75,1.36,13.38,6.27,9.83,8.39,True
1528,1.52,-35.22,5.11,1.05,16.81,9.31,3.91,3.72,True
1529,1.47,-31.34,4.99,1.15,15.65,8.28,5.91,5.29,True
1530,1.3,-18.91,4.6,1.49,11.95,5.0,12.29,10.34,True
1531,1.44,-29.53,4.93,1.2,15.11,7.81,6.84,6.03,True
1532,1.45,-30.41,4.96,1.18,15.37,8.04,6.38,5.67,True
1533,1.37,-23.76,4.75,1.36,13.4,6.28,9.8,8.37,True
1534,1.52,-35.31,5.11,1.05,16.83,9.33,3.87,3.69,True
1535,1.39,-25.16,4.79,1.32,13.81,6.65,9.08,7.8,True
1536,1.5,-33.93,5.07,1.08,16.42,8.97,4.58,4.25,True
1537,1.45,-29.93,4.94,1.19,15.23,7.91,6.63,5.87,True
1538,1.47,-31.53,4.99,1.15,15.71,8.33,5.81,5.22,True
1539,1.37,-23.72,4.75,1.36,13.39,6.27,9.82,8.38,True
1540,1.4,-25.9,4.82,1.3,14.03,6.84,8.7,7.5,True
1541,1.46,-30.57,4.96,1.17,15.42,8.08,6.3,5.61,True
1542,1.53,-36.4,5.15,1.02,17.16,9.62,3.31,3.24,True
1543,1.36,-22.9,4.72,1.38,13.14,6.05,10.24,8.72,True
1544,1.37,-24.17,4.76,1.35,13.52,6.39,9.59,8.2,True
1545,1.43,-28.27,4.89,1.24,14.74,7.47,7.49,6.54,True
1546,1.4,-26.09,4.82,1.29,14.09,6.89,8.6,7.42,True
1547,1.5,-34.23,5.08,1.07,16.51,9.05,4.42,4.12,True
1548,1.52,-35.1,5.11,1.05,16.77,9.28,3.97,3.77,True
1549,1.48,-32.02,5.01,1.13,15.85,8.46,5.56,5.02,True
1550,1.33,-20.65,4.65,1.44,12.47,5.46,11.39,9.63,True
1551,1.54,-36.74,5.16,1.01,17.26,9.71,3.13,3.11,True
1552,1.34,-21.58,4.68,1.42,12.75,5.7,10.92,9.25,True
1553,1.36,-23.22,4.73,1.37,13.24,6.14,10.08,8.59,True
1554,1.32,-20.18,4.64,1.45,12.33,5.33,11.64,9.82,True
1555,1.4,-26.19,4.83,1.29,14.12,6.92,8.55,7.38,True
1556,1.44,-28.96,4.91,1.22,14.94,7.65,7.13,6.26,True
1557,1.38,-25.03,4.79,1.32,13.78,6.62,9.14,7.85,True
1558,1.46,-30.85,4.97,1.17,15.5,8.15,6.16,5.49,True
1559,1.39,-25.48,4.8,1.31,13.91,6.73,8.92,7.67,True
1560,1.45,-30.29,4.96,1.18,15.34,8.01,6.44,5.72,True
1561,1.51,-34.74,5.1,1.06,16.66,9.18,4.16,3.92,True
1562,1.33,-20.79,4.66,1.44,12.51,5.49,11.33,9.57,True
1563,1.35,-22.15,4.7,1.4,12.92,5.85,10.63,9.02,True
1564,1.47,-31.74,5.0,1.14,15.77,8.39,5.7,5.13,True
1565,1.34,-21.92,4.69,1.41,12.85,5.79,10.74,9.11,True
1566,1.47,-31.86,5.0,1.14,15.8,8.42,5.64,5.08,True
1567,1.54,-36.94,5.16,1.0,17.32,9.76,3.03,3.02,True
1568,1.53,-36.08,5.14,1.02,17.06,9.54,3.47,3.37,True
1569,1.5,-33.99,5.07,1.08,16.44,8.99,4.54,4.22,True
1570,1.49,-33.09,5.04,1.11,16.17,8.75,5.01,4.59,True
1571,1.34,-21.61,4.68,1.42,12.76,5.71,10.9,9.24,True
1572,1.34,-21.37,4.67,1.42,12.69,5.65,11.03,9.34,True
1573,1.51,-34.5,5.09,1.07,16.59,9.12,4.28,4.01,True
1574,1.49,-32.98,5.04,1.11,16.14,8.72,5.06,4.63,True
1575,1.39,-25.85,4.81,1.3,14.02,6.83,8.73,7.52,True
1576,1.48,-32.27,5.02,1.13,15.93,8.53,5.43,4.92,True
1577,1.47,-31.33,4.99,1.15,15.65,8.28,5.91,5.3,True
1578,1.34,-21.7,4.68,1.41,12.78,5.73,10.86,9.2,True
1579,1.47,-31.79,5.0,1.14,15.78,8.4,5.68,5.11,True
1580,1.37,-23.93,4.75,1.35,13.45,6.33,9.71,8.3,True
1581,1.47,-31.66,5.0,1.14,15.75,8.37,5.74,5.16,True
1582,1.51,-34.37,5.08,1.07,16.55,9.08,4.35,4.07,True
1583,1.53,-36.32,5.15,1.02,17.13,9.6,3.35,3.28,True
1584,1.3,-19.05,4.6,1.49,12.0,5.03,12.22,10.28,True
1585,1.43,-28.43,4.9,1.23,14.78,7.51,7.4,6.48,True
1586,1.49,-33.16,5.05,1.1,16.19,8.76,4.97,4.56,True
1587,1.5,-34.06,5.07,1.08,16.46,9.0,4.51,4.19,True
1588,1.48,-32.43,5.02,1.12,15.97,8.57,5.35,4.85,True
1589,1.37,-23.69,4.75,1.36,13.38,6.26,9.84,8.4,True
1590,1.5,-33.69,5.06,1.09,16.35,8.91,4.7,4.34,True
1591,1.34,-21.35,4.67,1.42,12.68,5.64,11.04,9.34,True
1592,1.52,-35.27,5.11,1.05,16.82,9.32,3.89,3.7,True
1593,1.54,-36.82,5.16,1.0,17.28,9.73,3.09,3.07,True
1594,1.33,-20.97,4.66,1.43,12.57,5.54,11.23,9.5,True
1595,1.48,-32.47,5.02,1.12,15.99,8.58,5.32,4.84,True
1596,1.5,-33.86,5.07,1.08,16.4,8.95,4.61,4.27,True
1597,1.43,-28.68,4.9,1.22,14.86,7.58,7.27,6.37,True
1598,1.33,-20.8,4.66,1.44,12.52,5.5,11.32,9.57,True
1599,1.39,-25.14,4.79,1.32,13.81,6.64,9.09,7.81,True
1600,1.51,-34.42,5.09,1.07,16.57,9.1,4.33,4.05,True
1601,1.47,-31.51,4.99,1.15,15.7,8.33,5.82,5.23,True
1602,1.36,-23.61,4.74,1.36,13.35,6.24,9.88,8.43,True
1603,1.42,-28.04,4.88,1.24,14.67,7.41,7.6,6.63,True
1604,1.52,-35.23,5.11,1.05,16.81,9.31,3.91,3.72,True
1605,1.48,-32.72,5.03,1.12,16.06,8.65,5.2,4.74,True
1606,1.39,-25.89,4.82,1.3,14.03,6.84,8.7,7.5,True
1607,1.53,-36.39,5.15,1.02,17.15,9.62,3.31,3.25,True
1608,1.42,-27.6,4.87,1.25,14.54,7.3,7.83,6.81,True
1609,1.3,-18.76,4.59,1.49,11.91,4.96,12.37,10.39,True
1610,1.45,-30.28,4.95,1.18,15.34,8.0,6.45,5.72,True
1611,1.51,-34.7,5.09,1.06,16.65,9.17,4.18,3.93,True
1612,1.41,-26.94,4.85,1.27,14.34,7.12,8.16,7.08,True
1613,1.32,-20.54,4.65,1.44,12.44,5.43,11.45,9.67,True
1614,1.38,-24.41,4.77,1.34,13.59,6.45,9.46,8.1,True
1615,1.52,-35.34,5.11,1.04,16.84,9.34,3.85,3.67,True
1616,1.5,-33.56,5.06,1.09,16.31,8.87,4.77,4.4,True
1617,1.47,-31.34,4.99,1.15,15.65,8.28,5.91,5.29,True
1618,1.51,-34.81,5.1,1.06,16.68,9.2,4.13,3.89,True
1619,1.45,-30.29,4.96,1.18,15.34,8.01,6.44,5.72,True
1620,1.45,-30.44,4.96,1.18,15.38,8.05,6.37,5.66,True
1621,1.31,-19.31,4.61,1.48,12.08,5.1,12.08,10.17,True
1622,1.48,-32.58,5.03,1.12,16.02,8.61,5.27,4.79,True
1623,1.34,-22.04,4.69,1.4,12.88,5.82,10.68,9.07,True
1624,1.42,-27.81,4.88,1.25,14.6,7.35,7.72,6.73,True
1625,1.35,-22.56,4.71,1.39,13.04,5.96,10.42,8.85,True
1626,1.46,-30.61,4.97,1.17,15.43,8.09,6.28,5.59,True
1627,1.37,-23.64,4.75,1.36,13.36,6.25,9.86,8.42,True
1628,1.35,-22.69,4.72,1.39,13.08,6.0,10.35,8.8,True
1629,1.37,-23.95,4.76,1.35,13.45,6.33,9.7,8.29,True
1630,1.54,-36.79,5.16,1.01,17.27,9.72,3.11,3.08,True
1631,1.47,-31.72,5.0,1.14,15.76,8.38,5.71,5.14,True
1632,1.41,-27.19,4.86,1.27,14.42,7.19,8.04,6.98,True
1633,1.43,-28.54,4.9,1.23,14.82,7.54,7.35,6.43,True
1634,1.54,-36.63,5.16,1.01,17.22,9.68,3.19,3.15,True
1635,1.39,-25.72,4.81,1.3,13.98,6.8,8.79,7.57,True
1636,1.49,-33.13,5.04,1.1,16.18,8.76,4.99,4.57,True
1637,1.35,-22.6,4.71,1.39,13.05,5.97,10.4,8.84,True
1638,1.46,-31.06,4.98,1.16,15.57,8.21,6.05,5.41,True
1639,1.42,-27.77,4.88,1.25,14.59,7.34,7.74,6.74,True
1640,1.3,-18.79,4.59,1.49,11.92,4.97,12.35,10.38,True
1641,1.3,-18.62,4.59,1.5,11.87,4.92,12.44,10.45,True
1642,1.51,-34.8,5.1,1.06,16.68,9.2,4.13,3.89,True
1643,1.52,-35.7,5.13,1.04,16.95,9.44,3.67,3.53,True
1644,1.38,-24.51,4.77,1.34,13.62,6.48,9.41,8.06,True
1645,1.38,-24.53,4.77,1.34,13.63,6.48,9.4,8.06,True
1646,1.42,-27.78,4.88,1.25,14.59,7.34,7.74,6.74,True
1647,1.46,-30.93,4.98,1.16,15.53,8.18,6.12,5.46,True
1648,1.38,-24.76,4.78,1.33,13.69,6.54,9.29,7.96,True
1649,1.3,-18.53,4.58,1.5,11.84,4.9,12.49,10.49,True
1650,1.31,-19.5,4.62,1.47,12.13,5.16,11.98,10.09,True
1651,1.3,-18.65,4.59,1.5,11.88,4.93,12.42,10.44,True
1652,1.43,-28.24,4.89,1.24,14.73,7.46,7.5,6.55,True
1653,1.52,-35.5,5.12,1.04,16.89,9.38,3.77,3.61,True
1654,1.54,-36.58,5.15,1.01,17.21,9.67,3.22,3.17,True
1655,1.34,-21.58,4.68,1.42,12.75,5.7,10.92,9.25,True
1656,1.52,-35.27,5.11,1.05,16.82,9.32,3.89,3.7,True
1657,1.53,-36.4,5.15,1.02,17.16,9.62,3.31,3.24,True
1658,1.41,-26.74,4.84,1.28,14.28,7.07,8.27,7.16,True
1659,1.4,-26.11,4.82,1.29,14.1,6.9,8.59,7.42,True
1660,1.44,-29.63,4.93,1.2,15.14,7.83,6.78,5.99,True
1661,1.36,-23.39,4.74,1.37,13.29,6.18,9.99,8.52,True
1662,1.47,-31.75,5.0,1.14,15.77,8.39,5.7,5.13,True
1663,1.33,-20.78,4.66,1.44,12.51,5.49,11.33,9.58,True
1664,1.32,-20.51,4.65,1.45,12.43,5.42,11.47,9.69,True
1665,1.51,-34.72,5.09,1.06,16.65,9.18,4.17,3.93,True
1666,1.38,-25.09,4.79,1.32,13.79,6.63,9.12,7.83,True
1667,1.51,-34.85,5.1,1.06,16.69,9.21,4.1,3.87,True
1668,1.5,-33.89,5.07,1.08,16.41,8.96,4.6,4.26,True
1669,1.49,-33.2,5.05,1.1,16.2,8.77,4.95,4.54,True
1670,1.52,-35.69,5.13,1.04,16.95,9.43,3.67,3.53,True
1671,1.42,-27.42,4.86,1.26,14.49,7.25,7.92,6.88,True
1672,1.48,-32.43,5.02,1.12,15.97,8.57,5.35,4.85,True
1673,1.41,-26.8,4.85,1.28,14.3,7.08,8.24,7.13,True
1674,1.31,-19.42,4.61,1.48,12.11,5.13,12.03,10.13,True
1675,1.41,-27.29,4.86,1.26,14.45,7.21,7.99,6.94,True
1676,1.54,-36.84,5.16,1.0,17.28,9.74,3.08,3.07,True
1677,1.35,-22.35,4.7,1.4,12.98,5.91,10.52,8.94,True
1678,1.51,-34.92,5.1,1.06,16.71,9.23,4.07,3.84,True
1679,1.44,-29.02,4.91,1.22,14.96,7.67,7.1,6.24,True
1680,1.53,-35.77,5.13,1.03,16.97,9.45,3.63,3.5,True
1681,1.4,-26.43,4.83,1.29,14.19,6.99,8.43,7.29,True
1682,1.41,-26.81,4.85,1.28,14.3,7.09,8.23,7.13,True
1683,1.51,-34.77,5.1,1.06,16.67,9.19,4.15,3.91,True
1684,1.46,-31.13,4.98,1.16,15.59,8.23,6.01,5.38,True
1685,1.51,-34.93,5.1,1.06,16.72,9.23,4.06,3.84,True
1686,1.53,-36.42,5.15,1.02,17.16,9.63,3.3,3.24,True
1687,1.33,-20.79,4.66,1.44,12.52,5.5,11.32,9.57,True
1688,1.53,-36.34,5.15,1.02,17.14,9.6,3.34,3.27,True
1689,1.33,-21.28,4.67,1.42,12.66,5.62,11.07,9.37,True
1690,1.34,-21.75,4.69,1.41,12.8,5.75,10.83,9.18,True
1691,1.43,-28.32,4.89,1.23,14.75,7.49,7.46,6.52,True
1692,1.44,-29.11,4.92,1.21,14.99,7.69,7.05,6.2,True
1693,1.47,-31.95,5.01,1.14,15.83,8.45,5.59,5.05,True
1694,1.47,-31.58,5.0,1.15,15.72,8.35,5.78,5.2,True
1695,1.49,-33.39,5.05,1.1,16.26,8.83,4.85,4.46,True
1696,1.32,-20.2,4.64,1.45,12.34,5.34,11.63,9.81,True
1697,1.4,-26.29,4.83,1.29,14.15,6.95,8.5,7.34,True
1698,1.41,-27.12,4.86,1.27,14.4,7.17,8.07,7.0,True
1699,1.4,-26.28,4.83,1.29,14.14,6.94,8.51,7.35,True
1700,1.42,-28.15,4.89,1.24,14.7,7.44,7.55,6.59,True
1701,1.46,-30.96,4.98,1.16,15.54,8.18,6.1,5.45,True
1702,1.5,-34.02,5.07,1.08,16.45,8.99,4.53,4.21,True
1703,1.31,-19.22,4.61,1.48,12.05,5.08,12.13,10.21,True
1704,1.49,-33.14,5.04,1.1,16.18,8.76,4.98,4.57,True
1705,1.34,-21.53,4.68,1.42,12.73,5.69,10.94,9.27,True
1706,1.47,-31.84,5.0,1.14,15.8,8.42,5.65,5.09,True
1707,1.33,-20.77,4.65,1.44,12.51,5.49,11.34,9.58,True
1708,1.35,-22.12,4.7,1.4,12.91,5.85,10.64,9.03,True
1709,1.31,-19.59,4.62,1.47,12.16,5.18,11.94,10.06,True
1710,1.31,-19.31,4.61,1.48,12.07,5.1,12.08,10.17,True
1711,1.39,-25.54,4.81,1.31,13.93,6.75,8.88,7.64,True
1712,1.45,-30.32,4.96,1.18,15.35,8.01,6.43,5.71,True
1713,1.48,-32.57,5.03,1.12,16.02,8.61,5.28,4.8,True
1714,1.48,-32.24,5.02,1.13,15.92,8.52,5.44,4.93,True
1715,1.39,-25.77,4.81,1.3,13.99,6.81,8.77,7.55,True
1716,1.42,-27.67,4.87,1.25,14.56,7.31,7.79,6.78,True
1717,1.4,-25.98,4.82,1.3,14.06,6.87,8.66,7.47,True
1718,1.3,-19.03,4.6,1.49,11.99,5.03,12.23,10.28,True
1719,1.48,-32.28,5.02,1.13,15.93,8.53,5.43,4.91,True
1720,1.49,-33.17,5.05,1.1,16.19,8.77,4.97,4.55,True
1721,1.41,-27.19,4.86,1.27,14.42,7.19,8.04,6.98,True
1722,1.37,-23.8,4.75,1.36,13.41,6.29,9.78,8.35,True
1723,1.52,-35.45,5.12,1.04,16.87,9.37,3.8,3.63,True
1724,1.38,-24.48,4.77,1.34,13.61,6.47,9.43,8.08,True
1725,1.45,-30.28,4.95,1.18,15.33,8.0,6.45,5.73,True
1726,1.49,-32.73,5.03,1.12,16.06,8.65,5.19,4.73,True
1727,1.49,-32.9,5.04,1.11,16.11,8.69,5.11,4.66,True
1728,1.52,-35.64,5.12,1.04,16.93,9.42,3.7,3.55,True
1729,1.4,-26.63,4.84,1.28,14.25,7.04,8.32,7.2,True
1730,1.41,-27.18,4.86,1.27,14.41,7.18,8.04,6.98,True
1731,1.38,-24.43,4.77,1.34,13.6,6.46,9.46,8.1,True
1732,1.52,-35.39,5.12,1.04,16.85,9.35,3.83,3.65,True
1733,1.37,-24.34,4.77,1.34,13.57,6.43,9.5,8.13,True
1734,1.4,-25.91,4.82,1.3,14.04,6.85,8.7,7.5,True
1735,1.41,-27.21,4.86,1.26,14.42,7.19,8.03,6.97,True
1736,1.38,-24.66,4.78,1.33,13.66,6.52,9.34,8.0,True
1737,1.39,-25.61,4.81,1.31,13.95,6.77,8.85,7.62,True
1738,1.52,-35.33,5.11,1.05,16.84,9.34,3.86,3.68,True
1739,1.53,-36.32,5.15,1.02,17.13,9.6,3.35,3.27,True
1740,1.44,-29.35,4.93,1.21,15.06,7.76,6.93,6.1,True
1741,1.33,-20.81,4.66,1.44,12.52,5.5,11.31,9.56,True
1742,1.53,-36.05,5.14,1.03,17.05,9.53,3.49,3.39,True
1743,1.51,-34.48,5.09,1.07,16.59,9.11,4.29,4.02,True
1744,1.46,-30.65,4.97,1.17,15.45,8.1,6.26,5.57,True
1745,1.45,-30.36,4.96,1.18,15.36,8.02,6.41,5.69,True
1746,1.51,-34.75,5.1,1.06,16.66,9.18,4.16,3.91,True
1747,1.5,-34.03,5.07,1.08,16.45,8.99,4.53,4.21,True
1748,1.51,-34.34,5.08,1.07,16.54,9.08,4.37,4.08,True
1749,1.39,-25.16,4.79,1.32,13.81,6.65,9.08,7.8,True
1750,1.37,-23.83,4.75,1.36,13.42,6.3,9.76,8.34,True
1751,1.39,-25.45,4.8,1.31,13.9,6.73,8.93,7.68,True
1752,1.52,-35.11,5.11,1.05,16.77,9.28,3.97,3.77,True
1753,1.46,-31.2,4.98,1.16,15.61,8.25,5.98,5.35,True
1754,1.41,-27.36,4.86,1.26,14.47,7.23,7.95,6.91,True
1755,1.4,-25.94,4.82,1.3,14.05,6.86,8.68,7.48,True
1756,1.49,-32.76,5.03,1.11,16.07,8.66,5.18,4.72,True
1757,1.52,-35.54,5.12,1.04,16.9,9.39,3.75,3.59,True
1758,1.34,-21.46,4.68,1.42,12.71,5.67,10.98,9.3,True
1759,1.39,-25.51,4.8,1.31,13.92,6.74,8.9,7.66,True
1760,1.34,-21.79,4.69,1.41,12.81,5.76,10.81,9.16,True
1761,1.49,-32.97,5.04,1.11,16.14,8.72,5.07,4.63,True
1762,1.53,-36.39,5.15,1.02,17.15,9.62,3.31,3.25,True
1763,1.31,-19.64,4.62,1.47,12.17,5.19,11.92,10.04,True
1764,1.43,-28.52,4.9,1.23,14.81,7.54,7.36,6.44,True
1765,1.41,-26.81,4.85,1.28,14.3,7.09,8.23,7.13,True
1766,1.36,-23.34,4.74,1.37,13.27,6.17,10.01,8.54,True
1767,1.31,-19.63,4.62,1.47,12.17,5.19,11.92,10.04,True
1768,1.3,-18.6,4.59,1.5,11.86,4.92,12.45,10.46,True
1769,1.53,-35.85,5.13,1.03,16.99,9.48,3.59,3.46,True
1770,1.47,-31.56,4.99,1.15,15.71,8.34,5.8,5.21,True
1771,1.52,-35.35,5.11,1.04,16.84,9.34,3.85,3.67,True
1772,1.49,-33.21,5.05,1.1,16.21,8.78,4.95,4.54,True
1773,1.52,-35.51,5.12,1.04,16.89,9.39,3.76,3.6,True
1774,1.4,-25.93,4.82,1.3,14.04,6.85,8.68,7.49,True
1775,1.34,-21.48,4.68,1.42,12.72,5.68,10.97,9.29,True
1776,1.5,-34.13,5.08,1.08,16.48,9.02,4.47,4.16,True
1777,1.43,-28.43,4.9,1.23,14.78,7.51,7.4,6.48,True
1778,1.45,-30.11,4.95,1.19,15.28,7.96,6.54,5.8,True
1779,1.51,-34.8,5.1,1.06,16.68,9.2,4.13,3.89,True
1780,1.52,-35.75,5.13,1.03,16.96,9.45,3.64,3.51,True
1781,1.3,-18.71,4.59,1.49,11.89,4.94,12.39,10.42,True
1782,1.36,-23.48,4.74,1.37,13.31,6.21,9.94,8.48,True
1783,1.48,-32.03,5.01,1.13,15.86,8.47,5.55,5.02,True
1784,1.32,-20.3,4.64,1.45,12.37,5.37,11.57,9.77,True
1785,1.54,-36.87,5.16,1.0,17.3,9.75,3.07,3.05,True
1786,1.37,-23.82,4.75,1.36,13.42,6.3,9.77,8.34,True
1787,1.37,-24.27,4.77,1.34,13.55,6.41,9.54,8.16,True
1788,1.54,-36.53,5.15,1.01,17.19,9.66,3.24,3.19,True
1789,1.32,-20.23,4.64,1.45,12.35,5.35,11.61,9.8,True
1790,1.41,-26.76,4.84,1.28,14.29,7.07,8.26,7.15,True
1791,1.36,-23.19,4.73,1.37,13.23,6.13,10.09,8.6,True
1792,1.39,-25.52,4.8,1.31,13.92,6.75,8.89,7.65,True
1793,1.32,-20.55,4.65,1.44,12.44,5.43,11.45,9.67,True
1794,1.51,-34.27,5.08,1.07,16.52,9.06,4.4,4.11,True
1795,1.46,-31.18,4.98,1.16,15.6,8.24,5.99,5.36,True
1796,1.33,-21.25,4.67,1.43,12.65,5.62,11.09,9.39,True
1797,1.38,-24.59,4.78,1.34,13.64,6.5,9.37,8.03,True
1798,1.41,-27.09,4.85,1.27,14.39,7.16,8.09,7.02,True
1799,1.33,-20.82,4.66,1.44,12.52,5.5,11.31,9.56,True
1800,1.5,-34.1,5.08,1.08,16.47,9.01,4.49,4.18,True
1801,1.53,-35.81,5.13,1.03,16.98,9.47,3.61,3.48,True
1802,1.36,-23.11,4.73,1.38,13.2,6.11,10.13,8.63,True
1803,1.47,-31.83,5.0,1.14,15.8,8.41,5.66,5.1,True
1804,1.42,-28.0,4.88,1.24,14.66,7.4,7.62,6.65,True
1805,1.44,-29.54,4.93,1.2,15.12,7.81,6.83,6.02,True
1806,1.52,-35.39,5.12,1.04,16.86,9.36,3.82,3.65,True
1807,1.53,-36.06,5.14,1.03,17.05,9.53,3.48,3.38,True
1808,1.38,-24.37,4.77,1.34,13.58,6.44,9.48,8.12,True
1809,1.4,-26.52,4.84,1.28,14.22,7.01,8.38,7.25,True
1810,1.49,-33.28,5.05,1.1,16.23,8.8,4.91,4.51,True
1811,1.52,-35.2,5.11,1.05,16.8,9.3,3.93,3.73,True
1812,1.32,-19.89,4.63,1.46,12.25,5.26,11.79,9.94,True
1813,1.49,-32.74,5.03,1.12,16.07,8.65,5.19,4.73,True
1814,1.44,-29.08,4.92,1.21,14.98,7.69,7.07,6.21,True
1815,1.49,-33.22,5.05,1.1,16.21,8.78,4.94,4.53,True
1816,1.3,-19.03,4.6,1.49,11.99,5.03,12.23,10.28,True
1817,1.39,-25.6,4.81,1.31,13.94,6.77,8.85,7.62,True
1818,1.36,-23.22,4.73,1.37,13.24,6.14,10.08,8.59,True
1819,1.43,-28.42,4.9,1.23,14.78,7.51,7.41,6.48,True
1820,1.43,-28.57,4.9,1.23,14.83,7.55,7.33,6.42,True
1821,1.42,-27.67,4.87,1.25,14.56,7.31,7.79,6.78,True
1822,1.34,-21.66,4.68,1.41,12.77,5.73,10.88,9.22,True
1823,1.33,-21.03,4.66,1.43,12.59,5.56,11.2,9.47,True
1824,1.46,-30.82,4.97,1.17,15.5,8.15,6.17,5.51,True
1825,1.39,-25.55,4.81,1.31,13.93,6.75,8.88,7.64,True
1826,1.54,-36.86,5.16,1.0,17.29,9.74,3.07,3.06,True
1827,1.44,-29.52,4.93,1.2,15.11,7.8,6.84,6.03,True
1828,1.37,-24.07,4.76,1.35,13.49,6.36,9.64,8.24,True
1829,1.32,-20.31,4.64,1.45,12.37,5.37,11.57,9.77,True
1830,1.46,-30.82,4.97,1.17,15.5,8.15,6.17,5.5,True
1831,1.53,-36.2,5.14,1.02,17.1,9.57,3.41,3.32,True
1832,1.48,-32.39,5.02,1.12,15.96,8.56,5.37,4.87,True
1833,1.54,-36.95,5.17,1.0,17.32,9.77,3.02,3.02,True
1834,1.34,-21.48,4.68,1.42,12.72,5.68,10.97,9.29,True
1835,1.4,-26.14,4.82,1.29,14.1,6.91,8.58,7.4,True
1836,1.49,-33.18,5.05,1.1,16.2,8.77,4.96,4.55,True
1837,1.52,-35.37,5.12,1.04,16.85,9.35,3.84,3.66,True
1838,1.48,-32.04,5.01,1.13,15.86,8.47,5.55,5.01,True
1839,1.35,-22.73,4.72,1.39,13.09,6.01,10.33,8.79,True
1840,1.49,-33.46,5.06,1.1,16.28,8.84,4.82,4.44,True
1841,1.54,-36.68,5.16,1.01,17.24,9.69,3.17,3.13,True
1842,1.37,-23.75,4.75,1.36,13.4,6.28,9.8,8.37,True
1843,1.32,-20.53,4.65,1.45,12.44,5.43,11.46,9.68,True
1844,1.33,-20.89,4.66,1.44,12.55,5.52,11.27,9.53,True
1845,1.39,-25.68,4.81,1.31,13.97,6.79,8.81,7.59,True
1846,1.46,-30.87,4.97,1.17,15.51,8.16,6.15,5.49,True
1847,1.43,-28.67,4.9,1.23,14.86,7.58,7.28,6.38,True
1848,1.47,-31.77,5.0,1.14,15.78,8.4,5.68,5.12,True
1849,1.46,-30.75,4.97,1.17,15.47,8.13,6.21,5.54,True
1850,1.46,-30.88,4.97,1.17,15.51,8.16,6.14,5.48,True
1851,1.44,-29.15,4.92,1.21,15.0,7.7,7.03,6.18,True
1852,1.35,-22.77,4.72,1.38,13.1,6.02,10.31,8.77,True
1853,1.54,-36.67,5.16,1.01,17.23,9.69,3.17,3.14,True
1854,1.33,-20.65,4.65,1.44,12.47,5.46,11.4,9.63,True
1855,1.49,-33.02,5.04,1.11,16.15,8.73,5.04,4.61,True
1856,1.36,-23.36,4.74,1.37,13.28,6.17,10.0,8.53,True
1857,1.31,-19.33,4.61,1.48,12.08,5.11,12.08,10.17,True
1858,1.5,-33.66,5.06,1.09,16.34,8.9,4.72,4.36,True
1859,1.39,-25.14,4.79,1.32,13.81,6.65,9.09,7.81,True
1860,1.53,-36.43,5.15,1.02,17.16,9.63,3.29,3.23,True
1861,1.51,-34.63,5.09,1.06,16.63,9.15,4.22,3.96,True
1862,1.45,-29.96,4.94,1.19,15.24,7.92,6.62,5.85,True
1863,1.41,-26.76,4.84,1.28,14.29,7.07,8.26,7.15,True
1864,1.35,-22.18,4.7,1.4,12.93,5.86,10.61,9.01,True
1865,1.48,-32.01,5.01,1.13,15.85,8.46,5.56,5.02,True
1866,1.35,-22.27,4.7,1.4,12.95,5.89,10.56,8.97,True
1867,1.48,-32.55,5.03,1.12,16.01,8.6,5.28,4.8,True
1868,1.35,-22.24,4.7,1.4,12.94,5.88,10.58,8.98,True
1869,1.39,-25.82,4.81,1.3,14.01,6.83,8.74,7.53,True
1870,1.35,-22.56,4.71,1.39,13.04,5.96,10.42,8.85,True
1871,1.54,-36.94,5.16,1.0,17.31,9.76,3.03,3.03,True
1872,1.53,-36.25,5.14,1.02,17.11,9.58,3.39,3.31,True
1873,1.31,-19.73,4.62,1.47,12.2,5.22,11.87,10.0,True
1874,1.52,-35.71,5.13,1.03,16.95,9.44,3.66,3.52,True
1875,1.34,-21.35,4.67,1.42,12.68,5.64,11.04,9.34,True
1876,1.48,-32.0,5.01,1.14,15.85,8.46,5.57,5.03,True
1877,1.53,-36.0,5.14,1.03,17.04,9.52,3.51,3.41,True
1878,1.32,-20.12,4.63,1.46,12.32,5.32,11.67,9.84,True
1879,1.39,-25.69,4.81,1.31,13.97,6.79,8.81,7.58,True
1880,1.45,-30.1,4.95,1.19,15.28,7.96,6.54,5.8,True
1881,1.44,-29.47,4.93,1.2,15.09,7.79,6.87,6.05,True
1882,1.34,-21.38,4.67,1.42,12.69,5.65,11.02,9.33,True
1883,1.32,-19.94,4.63,1.46,12.26,5.27,11.76,9.92,True
1884,1.32,-20.52,4.65,1.45,12.43,5.42,11.46,9.68,True
1885,1.5,-33.8,5.07,1.09,16.38,8.93,4.64,4.3,True
1886,1.4,-26.41,4.83,1.29,14.19,6.98,8.44,7.29,True
1887,1.38,-25.05,4.79,1.32,13.78,6.62,9.14,7.84,True
1888,1.48,-32.2,5.02,1.13,15.91,8.51,5.46,4.95,True
1889,1.5,-34.17,5.08,1.08,16.49,9.03,4.45,4.15,True
