,ent,aexp,ndev,ns,age,asexp,la,ld,target
1526,3.02,468.74,10.1,3.56,11.82,-0.16,164.56,139.94,False
1527,3.38,549.77,12.32,3.92,4.1,-0.34,153.49,148.15,False
1528,3.27,524.94,11.64,3.81,6.46,-0.29,156.88,145.64,False
1529,3.43,561.63,12.64,3.97,2.96,-0.37,151.87,149.35,False
1530,3.34,542.74,12.12,3.89,4.77,-0.33,154.45,147.44,False
1531,3.3,533.64,11.87,3.85,5.63,-0.31,155.69,146.52,False
1532,3.12,492.84,10.76,3.67,9.52,-0.22,161.26,142.38,False
1533,3.19,507.9,11.17,3.74,8.09,-0.25,159.21,143.91,False
1534,3.29,529.6,11.76,3.83,6.02,-0.3,156.24,146.11,False
1535,3.37,548.66,12.28,3.91,4.2,-0.34,153.64,148.04,False
1536,3.3,532.8,11.85,3.84,5.71,-0.31,155.81,146.43,False
1537,3.15,499.65,10.94,3.7,8.87,-0.23,160.33,143.07,False
1538,3.2,509.86,11.22,3.74,7.9,-0.25,158.94,144.11,False
1539,2.97,457.54,9.79,3.51,12.89,-0.14,166.08,138.81,False
1540,3.01,467.24,10.06,3.56,11.96,-0.16,164.76,139.79,False
1541,3.4,556.42,12.5,3.95,3.46,-0.36,152.58,148.83,False
1542,3.43,563.22,12.68,3.98,2.81,-0.37,151.65,149.52,False
1543,2.97,457.71,9.8,3.51,12.87,-0.14,166.06,138.83,False
1544,3.19,508.4,11.18,3.74,8.04,-0.25,159.14,143.96,False
1545,3.24,519.7,11.49,3.79,6.96,-0.28,157.6,145.11,False
1546,3.29,529.21,11.75,3.83,6.06,-0.3,156.3,146.07,False
1547,3.19,508.47,11.18,3.74,8.03,-0.25,159.13,143.97,False
1548,3.11,489.39,10.66,3.65,9.85,-0.21,161.73,142.04,False
1549,3.13,493.63,10.78,3.67,9.45,-0.22,161.16,142.46,False
1550,3.06,478.25,10.36,3.6,10.91,-0.19,163.26,140.91,False
1551,3.37,549.03,12.29,3.92,4.17,-0.34,153.59,148.08,False
1552,3.31,534.76,11.9,3.85,5.53,-0.31,155.54,146.63,False
1553,3.06,477.41,10.33,3.6,10.99,-0.18,163.37,140.82,False
1554,3.23,515.67,11.38,3.77,7.35,-0.27,158.15,144.7,False
1555,3.22,514.84,11.36,3.77,7.43,-0.27,158.26,144.61,False
1556,3.19,507.26,11.15,3.73,8.15,-0.25,159.3,143.85,False
1557,3.32,537.24,11.97,3.86,5.29,-0.31,155.2,146.88,False
1558,3.34,540.75,12.07,3.88,4.96,-0.32,154.72,147.24,False
1559,3.14,497.07,10.87,3.69,9.12,-0.23,160.69,142.81,False
1560,2.98,460.92,9.88,3.53,12.57,-0.15,165.62,139.15,False
1561,3.16,501.36,10.99,3.71,8.71,-0.24,160.1,143.25,False
1562,3.45,566.13,12.76,3.99,2.54,-0.38,151.26,149.81,True
1563,3.26,523.77,11.6,3.81,6.57,-0.29,157.04,145.52,False
1564,3.13,494.06,10.79,3.67,9.41,-0.22,161.1,142.51,False
1565,3.28,528.61,11.74,3.83,6.11,-0.3,156.38,146.01,False
1566,3.17,502.27,11.01,3.71,8.62,-0.24,159.98,143.34,False
1567,3.25,521.93,11.55,3.8,6.75,-0.28,157.29,145.33,False
1568,3.05,475.18,10.27,3.59,11.21,-0.18,163.68,140.6,False
1569,3.1,488.13,10.63,3.65,9.97,-0.21,161.91,141.91,False
1570,3.02,468.51,10.09,3.56,11.84,-0.16,164.59,139.92,False
1571,3.02,468.87,10.1,3.56,11.81,-0.17,164.54,139.96,False
1572,3.04,472.45,10.2,3.58,11.47,-0.17,164.05,140.32,False
1573,3.44,564.45,12.72,3.98,2.7,-0.37,151.49,149.64,True
1574,3.31,534.95,11.91,3.85,5.51,-0.31,155.51,146.65,False
1575,3.09,485.98,10.57,3.64,10.18,-0.2,162.2,141.69,False
1576,3.03,471.47,10.17,3.57,11.56,-0.17,164.18,140.22,False
1577,3.08,481.59,10.45,3.62,10.6,-0.19,162.8,141.25,False
1578,3.31,535.59,11.93,3.86,5.45,-0.31,155.43,146.72,False
1579,3.01,465.89,10.02,3.55,12.09,-0.16,164.94,139.65,False
1580,3.39,552.07,12.38,3.93,3.88,-0.35,153.18,148.39,False
1581,3.08,482.43,10.47,3.62,10.52,-0.19,162.69,141.33,False
1582,3.21,513.01,11.31,3.76,7.6,-0.26,158.51,144.43,False
1583,2.97,458.46,9.82,3.52,12.8,-0.14,165.96,138.9,False
1584,3.27,524.97,11.64,3.81,6.46,-0.29,156.88,145.64,False
1585,3.19,507.98,11.17,3.74,8.08,-0.25,159.2,143.92,False
1586,3.27,525.71,11.66,3.81,6.39,-0.29,156.77,145.72,False
1587,3.11,490.56,10.69,3.66,9.74,-0.21,161.58,142.15,False
1588,3.18,505.93,11.11,3.73,8.28,-0.25,159.48,143.71,False
1589,3.43,562.39,12.66,3.98,2.89,-0.37,151.77,149.43,False
1590,3.29,530.64,11.79,3.84,5.92,-0.3,156.1,146.21,False
1591,3.2,509.17,11.2,3.74,7.97,-0.25,159.03,144.04,False
1592,3.43,562.49,12.66,3.98,2.88,-0.37,151.75,149.44,False
1593,3.35,544.0,12.16,3.89,4.65,-0.33,154.28,147.57,False
1594,3.28,528.37,11.73,3.83,6.14,-0.3,156.41,145.98,False
1595,3.01,467.24,10.06,3.56,11.96,-0.16,164.76,139.79,False
1596,2.97,458.14,9.81,3.52,12.83,-0.14,166.0,138.87,False
1597,3.22,513.36,11.32,3.76,7.57,-0.26,158.46,144.46,False
1598,3.34,542.51,12.12,3.89,4.79,-0.33,154.48,147.42,False
1599,3.21,512.08,11.28,3.75,7.69,-0.26,158.64,144.33,False
1600,3.33,539.34,12.03,3.87,5.09,-0.32,154.91,147.1,False
1601,3.13,493.65,10.78,3.67,9.45,-0.22,161.15,142.47,False
1602,3.28,529.05,11.75,3.83,6.07,-0.3,156.32,146.05,False
1603,2.98,460.56,9.87,3.53,12.6,-0.15,165.67,139.11,False
1604,3.36,545.26,12.19,3.9,4.53,-0.33,154.11,147.7,False
1605,2.97,456.98,9.78,3.51,12.94,-0.14,166.16,138.75,False
1606,3.02,468.08,10.08,3.56,11.88,-0.16,164.65,139.88,False
1607,3.41,558.35,12.55,3.96,3.28,-0.36,152.32,149.02,False
1608,3.35,543.63,12.15,3.89,4.68,-0.33,154.33,147.53,False
1609,2.99,461.55,9.9,3.53,12.51,-0.15,165.54,139.21,False
1610,3.32,537.4,11.98,3.87,5.27,-0.32,155.18,146.9,False
1611,3.05,476.62,10.31,3.6,11.07,-0.18,163.48,140.74,False
1612,3.33,539.73,12.04,3.88,5.05,-0.32,154.86,147.14,False
1613,3.33,539.55,12.04,3.87,5.07,-0.32,154.89,147.12,False
1614,3.44,565.05,12.73,3.99,2.64,-0.38,151.4,149.7,True
1615,3.25,521.49,11.54,3.8,6.79,-0.28,157.35,145.29,False
1616,3.03,472.38,10.2,3.58,11.47,-0.17,164.06,140.31,False
1617,3.0,465.57,10.01,3.55,12.12,-0.16,164.99,139.62,False
1618,3.35,543.56,12.15,3.89,4.69,-0.33,154.34,147.52,False
1619,3.25,521.09,11.53,3.79,6.83,-0.28,157.41,145.25,False
1620,3.08,483.73,10.51,3.63,10.39,-0.2,162.51,141.46,False
1621,3.22,515.18,11.37,3.77,7.39,-0.27,158.21,144.65,False
1622,3.18,506.32,11.13,3.73,8.24,-0.25,159.42,143.75,False
1623,3.23,516.25,11.4,3.77,7.29,-0.27,158.07,144.76,False
1624,3.14,495.49,10.83,3.68,9.27,-0.22,160.9,142.65,False
1625,3.39,552.65,12.39,3.93,3.82,-0.35,153.1,148.44,False
1626,3.23,516.49,11.4,3.77,7.27,-0.27,158.03,144.78,False
1627,3.43,562.75,12.67,3.98,2.86,-0.37,151.72,149.47,False
1628,3.44,565.24,12.74,3.99,2.62,-0.38,151.38,149.72,True
1629,3.24,519.21,11.48,3.79,7.01,-0.28,157.66,145.06,False
1630,3.15,498.88,10.92,3.7,8.95,-0.23,160.44,143.0,False
1631,3.15,497.89,10.89,3.69,9.04,-0.23,160.58,142.9,False
1632,3.41,558.41,12.55,3.96,3.27,-0.36,152.31,149.03,False
1633,3.14,496.78,10.86,3.69,9.15,-0.23,160.73,142.78,False
1634,3.01,465.92,10.02,3.55,12.09,-0.16,164.94,139.66,False
1635,3.0,464.07,9.97,3.54,12.27,-0.15,165.19,139.47,False
1636,3.15,498.49,10.91,3.69,8.98,-0.23,160.49,142.96,False
1637,3.43,562.35,12.66,3.98,2.9,-0.37,151.77,149.43,False
1638,3.35,543.25,12.14,3.89,4.72,-0.33,154.38,147.49,False
1639,3.14,495.33,10.82,3.68,9.29,-0.22,160.92,142.64,False
1640,3.1,487.2,10.6,3.64,10.06,-0.21,162.03,141.81,False
1641,3.17,503.37,11.04,3.72,8.52,-0.24,159.83,143.45,False
1642,3.36,547.04,12.24,3.91,4.36,-0.34,153.86,147.88,False
1643,3.25,520.43,11.51,3.79,6.89,-0.28,157.5,145.18,False
1644,3.28,527.48,11.71,3.82,6.22,-0.29,156.53,145.89,False
1645,3.21,512.65,11.3,3.76,7.63,-0.26,158.56,144.39,False
1646,3.16,500.0,10.95,3.7,8.84,-0.23,160.29,143.11,False
1647,3.06,478.89,10.37,3.61,10.85,-0.19,163.17,140.97,False
1648,3.14,495.6,10.83,3.68,9.26,-0.22,160.89,142.66,False
1649,3.01,467.84,10.07,3.56,11.91,-0.16,164.68,139.85,False
1650,3.11,489.67,10.67,3.65,9.83,-0.21,161.7,142.06,False
1651,3.07,480.29,10.41,3.61,10.72,-0.19,162.98,141.11,False
1652,3.34,542.0,12.1,3.89,4.84,-0.33,154.55,147.37,False
1653,3.12,492.32,10.74,3.67,9.57,-0.22,161.34,142.33,False
1654,3.25,520.66,11.52,3.79,6.87,-0.28,157.46,145.2,False
1655,3.35,544.76,12.18,3.9,4.57,-0.33,154.17,147.65,False
1656,3.02,469.33,10.11,3.57,11.76,-0.17,164.47,140.0,False
1657,3.21,511.25,11.26,3.75,7.77,-0.26,158.75,144.25,False
1658,3.42,560.11,12.6,3.97,3.11,-0.36,152.08,149.2,False
1659,3.28,527.15,11.7,3.82,6.25,-0.29,156.58,145.86,False
1660,3.3,533.47,11.87,3.85,5.65,-0.31,155.72,146.5,False
1661,2.99,462.56,9.93,3.54,12.41,-0.15,165.4,139.32,False
1662,3.24,518.22,11.45,3.78,7.1,-0.27,157.8,144.96,False
1663,3.38,551.42,12.36,3.93,3.94,-0.35,153.26,148.32,False
1664,3.02,469.98,10.13,3.57,11.7,-0.17,164.39,140.07,False
1665,3.18,504.64,11.08,3.72,8.4,-0.24,159.65,143.58,False
1666,3.07,479.27,10.39,3.61,10.82,-0.19,163.12,141.01,False
1667,3.41,556.71,12.51,3.95,3.43,-0.36,152.54,148.86,False
1668,3.24,518.11,11.45,3.78,7.11,-0.27,157.81,144.95,False
1669,3.09,485.14,10.55,3.63,10.26,-0.2,162.32,141.6,False
1670,2.98,460.05,9.86,3.52,12.65,-0.15,165.74,139.06,False
1671,3.19,507.6,11.16,3.73,8.12,-0.25,159.25,143.88,False
1672,3.25,521.14,11.53,3.79,6.83,-0.28,157.4,145.25,False
1673,3.19,507.08,11.15,3.73,8.17,-0.25,159.32,143.83,False
1674,3.41,557.38,12.52,3.95,3.37,-0.36,152.45,148.92,False
1675,3.43,561.37,12.63,3.97,2.99,-0.37,151.91,149.33,False
1676,3.2,509.18,11.2,3.74,7.96,-0.25,159.03,144.04,False
1677,3.19,508.55,11.19,3.74,8.03,-0.25,159.12,143.98,False
1678,3.02,468.42,10.09,3.56,11.85,-0.16,164.6,139.91,False
1679,3.08,482.95,10.49,3.63,10.47,-0.2,162.62,141.38,False
1680,3.34,541.53,12.09,3.88,4.88,-0.32,154.61,147.32,False
1681,3.43,562.17,12.65,3.97,2.91,-0.37,151.8,149.41,False
1682,3.22,514.77,11.36,3.77,7.43,-0.27,158.27,144.61,False
1683,3.18,506.42,11.13,3.73,8.23,-0.25,159.41,143.76,False
1684,3.45,566.69,12.78,3.99,2.48,-0.38,151.18,149.87,True
1685,3.22,514.93,11.36,3.77,7.42,-0.27,158.25,144.62,False
1686,3.34,542.45,12.11,3.89,4.79,-0.33,154.49,147.41,False
1687,3.09,484.6,10.53,3.63,10.31,-0.2,162.39,141.55,False
1688,3.13,494.83,10.81,3.68,9.33,-0.22,160.99,142.59,False
1689,3.28,528.21,11.73,3.82,6.15,-0.3,156.43,145.97,False
1690,2.98,459.76,9.85,3.52,12.68,-0.15,165.78,139.03,False
1691,3.2,510.58,11.24,3.75,7.83,-0.26,158.84,144.18,False
1692,3.16,501.81,11.0,3.71,8.67,-0.24,160.04,143.29,False
1693,3.39,553.27,12.41,3.94,3.76,-0.35,153.01,148.51,False
1694,3.29,530.12,11.78,3.83,5.97,-0.3,156.17,146.16,False
1695,3.15,497.64,10.89,3.69,9.07,-0.23,160.61,142.87,False
1696,3.29,530.72,11.79,3.84,5.91,-0.3,156.09,146.22,False
1697,3.39,552.21,12.38,3.93,3.86,-0.35,153.16,148.4,False
1698,3.24,518.0,11.45,3.78,7.12,-0.27,157.83,144.93,False
1699,2.98,459.81,9.85,3.52,12.67,-0.15,165.77,139.04,False
1700,3.03,472.11,10.19,3.58,11.5,-0.17,164.09,140.28,False
1701,3.28,528.61,11.74,3.83,6.11,-0.3,156.38,146.01,False
1702,3.3,532.04,11.83,3.84,5.79,-0.3,155.91,146.36,False
1703,3.34,542.4,12.11,3.89,4.8,-0.33,154.5,147.41,False
1704,3.35,543.93,12.16,3.89,4.65,-0.33,154.29,147.56,False
1705,3.29,529.29,11.75,3.83,6.05,-0.3,156.29,146.08,False
1706,3.19,508.27,11.18,3.74,8.05,-0.25,159.16,143.95,False
1707,3.05,474.81,10.26,3.59,11.24,-0.18,163.73,140.56,False
1708,3.37,547.61,12.26,3.91,4.3,-0.34,153.78,147.93,False
1709,3.16,499.92,10.95,3.7,8.85,-0.23,160.3,143.1,False
1710,3.01,466.4,10.03,3.55,12.04,-0.16,164.88,139.71,False
1711,3.39,553.29,12.41,3.94,3.76,-0.35,153.01,148.51,False
1712,3.36,546.52,12.23,3.91,4.41,-0.34,153.93,147.82,False
1713,3.36,546.04,12.21,3.9,4.45,-0.33,154.0,147.77,False
1714,3.31,535.44,11.92,3.86,5.46,-0.31,155.45,146.7,False
1715,3.31,535.0,11.91,3.85,5.5,-0.31,155.51,146.66,False
1716,3.14,497.23,10.88,3.69,9.1,-0.23,160.67,142.83,False
1717,3.26,522.94,11.58,3.8,6.65,-0.28,157.15,145.43,False
1718,3.35,544.62,12.17,3.9,4.59,-0.33,154.19,147.63,False
1719,3.12,492.01,10.73,3.67,9.6,-0.22,161.38,142.3,False
1720,3.25,521.0,11.53,3.79,6.84,-0.28,157.42,145.24,False
1721,3.43,562.64,12.67,3.98,2.87,-0.37,151.73,149.46,False
1722,3.26,522.72,11.57,3.8,6.67,-0.28,157.18,145.41,False
1723,3.25,521.39,11.54,3.79,6.8,-0.28,157.36,145.28,False
1724,3.31,534.85,11.91,3.85,5.52,-0.31,155.53,146.64,False
1725,3.03,471.34,10.17,3.57,11.57,-0.17,164.2,140.21,False
1726,3.15,498.87,10.92,3.7,8.95,-0.23,160.44,143.0,False
1727,3.33,539.95,12.05,3.88,5.03,-0.32,154.83,147.16,False
1728,3.1,487.24,10.6,3.64,10.06,-0.21,162.03,141.82,False
1729,3.09,486.01,10.57,3.64,10.17,-0.2,162.2,141.69,False
1730,3.32,537.34,11.98,3.86,5.28,-0.32,155.19,146.89,False
1731,3.24,518.39,11.46,3.78,7.09,-0.27,157.78,144.97,False
1732,3.08,482.38,10.47,3.62,10.52,-0.19,162.69,141.33,False
1733,2.99,461.59,9.9,3.53,12.5,-0.15,165.53,139.22,False
1734,3.32,537.48,11.98,3.87,5.27,-0.32,155.17,146.91,False
1735,3.31,535.55,11.93,3.86,5.45,-0.31,155.43,146.71,False
1736,3.17,503.76,11.06,3.72,8.48,-0.24,159.77,143.49,False
1737,3.11,489.28,10.66,3.65,9.86,-0.21,161.75,142.02,False
1738,3.4,556.42,12.5,3.95,3.46,-0.36,152.58,148.83,False
1739,3.3,532.68,11.85,3.84,5.72,-0.3,155.82,146.42,False
1740,3.23,517.44,11.43,3.78,7.18,-0.27,157.9,144.88,False
1741,3.04,474.38,10.25,3.59,11.28,-0.18,163.78,140.51,False
1742,3.08,483.02,10.49,3.63,10.46,-0.2,162.61,141.39,False
1743,3.17,503.21,11.04,3.71,8.53,-0.24,159.85,143.44,False
1744,3.44,564.75,12.73,3.99,2.67,-0.38,151.44,149.67,True
1745,3.31,535.27,11.92,3.86,5.48,-0.31,155.47,146.68,False
1746,3.22,513.87,11.33,3.76,7.52,-0.26,158.39,144.52,False
1747,3.13,494.53,10.8,3.68,9.36,-0.22,161.03,142.56,False
1748,3.11,489.46,10.66,3.65,9.85,-0.21,161.73,142.04,False
1749,3.01,465.71,10.01,3.55,12.11,-0.16,164.97,139.64,False
1750,3.17,503.09,11.04,3.71,8.55,-0.24,159.86,143.42,False
1751,3.18,506.22,11.12,3.73,8.25,-0.25,159.44,143.74,False
1752,3.4,555.71,12.48,3.95,3.53,-0.36,152.68,148.76,False
1753,3.32,537.6,11.98,3.87,5.26,-0.32,155.15,146.92,False
1754,3.16,501.65,11.0,3.71,8.68,-0.24,160.06,143.28,False
1755,3.42,559.58,12.58,3.96,3.16,-0.36,152.15,149.15,False
1756,3.42,559.43,12.58,3.96,3.17,-0.36,152.17,149.13,False
1757,3.31,534.62,11.9,3.85,5.54,-0.31,155.56,146.62,False
1758,3.32,537.02,11.97,3.86,5.31,-0.31,155.23,146.86,False
1759,3.28,527.15,11.7,3.82,6.25,-0.29,156.58,145.86,False
1760,3.23,517.51,11.43,3.78,7.17,-0.27,157.89,144.88,False
1761,3.26,523.36,11.59,3.8,6.61,-0.28,157.1,145.48,False
1762,3.3,532.11,11.83,3.84,5.78,-0.3,155.9,146.36,False
1763,3.16,500.57,10.97,3.7,8.79,-0.23,160.21,143.17,False
1764,3.35,544.14,12.16,3.89,4.63,-0.33,154.26,147.58,False
1765,2.98,460.78,9.88,3.53,12.58,-0.15,165.64,139.14,False
1766,3.07,481.07,10.43,3.62,10.64,-0.19,162.87,141.19,False
1767,3.43,562.91,12.68,3.98,2.84,-0.37,151.69,149.48,False
1768,3.44,563.73,12.7,3.98,2.76,-0.37,151.58,149.57,False
1769,3.39,552.93,12.4,3.93,3.79,-0.35,153.06,148.47,False
1770,3.07,480.94,10.43,3.62,10.66,-0.19,162.89,141.18,False
1771,2.99,461.81,9.91,3.53,12.48,-0.15,165.5,139.24,False
1772,2.99,461.21,9.89,3.53,12.54,-0.15,165.58,139.18,False
1773,3.18,506.43,11.13,3.73,8.23,-0.25,159.41,143.76,False
1774,3.09,484.82,10.54,3.63,10.29,-0.2,162.36,141.57,False
1775,3.44,564.07,12.71,3.98,2.73,-0.37,151.54,149.6,True
1776,3.33,538.6,12.01,3.87,5.16,-0.32,155.01,147.02,False
1777,3.17,503.8,11.06,3.72,8.48,-0.24,159.77,143.5,False
1778,3.22,515.54,11.38,3.77,7.36,-0.27,158.16,144.68,False
1779,3.21,511.58,11.27,3.75,7.74,-0.26,158.71,144.28,False
1780,2.97,458.74,9.82,3.52,12.77,-0.14,165.92,138.93,False
1781,3.38,551.75,12.37,3.93,3.91,-0.35,153.22,148.35,False
1782,3.19,508.29,11.18,3.74,8.05,-0.25,159.15,143.95,False
1783,3.08,482.03,10.46,3.62,10.55,-0.19,162.74,141.29,False
1784,3.23,517.29,11.43,3.78,7.19,-0.27,157.92,144.86,False
1785,3.31,535.9,11.94,3.86,5.42,-0.31,155.38,146.75,False
1786,3.09,484.25,10.52,3.63,10.34,-0.2,162.44,141.51,False
1787,3.05,475.5,10.28,3.59,11.18,-0.18,163.63,140.63,False
1788,3.04,473.97,10.24,3.59,11.32,-0.18,163.84,140.47,False
1789,3.37,548.68,12.29,3.91,4.2,-0.34,153.64,148.04,False
1790,3.08,481.76,10.45,3.62,10.58,-0.19,162.78,141.26,False
1791,3.21,513.27,11.32,3.76,7.58,-0.26,158.47,144.45,False
1792,3.04,473.33,10.22,3.58,11.38,-0.17,163.93,140.41,False
1793,3.29,531.33,11.81,3.84,5.85,-0.3,156.01,146.28,False
1794,2.97,458.56,9.82,3.52,12.79,-0.14,165.95,138.91,False
1795,3.09,485.48,10.56,3.64,10.22,-0.2,162.27,141.64,False
1796,3.15,499.36,10.94,3.7,8.9,-0.23,160.37,143.05,False
1797,3.14,496.09,10.85,3.68,9.21,-0.22,160.82,142.71,False
1798,3.02,468.78,10.1,3.56,11.82,-0.16,164.55,139.95,False
1799,3.2,509.19,11.2,3.74,7.96,-0.25,159.03,144.04,False
1800,3.2,508.91,11.2,3.74,7.99,-0.25,159.07,144.01,False
1801,3.45,565.97,12.76,3.99,2.55,-0.38,151.28,149.79,True
1802,3.43,563.22,12.68,3.98,2.81,-0.37,151.65,149.52,False
1803,3.22,513.72,11.33,3.76,7.53,-0.26,158.41,144.5,False
1804,3.17,502.48,11.02,3.71,8.6,-0.24,159.95,143.36,False
1805,3.03,470.55,10.15,3.57,11.65,-0.17,164.31,140.13,False
1806,3.45,566.58,12.78,3.99,2.49,-0.38,151.19,149.86,True
1807,3.14,495.67,10.83,3.68,9.25,-0.22,160.88,142.67,False
1808,2.99,462.42,9.92,3.53,12.42,-0.15,165.42,139.3,False
1809,3.06,478.93,10.38,3.61,10.85,-0.19,163.16,140.98,False
1810,3.14,496.86,10.87,3.69,9.14,-0.23,160.72,142.79,False
1811,3.17,502.27,11.01,3.71,8.62,-0.24,159.98,143.34,False
1812,2.97,457.05,9.78,3.51,12.94,-0.14,166.15,138.76,False
1813,3.39,552.97,12.4,3.93,3.79,-0.35,153.05,148.48,False
1814,3.13,494.98,10.82,3.68,9.32,-0.22,160.97,142.6,False
1815,3.02,468.62,10.09,3.56,11.83,-0.16,164.57,139.93,False
1816,3.02,469.83,10.13,3.57,11.72,-0.17,164.41,140.05,False
1817,2.98,459.94,9.86,3.52,12.66,-0.15,165.76,139.05,False
1818,3.1,488.25,10.63,3.65,9.96,-0.21,161.89,141.92,False
1819,3.3,533.32,11.87,3.85,5.66,-0.31,155.74,146.49,False
1820,3.41,558.73,12.56,3.96,3.24,-0.36,152.27,149.06,False
1821,2.99,461.85,9.91,3.53,12.48,-0.15,165.5,139.24,False
1822,3.22,514.05,11.34,3.76,7.5,-0.26,158.37,144.53,False
1823,3.19,506.49,11.13,3.73,8.22,-0.25,159.4,143.77,False
1824,3.34,541.05,12.08,3.88,4.93,-0.32,154.68,147.27,False
1825,2.98,461.0,9.89,3.53,12.56,-0.15,165.61,139.16,False
1826,3.35,544.93,12.18,3.9,4.56,-0.33,154.15,147.66,False
1827,3.17,502.59,11.02,3.71,8.59,-0.24,159.93,143.37,False
1828,3.43,562.53,12.66,3.98,2.88,-0.37,151.75,149.45,False
1829,3.34,540.63,12.06,3.88,4.97,-0.32,154.74,147.23,False
1830,2.96,454.57,9.71,3.5,13.17,-0.13,166.49,138.51,False
1831,3.42,559.07,12.57,3.96,3.21,-0.36,152.22,149.1,False
1832,3.22,514.84,11.36,3.77,7.43,-0.27,158.26,144.61,False
1833,3.22,513.56,11.32,3.76,7.55,-0.26,158.43,144.48,False
1834,3.44,565.4,12.74,3.99,2.6,-0.38,151.35,149.74,True
1835,3.07,479.43,10.39,3.61,10.8,-0.19,163.1,141.03,False
1836,3.15,499.18,10.93,3.7,8.92,-0.23,160.4,143.03,False
1837,3.16,500.3,10.96,3.7,8.81,-0.23,160.24,143.14,False
1838,3.09,484.22,10.52,3.63,10.35,-0.2,162.44,141.51,False
1839,3.12,492.21,10.74,3.67,9.58,-0.22,161.35,142.32,False
1840,3.23,516.96,11.42,3.78,7.22,-0.27,157.97,144.83,False
1841,3.39,552.27,12.38,3.93,3.86,-0.35,153.15,148.41,False
1842,3.44,565.43,12.74,3.99,2.6,-0.38,151.35,149.74,True
1843,3.22,513.29,11.32,3.76,7.57,-0.26,158.47,144.46,False
1844,3.43,562.49,12.66,3.98,2.88,-0.37,151.75,149.44,False
1845,3.35,543.56,12.15,3.89,4.69,-0.33,154.34,147.52,False
1846,3.14,495.17,10.82,3.68,9.3,-0.22,160.95,142.62,False
1847,3.25,520.64,11.52,3.79,6.87,-0.28,157.47,145.2,False
1848,3.45,567.17,12.79,4.0,2.44,-0.38,151.11,149.92,True
1849,3.28,527.66,11.71,3.82,6.2,-0.29,156.51,145.91,False
1850,3.17,502.58,11.02,3.71,8.59,-0.24,159.93,143.37,False
1851,3.0,463.64,9.96,3.54,12.31,-0.15,165.25,139.43,False
1852,3.37,547.5,12.25,3.91,4.31,-0.34,153.8,147.92,False
1853,2.97,457.25,9.78,3.51,12.92,-0.14,166.12,138.78,False
1854,3.05,474.91,10.27,3.59,11.23,-0.18,163.71,140.57,False
1855,3.31,534.68,11.9,3.85,5.53,-0.31,155.55,146.62,False
1856,3.17,502.18,11.01,3.71,8.63,-0.24,159.99,143.33,False
1857,3.22,514.18,11.34,3.76,7.49,-0.26,158.35,144.55,False
1858,3.01,465.63,10.01,3.55,12.12,-0.16,164.98,139.63,False
1859,3.28,528.88,11.74,3.83,6.09,-0.3,156.34,146.04,False
1860,3.04,473.37,10.22,3.58,11.38,-0.17,163.92,140.41,False
1861,3.38,549.99,12.32,3.92,4.07,-0.34,153.46,148.18,False
1862,3.07,481.17,10.44,3.62,10.64,-0.19,162.86,141.2,False
1863,3.07,479.89,10.4,3.61,10.76,-0.19,163.03,141.07,False
1864,3.31,535.56,11.93,3.86,5.45,-0.31,155.43,146.71,False
1865,3.29,530.95,11.8,3.84,5.89,-0.3,156.06,146.25,False
1866,3.2,510.16,11.23,3.75,7.87,-0.26,158.9,144.14,False
1867,3.25,521.33,11.54,3.79,6.81,-0.28,157.37,145.27,False
1868,3.29,529.61,11.76,3.83,6.02,-0.3,156.24,146.11,False
1869,3.12,491.38,10.72,3.66,9.66,-0.21,161.46,142.24,False
1870,3.27,526.42,11.68,3.82,6.32,-0.29,156.68,145.79,False
1871,3.32,538.01,11.99,3.87,5.22,-0.32,155.1,146.96,False
1872,3.23,517.06,11.42,3.78,7.21,-0.27,157.96,144.84,False
1873,3.25,521.23,11.53,3.79,6.82,-0.28,157.39,145.26,False
1874,3.28,528.04,11.72,3.82,6.17,-0.29,156.46,145.95,False
1875,3.1,486.62,10.59,3.64,10.12,-0.2,162.11,141.75,False
1876,3.1,488.19,10.63,3.65,9.97,-0.21,161.9,141.91,False
1877,3.03,471.77,10.18,3.58,11.53,-0.17,164.14,140.25,False
1878,3.09,484.65,10.53,3.63,10.3,-0.2,162.38,141.55,False
1879,3.43,562.49,12.66,3.98,2.88,-0.37,151.75,149.44,False
1880,3.44,564.61,12.72,3.99,2.68,-0.37,151.46,149.66,True
1881,3.19,508.04,11.17,3.74,8.07,-0.25,159.19,143.92,False
1882,3.01,466.71,10.04,3.55,12.01,-0.16,164.83,139.74,False
1883,3.21,511.75,11.27,3.75,7.72,-0.26,158.68,144.3,False
1884,3.45,567.49,12.8,4.0,2.41,-0.38,151.07,149.95,True
1885,3.32,537.32,11.97,3.86,5.28,-0.31,155.19,146.89,False
1886,3.32,538.09,12.0,3.87,5.21,-0.32,155.08,146.97,False
1887,2.99,463.19,9.95,3.54,12.35,-0.15,165.31,139.38,False
1888,3.23,515.9,11.39,3.77,7.32,-0.27,158.11,144.72,False
1889,3.17,503.06,11.04,3.71,8.55,-0.24,159.87,143.42,False
1890,3.45,566.82,12.78,3.99,2.47,-0.38,151.16,149.88,True
1891,2.97,458.04,9.8,3.52,12.84,-0.14,166.02,138.86,False
1892,3.21,511.54,11.27,3.75,7.74,-0.26,158.71,144.28,False
