,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,3.01,221.87,5.73,3.0,36.11,0.77,93.45,225.26,False
1913,3.01,221.41,5.72,3.0,36.12,0.77,93.64,225.15,False
1914,2.98,242.49,5.95,3.0,35.51,0.81,85.21,230.39,False
1915,3.06,195.72,5.44,3.0,36.87,0.71,103.91,218.77,False
1916,3.03,211.21,5.61,3.0,36.42,0.75,97.72,222.62,False
1917,3.03,208.54,5.58,3.0,36.49,0.74,98.78,221.95,False
1918,3.1,172.34,5.19,3.0,37.55,0.67,113.26,212.96,False
1919,3.07,184.62,5.32,3.0,37.19,0.69,108.35,216.01,False
1920,3.09,178.14,5.25,3.0,37.38,0.68,110.95,214.4,False
1921,2.97,246.25,5.99,3.0,35.4,0.82,83.7,231.32,False
1922,2.97,246.3,5.99,3.0,35.39,0.82,83.68,231.34,False
1923,3.06,191.42,5.39,3.0,36.99,0.71,105.63,217.7,False
1924,3.09,174.27,5.21,3.0,37.49,0.67,112.49,213.44,False
1925,3.0,228.58,5.8,3.0,35.91,0.78,90.77,226.93,False
1926,3.03,212.37,5.62,3.0,36.38,0.75,97.25,222.9,False
1927,3.08,183.89,5.31,3.0,37.21,0.69,108.64,215.83,False
1928,3.08,179.06,5.26,3.0,37.35,0.68,110.58,214.63,False
1929,3.09,173.16,5.2,3.0,37.52,0.67,112.94,213.16,False
1930,3.08,178.93,5.26,3.0,37.35,0.68,110.63,214.6,False
1931,3.06,193.14,5.41,3.0,36.94,0.71,104.94,218.13,False
1932,2.99,234.8,5.87,3.0,35.73,0.8,88.28,228.48,False
1933,3.07,188.64,5.36,3.0,37.07,0.7,106.74,217.01,False
1934,2.97,245.35,5.98,3.0,35.42,0.82,84.06,231.1,False
1935,3.09,174.34,5.21,3.0,37.49,0.67,112.46,213.45,False
1936,3.01,220.87,5.72,3.0,36.13,0.77,93.85,225.02,False
1937,3.05,198.91,5.48,3.0,36.77,0.72,102.64,219.56,False
1938,3.04,205.5,5.55,3.0,36.58,0.74,100.0,221.2,False
1939,3.07,185.96,5.34,3.0,37.15,0.69,107.81,216.34,False
1940,3.01,223.37,5.74,3.0,36.06,0.77,92.85,225.64,False
1941,2.96,250.53,6.04,3.0,35.27,0.83,81.99,232.39,False
1942,3.0,228.62,5.8,3.0,35.91,0.78,90.75,226.94,False
1943,3.1,171.18,5.17,3.0,37.58,0.66,113.73,212.67,False
1944,3.09,175.14,5.22,3.0,37.46,0.67,112.14,213.65,False
1945,3.01,219.63,5.7,3.0,36.17,0.77,94.35,224.71,False
1946,3.04,202.58,5.52,3.0,36.67,0.73,101.17,220.47,False
1947,2.99,232.5,5.84,3.0,35.8,0.79,89.2,227.9,False
1948,3.02,218.12,5.69,3.0,36.21,0.76,94.95,224.33,False
1949,3.02,215.56,5.66,3.0,36.29,0.76,95.97,223.7,False
1950,3.09,176.03,5.23,3.0,37.44,0.67,111.79,213.87,False
1951,3.08,182.36,5.3,3.0,37.25,0.69,109.26,215.45,False
1952,3.04,202.25,5.51,3.0,36.68,0.73,101.3,220.39,False
1953,3.07,185.22,5.33,3.0,37.17,0.69,108.11,216.16,False
1954,3.05,200.12,5.49,3.0,36.74,0.72,102.15,219.86,False
1955,3.0,230.54,5.82,3.0,35.85,0.79,89.98,227.42,False
1956,3.01,223.19,5.74,3.0,36.07,0.77,92.92,225.59,False
1957,3.04,203.47,5.53,3.0,36.64,0.73,100.81,220.69,False
1958,3.0,227.79,5.79,3.0,35.93,0.78,91.08,226.74,False
1959,3.03,208.58,5.58,3.0,36.49,0.74,98.77,221.96,False
1960,2.97,245.0,5.98,3.0,35.43,0.82,84.2,231.01,False
1961,3.08,182.1,5.29,3.0,37.26,0.69,109.36,215.38,False
1962,3.07,185.47,5.33,3.0,37.16,0.69,108.01,216.22,False
1963,3.06,195.66,5.44,3.0,36.87,0.71,103.94,218.75,False
1964,3.04,205.41,5.55,3.0,36.58,0.74,100.04,221.18,False
1965,3.07,184.24,5.32,3.0,37.2,0.69,108.5,215.91,False
1966,3.05,198.87,5.48,3.0,36.77,0.72,102.65,219.55,False
1967,2.97,248.76,6.02,3.0,35.32,0.83,82.7,231.95,False
1968,3.07,184.79,5.32,3.0,37.18,0.69,108.28,216.05,False
1969,2.96,249.51,6.03,3.0,35.3,0.83,82.4,232.13,False
1970,3.0,229.05,5.81,3.0,35.9,0.79,90.58,227.05,False
1971,3.09,177.07,5.24,3.0,37.41,0.68,111.37,214.13,False
1972,3.02,219.44,5.7,3.0,36.18,0.77,94.43,224.66,False
1973,3.02,216.55,5.67,3.0,36.26,0.76,95.58,223.94,False
1974,3.06,192.93,5.41,3.0,36.95,0.71,105.03,218.07,False
1975,3.01,225.09,5.76,3.0,36.01,0.78,92.17,226.06,False
1976,3.05,198.39,5.47,3.0,36.79,0.72,102.85,219.43,False
1977,3.07,184.78,5.32,3.0,37.18,0.69,108.29,216.05,False
1978,2.99,231.97,5.84,3.0,35.81,0.79,89.41,227.78,False
1979,3.0,230.14,5.82,3.0,35.86,0.79,90.14,227.32,False
1980,3.01,221.76,5.73,3.0,36.11,0.77,93.5,225.24,False
1981,3.01,224.93,5.76,3.0,36.02,0.78,92.23,226.02,False
1982,3.06,195.83,5.44,3.0,36.86,0.71,103.87,218.79,False
1983,3.01,223.26,5.74,3.0,36.07,0.77,92.9,225.61,False
1984,3.06,194.22,5.43,3.0,36.91,0.71,104.51,218.39,False
1985,3.0,228.43,5.8,3.0,35.91,0.78,90.83,226.9,False
1986,2.99,235.18,5.87,3.0,35.72,0.8,88.13,228.57,False
1987,3.02,218.78,5.69,3.0,36.2,0.76,94.69,224.5,False
1988,3.0,228.15,5.8,3.0,35.92,0.78,90.94,226.82,False
1989,3.05,198.56,5.47,3.0,36.78,0.72,102.78,219.47,False
1990,3.02,218.88,5.69,3.0,36.19,0.76,94.65,224.52,False
1991,3.08,181.83,5.29,3.0,37.27,0.69,109.47,215.31,False
1992,2.98,237.31,5.9,3.0,35.66,0.8,87.28,229.1,False
1993,3.05,198.93,5.48,3.0,36.77,0.72,102.63,219.56,False
1994,3.03,211.12,5.61,3.0,36.42,0.75,97.75,222.59,False
1995,3.08,179.74,5.27,3.0,37.33,0.68,110.3,214.8,False
1996,3.04,204.9,5.54,3.0,36.6,0.73,100.24,221.05,False
1997,3.0,229.08,5.81,3.0,35.9,0.79,90.57,227.06,False
1998,3.07,189.4,5.37,3.0,37.05,0.7,106.44,217.2,False
1999,3.09,174.92,5.21,3.0,37.47,0.67,112.23,213.6,False
2000,2.98,242.8,5.96,3.0,35.5,0.81,85.08,230.47,False
2001,3.05,199.17,5.48,3.0,36.77,0.72,102.53,219.62,False
2002,2.97,246.91,6.0,3.0,35.38,0.82,83.44,231.49,False
2003,3.03,211.74,5.62,3.0,36.4,0.75,97.5,222.75,False
2004,3.08,180.16,5.27,3.0,37.32,0.68,110.14,214.9,False
2005,2.99,233.03,5.85,3.0,35.78,0.79,88.99,228.04,False
2006,3.01,225.29,5.76,3.0,36.01,0.78,92.09,226.11,False
2007,3.1,172.0,5.18,3.0,37.56,0.66,113.4,212.87,False
2008,3.03,211.29,5.61,3.0,36.41,0.75,97.69,222.63,False
2009,3.08,178.41,5.25,3.0,37.37,0.68,110.84,214.47,False
2010,2.99,235.83,5.88,3.0,35.7,0.8,87.87,228.73,False
2011,2.99,232.55,5.84,3.0,35.8,0.79,89.18,227.92,False
2012,3.02,216.01,5.66,3.0,36.28,0.76,95.8,223.81,False
2013,3.0,227.16,5.78,3.0,35.95,0.78,91.34,226.58,False
2014,2.99,231.94,5.84,3.0,35.81,0.79,89.42,227.77,False
2015,3.02,215.22,5.65,3.0,36.3,0.76,96.11,223.61,False
2016,3.05,200.68,5.5,3.0,36.72,0.73,101.93,220.0,False
2017,2.99,232.54,5.84,3.0,35.8,0.79,89.18,227.92,False
2018,2.98,242.57,5.95,3.0,35.5,0.81,85.17,230.41,False
2019,3.01,224.7,5.76,3.0,36.02,0.78,92.32,225.97,False
2020,3.02,219.07,5.7,3.0,36.19,0.76,94.57,224.57,False
2021,3.0,228.18,5.8,3.0,35.92,0.78,90.93,226.83,False
2022,2.98,242.95,5.96,3.0,35.49,0.82,85.02,230.5,False
2023,3.08,180.13,5.27,3.0,37.32,0.68,110.15,214.89,False
2024,2.96,252.42,6.06,3.0,35.22,0.84,81.23,232.85,False
2025,3.03,208.7,5.58,3.0,36.49,0.74,98.72,221.99,False
2026,3.02,216.01,5.66,3.0,36.28,0.76,95.8,223.81,False
2027,3.08,181.44,5.29,3.0,37.28,0.68,109.62,215.22,False
2028,3.08,178.9,5.26,3.0,37.36,0.68,110.64,214.59,False
2029,3.08,178.56,5.25,3.0,37.37,0.68,110.77,214.5,False
2030,3.02,213.87,5.64,3.0,36.34,0.75,96.65,223.28,False
2031,3.03,208.62,5.58,3.0,36.49,0.74,98.75,221.97,False
2032,3.01,220.16,5.71,3.0,36.16,0.77,94.14,224.84,False
2033,3.07,188.51,5.36,3.0,37.08,0.7,106.8,216.97,False
2034,2.99,233.49,5.85,3.0,35.77,0.8,88.8,228.15,False
2035,3.0,230.59,5.82,3.0,35.85,0.79,89.96,227.43,False
2036,3.0,226.82,5.78,3.0,35.96,0.78,91.47,226.5,False
2037,2.96,252.06,6.06,3.0,35.23,0.83,81.38,232.77,False
2038,3.0,229.43,5.81,3.0,35.89,0.79,90.43,227.14,False
2039,3.01,224.08,5.75,3.0,36.04,0.78,92.57,225.81,False
2040,3.01,222.18,5.73,3.0,36.1,0.77,93.33,225.34,False
2041,3.0,229.01,5.8,3.0,35.9,0.79,90.6,227.04,False
2042,3.01,221.26,5.72,3.0,36.12,0.77,93.69,225.11,False
2043,3.04,204.32,5.54,3.0,36.62,0.73,100.47,220.9,False
2044,2.98,238.73,5.91,3.0,35.62,0.81,86.71,229.45,False
2045,3.05,201.62,5.51,3.0,36.69,0.73,101.55,220.23,False
2046,3.0,228.19,5.8,3.0,35.92,0.78,90.92,226.84,False
2047,2.96,251.74,6.05,3.0,35.24,0.83,81.5,232.69,False
2048,2.97,244.08,5.97,3.0,35.46,0.82,84.57,230.78,False
2049,3.05,196.12,5.45,3.0,36.85,0.72,103.75,218.87,False
2050,2.98,242.96,5.96,3.0,35.49,0.82,85.02,230.5,False
2051,2.98,240.03,5.93,3.0,35.58,0.81,86.19,229.78,False
2052,2.97,243.42,5.96,3.0,35.48,0.82,84.83,230.62,False
2053,3.08,180.92,5.28,3.0,37.3,0.68,109.83,215.09,False
2054,3.1,170.82,5.17,3.0,37.59,0.66,113.87,212.58,False
2055,2.98,241.72,5.94,3.0,35.53,0.81,85.51,230.2,False
2056,3.02,216.51,5.67,3.0,36.26,0.76,95.6,223.93,False
2057,2.99,235.33,5.87,3.0,35.71,0.8,88.07,228.61,False
2058,3.04,203.74,5.53,3.0,36.63,0.73,100.7,220.76,False
2059,3.06,192.61,5.41,3.0,36.96,0.71,105.16,217.99,False
2060,2.99,234.8,5.87,3.0,35.73,0.8,88.28,228.48,False
2061,3.1,171.0,5.17,3.0,37.59,0.66,113.8,212.62,False
2062,3.09,176.8,5.24,3.0,37.42,0.67,111.48,214.07,False
2063,3.0,227.79,5.79,3.0,35.93,0.78,91.08,226.74,False
2064,3.0,230.43,5.82,3.0,35.86,0.79,90.03,227.39,False
2065,3.04,203.3,5.52,3.0,36.65,0.73,100.88,220.65,False
2066,3.08,181.71,5.29,3.0,37.27,0.68,109.51,215.29,False
2067,3.07,188.55,5.36,3.0,37.07,0.7,106.78,216.98,False
2068,3.01,222.36,5.73,3.0,36.09,0.77,93.26,225.39,False
2069,3.08,181.28,5.28,3.0,37.29,0.68,109.69,215.18,False
2070,3.08,179.47,5.26,3.0,37.34,0.68,110.41,214.73,False
2071,3.01,223.81,5.75,3.0,36.05,0.77,92.67,225.75,False
2072,2.98,239.47,5.92,3.0,35.59,0.81,86.41,229.64,False
2073,3.01,223.26,5.74,3.0,36.07,0.77,92.9,225.61,False
2074,3.09,173.58,5.2,3.0,37.51,0.67,112.77,213.26,False
2075,2.98,242.9,5.96,3.0,35.49,0.82,85.04,230.49,False
2076,3.06,193.15,5.41,3.0,36.94,0.71,104.94,218.13,False
2077,3.03,210.5,5.6,3.0,36.44,0.75,98.0,222.44,False
2078,3.06,191.02,5.39,3.0,37.0,0.7,105.79,217.6,False
2079,3.01,219.87,5.71,3.0,36.16,0.77,94.25,224.77,False
2080,2.97,246.84,6.0,3.0,35.38,0.82,83.47,231.47,False
2081,3.08,184.13,5.32,3.0,37.2,0.69,108.55,215.89,False
2082,3.05,197.05,5.46,3.0,36.83,0.72,103.38,219.1,False
2083,3.01,220.78,5.72,3.0,36.14,0.77,93.89,224.99,False
2084,3.05,198.99,5.48,3.0,36.77,0.72,102.6,219.58,False
2085,2.96,252.49,6.06,3.0,35.21,0.84,81.2,232.87,False
2086,2.97,248.95,6.02,3.0,35.32,0.83,82.62,231.99,False
2087,3.09,172.76,5.19,3.0,37.53,0.67,113.1,213.06,False
2088,3.0,229.71,5.81,3.0,35.88,0.79,90.31,227.21,False
2089,2.96,251.09,6.05,3.0,35.26,0.83,81.76,232.53,False
2090,3.04,207.29,5.57,3.0,36.53,0.74,99.28,221.64,False
2091,3.07,184.39,5.32,3.0,37.2,0.69,108.44,215.95,False
2092,3.04,203.59,5.53,3.0,36.64,0.73,100.76,220.72,False
2093,3.07,189.89,5.38,3.0,37.04,0.7,106.24,217.32,False
2094,3.07,186.22,5.34,3.0,37.14,0.69,107.71,216.41,False
2095,3.01,223.21,5.74,3.0,36.07,0.77,92.92,225.6,False
2096,2.98,240.35,5.93,3.0,35.57,0.81,86.06,229.86,False
2097,3.01,220.08,5.71,3.0,36.16,0.77,94.17,224.82,False
2098,3.09,175.96,5.23,3.0,37.44,0.67,111.81,213.86,False
2099,3.01,225.1,5.76,3.0,36.01,0.78,92.16,226.07,False
2100,2.99,231.36,5.83,3.0,35.83,0.79,89.66,227.62,False
2101,3.03,209.81,5.6,3.0,36.46,0.74,98.28,222.27,False
2102,3.03,213.16,5.63,3.0,36.36,0.75,96.94,223.1,False
2103,3.09,175.33,5.22,3.0,37.46,0.67,112.07,213.7,False
2104,3.06,194.65,5.43,3.0,36.9,0.71,104.34,218.5,False
2105,3.0,226.93,5.78,3.0,35.96,0.78,91.43,226.52,False
2106,3.07,187.61,5.35,3.0,37.1,0.7,107.16,216.75,False
2107,3.06,194.71,5.43,3.0,36.9,0.71,104.31,218.52,False
2108,2.98,237.41,5.9,3.0,35.65,0.8,87.24,229.13,False
2109,3.03,210.89,5.61,3.0,36.42,0.75,97.84,222.54,False
2110,3.06,193.49,5.42,3.0,36.93,0.71,104.8,218.21,False
2111,3.05,198.79,5.48,3.0,36.78,0.72,102.69,219.53,False
