,ent,aexp,ndev,ns,age,asexp,la,ld,target
1870,1.98,537.85,-0.23,0.94,-22.74,18.58,212.9,54.73,False
1871,1.85,562.85,-0.48,0.77,-27.19,21.28,226.62,62.93,False
1872,1.83,567.23,-0.53,0.75,-27.97,21.75,229.03,64.36,False
1873,1.94,545.31,-0.3,0.89,-24.07,19.39,217.0,57.18,False
1874,1.34,659.83,-1.47,0.14,-44.46,31.76,279.84,94.73,False
1875,1.31,667.07,-1.55,0.1,-45.75,32.54,283.81,97.1,False
1876,1.41,647.48,-1.35,0.22,-42.26,30.43,273.06,90.68,False
1877,1.49,631.11,-1.18,0.33,-39.35,28.66,264.08,85.31,False
1878,1.86,560.32,-0.46,0.79,-26.74,21.01,225.23,62.1,False
1879,1.97,540.65,-0.26,0.92,-23.24,18.88,214.44,55.65,False
1880,1.72,587.06,-0.73,0.62,-31.5,23.9,239.91,70.87,False
1881,2.0,534.92,-0.2,0.96,-22.22,18.26,211.3,53.77,False
1882,1.35,657.66,-1.45,0.16,-44.08,31.52,278.64,94.02,False
1883,1.75,582.52,-0.68,0.65,-30.69,23.41,237.41,69.38,False
1884,1.78,575.73,-0.61,0.69,-29.49,22.67,233.69,67.15,False
1885,1.31,667.06,-1.55,0.1,-45.75,32.54,283.8,97.1,False
1886,1.6,610.11,-0.96,0.47,-35.61,26.39,252.56,78.43,False
1887,1.8,573.05,-0.59,0.71,-29.01,22.38,232.22,66.27,False
1888,1.61,609.84,-0.96,0.47,-35.56,26.36,252.41,78.34,False
1889,1.93,547.44,-0.33,0.87,-24.45,19.62,218.17,57.88,False
1890,1.96,542.97,-0.28,0.9,-23.65,19.13,215.71,56.41,False
1891,1.38,653.19,-1.4,0.19,-43.28,31.04,276.19,92.55,False
1892,1.52,626.96,-1.14,0.36,-38.61,28.21,261.8,83.95,False
1893,1.41,647.6,-1.35,0.22,-42.28,30.44,273.12,90.72,False
1894,1.88,557.95,-0.43,0.81,-26.32,20.75,223.94,61.32,False
1895,1.6,610.29,-0.97,0.47,-35.64,26.41,252.65,78.48,False
1896,1.78,575.8,-0.61,0.69,-29.5,22.68,233.73,67.17,False
1897,1.93,548.52,-0.34,0.87,-24.64,19.73,218.76,58.23,False
1898,1.64,603.57,-0.9,0.51,-34.44,25.68,248.96,76.28,False
1899,1.91,551.14,-0.36,0.85,-25.11,20.02,220.2,59.09,False
1900,1.85,562.36,-0.48,0.78,-27.1,21.23,226.35,62.77,False
1901,1.55,620.88,-1.07,0.4,-37.53,27.55,258.46,81.96,False
1902,1.38,652.39,-1.4,0.19,-43.14,30.96,275.75,92.29,False
1903,1.9,554.31,-0.4,0.83,-25.67,20.36,221.94,60.13,False
1904,1.65,601.19,-0.87,0.52,-34.02,25.42,247.66,75.5,False
1905,1.53,624.4,-1.11,0.37,-38.15,27.93,260.4,83.11,False
1906,1.25,677.6,-1.65,0.03,-47.63,33.68,289.59,100.56,False
1907,2.0,535.08,-0.2,0.95,-22.24,18.28,211.38,53.82,False
1908,1.94,545.27,-0.3,0.89,-24.06,19.38,216.97,57.16,False
1909,1.49,631.09,-1.18,0.33,-39.35,28.65,264.07,85.31,False
1910,2.02,529.85,-0.15,0.99,-21.31,17.72,208.52,52.11,False
1911,1.91,551.03,-0.36,0.85,-25.09,20.0,220.14,59.05,False
1912,1.74,583.68,-0.7,0.64,-30.9,23.53,238.05,69.76,False
1913,1.92,549.79,-0.35,0.86,-24.87,19.87,219.46,58.65,False
1914,1.39,650.57,-1.38,0.2,-42.81,30.76,274.75,91.69,False
1915,1.65,601.23,-0.87,0.52,-34.03,25.43,247.68,75.51,False
1916,1.61,609.23,-0.96,0.47,-35.45,26.29,252.07,78.14,False
1917,1.81,570.41,-0.56,0.72,-28.54,22.1,230.77,65.41,False
1918,1.82,569.18,-0.55,0.73,-28.32,21.97,230.1,65.0,False
1919,1.47,635.1,-1.22,0.3,-40.06,29.09,266.27,86.62,False
1920,1.87,558.57,-0.44,0.8,-26.43,20.82,224.28,61.53,False
1921,1.82,568.27,-0.54,0.74,-28.16,21.87,229.59,64.7,False
1922,1.85,562.45,-0.48,0.78,-27.12,21.24,226.4,62.8,False
1923,1.77,577.63,-0.63,0.68,-29.82,22.88,234.73,67.77,False
1924,1.37,654.01,-1.41,0.18,-43.43,31.13,276.64,92.82,False
1925,1.29,670.65,-1.58,0.07,-46.39,32.93,285.77,98.28,False
1926,1.87,559.73,-0.45,0.79,-26.64,20.94,224.91,61.91,False
1927,2.01,532.51,-0.17,0.97,-21.79,18.0,209.98,52.98,False
1928,1.25,677.35,-1.65,0.03,-47.59,33.65,289.45,100.48,False
1929,1.97,539.38,-0.24,0.93,-23.01,18.75,213.75,55.23,False
1930,2.03,528.9,-0.14,0.99,-21.15,17.61,208.0,51.8,False
1931,1.59,613.63,-1.0,0.44,-36.24,26.77,254.49,79.58,False
1932,1.94,546.78,-0.32,0.88,-24.33,19.54,217.8,57.66,False
1933,1.78,575.88,-0.62,0.69,-29.51,22.69,233.77,67.2,False
1934,1.63,604.79,-0.91,0.5,-34.66,25.81,249.64,76.68,False
1935,2.02,531.31,-0.16,0.98,-21.57,17.87,209.32,52.59,False
1936,1.24,678.75,-1.67,0.02,-47.83,33.8,290.21,100.93,False
1937,1.45,638.6,-1.26,0.28,-40.68,29.47,268.19,87.77,False
1938,1.75,582.4,-0.68,0.65,-30.67,23.39,237.35,69.34,False
1939,1.35,658.98,-1.46,0.15,-44.31,31.67,279.37,94.45,False
1940,1.27,674.43,-1.62,0.05,-47.06,33.34,287.85,99.52,False
1941,1.69,592.93,-0.79,0.58,-32.55,24.53,243.12,72.79,False
1942,1.89,555.12,-0.4,0.82,-25.81,20.45,222.38,60.39,False
1943,1.97,539.66,-0.25,0.92,-23.06,18.78,213.9,55.32,False
1944,1.27,673.89,-1.62,0.05,-46.97,33.28,287.55,99.34,False
1945,1.29,670.44,-1.58,0.08,-46.35,32.91,285.66,98.21,False
1946,1.34,660.17,-1.48,0.14,-44.52,31.8,280.02,94.84,False
1947,2.02,530.78,-0.16,0.98,-21.48,17.82,209.02,52.41,False
1948,1.89,554.58,-0.4,0.83,-25.72,20.39,222.08,60.21,False
1949,1.72,588.82,-0.75,0.61,-31.82,24.09,240.87,71.45,False
1950,1.35,657.8,-1.45,0.16,-44.1,31.54,278.72,94.07,False
1951,1.94,545.51,-0.31,0.89,-24.1,19.41,217.11,57.24,False
1952,1.89,555.93,-0.41,0.82,-25.96,20.53,222.83,60.66,False
1953,1.23,681.31,-1.69,0.0,-48.29,34.08,291.62,101.77,False
1954,1.37,654.44,-1.42,0.18,-43.5,31.18,276.88,92.96,False
1955,1.67,597.5,-0.84,0.55,-33.36,25.02,245.63,74.29,False
1956,1.6,610.64,-0.97,0.46,-35.7,26.44,252.84,78.6,False
1957,1.98,539.02,-0.24,0.93,-22.95,18.71,213.54,55.11,False
1958,1.7,592.6,-0.79,0.58,-32.49,24.5,242.95,72.68,False
1959,1.3,668.77,-1.56,0.09,-46.06,32.73,284.74,97.66,False
1960,1.75,583.13,-0.69,0.64,-30.8,23.47,237.75,69.58,False
1961,1.62,606.45,-0.93,0.49,-34.96,25.99,250.55,77.23,False
1962,1.63,604.87,-0.91,0.5,-34.68,25.82,249.68,76.71,False
1963,1.9,553.72,-0.39,0.83,-25.56,20.29,221.61,59.93,False
1964,1.27,674.67,-1.62,0.05,-47.11,33.36,287.98,99.6,False
1965,1.31,665.39,-1.53,0.11,-45.45,32.36,282.89,96.55,False
1966,2.01,532.35,-0.17,0.97,-21.76,17.99,209.89,52.93,False
1967,1.58,614.26,-1.01,0.44,-36.35,26.84,254.83,79.79,False
1968,1.73,585.13,-0.71,0.63,-31.16,23.69,238.85,70.23,False
1969,1.47,635.72,-1.23,0.3,-40.17,29.15,266.6,86.82,False
1970,1.86,561.31,-0.47,0.78,-26.92,21.12,225.78,62.42,False
1971,2.01,533.45,-0.18,0.96,-21.96,18.1,210.49,53.29,False
1972,1.66,598.63,-0.85,0.54,-33.56,25.15,246.25,74.66,False
1973,1.43,643.48,-1.31,0.25,-41.55,29.99,270.86,89.37,False
1974,1.94,545.5,-0.31,0.89,-24.1,19.41,217.1,57.24,False
1975,1.31,666.89,-1.54,0.1,-45.72,32.52,283.71,97.05,False
1976,1.78,575.58,-0.61,0.69,-29.46,22.66,233.61,67.1,False
1977,1.45,639.78,-1.27,0.27,-40.89,29.59,268.84,88.16,False
1978,1.92,549.54,-0.35,0.86,-24.82,19.84,219.32,58.56,False
1979,1.64,602.76,-0.89,0.51,-34.3,25.59,248.52,76.02,False
1980,2.0,535.04,-0.2,0.95,-22.24,18.28,211.36,53.81,False
1981,1.47,635.5,-1.22,0.3,-40.13,29.13,266.48,86.75,False
1982,1.59,612.03,-0.98,0.45,-35.95,26.59,253.61,79.05,False
1983,1.5,629.82,-1.17,0.34,-39.12,28.52,263.37,84.89,False
1984,1.53,624.59,-1.11,0.37,-38.19,27.95,260.5,83.17,False
1985,1.94,545.15,-0.3,0.89,-24.04,19.37,216.91,57.12,False
1986,2.03,529.07,-0.14,0.99,-21.17,17.63,208.08,51.85,False
1987,1.37,655.09,-1.42,0.17,-43.62,31.25,277.23,93.18,False
1988,1.89,555.11,-0.4,0.82,-25.81,20.44,222.37,60.39,False
1989,1.92,549.39,-0.35,0.86,-24.79,19.83,219.24,58.52,False
1990,1.49,632.12,-1.19,0.32,-39.53,28.77,264.63,85.64,False
1991,1.95,543.39,-0.28,0.9,-23.73,19.18,215.94,56.55,False
1992,1.72,588.9,-0.75,0.6,-31.83,24.1,240.91,71.47,False
1993,1.26,674.85,-1.63,0.05,-47.14,33.38,288.07,99.65,False
1994,1.51,627.22,-1.14,0.36,-38.66,28.24,261.94,84.04,False
1995,1.47,636.38,-1.23,0.3,-40.29,29.23,266.97,87.04,False
1996,1.76,580.87,-0.67,0.66,-30.4,23.23,236.51,68.84,False
1997,1.96,543.09,-0.28,0.9,-23.67,19.15,215.78,56.45,False
1998,1.7,591.57,-0.78,0.59,-32.31,24.38,242.38,72.35,False
1999,1.58,615.09,-1.02,0.43,-36.5,26.93,255.29,80.06,False
2000,1.87,559.71,-0.45,0.79,-26.63,20.94,224.9,61.9,False
2001,1.39,650.44,-1.38,0.2,-42.79,30.75,274.68,91.65,False
2002,1.71,590.4,-0.76,0.59,-32.1,24.26,241.74,71.96,False
2003,1.32,664.91,-1.52,0.11,-45.37,32.31,282.62,96.4,False
2004,1.84,564.36,-0.5,0.76,-27.46,21.44,227.45,63.42,False
2005,1.35,658.74,-1.46,0.15,-44.27,31.64,279.24,94.37,False
2006,1.37,654.48,-1.42,0.18,-43.51,31.18,276.9,92.98,False
2007,1.95,543.86,-0.29,0.9,-23.81,19.23,216.2,56.7,False
2008,1.99,536.31,-0.21,0.95,-22.46,18.41,212.06,54.23,False
2009,1.27,672.92,-1.61,0.06,-46.8,33.17,287.02,99.02,False
2010,1.65,600.43,-0.87,0.53,-33.88,25.34,247.24,75.25,False
2011,1.9,553.74,-0.39,0.83,-25.57,20.3,221.62,59.94,False
2012,1.23,680.65,-1.68,0.01,-48.17,34.01,291.26,101.56,False
2013,1.87,559.41,-0.45,0.8,-26.58,20.91,224.73,61.8,False
2014,1.91,552.13,-0.37,0.84,-25.28,20.12,220.74,59.41,False
2015,1.98,539.22,-0.24,0.93,-22.98,18.73,213.66,55.18,False
2016,1.74,584.31,-0.7,0.63,-31.01,23.6,238.4,69.97,False
2017,2.03,529.58,-0.14,0.99,-21.27,17.69,208.37,52.02,False
2018,1.3,668.16,-1.56,0.09,-45.95,32.66,284.41,97.46,False
2019,1.46,636.98,-1.24,0.29,-40.39,29.29,267.3,87.24,False
2020,2.02,530.3,-0.15,0.99,-21.39,17.76,208.76,52.25,False
2021,1.81,571.62,-0.57,0.72,-28.75,22.23,231.43,65.8,False
2022,1.93,548.38,-0.33,0.87,-24.61,19.72,218.68,58.18,False
2023,1.81,569.98,-0.56,0.73,-28.46,22.05,230.53,65.27,False
2024,1.93,548.78,-0.34,0.87,-24.68,19.76,218.9,58.31,False
2025,1.73,585.62,-0.71,0.63,-31.25,23.74,239.12,70.39,False
2026,1.63,605.41,-0.92,0.5,-34.77,25.88,249.98,76.89,False
2027,1.76,579.79,-0.66,0.66,-30.21,23.11,235.92,68.48,False
2028,1.23,681.08,-1.69,0.01,-48.25,34.06,291.5,101.7,False
2029,1.27,673.57,-1.61,0.05,-46.91,33.24,287.37,99.23,False
2030,1.81,570.74,-0.56,0.72,-28.6,22.13,230.95,65.51,False
2031,1.5,629.09,-1.16,0.34,-38.99,28.44,262.97,84.65,False
2032,1.38,652.22,-1.39,0.19,-43.11,30.94,275.66,92.23,False
2033,1.89,555.74,-0.41,0.82,-25.92,20.51,222.72,60.6,False
2034,1.87,559.22,-0.45,0.8,-26.55,20.89,224.63,61.74,False
2035,1.35,659.15,-1.47,0.15,-44.34,31.69,279.46,94.51,False
2036,1.68,594.76,-0.81,0.57,-32.87,24.73,244.13,73.39,False
2037,1.63,605.36,-0.92,0.5,-34.76,25.87,249.94,76.87,False
2038,1.77,579.18,-0.65,0.67,-30.1,23.05,235.58,68.28,False
2039,1.46,637.23,-1.24,0.29,-40.44,29.32,267.44,87.32,False
2040,1.35,658.66,-1.46,0.15,-44.26,31.63,279.19,94.35,False
2041,1.98,539.19,-0.24,0.93,-22.98,18.72,213.64,55.17,False
2042,1.94,546.88,-0.32,0.88,-24.35,19.56,217.86,57.69,False
2043,1.73,586.76,-0.73,0.62,-31.45,23.87,239.74,70.77,False
2044,1.92,549.89,-0.35,0.86,-24.88,19.88,219.51,58.68,False
2045,1.54,622.94,-1.1,0.38,-37.89,27.77,259.59,82.63,False
2046,1.71,590.74,-0.77,0.59,-32.16,24.29,241.93,72.07,False
2047,1.67,597.16,-0.83,0.55,-33.3,24.99,245.45,74.18,False
2048,1.4,648.66,-1.36,0.22,-42.47,30.55,273.71,91.07,False
2049,1.86,560.63,-0.46,0.79,-26.8,21.04,225.4,62.2,False
2050,1.76,581.05,-0.67,0.66,-30.43,23.25,236.61,68.9,False
2051,1.43,643.48,-1.31,0.25,-41.55,29.99,270.87,89.37,False
2052,1.35,658.17,-1.46,0.15,-44.17,31.58,278.93,94.19,False
2053,1.67,598.42,-0.85,0.54,-33.53,25.12,246.14,74.59,False
2054,1.68,595.66,-0.82,0.56,-33.03,24.83,244.62,73.69,False
2055,1.29,669.65,-1.57,0.08,-46.21,32.82,285.23,97.95,False
2056,1.96,541.34,-0.26,0.91,-23.36,18.96,214.82,55.87,False
2057,1.89,556.37,-0.42,0.82,-26.04,20.58,223.07,60.8,False
2058,1.4,648.5,-1.36,0.22,-42.45,30.54,273.62,91.01,False
2059,1.38,652.95,-1.4,0.19,-43.24,31.02,276.06,92.47,False
2060,1.86,562.09,-0.47,0.78,-27.06,21.2,226.21,62.68,False
2061,1.33,662.97,-1.5,0.12,-45.02,32.1,281.56,95.76,False
2062,1.86,561.8,-0.47,0.78,-27.0,21.17,226.05,62.58,False
2063,1.76,580.33,-0.66,0.66,-30.3,23.17,236.21,68.66,False
2064,1.61,609.06,-0.95,0.47,-35.42,26.27,251.98,78.08,False
2065,1.59,612.93,-0.99,0.45,-36.11,26.69,254.1,79.35,False
2066,1.62,606.59,-0.93,0.49,-34.98,26.01,250.62,77.27,False
2067,1.75,582.72,-0.69,0.64,-30.73,23.43,237.52,69.44,False
2068,1.38,652.76,-1.4,0.19,-43.21,31.0,275.96,92.41,False
2069,1.27,673.83,-1.62,0.05,-46.96,33.27,287.52,99.32,False
2070,1.88,557.32,-0.43,0.81,-26.21,20.68,223.59,61.12,False
2071,1.36,655.84,-1.43,0.17,-43.75,31.33,277.65,93.42,False
2072,1.62,607.52,-0.94,0.48,-35.15,26.11,251.13,77.58,False
2073,2.0,534.7,-0.2,0.96,-22.18,18.24,211.17,53.7,False
2074,1.59,612.51,-0.99,0.45,-36.04,26.65,253.87,79.21,False
2075,1.47,634.76,-1.22,0.31,-40.0,29.05,266.08,86.51,False
2076,1.7,592.64,-0.79,0.58,-32.5,24.5,242.97,72.7,False
2077,1.44,641.42,-1.28,0.26,-41.19,29.77,269.74,88.69,False
2078,1.26,675.85,-1.64,0.04,-47.32,33.49,288.62,99.98,False
2079,1.76,579.99,-0.66,0.66,-30.24,23.13,236.03,68.55,False
2080,1.91,550.89,-0.36,0.85,-25.06,19.99,220.06,59.01,False
2081,1.78,576.94,-0.63,0.68,-29.7,22.8,234.35,67.55,False
2082,1.92,549.56,-0.35,0.86,-24.82,19.85,219.33,58.57,False
2083,1.88,557.2,-0.42,0.81,-26.19,20.67,223.52,61.08,False
2084,1.64,603.77,-0.9,0.51,-34.48,25.7,249.08,76.35,False
2085,1.89,555.79,-0.41,0.82,-25.93,20.52,222.75,60.61,False
