,ent,aexp,ndev,ns,age,asexp,la,ld,target
1872,5.27,-161.39,-2.06,0.16,83.0,1.37,331.05,348.84,False
1873,5.35,-66.21,-0.52,0.9,82.35,1.19,335.88,348.1,False
1874,5.34,-73.9,-0.65,0.84,82.41,1.2,335.49,348.16,False
1875,5.36,-57.39,-0.38,0.97,82.29,1.17,336.33,348.03,False
1876,5.29,-141.01,-1.73,0.32,82.86,1.33,332.08,348.68,False
1877,5.36,-56.18,-0.36,0.98,82.28,1.17,336.39,348.02,False
1878,5.32,-104.47,-1.14,0.61,82.61,1.26,333.94,348.39,False
1879,5.34,-81.5,-0.77,0.79,82.46,1.22,335.1,348.21,False
1880,5.33,-97.87,-1.03,0.66,82.57,1.25,334.27,348.34,False
1881,5.26,-181.79,-2.39,0.0,83.14,1.41,330.01,349.0,False
1882,5.33,-93.21,-0.96,0.69,82.54,1.24,334.51,348.31,False
1883,5.32,-100.91,-1.08,0.63,82.59,1.25,334.12,348.37,False
1884,5.3,-133.25,-1.61,0.38,82.81,1.32,332.48,348.62,False
1885,5.31,-114.91,-1.31,0.52,82.69,1.28,333.41,348.48,False
1886,5.31,-112.4,-1.27,0.54,82.67,1.28,333.53,348.46,False
1887,5.27,-165.3,-2.13,0.13,83.03,1.38,330.85,348.87,False
1888,5.27,-161.47,-2.06,0.16,83.0,1.37,331.04,348.84,False
1889,5.29,-145.39,-1.8,0.29,82.89,1.34,331.86,348.71,False
1890,5.29,-137.4,-1.67,0.35,82.84,1.32,332.26,348.65,False
1891,5.29,-147.11,-1.83,0.27,82.91,1.34,331.77,348.73,False
1892,5.34,-85.14,-0.83,0.76,82.48,1.22,334.92,348.24,False
1893,5.33,-97.47,-1.03,0.66,82.57,1.25,334.29,348.34,False
1894,5.36,-56.72,-0.37,0.98,82.29,1.17,336.36,348.02,False
1895,5.34,-75.72,-0.68,0.83,82.42,1.2,335.4,348.17,False
1896,5.31,-110.85,-1.24,0.56,82.66,1.27,333.61,348.44,False
1897,5.31,-121.12,-1.41,0.48,82.73,1.29,333.09,348.52,False
1898,5.27,-170.24,-2.21,0.09,83.06,1.39,330.6,348.91,False
1899,5.35,-62.09,-0.46,0.94,82.32,1.18,336.09,348.06,False
1900,5.34,-82.95,-0.79,0.77,82.47,1.22,335.03,348.23,False
1901,5.32,-106.5,-1.17,0.59,82.63,1.26,333.83,348.41,False
1902,5.26,-181.31,-2.39,0.01,83.14,1.41,330.04,348.99,False
1903,5.35,-71.85,-0.61,0.86,82.39,1.2,335.59,348.14,False
1904,5.28,-150.81,-1.89,0.24,82.93,1.35,331.58,348.76,False
1905,5.36,-58.69,-0.4,0.96,82.3,1.17,336.26,348.04,False
1906,5.34,-84.38,-0.82,0.76,82.48,1.22,334.96,348.24,False
1907,5.32,-105.21,-1.15,0.6,82.62,1.26,333.9,348.4,False
1908,5.32,-109.37,-1.22,0.57,82.65,1.27,333.69,348.43,False
1909,5.34,-80.24,-0.75,0.8,82.45,1.21,335.17,348.2,False
1910,5.29,-138.3,-1.69,0.34,82.85,1.33,332.22,348.66,False
1911,5.28,-153.09,-1.93,0.23,82.95,1.35,331.47,348.77,False
1912,5.26,-179.93,-2.36,0.02,83.13,1.41,330.11,348.98,False
1913,5.36,-54.03,-0.33,1.0,82.27,1.16,336.5,348.0,False
1914,5.32,-104.06,-1.14,0.61,82.61,1.26,333.96,348.39,False
1915,5.27,-172.34,-2.24,0.08,83.08,1.39,330.49,348.92,False
1916,5.31,-116.16,-1.33,0.51,82.69,1.28,333.34,348.49,False
1917,5.29,-137.17,-1.67,0.35,82.84,1.32,332.28,348.65,False
1918,5.35,-64.13,-0.49,0.92,82.34,1.18,335.99,348.08,False
1919,5.31,-118.65,-1.37,0.49,82.71,1.29,333.22,348.51,False
1920,5.29,-144.67,-1.79,0.29,82.89,1.34,331.9,348.71,False
1921,5.28,-154.45,-1.95,0.22,82.96,1.36,331.4,348.78,False
1922,5.29,-138.67,-1.7,0.34,82.85,1.33,332.2,348.66,False
1923,5.29,-146.87,-1.83,0.27,82.9,1.34,331.78,348.73,False
1924,5.32,-99.48,-1.06,0.64,82.58,1.25,334.19,348.36,False
1925,5.29,-140.22,-1.72,0.33,82.86,1.33,332.12,348.67,False
1926,5.3,-127.26,-1.51,0.43,82.77,1.3,332.78,348.57,False
1927,5.35,-67.49,-0.54,0.89,82.36,1.19,335.81,348.11,False
1928,5.34,-82.23,-0.78,0.78,82.46,1.22,335.07,348.22,False
1929,5.3,-127.92,-1.52,0.42,82.77,1.31,332.75,348.58,False
1930,5.3,-129.02,-1.54,0.41,82.78,1.31,332.69,348.59,False
1931,5.3,-134.78,-1.63,0.37,82.82,1.32,332.4,348.63,False
1932,5.32,-109.68,-1.23,0.56,82.65,1.27,333.67,348.44,False
1933,5.31,-116.53,-1.34,0.51,82.7,1.28,333.32,348.49,False
1934,5.34,-81.57,-0.77,0.78,82.46,1.22,335.1,348.22,False
1935,5.29,-139.81,-1.71,0.33,82.86,1.33,332.14,348.67,False
1936,5.34,-80.19,-0.75,0.8,82.45,1.21,335.17,348.2,False
1937,5.27,-161.42,-2.06,0.16,83.0,1.37,331.05,348.84,False
1938,5.35,-62.39,-0.46,0.93,82.33,1.18,336.07,348.07,False
1939,5.26,-180.85,-2.38,0.01,83.14,1.41,330.06,348.99,False
1940,5.28,-150.56,-1.89,0.25,82.93,1.35,331.6,348.75,False
1941,5.33,-94.77,-0.98,0.68,82.55,1.24,334.43,348.32,False
1942,5.35,-72.23,-0.62,0.86,82.39,1.2,335.57,348.14,False
1943,5.33,-88.2,-0.88,0.73,82.5,1.23,334.76,348.27,False
1944,5.28,-157.3,-2.0,0.19,82.98,1.36,331.25,348.81,False
1945,5.33,-96.75,-1.02,0.67,82.56,1.24,334.33,348.33,False
1946,5.29,-141.18,-1.74,0.32,82.87,1.33,332.07,348.68,False
1947,5.28,-156.21,-1.98,0.2,82.97,1.36,331.31,348.8,False
1948,5.36,-55.56,-0.35,0.99,82.28,1.17,336.42,348.01,False
1949,5.3,-124.02,-1.46,0.45,82.75,1.3,332.94,348.55,False
1950,5.36,-54.28,-0.33,1.0,82.27,1.16,336.49,348.0,False
1951,5.32,-109.5,-1.22,0.57,82.65,1.27,333.68,348.43,False
1952,5.3,-125.68,-1.49,0.44,82.76,1.3,332.86,348.56,False
1953,5.26,-179.96,-2.36,0.02,83.13,1.41,330.1,348.98,False
1954,5.32,-108.28,-1.2,0.58,82.64,1.27,333.74,348.42,False
1955,5.31,-117.27,-1.35,0.51,82.7,1.28,333.29,348.49,False
1956,5.35,-67.7,-0.55,0.89,82.36,1.19,335.8,348.11,False
1957,5.33,-91.56,-0.93,0.71,82.53,1.23,334.59,348.29,False
1958,5.27,-163.04,-2.09,0.15,83.01,1.37,330.96,348.85,False
1959,5.33,-90.63,-0.92,0.71,82.52,1.23,334.64,348.29,False
1960,5.27,-164.46,-2.11,0.14,83.02,1.38,330.89,348.86,False
1961,5.26,-174.23,-2.27,0.06,83.09,1.4,330.39,348.94,False
1962,5.26,-176.86,-2.31,0.04,83.11,1.4,330.26,348.96,False
1963,5.34,-80.1,-0.75,0.8,82.45,1.21,335.17,348.2,False
1964,5.26,-176.47,-2.31,0.04,83.11,1.4,330.28,348.96,False
1965,5.28,-154.12,-1.95,0.22,82.95,1.36,331.42,348.78,False
1966,5.35,-66.6,-0.53,0.9,82.36,1.19,335.86,348.1,False
1967,5.34,-78.83,-0.73,0.81,82.44,1.21,335.24,348.19,False
1968,5.35,-69.23,-0.57,0.88,82.37,1.19,335.73,348.12,False
1969,5.3,-126.91,-1.5,0.43,82.77,1.3,332.8,348.57,False
1970,5.27,-167.97,-2.17,0.11,83.05,1.38,330.71,348.89,False
1971,5.31,-120.63,-1.4,0.48,82.72,1.29,333.12,348.52,False
1972,5.34,-76.55,-0.69,0.82,82.42,1.21,335.35,348.18,False
1973,5.33,-90.18,-0.91,0.72,82.52,1.23,334.66,348.28,False
1974,5.36,-56.44,-0.36,0.98,82.29,1.17,336.38,348.02,False
1975,5.27,-168.54,-2.18,0.11,83.05,1.38,330.68,348.89,False
1976,5.33,-95.73,-1.0,0.67,82.55,1.24,334.38,348.33,False
1977,5.29,-137.61,-1.68,0.35,82.84,1.32,332.25,348.65,False
1978,5.36,-60.11,-0.42,0.95,82.31,1.17,336.19,348.05,False
1979,5.3,-130.65,-1.57,0.4,82.79,1.31,332.61,348.6,False
1980,5.27,-171.32,-2.22,0.08,83.07,1.39,330.54,348.92,False
1981,5.29,-146.34,-1.82,0.28,82.9,1.34,331.81,348.72,False
1982,5.28,-155.89,-1.97,0.2,82.97,1.36,331.33,348.8,False
1983,5.35,-71.43,-0.61,0.86,82.39,1.2,335.61,348.14,False
1984,5.33,-94.6,-0.98,0.68,82.55,1.24,334.44,348.32,False
1985,5.29,-139.33,-1.71,0.33,82.85,1.33,332.17,348.67,False
1986,5.31,-120.78,-1.41,0.48,82.73,1.29,333.11,348.52,False
1987,5.28,-150.75,-1.89,0.24,82.93,1.35,331.59,348.76,False
1988,5.34,-81.14,-0.76,0.79,82.45,1.21,335.12,348.21,False
1989,5.27,-160.47,-2.05,0.17,83.0,1.37,331.09,348.83,False
1990,5.28,-153.1,-1.93,0.23,82.95,1.35,331.47,348.77,False
1991,5.3,-134.57,-1.63,0.37,82.82,1.32,332.41,348.63,False
1992,5.3,-131.86,-1.58,0.39,82.8,1.31,332.55,348.61,False
1993,5.36,-56.02,-0.36,0.98,82.28,1.17,336.4,348.02,False
1994,5.29,-137.69,-1.68,0.35,82.84,1.32,332.25,348.65,False
1995,5.3,-132.02,-1.59,0.39,82.8,1.31,332.54,348.61,False
1996,5.28,-149.2,-1.87,0.26,82.92,1.35,331.67,348.74,False
1997,5.35,-72.21,-0.62,0.86,82.39,1.2,335.58,348.14,False
1998,5.3,-125.21,-1.48,0.44,82.76,1.3,332.88,348.56,False
1999,5.3,-127.82,-1.52,0.42,82.77,1.31,332.75,348.58,False
2000,5.32,-104.44,-1.14,0.61,82.61,1.26,333.94,348.39,False
2001,5.34,-79.8,-0.74,0.8,82.45,1.21,335.19,348.2,False
2002,5.33,-93.96,-0.97,0.69,82.54,1.24,334.47,348.31,False
2003,5.29,-137.83,-1.68,0.35,82.84,1.32,332.24,348.65,False
2004,5.3,-127.9,-1.52,0.42,82.77,1.31,332.75,348.58,False
2005,5.27,-162.75,-2.08,0.15,83.01,1.37,330.98,348.85,False
2006,5.32,-104.73,-1.15,0.6,82.62,1.26,333.92,348.4,False
2007,5.31,-115.78,-1.32,0.52,82.69,1.28,333.36,348.48,False
2008,5.27,-167.85,-2.17,0.11,83.05,1.38,330.72,348.89,False
2009,5.32,-98.99,-1.05,0.65,82.58,1.25,334.22,348.35,False
2010,5.28,-159.06,-2.03,0.18,82.99,1.37,331.16,348.82,False
2011,5.36,-55.76,-0.35,0.99,82.28,1.17,336.41,348.01,False
2012,5.31,-118.43,-1.37,0.5,82.71,1.29,333.23,348.5,False
2013,5.3,-131.49,-1.58,0.39,82.8,1.31,332.56,348.61,False
2014,5.32,-102.31,-1.11,0.62,82.6,1.26,334.05,348.38,False
2015,5.26,-175.65,-2.29,0.05,83.1,1.4,330.32,348.95,False
2016,5.3,-124.42,-1.46,0.45,82.75,1.3,332.92,348.55,False
2017,5.26,-174.5,-2.28,0.06,83.09,1.4,330.38,348.94,False
2018,5.28,-148.86,-1.86,0.26,82.92,1.35,331.68,348.74,False
2019,5.28,-158.91,-2.02,0.18,82.99,1.37,331.17,348.82,False
2020,5.34,-79.83,-0.74,0.8,82.45,1.21,335.19,348.2,False
2021,5.28,-150.36,-1.88,0.25,82.93,1.35,331.61,348.75,False
2022,5.31,-115.59,-1.32,0.52,82.69,1.28,333.37,348.48,False
2023,5.26,-174.23,-2.27,0.06,83.09,1.4,330.39,348.94,False
2024,5.27,-172.09,-2.24,0.08,83.08,1.39,330.5,348.92,False
2025,5.33,-94.1,-0.97,0.69,82.54,1.24,334.46,348.31,False
2026,5.31,-116.46,-1.34,0.51,82.7,1.28,333.33,348.49,False
2027,5.29,-145.97,-1.81,0.28,82.9,1.34,331.83,348.72,False
2028,5.29,-136.39,-1.66,0.36,82.83,1.32,332.32,348.64,False
2029,5.35,-70.87,-0.6,0.87,82.38,1.19,335.64,348.13,False
2030,5.34,-77.15,-0.7,0.82,82.43,1.21,335.32,348.18,False
2031,5.32,-106.07,-1.17,0.59,82.63,1.26,333.86,348.41,False
2032,5.29,-135.95,-1.65,0.36,82.83,1.32,332.34,348.64,False
2033,5.35,-71.7,-0.61,0.86,82.39,1.2,335.6,348.14,False
2034,5.26,-178.47,-2.34,0.03,83.12,1.4,330.18,348.97,False
2035,5.3,-130.58,-1.56,0.4,82.79,1.31,332.61,348.6,False
2036,5.35,-60.9,-0.44,0.95,82.32,1.18,336.15,348.05,False
2037,5.32,-102.71,-1.11,0.62,82.6,1.26,334.03,348.38,False
2038,5.34,-76.61,-0.69,0.82,82.42,1.21,335.35,348.18,False
2039,5.3,-124.78,-1.47,0.45,82.75,1.3,332.91,348.55,False
2040,5.27,-163.39,-2.1,0.15,83.02,1.37,330.95,348.85,False
2041,5.35,-65.8,-0.52,0.91,82.35,1.18,335.9,348.09,False
2042,5.26,-175.97,-2.3,0.05,83.1,1.4,330.31,348.95,False
2043,5.26,-180.75,-2.38,0.01,83.14,1.41,330.06,348.99,False
2044,5.28,-152.35,-1.92,0.23,82.94,1.35,331.51,348.77,False
2045,5.33,-94.12,-0.97,0.69,82.54,1.24,334.46,348.31,False
2046,5.29,-145.32,-1.8,0.29,82.89,1.34,331.86,348.71,False
2047,5.36,-58.47,-0.4,0.97,82.3,1.17,336.27,348.03,False
2048,5.27,-169.29,-2.19,0.1,83.06,1.39,330.65,348.9,False
2049,5.29,-146.86,-1.83,0.27,82.9,1.34,331.78,348.73,False
2050,5.31,-117.66,-1.36,0.5,82.7,1.29,333.27,348.5,False
2051,5.33,-97.74,-1.03,0.66,82.57,1.25,334.28,348.34,False
2052,5.35,-65.43,-0.51,0.91,82.35,1.18,335.92,348.09,False
2053,5.27,-169.03,-2.19,0.1,83.06,1.38,330.66,348.9,False
2054,5.29,-142.48,-1.76,0.31,82.87,1.33,332.01,348.69,False
2055,5.31,-112.5,-1.27,0.54,82.67,1.28,333.53,348.46,False
2056,5.29,-146.06,-1.81,0.28,82.9,1.34,331.82,348.72,False
2057,5.33,-96.55,-1.01,0.67,82.56,1.24,334.34,348.33,False
2058,5.35,-71.18,-0.6,0.87,82.39,1.2,335.63,348.13,False
2059,5.28,-149.59,-1.87,0.25,82.92,1.35,331.65,348.75,False
2060,5.27,-169.05,-2.19,0.1,83.06,1.38,330.66,348.9,False
2061,5.34,-75.21,-0.67,0.83,82.41,1.2,335.42,348.17,False
2062,5.26,-178.24,-2.34,0.03,83.12,1.4,330.19,348.97,False
2063,5.36,-55.42,-0.35,0.99,82.28,1.16,336.43,348.01,False
2064,5.31,-112.71,-1.28,0.54,82.67,1.28,333.52,348.46,False
2065,5.27,-170.66,-2.21,0.09,83.07,1.39,330.58,348.91,False
2066,5.35,-68.59,-0.56,0.89,82.37,1.19,335.76,348.11,False
2067,5.26,-174.26,-2.27,0.06,83.09,1.4,330.39,348.94,False
2068,5.34,-83.72,-0.81,0.77,82.47,1.22,334.99,348.23,False
2069,5.35,-69.84,-0.58,0.88,82.38,1.19,335.7,348.12,False
2070,5.32,-105.1,-1.15,0.6,82.62,1.26,333.9,348.4,False
2071,5.33,-86.9,-0.86,0.74,82.49,1.23,334.83,348.26,False
2072,5.33,-97.49,-1.03,0.66,82.57,1.25,334.29,348.34,False
2073,5.35,-66.7,-0.53,0.9,82.36,1.19,335.86,348.1,False
2074,5.34,-73.14,-0.63,0.85,82.4,1.2,335.53,348.15,False
2075,5.3,-128.27,-1.53,0.42,82.78,1.31,332.73,348.58,False
2076,5.34,-75.63,-0.67,0.83,82.42,1.2,335.4,348.17,False
2077,5.28,-159.26,-2.03,0.18,82.99,1.37,331.15,348.82,False
2078,5.35,-70.1,-0.59,0.87,82.38,1.19,335.68,348.13,False
2079,5.29,-139.58,-1.71,0.33,82.85,1.33,332.15,348.67,False
2080,5.27,-168.39,-2.18,0.11,83.05,1.38,330.69,348.89,False
2081,5.3,-133.19,-1.61,0.38,82.81,1.32,332.48,348.62,False
2082,5.29,-147.32,-1.84,0.27,82.91,1.34,331.76,348.73,False
2083,5.33,-92.92,-0.95,0.7,82.54,1.24,334.52,348.3,False
2084,5.35,-71.0,-0.6,0.87,82.39,1.2,335.64,348.13,False
2085,5.35,-65.96,-0.52,0.91,82.35,1.19,335.89,348.09,False
2086,5.33,-94.4,-0.98,0.68,82.55,1.24,334.45,348.32,False
2087,5.3,-123.13,-1.44,0.46,82.74,1.3,332.99,348.54,False
2088,5.28,-156.0,-1.98,0.2,82.97,1.36,331.32,348.8,False
2089,5.33,-90.3,-0.91,0.72,82.52,1.23,334.66,348.28,False
2090,5.31,-115.33,-1.32,0.52,82.69,1.28,333.39,348.48,False
2091,5.27,-168.23,-2.17,0.11,83.05,1.38,330.7,348.89,False
2092,5.35,-66.63,-0.53,0.9,82.36,1.19,335.86,348.1,False
2093,5.36,-57.39,-0.38,0.97,82.29,1.17,336.33,348.03,False
2094,5.31,-116.41,-1.33,0.51,82.7,1.28,333.33,348.49,False
2095,5.32,-101.44,-1.09,0.63,82.59,1.25,334.09,348.37,False
2096,5.27,-161.48,-2.06,0.16,83.0,1.37,331.04,348.84,False
2097,5.34,-85.04,-0.83,0.76,82.48,1.22,334.92,348.24,False
2098,5.35,-63.11,-0.47,0.93,82.33,1.18,336.04,348.07,False
2099,5.33,-88.04,-0.88,0.73,82.5,1.23,334.77,348.27,False
2100,5.35,-68.25,-0.56,0.89,82.37,1.19,335.78,348.11,False
2101,5.26,-175.32,-2.29,0.05,83.1,1.4,330.34,348.95,False
2102,5.31,-122.16,-1.43,0.47,82.74,1.29,333.04,348.53,False
2103,5.34,-75.89,-0.68,0.83,82.42,1.2,335.39,348.17,False
2104,5.28,-151.36,-1.9,0.24,82.93,1.35,331.56,348.76,False
2105,5.32,-108.46,-1.21,0.57,82.64,1.27,333.73,348.43,False
2106,5.36,-58.11,-0.39,0.97,82.3,1.17,336.29,348.03,False
2107,5.35,-64.22,-0.49,0.92,82.34,1.18,335.98,348.08,False
