,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,3.34,162.77,5.32,3.7,5.93,0.73,436.03,112.13,False
1913,3.34,161.82,5.11,3.63,6.13,0.71,403.91,107.47,False
1914,3.33,163.44,5.48,3.75,5.79,0.75,458.91,115.45,False
1915,3.33,164.78,5.78,3.84,5.5,0.78,504.65,122.08,False
1916,3.34,162.65,5.3,3.69,5.96,0.73,432.14,111.57,False
1917,3.32,166.27,6.12,3.95,5.19,0.82,555.34,129.43,False
1918,3.33,164.9,5.81,3.85,5.48,0.78,508.57,122.65,False
1919,3.34,162.71,5.31,3.69,5.94,0.73,434.0,111.84,False
1920,3.34,162.36,5.23,3.67,6.02,0.72,422.14,110.12,False
1921,3.33,164.95,5.82,3.85,5.47,0.78,510.23,122.89,False
1922,3.32,165.76,6.0,3.91,5.3,0.8,537.94,126.9,False
1923,3.32,165.84,6.02,3.92,5.28,0.81,540.56,127.28,False
1924,3.33,164.2,5.65,3.8,5.63,0.77,484.7,119.18,False
1925,3.34,162.05,5.16,3.65,6.08,0.72,411.61,108.59,False
1926,3.34,161.78,5.1,3.63,6.14,0.71,402.58,107.28,False
1927,3.34,162.64,5.3,3.69,5.96,0.73,431.88,111.53,False
1928,3.32,166.14,6.09,3.94,5.22,0.81,550.76,128.76,False
1929,3.35,160.57,4.83,3.54,6.4,0.68,361.39,101.31,False
1930,3.34,162.45,5.25,3.68,6.0,0.73,425.35,110.58,False
1931,3.33,164.84,5.79,3.85,5.49,0.78,506.47,122.34,False
1932,3.34,161.47,5.03,3.6,6.21,0.7,391.84,105.73,False
1933,3.31,166.98,6.28,4.0,5.04,0.83,579.38,132.91,False
1934,3.32,166.83,6.24,3.99,5.07,0.83,574.38,132.19,False
1935,3.32,166.2,6.1,3.94,5.2,0.81,552.91,129.07,False
1936,3.35,160.38,4.78,3.53,6.44,0.68,354.96,100.38,False
1937,3.34,162.9,5.35,3.71,5.9,0.74,440.47,112.77,False
1938,3.34,161.39,5.01,3.6,6.22,0.7,389.42,105.37,False
1939,3.34,162.34,5.23,3.67,6.02,0.72,421.68,110.05,False
1940,3.32,166.09,6.07,3.93,5.23,0.81,549.05,128.51,False
1941,3.33,163.35,5.46,3.74,5.81,0.75,456.01,115.03,False
1942,3.33,164.72,5.77,3.84,5.52,0.78,502.59,121.78,False
1943,3.32,166.25,6.11,3.95,5.19,0.82,554.61,129.32,False
1944,3.33,164.62,5.74,3.83,5.54,0.78,499.19,121.29,False
1945,3.33,163.5,5.49,3.75,5.78,0.75,461.14,115.77,False
1946,3.35,160.56,4.82,3.54,6.4,0.68,360.97,101.25,False
1947,3.33,164.28,5.67,3.81,5.61,0.77,487.65,119.61,False
1948,3.34,162.88,5.35,3.71,5.91,0.74,440.09,112.72,False
1949,3.32,166.06,6.07,3.93,5.23,0.81,548.1,128.38,False
1950,3.32,166.61,6.19,3.97,5.12,0.82,566.89,131.1,False
1951,3.32,166.28,6.12,3.95,5.19,0.82,555.5,129.45,False
1952,3.34,161.54,5.05,3.61,6.19,0.7,394.26,106.08,False
1953,3.35,160.48,4.81,3.53,6.42,0.68,358.34,100.87,False
1954,3.34,161.5,5.04,3.61,6.2,0.7,393.02,105.9,False
1955,3.35,160.32,4.77,3.52,6.45,0.67,352.82,100.07,False
1956,3.35,160.53,4.82,3.54,6.41,0.68,359.88,101.09,False
1957,3.35,160.4,4.79,3.53,6.43,0.68,355.7,100.49,False
1958,3.34,162.0,5.15,3.64,6.09,0.71,409.98,108.35,False
1959,3.32,165.69,5.98,3.91,5.31,0.8,535.45,126.54,False
1960,3.34,161.07,4.94,3.58,6.29,0.69,378.29,103.76,False
1961,3.34,162.76,5.32,3.7,5.93,0.73,435.95,112.12,False
1962,3.32,166.5,6.17,3.96,5.14,0.82,562.86,130.52,False
1963,3.34,161.01,4.93,3.57,6.3,0.69,376.47,103.5,False
1964,3.33,164.51,5.72,3.82,5.56,0.77,495.27,120.72,False
1965,3.34,161.74,5.09,3.62,6.15,0.71,401.22,107.08,False
1966,3.35,160.16,4.74,3.51,6.48,0.67,347.49,99.3,False
1967,3.34,162.86,5.34,3.7,5.91,0.73,439.29,112.6,False
1968,3.32,165.48,5.94,3.89,5.36,0.8,528.43,125.52,False
1969,3.32,165.67,5.98,3.91,5.32,0.8,534.8,126.45,False
1970,3.32,166.92,6.26,3.99,5.05,0.83,577.32,132.61,False
1971,3.35,160.12,4.73,3.51,6.49,0.67,346.06,99.09,False
1972,3.33,164.1,5.63,3.79,5.65,0.76,481.48,118.72,False
1973,3.32,165.56,5.95,3.9,5.34,0.8,531.06,125.91,False
1974,3.35,160.59,4.83,3.54,6.39,0.68,361.99,101.4,False
1975,3.34,161.44,5.02,3.6,6.21,0.7,391.01,105.6,False
1976,3.33,163.36,5.46,3.74,5.81,0.75,456.38,115.08,False
1977,3.35,160.39,4.79,3.53,6.43,0.68,355.34,100.43,False
1978,3.34,162.28,5.21,3.66,6.03,0.72,419.64,109.75,False
1979,3.35,160.56,4.82,3.54,6.4,0.68,360.98,101.25,False
1980,3.35,160.77,4.87,3.55,6.35,0.68,368.17,102.29,False
1981,3.34,161.01,4.93,3.57,6.3,0.69,376.22,103.46,False
1982,3.32,165.62,5.97,3.9,5.33,0.8,533.15,126.21,False
1983,3.34,162.76,5.32,3.7,5.93,0.73,435.76,112.09,False
1984,3.35,160.49,4.81,3.54,6.41,0.68,358.83,100.94,False
1985,3.34,161.94,5.14,3.64,6.11,0.71,407.79,108.04,False
1986,3.32,166.4,6.14,3.96,5.16,0.82,559.58,130.04,False
1987,3.35,160.3,4.77,3.52,6.45,0.67,352.35,100.0,False
1988,3.32,165.57,5.96,3.9,5.34,0.8,531.4,125.96,False
1989,3.34,161.6,5.06,3.61,6.18,0.7,396.54,106.41,False
1990,3.34,162.64,5.29,3.69,5.96,0.73,431.61,111.49,False
1991,3.35,160.03,4.71,3.5,6.51,0.67,343.03,98.65,False
1992,3.33,163.05,5.39,3.72,5.87,0.74,445.7,113.53,False
1993,3.32,165.86,6.02,3.92,5.28,0.81,541.32,127.39,False
1994,3.34,162.16,5.19,3.65,6.06,0.72,415.27,109.12,False
1995,3.33,163.37,5.46,3.74,5.81,0.75,456.43,115.09,False
1996,3.32,165.66,5.98,3.9,5.32,0.8,534.36,126.38,False
1997,3.35,160.85,4.89,3.56,6.34,0.69,370.92,102.69,False
1998,3.32,166.78,6.23,3.98,5.08,0.83,572.53,131.92,False
1999,3.34,162.82,5.33,3.7,5.92,0.73,437.71,112.37,False
2000,3.32,165.5,5.94,3.89,5.35,0.8,528.98,125.6,False
2001,3.34,161.09,4.94,3.58,6.29,0.69,378.98,103.86,False
2002,3.33,163.9,5.58,3.78,5.69,0.76,474.72,117.74,False
2003,3.34,161.33,5.0,3.59,6.24,0.7,387.22,105.05,False
2004,3.34,161.88,5.12,3.63,6.12,0.71,405.83,107.75,False
2005,3.32,165.18,5.87,3.87,5.42,0.79,518.22,124.04,False
2006,3.33,163.93,5.59,3.78,5.69,0.76,475.62,117.87,False
2007,3.32,166.79,6.23,3.98,5.08,0.83,572.81,131.96,False
2008,3.33,163.29,5.44,3.73,5.82,0.74,453.82,114.71,False
2009,3.34,161.66,5.07,3.62,6.17,0.71,398.39,106.67,False
2010,3.33,163.17,5.41,3.73,5.85,0.74,449.62,114.1,False
2011,3.34,162.86,5.34,3.7,5.91,0.73,439.14,112.58,False
2012,3.34,161.24,4.98,3.59,6.26,0.7,384.05,104.6,False
2013,3.34,161.46,5.03,3.6,6.21,0.7,391.49,105.67,False
2014,3.34,162.07,5.17,3.65,6.08,0.72,412.35,108.7,False
2015,3.34,162.6,5.28,3.69,5.97,0.73,430.24,111.29,False
2016,3.32,165.34,5.9,3.88,5.39,0.79,523.44,124.8,False
2017,3.34,162.71,5.31,3.69,5.94,0.73,434.17,111.86,False
2018,3.32,165.22,5.88,3.87,5.41,0.79,519.4,124.22,False
2019,3.34,161.48,5.03,3.61,6.2,0.7,392.48,105.82,False
2020,3.34,161.48,5.03,3.61,6.2,0.7,392.31,105.79,False
2021,3.35,160.82,4.88,3.56,6.34,0.69,369.9,102.54,False
2022,3.35,160.38,4.79,3.53,6.44,0.68,355.0,100.38,False
2023,3.33,163.19,5.42,3.73,5.84,0.74,450.55,114.23,False
2024,3.33,163.2,5.42,3.73,5.84,0.74,450.9,114.29,False
2025,3.32,165.01,5.83,3.86,5.46,0.79,512.26,123.18,False
2026,3.33,164.65,5.75,3.83,5.53,0.78,500.08,121.42,False
2027,3.32,165.66,5.98,3.9,5.32,0.8,534.48,126.4,False
2028,3.32,165.09,5.85,3.86,5.44,0.79,515.16,123.6,False
2029,3.34,161.08,4.94,3.58,6.29,0.69,378.85,103.84,False
2030,3.32,166.7,6.21,3.98,5.1,0.83,569.93,131.54,False
2031,3.34,162.89,5.35,3.71,5.91,0.74,440.17,112.73,False
2032,3.34,162.2,5.2,3.66,6.05,0.72,416.96,109.37,False
2033,3.33,163.84,5.57,3.77,5.7,0.76,472.7,117.45,False
2034,3.33,164.61,5.74,3.83,5.54,0.78,498.84,121.24,False
2035,3.33,163.26,5.43,3.73,5.83,0.74,452.83,114.57,False
2036,3.33,163.92,5.58,3.78,5.69,0.76,475.21,117.81,False
2037,3.35,160.98,4.92,3.57,6.31,0.69,375.36,103.34,False
2038,3.33,164.05,5.61,3.79,5.66,0.76,479.7,118.46,False
2039,3.32,165.8,6.01,3.91,5.29,0.8,539.07,127.07,False
2040,3.33,163.86,5.57,3.78,5.7,0.76,473.34,117.54,False
2041,3.32,166.09,6.08,3.94,5.23,0.81,549.21,128.54,False
2042,3.35,160.59,4.83,3.54,6.39,0.68,362.22,101.43,False
2043,3.35,160.99,4.92,3.57,6.31,0.69,375.8,103.4,False
2044,3.34,162.12,5.18,3.65,6.07,0.72,414.21,108.97,False
2045,3.32,166.26,6.11,3.95,5.19,0.82,554.69,129.33,False
2046,3.32,165.4,5.92,3.89,5.37,0.8,525.52,125.1,False
2047,3.34,161.99,5.15,3.64,6.1,0.71,409.56,108.29,False
2048,3.34,161.02,4.93,3.57,6.3,0.69,376.63,103.52,False
2049,3.35,160.21,4.75,3.52,6.47,0.67,349.22,99.55,False
2050,3.34,161.96,5.14,3.64,6.1,0.71,408.66,108.16,False
2051,3.32,165.96,6.05,3.93,5.25,0.81,544.77,127.89,False
2052,3.34,162.57,5.28,3.68,5.97,0.73,429.22,111.14,False
2053,3.33,163.08,5.39,3.72,5.87,0.74,446.77,113.69,False
2054,3.33,163.55,5.5,3.75,5.77,0.75,462.55,115.97,False
2055,3.32,166.8,6.24,3.99,5.08,0.83,573.27,132.02,False
2056,3.32,166.78,6.23,3.98,5.08,0.83,572.43,131.9,False
2057,3.35,160.86,4.89,3.56,6.33,0.69,371.36,102.76,False
2058,3.34,161.71,5.09,3.62,6.15,0.71,400.3,106.95,False
2059,3.32,165.38,5.91,3.88,5.38,0.79,525.07,125.04,False
2060,3.32,165.94,6.04,3.92,5.26,0.81,543.85,127.76,False
2061,3.35,160.64,4.84,3.55,6.38,0.68,363.65,101.64,False
2062,3.32,166.46,6.16,3.96,5.15,0.82,561.67,130.34,False
2063,3.34,161.68,5.08,3.62,6.16,0.71,398.95,106.76,False
2064,3.34,162.87,5.35,3.71,5.91,0.74,439.6,112.65,False
2065,3.32,166.71,6.21,3.98,5.1,0.83,570.04,131.56,False
2066,3.34,162.1,5.17,3.65,6.07,0.72,413.41,108.85,False
2067,3.33,163.32,5.45,3.74,5.81,0.75,454.99,114.88,False
2068,3.33,164.6,5.74,3.83,5.54,0.78,498.34,121.16,False
2069,3.32,166.02,6.06,3.93,5.24,0.81,546.71,128.17,False
2070,3.32,166.26,6.11,3.95,5.19,0.82,554.83,129.35,False
2071,3.32,166.64,6.2,3.97,5.11,0.82,567.86,131.24,False
2072,3.34,162.62,5.29,3.69,5.96,0.73,431.09,111.41,False
2073,3.32,165.88,6.03,3.92,5.27,0.81,542.0,127.49,False
2074,3.32,166.8,6.24,3.99,5.08,0.83,573.29,132.03,False
2075,3.32,166.44,6.15,3.96,5.15,0.82,560.87,130.23,False
2076,3.32,165.85,6.02,3.92,5.28,0.81,540.96,127.34,False
2077,3.34,161.35,5.0,3.6,6.23,0.7,388.01,105.17,False
2078,3.34,162.38,5.24,3.67,6.01,0.72,423.08,110.25,False
2079,3.32,166.17,6.09,3.94,5.21,0.81,551.83,128.92,False
2080,3.32,165.04,5.84,3.86,5.45,0.79,513.34,123.34,False
