,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,3.53,67.32,8.06,2.98,16.91,2.01,284.71,166.11,False
1913,3.45,76.33,8.11,2.91,16.08,1.97,283.6,166.53,False
1914,3.51,68.73,8.07,2.97,16.78,2.0,284.54,166.17,False
1915,3.52,67.64,8.06,2.98,16.88,2.0,284.67,166.12,False
1916,3.31,91.41,8.18,2.8,14.7,1.91,281.72,167.23,False
1917,3.36,85.44,8.15,2.84,15.24,1.94,282.46,166.95,False
1918,3.27,95.62,8.21,2.76,14.31,1.9,281.2,167.42,False
1919,3.21,102.61,8.24,2.71,13.67,1.87,280.34,167.75,False
1920,3.47,73.55,8.09,2.93,16.33,1.98,283.94,166.4,False
1921,3.05,121.06,8.34,2.57,11.98,1.8,278.05,168.61,False
1922,3.25,97.84,8.22,2.75,14.11,1.89,280.93,167.53,False
1923,3.51,69.27,8.07,2.97,16.73,2.0,284.47,166.2,False
1924,3.48,72.94,8.09,2.94,16.39,1.98,284.02,166.37,False
1925,3.12,112.59,8.29,2.63,12.75,1.83,279.1,168.21,False
1926,3.4,80.87,8.13,2.88,15.66,1.95,283.03,166.74,False
1927,3.4,81.77,8.13,2.87,15.58,1.95,282.92,166.78,False
1928,3.26,97.27,8.21,2.75,14.16,1.89,281.0,167.5,False
1929,3.48,72.22,8.08,2.94,16.46,1.99,284.1,166.34,False
1930,3.36,85.62,8.15,2.84,15.23,1.94,282.44,166.96,False
1931,3.43,78.45,8.12,2.9,15.88,1.96,283.33,166.63,False
1932,3.05,120.77,8.34,2.57,12.0,1.8,278.08,168.59,False
1933,3.21,102.91,8.24,2.71,13.64,1.87,280.3,167.76,False
1934,3.19,105.43,8.26,2.69,13.41,1.86,279.99,167.88,False
1935,3.04,121.14,8.34,2.56,11.97,1.8,278.04,168.61,False
1936,3.38,84.09,8.15,2.85,15.37,1.94,282.63,166.89,False
1937,3.22,101.78,8.24,2.71,13.74,1.88,280.44,167.71,False
1938,2.97,129.21,8.38,2.5,11.23,1.77,277.04,168.99,False
1939,3.02,124.29,8.35,2.54,11.68,1.79,277.65,168.76,False
1940,3.37,84.33,8.15,2.85,15.35,1.94,282.6,166.9,False
1941,3.45,76.33,8.11,2.91,16.08,1.97,283.59,166.53,False
1942,3.27,96.04,8.21,2.76,14.27,1.9,281.15,167.44,False
1943,3.19,105.2,8.26,2.69,13.43,1.86,280.01,167.87,False
1944,3.13,111.5,8.29,2.64,12.85,1.84,279.23,168.16,False
1945,3.48,72.16,8.08,2.94,16.46,1.99,284.11,166.33,False
1946,3.21,102.79,8.24,2.71,13.65,1.87,280.31,167.76,False
1947,3.01,125.48,8.36,2.53,11.57,1.79,277.5,168.81,False
1948,3.54,65.76,8.05,2.99,17.05,2.01,284.91,166.04,False
1949,3.52,67.93,8.06,2.98,16.85,2.0,284.64,166.14,False
1950,3.15,109.6,8.28,2.65,13.03,1.85,279.47,168.07,False
1951,3.26,97.05,8.21,2.75,14.18,1.89,281.02,167.49,False
1952,3.32,90.7,8.18,2.8,14.76,1.92,281.81,167.2,False
1953,3.38,83.76,8.14,2.85,15.4,1.94,282.67,166.87,False
1954,3.5,69.79,8.07,2.96,16.68,2.0,284.41,166.22,False
1955,3.3,93.11,8.19,2.78,14.54,1.91,281.51,167.31,False
1956,2.98,128.58,8.38,2.51,11.29,1.77,277.11,168.96,False
1957,3.41,80.37,8.13,2.88,15.71,1.96,283.09,166.71,False
1958,3.45,75.73,8.1,2.92,16.13,1.97,283.67,166.5,False
1959,3.28,95.25,8.2,2.77,14.34,1.9,281.25,167.41,False
1960,3.49,71.39,8.08,2.95,16.53,1.99,284.21,166.3,False
1961,3.39,82.73,8.14,2.86,15.49,1.95,282.8,166.82,False
1962,3.1,115.17,8.31,2.61,12.52,1.83,278.78,168.33,False
1963,3.36,85.73,8.15,2.84,15.22,1.94,282.43,166.96,False
1964,3.46,74.46,8.1,2.93,16.25,1.98,283.83,166.44,False
1965,3.19,105.25,8.26,2.69,13.43,1.86,280.01,167.87,False
1966,3.48,72.05,8.08,2.95,16.47,1.99,284.13,166.33,False
1967,3.29,93.13,8.19,2.78,14.54,1.91,281.51,167.31,False
1968,3.41,79.71,8.12,2.89,15.77,1.96,283.18,166.68,False
1969,3.03,122.54,8.35,2.55,11.84,1.8,277.86,168.68,False
1970,3.1,114.97,8.31,2.61,12.54,1.83,278.8,168.32,False
1971,3.53,66.36,8.05,2.99,16.99,2.01,284.83,166.06,False
1972,3.26,97.12,8.21,2.75,14.17,1.89,281.02,167.49,False
1973,3.29,93.43,8.19,2.78,14.51,1.91,281.47,167.32,False
1974,3.14,110.05,8.28,2.65,12.99,1.84,279.41,168.1,False
1975,3.52,68.26,8.06,2.97,16.82,2.0,284.6,166.15,False
1976,3.22,101.31,8.24,2.72,13.79,1.88,280.5,167.69,False
1977,3.37,84.38,8.15,2.85,15.34,1.94,282.6,166.9,False
1978,3.43,77.63,8.11,2.9,15.96,1.97,283.43,166.59,False
1979,3.07,118.41,8.32,2.59,12.22,1.81,278.38,168.48,False
1980,3.19,104.93,8.25,2.69,13.46,1.86,280.05,167.86,False
1981,3.54,65.66,8.05,2.99,17.06,2.01,284.92,166.03,False
1982,3.43,78.0,8.11,2.9,15.93,1.96,283.39,166.6,False
1983,3.38,83.14,8.14,2.86,15.45,1.95,282.75,166.84,False
1984,3.28,94.92,8.2,2.77,14.37,1.9,281.29,167.39,False
1985,3.09,115.58,8.31,2.61,12.48,1.82,278.73,168.35,False
1986,3.3,92.86,8.19,2.78,14.56,1.91,281.54,167.3,False
1987,3.46,74.34,8.1,2.93,16.26,1.98,283.84,166.43,False
1988,3.49,71.2,8.08,2.95,16.55,1.99,284.23,166.29,False
1989,3.05,120.66,8.34,2.57,12.01,1.8,278.1,168.59,False
1990,3.02,123.81,8.35,2.54,11.72,1.79,277.71,168.74,False
1991,3.31,91.0,8.18,2.8,14.73,1.92,281.77,167.21,False
1992,3.25,98.51,8.22,2.74,14.05,1.89,280.84,167.56,False
1993,2.98,127.94,8.37,2.51,11.35,1.78,277.19,168.93,False
1994,3.3,92.75,8.19,2.78,14.57,1.91,281.56,167.29,False
1995,3.2,103.57,8.25,2.7,13.58,1.87,280.22,167.79,False
1996,3.11,113.27,8.3,2.63,12.69,1.83,279.01,168.25,False
1997,3.1,114.77,8.3,2.61,12.55,1.83,278.83,168.32,False
1998,3.29,93.62,8.2,2.78,14.49,1.91,281.45,167.33,False
1999,3.31,91.43,8.18,2.8,14.69,1.91,281.72,167.23,False
2000,3.01,125.27,8.36,2.53,11.59,1.79,277.52,168.8,False
2001,3.08,117.35,8.32,2.59,12.32,1.82,278.51,168.43,False
2002,3.1,115.29,8.31,2.61,12.51,1.82,278.76,168.34,False
2003,3.4,81.67,8.13,2.87,15.59,1.95,282.93,166.78,False
2004,3.45,76.24,8.11,2.91,16.09,1.97,283.61,166.52,False
2005,3.38,83.98,8.15,2.85,15.38,1.94,282.65,166.88,False
2006,3.36,85.7,8.15,2.84,15.22,1.94,282.43,166.96,False
2007,3.36,86.21,8.16,2.84,15.17,1.93,282.37,166.99,False
2008,3.38,84.13,8.15,2.85,15.36,1.94,282.63,166.89,False
2009,2.99,127.43,8.37,2.52,11.39,1.78,277.26,168.9,False
2010,3.17,107.12,8.27,2.67,13.26,1.86,279.78,167.96,False
2011,3.35,87.04,8.16,2.83,15.1,1.93,282.27,167.03,False
2012,3.31,91.76,8.19,2.79,14.66,1.91,281.68,167.24,False
2013,3.37,85.09,8.15,2.84,15.28,1.94,282.51,166.93,False
2014,3.36,86.4,8.16,2.83,15.16,1.93,282.35,167.0,False
2015,3.4,80.96,8.13,2.88,15.66,1.95,283.02,166.74,False
2016,3.44,77.43,8.11,2.9,15.98,1.97,283.46,166.58,False
2017,3.28,94.48,8.2,2.77,14.41,1.9,281.34,167.37,False
2018,3.44,77.23,8.11,2.91,16.0,1.97,283.48,166.57,False
2019,3.39,82.64,8.14,2.86,15.5,1.95,282.81,166.82,False
2020,3.36,85.5,8.15,2.84,15.24,1.94,282.46,166.95,False
2021,3.08,117.26,8.32,2.59,12.33,1.82,278.52,168.43,False
2022,2.98,128.59,8.38,2.51,11.29,1.77,277.11,168.96,False
2023,3.15,109.87,8.28,2.65,13.0,1.84,279.43,168.09,False
2024,3.27,96.3,8.21,2.76,14.25,1.9,281.12,167.46,False
2025,3.33,89.37,8.17,2.81,14.88,1.92,281.98,167.13,False
2026,3.25,98.13,8.22,2.74,14.08,1.89,280.89,167.54,False
2027,3.1,114.92,8.31,2.61,12.54,1.83,278.81,168.32,False
2028,3.39,82.78,8.14,2.86,15.49,1.95,282.79,166.83,False
2029,3.11,113.52,8.3,2.62,12.67,1.83,278.98,168.26,False
2030,3.3,92.34,8.19,2.79,14.61,1.91,281.61,167.27,False
2031,3.27,96.08,8.21,2.76,14.27,1.9,281.14,167.45,False
2032,3.33,88.86,8.17,2.82,14.93,1.92,282.04,167.11,False
2033,3.43,77.67,8.11,2.9,15.96,1.97,283.43,166.59,False
2034,3.31,91.94,8.19,2.79,14.65,1.91,281.66,167.25,False
2035,3.41,80.26,8.13,2.88,15.72,1.96,283.11,166.71,False
2036,3.44,76.68,8.11,2.91,16.05,1.97,283.55,166.54,False
2037,3.2,103.76,8.25,2.7,13.56,1.87,280.19,167.8,False
2038,3.04,121.3,8.34,2.56,11.95,1.8,278.02,168.62,False
2039,3.06,119.34,8.33,2.58,12.13,1.81,278.26,168.53,False
2040,3.15,109.13,8.28,2.66,13.07,1.85,279.53,168.05,False
2041,3.03,122.59,8.35,2.55,11.84,1.8,277.86,168.68,False
2042,3.11,113.33,8.3,2.63,12.69,1.83,279.01,168.25,False
2043,3.25,98.53,8.22,2.74,14.04,1.89,280.84,167.56,False
2044,3.41,80.22,8.13,2.88,15.72,1.96,283.11,166.71,False
2045,3.12,112.55,8.29,2.63,12.76,1.83,279.1,168.21,False
2046,3.05,120.13,8.33,2.57,12.06,1.81,278.16,168.56,False
2047,2.97,129.01,8.38,2.5,11.25,1.77,277.06,168.98,False
2048,3.21,102.45,8.24,2.71,13.68,1.87,280.36,167.74,False
2049,3.31,91.77,8.19,2.79,14.66,1.91,281.68,167.25,False
2050,3.49,71.77,8.08,2.95,16.5,1.99,284.16,166.31,False
2051,3.12,112.42,8.29,2.63,12.77,1.84,279.12,168.21,False
2052,3.28,94.7,8.2,2.77,14.39,1.9,281.32,167.38,False
2053,3.38,83.17,8.14,2.86,15.45,1.95,282.75,166.85,False
2054,3.0,125.72,8.36,2.53,11.55,1.79,277.47,168.82,False
2055,3.32,90.23,8.18,2.8,14.8,1.92,281.87,167.17,False
2056,2.97,129.36,8.38,2.5,11.21,1.77,277.02,168.99,False
2057,3.05,120.64,8.34,2.57,12.02,1.8,278.1,168.59,False
2058,3.36,85.43,8.15,2.84,15.24,1.94,282.47,166.95,False
2059,3.24,99.7,8.23,2.73,13.94,1.88,280.7,167.61,False
2060,3.26,96.6,8.21,2.76,14.22,1.89,281.08,167.47,False
2061,3.01,125.14,8.36,2.53,11.6,1.79,277.54,168.8,False
2062,3.46,74.94,8.1,2.92,16.21,1.98,283.77,166.46,False
2063,3.24,99.41,8.23,2.73,13.96,1.88,280.73,167.6,False
2064,3.25,98.56,8.22,2.74,14.04,1.89,280.84,167.56,False
2065,3.3,93.01,8.19,2.78,14.55,1.91,281.53,167.3,False
2066,3.32,90.77,8.18,2.8,14.76,1.92,281.8,167.2,False
2067,3.23,100.71,8.23,2.72,13.84,1.88,280.57,167.66,False
2068,3.28,95.04,8.2,2.77,14.36,1.9,281.27,167.4,False
2069,3.26,96.8,8.21,2.75,14.2,1.89,281.06,167.48,False
2070,3.18,106.48,8.26,2.68,13.31,1.86,279.86,167.93,False
2071,3.2,103.6,8.25,2.7,13.58,1.87,280.21,167.8,False
2072,3.51,68.61,8.07,2.97,16.79,2.0,284.55,166.17,False
2073,3.33,89.32,8.17,2.81,14.89,1.92,281.98,167.13,False
2074,3.31,91.37,8.18,2.8,14.7,1.91,281.73,167.23,False
2075,3.35,87.43,8.16,2.83,15.06,1.93,282.22,167.04,False
2076,2.98,127.95,8.37,2.51,11.34,1.78,277.19,168.93,False
2077,3.17,107.39,8.27,2.67,13.23,1.85,279.74,167.97,False
2078,3.07,118.16,8.32,2.59,12.24,1.81,278.41,168.47,False
2079,3.53,66.88,8.06,2.99,16.95,2.01,284.77,166.09,False
2080,3.5,70.58,8.08,2.96,16.61,1.99,284.31,166.26,False
2081,3.27,95.39,8.2,2.76,14.33,1.9,281.23,167.41,False
2082,2.97,129.25,8.38,2.5,11.22,1.77,277.03,168.99,False
2083,3.48,72.9,8.09,2.94,16.39,1.98,284.02,166.37,False
2084,3.18,106.16,8.26,2.68,13.34,1.86,279.9,167.91,False
2085,3.5,70.52,8.08,2.96,16.61,1.99,284.32,166.26,False
2086,3.44,77.37,8.11,2.9,15.98,1.97,283.47,166.58,False
2087,3.07,118.72,8.33,2.58,12.19,1.81,278.34,168.5,False
2088,3.3,92.74,8.19,2.78,14.57,1.91,281.56,167.29,False
2089,3.34,87.59,8.16,2.82,15.05,1.93,282.2,167.05,False
2090,3.54,65.6,8.05,3.0,17.06,2.01,284.93,166.03,False
2091,3.35,87.17,8.16,2.83,15.09,1.93,282.25,167.03,False
2092,3.46,74.18,8.1,2.93,16.28,1.98,283.86,166.43,False
2093,3.47,73.43,8.09,2.93,16.35,1.98,283.95,166.39,False
2094,3.24,99.56,8.23,2.73,13.95,1.88,280.71,167.61,False
2095,3.51,69.32,8.07,2.97,16.72,2.0,284.46,166.2,False
2096,3.35,86.54,8.16,2.83,15.14,1.93,282.33,167.0,False
2097,3.25,97.96,8.22,2.74,14.1,1.89,280.91,167.53,False
2098,3.44,77.41,8.11,2.9,15.98,1.97,283.46,166.58,False
2099,3.44,76.8,8.11,2.91,16.04,1.97,283.54,166.55,False
2100,3.49,71.46,8.08,2.95,16.53,1.99,284.2,166.3,False
2101,2.99,127.69,8.37,2.51,11.37,1.78,277.22,168.92,False
2102,3.31,91.6,8.19,2.79,14.68,1.91,281.7,167.24,False
2103,3.25,98.38,8.22,2.74,14.06,1.89,280.86,167.55,False
2104,3.18,106.18,8.26,2.68,13.34,1.86,279.89,167.92,False
2105,3.3,93.01,8.19,2.78,14.55,1.91,281.53,167.3,False
2106,3.35,86.8,8.16,2.83,15.12,1.93,282.3,167.01,False
2107,3.01,124.75,8.36,2.54,11.64,1.79,277.59,168.78,False
2108,3.01,125.11,8.36,2.53,11.61,1.79,277.54,168.8,False
2109,3.23,100.66,8.23,2.72,13.85,1.88,280.58,167.66,False
2110,3.03,123.17,8.35,2.55,11.78,1.79,277.78,168.71,False
2111,3.28,94.68,8.2,2.77,14.4,1.9,281.32,167.38,False
2112,2.99,127.77,8.37,2.51,11.36,1.78,277.21,168.92,False
2113,3.29,93.49,8.19,2.78,14.51,1.91,281.47,167.33,False
2114,3.27,96.42,8.21,2.76,14.24,1.9,281.1,167.46,False
2115,3.54,66.26,8.05,2.99,17.0,2.01,284.84,166.06,False
2116,3.14,110.78,8.28,2.65,12.92,1.84,279.32,168.13,False
2117,3.17,107.0,8.26,2.67,13.27,1.86,279.79,167.95,False
2118,3.03,122.26,8.34,2.56,11.87,1.8,277.9,168.66,False
2119,3.26,96.76,8.21,2.75,14.21,1.89,281.06,167.48,False
2120,3.5,69.73,8.07,2.96,16.69,2.0,284.41,166.22,False
2121,3.53,66.76,8.06,2.99,16.96,2.01,284.78,166.08,False
2122,3.32,89.88,8.18,2.81,14.84,1.92,281.91,167.16,False
2123,3.04,121.72,8.34,2.56,11.92,1.8,277.96,168.64,False
2124,3.26,96.67,8.21,2.75,14.21,1.89,281.07,167.47,False
2125,3.08,117.61,8.32,2.59,12.29,1.82,278.47,168.45,False
2126,3.26,97.46,8.22,2.75,14.14,1.89,280.97,167.51,False
2127,3.47,73.68,8.09,2.93,16.32,1.98,283.92,166.4,False
2128,3.35,86.57,8.16,2.83,15.14,1.93,282.32,167.0,False
2129,3.0,125.62,8.36,2.53,11.56,1.79,277.48,168.82,False
2130,3.54,65.69,8.05,2.99,17.06,2.01,284.91,166.03,False
2131,3.03,123.24,8.35,2.55,11.78,1.79,277.78,168.71,False
2132,3.01,124.79,8.36,2.54,11.63,1.79,277.58,168.78,False
2133,3.47,73.77,8.09,2.93,16.31,1.98,283.91,166.41,False
2134,3.32,90.19,8.18,2.8,14.81,1.92,281.88,167.17,False
2135,3.04,121.67,8.34,2.56,11.92,1.8,277.97,168.64,False
2136,3.42,79.19,8.12,2.89,15.82,1.96,283.24,166.66,False
2137,3.34,88.48,8.17,2.82,14.97,1.93,282.09,167.09,False
2138,3.25,98.53,8.22,2.74,14.04,1.89,280.84,167.56,False
2139,3.35,86.62,8.16,2.83,15.14,1.93,282.32,167.01,False
2140,3.5,70.13,8.07,2.96,16.65,1.99,284.36,166.24,False
2141,3.3,92.08,8.19,2.79,14.64,1.91,281.64,167.26,False
2142,3.52,68.41,8.07,2.97,16.81,2.0,284.58,166.16,False
2143,3.35,86.59,8.16,2.83,15.14,1.93,282.32,167.0,False
2144,3.44,76.43,8.11,2.91,16.07,1.97,283.58,166.53,False
2145,3.27,95.88,8.21,2.76,14.29,1.9,281.17,167.44,False
2146,3.48,72.89,8.09,2.94,16.4,1.98,284.02,166.37,False
2147,3.12,112.83,8.29,2.63,12.73,1.83,279.07,168.22,False
2148,3.03,122.91,8.35,2.55,11.81,1.8,277.82,168.69,False
2149,3.29,93.81,8.2,2.78,14.48,1.91,281.43,167.34,False
2150,3.0,126.66,8.37,2.52,11.46,1.78,277.35,168.87,False
2151,3.28,94.65,8.2,2.77,14.4,1.9,281.32,167.38,False
2152,3.38,83.74,8.14,2.85,15.4,1.94,282.68,166.87,False
2153,3.46,74.78,8.1,2.92,16.22,1.98,283.79,166.45,False
2154,3.36,85.79,8.16,2.84,15.21,1.94,282.42,166.97,False
