,ent,aexp,ndev,ns,age,asexp,la,ld,target
1911,2.78,276.45,2.83,1.41,2.22,59.26,466.97,127.2,False
1912,2.86,287.22,3.23,1.3,2.07,69.82,474.75,117.82,True
1913,2.94,298.02,3.63,1.2,1.93,80.4,482.56,108.41,False
1914,2.86,288.04,3.26,1.3,2.06,70.62,475.35,117.1,True
1915,2.87,288.66,3.28,1.29,2.05,71.23,475.79,116.56,True
1916,2.96,300.54,3.72,1.17,1.9,82.87,484.38,106.22,False
1917,2.82,282.48,3.05,1.35,2.14,65.17,471.33,121.95,False
1918,3.05,312.6,4.17,1.05,1.74,94.69,493.09,95.71,False
1919,2.85,285.62,3.17,1.32,2.09,68.25,473.6,119.21,True
1920,3.01,307.72,3.99,1.1,1.8,89.91,489.57,99.95,False
1921,2.82,282.2,3.04,1.35,2.14,64.89,471.12,122.19,False
1922,3.09,317.46,4.35,1.01,1.67,99.46,496.61,91.47,False
1923,2.79,278.24,2.89,1.39,2.19,61.01,468.26,125.65,False
1924,2.99,304.16,3.86,1.14,1.85,86.42,487.0,103.06,False
1925,2.8,279.91,2.96,1.38,2.17,62.66,469.47,124.18,False
1926,3.07,315.31,4.27,1.03,1.7,97.35,495.05,93.35,False
1927,3.0,306.42,3.94,1.11,1.82,88.64,488.63,101.09,False
1928,2.82,281.53,3.02,1.36,2.15,64.24,470.64,122.78,False
1929,3.07,315.92,4.29,1.02,1.69,97.95,495.5,92.81,False
1930,2.84,285.4,3.16,1.32,2.1,68.04,473.44,119.4,True
1931,2.8,278.94,2.92,1.39,2.18,61.7,468.77,125.03,False
1932,2.92,295.74,3.54,1.22,1.96,78.17,480.91,110.4,False
1933,2.86,287.44,3.24,1.3,2.07,70.03,474.91,117.63,True
1934,2.79,277.9,2.88,1.4,2.2,60.68,468.02,125.94,False
1935,2.73,270.78,2.62,1.47,2.29,53.7,462.87,132.14,False
1936,2.79,278.22,2.89,1.39,2.19,61.0,468.25,125.66,False
1937,2.8,279.53,2.94,1.38,2.17,62.28,469.19,124.52,False
1938,2.96,300.45,3.72,1.17,1.9,82.78,484.31,106.29,False
1939,2.86,287.59,3.24,1.3,2.07,70.18,475.02,117.49,True
1940,2.96,300.83,3.73,1.17,1.89,83.16,484.59,105.96,False
1941,2.73,270.54,2.61,1.47,2.29,53.47,462.7,132.35,False
1942,2.75,272.77,2.69,1.45,2.26,55.66,464.31,130.41,False
1943,2.71,267.77,2.51,1.5,2.33,50.75,460.7,134.76,False
1944,2.98,303.67,3.84,1.14,1.86,85.94,486.64,103.48,False
1945,3.08,317.09,4.33,1.01,1.68,99.09,496.34,91.79,False
1946,2.97,301.44,3.75,1.16,1.89,83.76,485.03,105.43,False
1947,2.92,295.27,3.53,1.23,1.97,77.71,480.57,110.8,False
1948,2.72,269.35,2.57,1.48,2.31,52.3,461.84,133.39,False
1949,2.98,304.02,3.85,1.14,1.85,86.29,486.9,103.18,False
1950,2.99,304.77,3.88,1.13,1.84,87.02,487.44,102.53,False
1951,2.88,290.34,3.34,1.27,2.03,72.87,477.01,115.1,True
1952,2.75,272.5,2.68,1.45,2.27,55.39,464.12,130.64,False
1953,3.02,308.52,4.02,1.09,1.79,90.69,490.15,99.26,False
1954,3.04,311.78,4.14,1.06,1.75,93.89,492.51,96.42,False
1955,3.0,306.48,3.94,1.11,1.82,88.7,488.67,101.04,False
1956,3.02,308.44,4.01,1.09,1.79,90.62,490.09,99.33,False
1957,2.93,297.09,3.59,1.21,1.94,79.49,481.89,109.22,False
1958,2.87,288.68,3.28,1.29,2.05,71.25,475.81,116.55,True
1959,3.01,307.45,3.98,1.1,1.81,89.64,489.37,100.2,False
1960,2.74,271.09,2.63,1.46,2.29,54.01,463.1,131.87,False
1961,2.83,283.63,3.09,1.34,2.12,66.3,472.16,120.95,False
1962,2.89,291.28,3.38,1.26,2.02,73.79,477.68,114.28,True
1963,3.07,315.35,4.27,1.03,1.7,97.39,495.09,93.31,False
1964,2.95,299.01,3.66,1.19,1.92,81.38,483.28,107.54,False
1965,2.99,304.31,3.86,1.14,1.85,86.57,487.1,102.93,False
1966,3.03,310.18,4.08,1.08,1.77,92.32,491.34,97.82,False
1967,2.88,290.09,3.33,1.28,2.04,72.63,476.83,115.31,True
1968,2.81,281.06,3.0,1.37,2.15,63.78,470.3,123.18,False
1969,2.83,283.79,3.1,1.34,2.12,66.45,472.27,120.81,True
1970,2.93,296.87,3.59,1.21,1.95,79.28,481.73,109.41,False
1971,3.01,307.17,3.97,1.11,1.81,89.37,489.17,100.44,False
1972,3.07,315.37,4.27,1.03,1.7,97.41,495.1,93.29,False
1973,2.73,270.54,2.61,1.47,2.29,53.47,462.7,132.35,False
1974,2.96,300.94,3.74,1.17,1.89,83.27,484.67,105.86,False
1975,3.07,315.58,4.28,1.02,1.7,97.62,495.25,93.11,False
1976,2.74,271.58,2.65,1.46,2.28,54.49,463.45,131.45,False
1977,2.99,304.68,3.87,1.13,1.84,86.93,487.37,102.61,False
1978,2.85,286.03,3.18,1.32,2.09,68.65,473.89,118.86,True
1979,3.08,317.18,4.34,1.01,1.68,99.18,496.41,91.71,False
1980,2.96,300.57,3.72,1.17,1.9,82.91,484.4,106.18,False
1981,2.82,281.59,3.02,1.36,2.15,64.3,470.68,122.72,False
1982,2.75,272.99,2.7,1.45,2.26,55.87,464.47,130.21,False
1983,2.83,282.81,3.06,1.35,2.13,65.49,471.56,121.66,False
1984,2.73,269.97,2.59,1.48,2.3,52.91,462.29,132.85,False
1985,2.74,270.92,2.62,1.47,2.29,53.84,462.97,132.02,False
1986,2.9,293.32,3.45,1.24,1.99,75.8,479.16,112.5,True
1987,2.97,302.22,3.78,1.16,1.88,84.52,485.59,104.75,False
1988,2.83,283.02,3.07,1.35,2.13,65.7,471.72,121.47,False
1989,2.87,289.08,3.3,1.29,2.05,71.64,476.1,116.2,True
1990,3.01,307.93,4.0,1.1,1.8,90.12,489.72,99.77,False
1991,3.01,307.98,4.0,1.1,1.8,90.17,489.76,99.73,False
1992,2.99,304.92,3.88,1.13,1.84,87.16,487.54,102.4,False
1993,2.82,282.75,3.06,1.35,2.13,65.44,471.52,121.71,False
1994,2.91,293.5,3.46,1.24,1.99,75.98,479.3,112.34,True
1995,2.75,272.25,2.67,1.45,2.27,55.14,463.93,130.86,False
1996,2.74,271.13,2.63,1.46,2.29,54.04,463.12,131.84,False
1997,2.89,291.55,3.39,1.26,2.02,74.06,477.88,114.05,True
1998,2.85,286.66,3.21,1.31,2.08,69.27,474.35,118.31,True
1999,3.06,314.51,4.24,1.03,1.71,96.56,494.48,94.04,False
2000,2.81,281.4,3.01,1.36,2.15,64.11,470.55,122.89,False
2001,2.85,285.79,3.17,1.32,2.09,68.42,473.72,119.06,True
2002,2.75,272.91,2.7,1.45,2.26,55.79,464.41,130.29,False
2003,2.92,295.86,3.55,1.22,1.96,78.29,481.0,110.29,False
2004,2.98,303.25,3.82,1.15,1.86,85.53,486.34,103.85,False
2005,3.02,309.08,4.04,1.09,1.78,91.25,490.56,98.77,False
2006,3.04,311.5,4.13,1.06,1.75,93.61,492.3,96.67,False
2007,2.88,289.67,3.32,1.28,2.04,72.22,476.52,115.68,True
2008,2.71,267.72,2.5,1.5,2.33,50.71,460.66,134.81,False
2009,2.88,290.2,3.34,1.28,2.03,72.74,476.9,115.22,True
2010,2.73,270.19,2.6,1.47,2.3,53.13,462.45,132.65,False
2011,2.92,295.86,3.55,1.22,1.96,78.29,481.0,110.29,False
2012,2.94,298.56,3.65,1.19,1.92,80.93,482.95,107.94,False
2013,2.93,297.33,3.6,1.2,1.94,79.73,482.06,109.01,False
2014,2.74,271.24,2.64,1.46,2.28,54.15,463.2,131.74,False
2015,2.94,297.62,3.61,1.2,1.94,80.02,482.27,108.75,False
2016,3.03,310.66,4.1,1.07,1.76,92.8,491.7,97.39,False
2017,2.97,302.19,3.78,1.16,1.88,84.49,485.58,104.77,False
2018,2.83,283.65,3.1,1.34,2.12,66.32,472.17,120.93,False
2019,2.88,290.29,3.34,1.27,2.03,72.83,476.97,115.14,True
2020,2.93,297.02,3.59,1.21,1.94,79.42,481.83,109.28,False
2021,2.83,283.52,3.09,1.34,2.12,66.19,472.08,121.04,False
2022,2.89,292.03,3.41,1.26,2.01,74.53,478.23,113.63,True
2023,2.86,287.06,3.22,1.31,2.08,69.66,474.64,117.96,True
2024,3.05,312.27,4.16,1.06,1.74,94.37,492.86,95.99,False
2025,2.92,295.21,3.52,1.23,1.97,77.65,480.53,110.86,True
2026,2.72,269.31,2.56,1.48,2.31,52.26,461.81,133.43,False
2027,2.89,291.48,3.39,1.26,2.02,73.99,477.83,114.11,True
2028,3.08,316.89,4.33,1.01,1.68,98.9,496.2,91.97,False
2029,2.81,281.16,3.0,1.36,2.15,63.88,470.37,123.1,False
2030,2.96,301.24,3.75,1.17,1.89,83.56,484.89,105.6,False
2031,3.09,317.94,4.37,1.0,1.67,99.93,496.96,91.05,False
2032,2.9,293.33,3.45,1.24,1.99,75.81,479.17,112.5,True
2033,2.88,290.67,3.36,1.27,2.03,73.2,477.25,114.81,True
2034,3.06,314.04,4.22,1.04,1.72,96.11,494.14,94.45,False
2035,2.88,289.82,3.32,1.28,2.04,72.37,476.63,115.55,True
2036,2.84,285.09,3.15,1.33,2.1,67.73,473.22,119.67,True
2037,3.01,307.41,3.98,1.1,1.81,89.61,489.35,100.23,False
2038,2.94,297.48,3.61,1.2,1.94,79.87,482.17,108.88,False
2039,3.01,307.33,3.97,1.11,1.81,89.53,489.29,100.3,False
2040,3.02,308.68,4.02,1.09,1.79,90.85,490.26,99.12,False
2041,2.92,295.31,3.53,1.22,1.97,77.74,480.6,110.77,False
2042,3.07,315.65,4.28,1.02,1.7,97.68,495.3,93.05,False
2043,2.95,298.93,3.66,1.19,1.92,81.3,483.22,107.61,False
2044,2.77,276.0,2.81,1.42,2.22,58.82,466.64,127.6,False
2045,2.81,280.54,2.98,1.37,2.16,63.27,469.92,123.64,False
2046,2.92,296.02,3.55,1.22,1.96,78.44,481.11,110.15,False
2047,3.06,313.67,4.21,1.04,1.72,95.75,493.87,94.77,False
2048,2.86,286.94,3.22,1.31,2.08,69.54,474.55,118.06,True
2049,2.95,299.79,3.69,1.18,1.91,82.14,483.84,106.87,False
2050,3.03,310.3,4.08,1.08,1.77,92.44,491.44,97.71,False
2051,3.08,316.88,4.33,1.01,1.68,98.89,496.19,91.98,False
2052,2.89,290.85,3.36,1.27,2.03,73.37,477.37,114.66,True
2053,3.04,310.77,4.1,1.07,1.76,92.9,491.77,97.3,False
2054,3.03,309.5,4.05,1.08,1.78,91.66,490.86,98.41,False
2055,2.89,292.07,3.41,1.26,2.01,74.58,478.26,113.59,True
2056,2.81,280.56,2.98,1.37,2.16,63.29,469.94,123.62,False
2057,2.9,292.57,3.43,1.25,2.0,75.06,478.62,113.16,True
2058,3.04,311.52,4.13,1.06,1.75,93.63,492.31,96.65,False
2059,2.86,287.63,3.24,1.3,2.07,70.22,475.05,117.46,True
2060,2.83,283.74,3.1,1.34,2.12,66.41,472.24,120.85,True
2061,2.98,303.98,3.85,1.14,1.85,86.24,486.87,103.22,False
2062,2.92,295.66,3.54,1.22,1.96,78.09,480.86,110.46,False
2063,2.75,272.91,2.7,1.45,2.26,55.79,464.41,130.28,False
2064,3.01,307.68,3.99,1.1,1.8,89.87,489.54,99.99,False
2065,2.91,294.02,3.48,1.24,1.98,76.48,479.67,111.9,True
2066,3.02,309.14,4.04,1.09,1.78,91.3,490.59,98.72,False
2067,2.9,292.12,3.41,1.26,2.01,74.62,478.3,113.55,True
2068,3.03,310.32,4.08,1.08,1.77,92.46,491.45,97.69,False
2069,2.75,272.38,2.68,1.45,2.27,55.27,464.02,130.75,False
2070,2.93,297.16,3.6,1.21,1.94,79.57,481.94,109.15,False
2071,2.97,301.62,3.76,1.16,1.88,83.93,485.16,105.27,False
2072,2.77,275.19,2.78,1.42,2.23,58.02,466.06,128.3,False
2073,2.79,278.65,2.91,1.39,2.19,61.42,468.56,125.29,False
2074,3.05,313.36,4.2,1.05,1.73,95.44,493.65,95.04,False
2075,2.82,281.77,3.03,1.36,2.14,64.47,470.81,122.57,False
2076,2.84,284.92,3.14,1.33,2.1,67.57,473.09,119.82,True
2077,3.08,316.48,4.31,1.02,1.69,98.5,495.9,92.32,False
2078,2.86,287.35,3.23,1.3,2.07,69.95,474.85,117.7,True
2079,2.93,296.53,3.57,1.21,1.95,78.94,481.48,109.71,False
2080,3.0,306.67,3.95,1.11,1.82,88.88,488.81,100.87,False
2081,2.97,302.25,3.78,1.16,1.87,84.55,485.61,104.73,False
2082,3.03,309.55,4.06,1.08,1.78,91.71,490.9,98.36,False
2083,3.06,314.08,4.22,1.04,1.72,96.14,494.16,94.42,False
2084,2.97,301.4,3.75,1.16,1.89,83.72,485.0,105.46,False
2085,2.75,272.26,2.67,1.45,2.27,55.16,463.94,130.85,False
2086,2.85,286.33,3.19,1.31,2.08,68.94,474.11,118.6,True
2087,2.79,278.3,2.9,1.39,2.19,61.08,468.31,125.59,False
2088,2.97,302.05,3.78,1.16,1.88,84.35,485.47,104.9,False
2089,3.01,307.91,3.99,1.1,1.8,90.1,489.71,99.79,False
2090,3.07,315.94,4.29,1.02,1.69,97.97,495.51,92.8,False
2091,3.07,315.92,4.29,1.02,1.69,97.95,495.5,92.81,False
2092,2.99,305.2,3.89,1.13,1.84,87.44,487.75,102.15,False
2093,3.01,307.33,3.97,1.11,1.81,89.53,489.29,100.29,False
2094,2.8,279.16,2.93,1.38,2.18,61.92,468.93,124.84,False
2095,2.92,295.01,3.52,1.23,1.97,77.45,480.38,111.03,True
2096,2.91,294.17,3.49,1.24,1.98,76.63,479.77,111.77,True
2097,2.98,303.67,3.84,1.14,1.86,85.94,486.64,103.49,False
2098,2.92,295.32,3.53,1.22,1.97,77.75,480.6,110.76,False
2099,2.82,282.26,3.04,1.35,2.14,64.96,471.17,122.14,False
2100,2.71,267.8,2.51,1.5,2.33,50.78,460.71,134.74,False
2101,2.79,278.53,2.91,1.39,2.19,61.3,468.47,125.39,False
2102,3.02,309.34,4.05,1.09,1.78,91.5,490.74,98.55,False
2103,2.87,289.32,3.31,1.28,2.05,71.87,476.27,115.99,True
2104,2.71,267.68,2.5,1.5,2.33,50.66,460.63,134.84,False
2105,2.79,277.96,2.88,1.4,2.2,60.74,468.06,125.89,False
2106,2.87,288.29,3.27,1.29,2.06,70.86,475.52,116.89,True
2107,2.99,304.53,3.87,1.13,1.84,86.79,487.27,102.73,False
2108,2.8,279.99,2.96,1.38,2.17,62.73,469.53,124.12,False
2109,3.05,312.82,4.18,1.05,1.74,94.91,493.26,95.51,False
2110,3.06,314.61,4.24,1.03,1.71,96.67,494.55,93.95,False
2111,3.04,310.97,4.11,1.07,1.76,93.1,491.92,97.13,False
2112,3.01,307.77,3.99,1.1,1.8,89.96,489.6,99.92,False
2113,2.72,268.68,2.54,1.49,2.32,51.64,461.35,133.97,False
2114,3.07,315.66,4.28,1.02,1.7,97.7,495.31,93.03,False
2115,2.85,285.92,3.18,1.32,2.09,68.55,473.82,118.95,True
2116,2.9,292.87,3.44,1.25,2.0,75.35,478.83,112.9,True
2117,2.73,269.7,2.58,1.48,2.3,52.65,462.09,133.08,False
2118,3.08,316.32,4.31,1.02,1.69,98.34,495.78,92.46,False
2119,3.01,306.76,3.95,1.11,1.82,88.97,488.88,100.79,False
2120,3.03,309.46,4.05,1.08,1.78,91.61,490.82,98.45,False
2121,2.8,279.3,2.93,1.38,2.18,62.05,469.03,124.72,False
2122,3.04,311.31,4.12,1.07,1.75,93.43,492.16,96.83,False
2123,2.88,289.86,3.33,1.28,2.04,72.41,476.66,115.52,True
2124,2.9,292.5,3.42,1.25,2.0,74.99,478.57,113.22,True
2125,2.88,290.13,3.34,1.28,2.03,72.67,476.86,115.28,True
2126,2.81,281.04,3.0,1.37,2.15,63.76,470.29,123.2,False
2127,3.06,313.53,4.2,1.04,1.73,95.61,493.77,94.89,False
2128,2.98,303.71,3.84,1.14,1.86,85.98,486.67,103.45,False
2129,2.88,289.88,3.33,1.28,2.04,72.43,476.68,115.5,True
