,ent,aexp,ndev,ns,age,asexp,la,ld,target
1904,3.86,173.54,1.09,1.45,27.91,1.16,264.58,256.52,True
1905,3.65,191.79,1.22,1.01,48.81,1.28,-39.54,234.25,False
1906,3.78,180.98,1.14,1.27,36.43,1.21,140.58,247.44,True
1907,3.75,182.95,1.16,1.22,38.69,1.22,107.72,245.03,True
1908,3.81,178.11,1.12,1.34,33.15,1.19,188.33,250.93,True
1909,3.65,191.51,1.21,1.01,48.48,1.28,-34.76,234.6,False
1910,3.85,174.88,1.1,1.42,29.45,1.17,242.13,254.87,True
1911,3.81,177.92,1.12,1.34,32.92,1.19,191.61,251.17,True
1912,3.71,186.34,1.18,1.14,42.57,1.24,51.24,240.9,True
1913,3.65,191.44,1.21,1.01,48.41,1.28,-33.73,234.68,False
1914,3.86,174.06,1.09,1.44,28.51,1.16,255.8,255.87,True
1915,3.66,191.14,1.21,1.02,48.07,1.28,-28.71,235.05,False
1916,3.81,178.18,1.12,1.34,33.22,1.19,187.3,250.86,True
1917,3.76,182.24,1.15,1.24,37.88,1.22,119.52,245.9,True
1918,3.81,177.84,1.12,1.35,32.84,1.19,192.88,251.27,True
1919,3.78,180.99,1.14,1.27,36.44,1.21,140.44,247.43,True
1920,3.88,172.18,1.08,1.48,26.36,1.15,287.14,258.17,True
1921,3.84,175.37,1.1,1.41,30.01,1.17,233.97,254.28,True
1922,3.68,189.51,1.2,1.06,46.2,1.27,-1.46,237.04,False
1923,3.81,177.98,1.12,1.34,32.99,1.19,190.6,251.1,True
1924,3.72,185.74,1.17,1.15,41.88,1.24,61.33,241.64,True
1925,3.73,184.99,1.17,1.17,41.03,1.24,73.75,242.55,True
1926,3.76,182.38,1.15,1.23,38.03,1.22,117.31,245.74,True
1927,3.79,180.12,1.14,1.29,35.45,1.2,154.89,248.49,True
1928,3.75,183.23,1.16,1.21,39.01,1.22,103.04,244.69,True
1929,3.73,184.47,1.17,1.18,40.43,1.23,82.46,243.18,True
1930,3.83,176.04,1.11,1.39,30.78,1.17,222.82,253.46,True
1931,3.84,175.12,1.1,1.41,29.72,1.17,238.28,254.59,True
1932,3.87,172.92,1.09,1.47,27.2,1.15,274.88,257.27,True
1933,3.67,190.32,1.21,1.04,47.13,1.27,-15.01,236.05,False
1934,3.85,174.53,1.1,1.43,29.05,1.16,247.99,255.3,True
1935,3.75,183.2,1.16,1.21,38.97,1.22,103.68,244.74,True
1936,3.81,177.96,1.12,1.34,32.97,1.19,190.96,251.13,True
1937,3.85,174.47,1.1,1.43,28.98,1.16,248.95,255.37,True
1938,3.75,183.38,1.16,1.21,39.18,1.22,100.56,244.51,True
1939,3.85,174.77,1.1,1.42,29.32,1.16,244.01,255.01,True
1940,3.85,175.01,1.1,1.41,29.6,1.17,240.01,254.72,True
1941,3.76,182.55,1.15,1.23,38.23,1.22,114.42,245.52,True
1942,3.74,184.15,1.16,1.19,40.06,1.23,87.78,243.57,True
1943,3.85,174.87,1.1,1.42,29.44,1.16,242.36,254.89,True
1944,3.73,184.52,1.17,1.18,40.48,1.23,81.63,243.12,True
1945,3.67,190.12,1.21,1.05,46.9,1.27,-11.66,236.29,False
1946,3.81,177.77,1.12,1.35,32.76,1.19,194.0,251.35,True
1947,3.75,182.81,1.15,1.22,38.53,1.22,110.12,245.21,True
1948,3.84,175.44,1.1,1.4,30.09,1.17,232.9,254.2,True
1949,3.87,172.72,1.08,1.47,26.97,1.15,278.23,257.52,True
1950,3.78,180.32,1.14,1.28,35.68,1.2,151.5,248.24,True
1951,3.77,181.46,1.14,1.26,36.98,1.21,132.59,246.85,True
1952,3.85,174.38,1.1,1.43,28.87,1.16,250.57,255.49,True
1953,3.8,179.03,1.13,1.32,34.19,1.19,173.12,249.82,True
1954,3.69,188.29,1.19,1.09,44.8,1.26,18.84,238.53,True
1955,3.7,187.52,1.19,1.11,43.92,1.25,31.61,239.46,True
1956,3.67,189.7,1.2,1.06,46.42,1.27,-4.75,236.8,False
1957,3.69,187.86,1.19,1.1,44.32,1.26,25.89,239.04,True
1958,3.88,172.36,1.08,1.48,26.56,1.15,284.22,257.95,True
1959,3.8,178.94,1.13,1.32,34.1,1.19,174.53,249.92,True
1960,3.82,176.96,1.11,1.37,31.83,1.18,207.54,252.34,True
1961,3.78,180.84,1.14,1.27,36.27,1.21,142.95,247.61,True
1962,3.76,182.31,1.15,1.24,37.96,1.22,118.34,245.81,True
1963,3.69,188.45,1.19,1.09,44.99,1.26,16.12,238.33,True
1964,3.84,175.47,1.1,1.4,30.12,1.17,232.44,254.16,True
1965,3.72,185.3,1.17,1.16,41.38,1.24,68.63,242.17,True
1966,3.72,185.54,1.17,1.16,41.65,1.24,64.69,241.88,True
1967,3.66,191.1,1.21,1.02,48.02,1.28,-27.97,235.1,False
1968,3.79,180.02,1.14,1.29,35.34,1.2,156.49,248.6,True
1969,3.83,176.52,1.11,1.38,31.33,1.18,214.86,252.88,True
1970,3.84,175.2,1.1,1.41,29.82,1.17,236.81,254.48,True
1971,3.74,183.91,1.16,1.2,39.79,1.23,91.69,243.86,True
1972,3.65,191.47,1.21,1.01,48.44,1.28,-34.15,234.65,False
1973,3.82,176.98,1.11,1.37,31.86,1.18,207.16,252.31,True
1974,3.72,185.7,1.17,1.15,41.84,1.24,61.88,241.68,True
1975,3.74,183.65,1.16,1.2,39.49,1.23,96.11,244.18,True
1976,3.88,172.18,1.08,1.48,26.35,1.15,287.18,258.17,True
1977,3.87,173.22,1.09,1.46,27.54,1.15,269.93,256.91,True
1978,3.66,191.03,1.21,1.02,47.94,1.28,-26.79,235.19,False
1979,3.68,189.08,1.2,1.07,45.71,1.26,5.61,237.56,True
1980,3.73,184.68,1.17,1.18,40.66,1.23,79.01,242.93,True
1981,3.72,185.58,1.17,1.16,41.71,1.24,63.87,241.82,True
1982,3.75,182.95,1.16,1.22,38.68,1.22,107.82,245.04,True
1983,3.84,175.25,1.1,1.41,29.87,1.17,236.09,254.43,True
1984,3.85,174.84,1.1,1.42,29.4,1.16,242.82,254.92,True
1985,3.71,186.33,1.18,1.14,42.56,1.24,51.41,240.91,True
1986,3.7,187.23,1.19,1.12,43.59,1.25,36.5,239.82,True
1987,3.87,172.59,1.08,1.47,26.83,1.15,280.3,257.67,True
1988,3.83,176.68,1.11,1.37,31.51,1.18,212.23,252.68,True
1989,3.66,190.9,1.21,1.03,47.79,1.28,-24.72,235.34,False
1990,3.88,171.87,1.08,1.49,26.0,1.14,292.33,258.55,True
1991,3.67,189.88,1.2,1.05,46.62,1.27,-7.63,236.59,False
1992,3.76,181.94,1.15,1.25,37.54,1.21,124.5,246.26,True
1993,3.67,190.04,1.2,1.05,46.81,1.27,-10.33,236.39,False
1994,3.8,179.11,1.13,1.31,34.29,1.19,171.67,249.72,True
1995,3.73,184.67,1.17,1.18,40.66,1.23,79.12,242.94,True
1996,3.81,178.06,1.12,1.34,33.09,1.19,189.19,251.0,True
1997,3.85,175.02,1.1,1.41,29.6,1.17,239.93,254.71,True
1998,3.78,180.72,1.14,1.28,36.13,1.21,144.98,247.76,True
1999,3.71,186.36,1.18,1.14,42.6,1.24,50.91,240.88,True
2000,3.68,189.36,1.2,1.06,46.03,1.27,0.96,237.22,True
2001,3.82,177.24,1.12,1.36,32.15,1.18,202.86,252.0,True
2002,3.84,175.78,1.11,1.4,30.47,1.17,227.26,253.78,True
2003,3.81,178.13,1.12,1.34,33.17,1.19,188.08,250.92,True
2004,3.67,190.0,1.2,1.05,46.76,1.27,-9.68,236.44,False
2005,3.8,178.82,1.13,1.32,33.96,1.19,176.6,250.08,True
2006,3.7,187.65,1.19,1.11,44.07,1.25,29.46,239.3,True
2007,3.88,172.26,1.08,1.48,26.44,1.15,285.9,258.08,True
2008,3.66,190.8,1.21,1.03,47.68,1.28,-23.0,235.46,False
2009,3.83,176.02,1.11,1.39,30.75,1.17,223.25,253.49,True
2010,3.78,180.2,1.14,1.29,35.54,1.2,153.6,248.39,True
2011,3.71,186.18,1.18,1.14,42.38,1.24,53.99,241.1,True
2012,3.76,182.31,1.15,1.24,37.96,1.22,118.4,245.82,True
2013,3.73,184.91,1.17,1.17,40.94,1.23,75.06,242.64,True
2014,3.86,174.07,1.09,1.44,28.52,1.16,255.71,255.87,True
2015,3.72,185.6,1.17,1.16,41.72,1.24,63.65,241.81,True
2016,3.8,178.99,1.13,1.32,34.15,1.19,173.74,249.87,True
2017,3.74,183.81,1.16,1.2,39.67,1.23,93.51,243.99,True
2018,3.77,181.62,1.15,1.25,37.16,1.21,129.99,246.66,True
2019,3.87,173.21,1.09,1.46,27.54,1.15,269.95,256.91,True
2020,3.74,183.81,1.16,1.2,39.67,1.23,93.41,243.99,True
2021,3.85,174.49,1.1,1.43,29.0,1.16,248.66,255.35,True
2022,3.82,177.07,1.11,1.36,31.96,1.18,205.64,252.2,True
2023,3.8,178.54,1.12,1.33,33.63,1.19,181.27,250.42,True
2024,3.71,186.67,1.18,1.13,42.95,1.25,45.73,240.5,True
2025,3.77,181.43,1.14,1.26,36.94,1.21,133.13,246.89,True
2026,3.83,176.03,1.11,1.39,30.76,1.17,223.02,253.47,True
2027,3.84,175.37,1.1,1.41,30.01,1.17,234.0,254.28,True
2028,3.65,191.38,1.21,1.02,48.34,1.28,-32.62,234.76,False
2029,3.81,177.86,1.12,1.34,32.85,1.19,192.63,251.25,True
2030,3.87,172.74,1.08,1.47,27.0,1.15,277.84,257.49,True
2031,3.74,184.19,1.16,1.19,40.1,1.23,87.15,243.53,True
2032,3.87,172.89,1.09,1.47,27.16,1.15,275.39,257.31,True
2033,3.82,177.22,1.12,1.36,32.13,1.18,203.17,252.02,True
2034,3.66,191.11,1.21,1.02,48.03,1.28,-28.18,235.09,False
2035,3.84,175.58,1.1,1.4,30.24,1.17,230.58,254.03,True
2036,3.71,186.86,1.18,1.13,43.16,1.25,42.66,240.27,True
2037,3.87,173.18,1.09,1.46,27.5,1.15,270.51,256.95,True
2038,3.72,185.92,1.18,1.15,42.09,1.24,58.33,241.42,True
2039,3.69,188.07,1.19,1.1,44.55,1.26,22.44,238.79,True
2040,3.82,176.95,1.11,1.37,31.81,1.18,207.76,252.36,True
2041,3.66,190.82,1.21,1.03,47.7,1.28,-23.28,235.44,False
2042,3.85,174.32,1.1,1.43,28.8,1.16,251.61,255.57,True
2043,3.67,189.91,1.2,1.05,46.66,1.27,-8.18,236.55,False
2044,3.77,181.4,1.14,1.26,36.91,1.21,133.6,246.93,True
2045,3.66,191.02,1.21,1.02,47.92,1.28,-26.61,235.2,False
2046,3.8,179.17,1.13,1.31,34.36,1.19,170.68,249.64,True
2047,3.67,189.68,1.2,1.06,46.4,1.27,-4.4,236.83,False
2048,3.68,188.71,1.2,1.08,45.28,1.26,11.83,238.01,True
2049,3.68,189.26,1.2,1.07,45.91,1.26,2.64,237.34,True
2050,3.76,182.13,1.15,1.24,37.75,1.22,121.43,246.04,True
2051,3.78,180.38,1.14,1.28,35.75,1.2,150.54,248.17,True
2052,3.88,172.11,1.08,1.49,26.28,1.15,288.3,258.25,True
2053,3.7,187.63,1.19,1.11,44.04,1.25,29.85,239.33,True
2054,3.8,179.3,1.13,1.31,34.5,1.2,168.62,249.49,True
2055,3.79,180.04,1.14,1.29,35.35,1.2,156.24,248.59,True
2056,3.65,191.33,1.21,1.02,48.29,1.28,-31.91,234.81,False
2057,3.81,178.37,1.12,1.33,33.45,1.19,183.99,250.62,True
2058,3.71,186.43,1.18,1.14,42.67,1.25,49.78,240.79,True
2059,3.77,181.4,1.14,1.26,36.91,1.21,133.61,246.93,True
2060,3.8,178.86,1.13,1.32,34.01,1.19,175.88,250.02,True
2061,3.85,174.4,1.1,1.43,28.9,1.16,250.15,255.46,True
2062,3.86,173.71,1.09,1.45,28.1,1.16,261.73,256.31,True
2063,3.68,189.46,1.2,1.06,46.14,1.27,-0.67,237.1,False
2064,3.84,175.05,1.1,1.41,29.64,1.17,239.43,254.68,True
2065,3.66,191.09,1.21,1.02,48.01,1.28,-27.9,235.11,False
2066,3.83,176.3,1.11,1.38,31.07,1.17,218.62,253.15,True
2067,3.8,179.23,1.13,1.31,34.42,1.2,169.79,249.58,True
2068,3.82,176.89,1.11,1.37,31.75,1.18,208.74,252.43,True
2069,3.84,175.52,1.1,1.4,30.18,1.17,231.48,254.09,True
2070,3.74,184.01,1.16,1.19,39.9,1.23,90.08,243.74,True
2071,3.81,178.33,1.12,1.33,33.4,1.19,184.64,250.67,True
2072,3.68,188.85,1.2,1.08,45.45,1.26,9.44,237.84,True
2073,3.7,187.27,1.19,1.12,43.63,1.25,35.84,239.77,True
2074,3.73,184.84,1.17,1.17,40.85,1.23,76.33,242.74,True
2075,3.82,176.9,1.11,1.37,31.76,1.18,208.57,252.42,True
2076,3.85,174.96,1.1,1.42,29.54,1.17,240.88,254.78,True
2077,3.72,186.08,1.18,1.14,42.27,1.24,55.67,241.22,True
2078,3.71,186.17,1.18,1.14,42.37,1.24,54.17,241.11,True
2079,3.83,176.13,1.11,1.39,30.87,1.17,221.42,253.36,True
2080,3.83,176.18,1.11,1.39,30.93,1.17,220.61,253.3,True
2081,3.8,179.14,1.13,1.31,34.32,1.19,171.27,249.69,True
2082,3.65,191.57,1.22,1.01,48.56,1.28,-35.88,234.52,False
2083,3.88,171.83,1.08,1.49,25.96,1.14,292.93,258.59,True
2084,3.73,185.22,1.17,1.17,41.29,1.24,69.95,242.27,True
2085,3.67,189.54,1.2,1.06,46.24,1.27,-2.05,237.0,False
2086,3.77,181.37,1.14,1.26,36.88,1.21,134.09,246.96,True
2087,3.81,177.65,1.12,1.35,32.62,1.18,196.0,251.5,True
2088,3.81,178.11,1.12,1.34,33.14,1.19,188.47,250.95,True
2089,3.84,175.26,1.1,1.41,29.88,1.17,235.92,254.42,True
2090,3.82,177.02,1.11,1.37,31.89,1.18,206.59,252.27,True
2091,3.84,175.12,1.1,1.41,29.72,1.17,238.27,254.59,True
2092,3.8,178.57,1.12,1.33,33.68,1.19,180.65,250.37,True
2093,3.82,177.28,1.12,1.36,32.2,1.18,202.2,251.95,True
2094,3.85,174.93,1.1,1.42,29.5,1.17,241.38,254.82,True
2095,3.87,172.8,1.08,1.47,27.06,1.15,276.87,257.42,True
2096,3.87,172.52,1.08,1.48,26.75,1.15,281.43,257.75,True
2097,3.78,180.24,1.14,1.29,35.59,1.2,152.83,248.34,True
2098,3.79,179.41,1.13,1.31,34.64,1.2,166.7,249.35,True
2099,3.65,191.27,1.21,1.02,48.22,1.28,-30.86,234.89,False
2100,3.84,175.6,1.1,1.4,30.28,1.17,230.13,253.99,True
2101,3.75,183.12,1.16,1.22,38.88,1.22,104.93,244.83,True
2102,3.83,176.73,1.11,1.37,31.56,1.18,211.39,252.62,True
2103,3.86,173.51,1.09,1.45,27.88,1.16,264.93,256.54,True
2104,3.83,176.13,1.11,1.39,30.88,1.17,221.35,253.35,True
2105,3.83,176.67,1.11,1.37,31.5,1.18,212.3,252.69,True
2106,3.88,171.68,1.08,1.5,25.79,1.14,295.43,258.78,True
2107,3.75,182.72,1.15,1.23,38.43,1.22,111.54,245.31,True
2108,3.71,186.63,1.18,1.13,42.9,1.25,46.47,240.55,True
2109,3.81,177.62,1.12,1.35,32.58,1.18,196.57,251.54,True
2110,3.85,174.34,1.1,1.43,28.83,1.16,251.22,255.54,True
2111,3.87,172.57,1.08,1.47,26.8,1.15,280.72,257.7,True
2112,3.78,180.4,1.14,1.28,35.76,1.2,150.28,248.15,True
2113,3.68,189.47,1.2,1.06,46.16,1.27,-0.91,237.08,False
2114,3.71,186.87,1.18,1.13,43.18,1.25,42.38,240.25,True
2115,3.67,189.62,1.2,1.06,46.32,1.27,-3.27,236.91,False
2116,3.66,190.68,1.21,1.03,47.54,1.27,-20.99,235.61,False
2117,3.65,191.5,1.21,1.01,48.47,1.28,-34.6,234.62,False
2118,3.68,189.08,1.2,1.07,45.71,1.26,5.68,237.56,True
2119,3.89,171.51,1.08,1.5,25.58,1.14,298.39,258.99,True
2120,3.81,178.36,1.12,1.33,33.43,1.19,184.28,250.64,True
2121,3.81,177.99,1.12,1.34,33.01,1.19,190.37,251.08,True
2122,3.86,174.19,1.09,1.43,28.65,1.16,253.71,255.72,True
2123,3.76,182.09,1.15,1.24,37.71,1.22,122.04,246.08,True
2124,3.73,184.95,1.17,1.17,40.98,1.23,74.47,242.6,True
2125,3.76,182.63,1.15,1.23,38.32,1.22,113.08,245.43,True
2126,3.85,174.93,1.1,1.42,29.51,1.17,241.31,254.81,True
2127,3.86,173.73,1.09,1.45,28.13,1.16,261.37,256.28,True
2128,3.76,182.64,1.15,1.23,38.33,1.22,112.96,245.42,True
2129,3.73,184.83,1.17,1.17,40.85,1.23,76.37,242.74,True
2130,3.8,178.91,1.13,1.32,34.06,1.19,175.14,249.97,True
2131,3.67,189.62,1.2,1.06,46.32,1.27,-3.34,236.9,False
2132,3.8,178.66,1.13,1.33,33.77,1.19,179.28,250.27,True
2133,3.67,189.95,1.2,1.05,46.71,1.27,-8.89,236.5,False
2134,3.78,180.89,1.14,1.27,36.33,1.21,142.1,247.55,True
2135,3.84,175.21,1.1,1.41,29.82,1.17,236.76,254.48,True
2136,3.69,187.92,1.19,1.1,44.38,1.26,24.96,238.98,True
2137,3.66,190.75,1.21,1.03,47.62,1.28,-22.14,235.53,False
2138,3.84,175.65,1.1,1.4,30.33,1.17,229.3,253.93,True
2139,3.77,181.28,1.14,1.26,36.78,1.21,135.55,247.07,True
2140,3.82,177.42,1.12,1.36,32.35,1.18,199.96,251.79,True
2141,3.69,188.4,1.19,1.09,44.93,1.26,16.95,238.39,True
2142,3.68,189.25,1.2,1.07,45.9,1.26,2.88,237.36,True
2143,3.88,171.77,1.08,1.49,25.88,1.14,294.01,258.67,True
2144,3.67,190.15,1.21,1.05,46.93,1.27,-12.11,236.26,False
2145,3.71,186.49,1.18,1.13,42.74,1.25,48.84,240.72,True
2146,3.77,181.34,1.14,1.26,36.84,1.21,134.64,247.0,True
2147,3.65,191.22,1.21,1.02,48.15,1.28,-29.94,234.96,False
2148,3.74,184.23,1.16,1.19,40.16,1.23,86.4,243.47,True
2149,3.7,187.78,1.19,1.1,44.21,1.25,27.37,239.15,True
2150,3.87,172.66,1.08,1.47,26.9,1.15,279.25,257.59,True
2151,3.83,176.71,1.11,1.37,31.54,1.18,211.71,252.65,True
2152,3.69,188.56,1.19,1.08,45.11,1.26,14.37,238.2,True
2153,3.67,189.69,1.2,1.06,46.41,1.27,-4.5,236.82,False
2154,3.74,184.38,1.17,1.19,40.33,1.23,83.86,243.29,True
2155,3.72,186.04,1.18,1.15,42.23,1.24,56.27,241.27,True
