,ent,aexp,ndev,ns,age,asexp,la,ld,target
1901,4.17,182.65,0.42,1.13,-0.42,132.91,428.17,833.64,True
1902,4.15,171.93,0.44,1.03,-0.79,148.69,433.53,855.91,False
1903,4.22,214.08,0.36,1.43,0.67,86.68,412.46,768.37,True
1904,4.19,197.62,0.39,1.28,0.1,110.9,420.69,802.56,True
1905,4.2,203.71,0.38,1.33,0.31,101.94,417.65,789.91,True
1906,4.22,214.95,0.36,1.44,0.7,85.4,412.03,766.57,True
1907,4.15,169.41,0.44,1.0,-0.88,152.4,434.8,861.15,False
1908,4.19,193.45,0.4,1.24,-0.04,117.03,422.78,811.22,True
1909,4.22,215.43,0.36,1.45,0.72,84.69,411.78,765.57,True
1910,4.23,216.6,0.36,1.46,0.76,82.98,411.2,763.14,True
1911,4.16,176.37,0.43,1.07,-0.64,142.16,431.32,846.7,False
1912,4.15,174.19,0.43,1.05,-0.71,145.37,432.41,851.23,False
1913,4.16,177.89,0.43,1.09,-0.58,139.92,430.55,843.53,False
1914,4.19,193.46,0.4,1.24,-0.04,117.02,422.77,811.2,True
1915,4.23,216.28,0.36,1.45,0.75,83.44,411.36,763.8,True
1916,4.22,212.42,0.36,1.42,0.61,89.13,413.29,771.82,True
1917,4.22,215.21,0.36,1.44,0.71,85.01,411.89,766.02,True
1918,4.2,201.42,0.38,1.31,0.23,105.3,418.79,794.66,True
1919,4.15,173.76,0.43,1.05,-0.73,145.99,432.62,852.1,False
1920,4.17,186.04,0.41,1.16,-0.3,127.93,426.48,826.6,True
1921,4.18,190.53,0.4,1.21,-0.15,121.33,424.24,817.29,True
1922,4.16,180.92,0.42,1.11,-0.48,135.46,429.04,837.24,True
1923,4.18,191.75,0.4,1.22,-0.1,119.54,423.63,814.76,True
1924,4.16,175.8,0.43,1.07,-0.66,143.0,431.6,847.88,False
1925,4.17,182.92,0.42,1.13,-0.41,132.52,428.04,833.08,True
1926,4.19,195.45,0.39,1.25,0.02,114.08,421.77,807.06,True
1927,4.17,186.58,0.41,1.17,-0.28,127.14,426.21,825.5,True
1928,4.23,217.61,0.36,1.47,0.79,81.49,410.7,761.04,True
1929,4.16,177.18,0.43,1.08,-0.61,140.97,430.91,845.02,False
1930,4.19,194.37,0.4,1.24,-0.01,115.67,422.31,809.3,True
1931,4.21,208.03,0.37,1.38,0.46,95.58,415.48,780.93,True
1932,4.16,177.0,0.43,1.08,-0.62,141.24,431.0,845.39,False
1933,4.17,186.39,0.41,1.17,-0.29,127.41,426.3,825.87,True
1934,4.21,208.98,0.37,1.38,0.49,94.18,415.01,778.96,True
1935,4.2,203.81,0.38,1.33,0.31,101.79,417.6,789.7,True
1936,4.21,209.14,0.37,1.39,0.5,93.94,414.93,778.62,True
1937,4.17,185.43,0.41,1.16,-0.32,128.82,426.78,827.87,True
1938,4.23,218.15,0.35,1.47,0.81,80.69,410.42,759.92,True
1939,4.14,169.09,0.44,1.0,-0.89,152.86,434.95,861.81,False
1940,4.22,210.15,0.37,1.4,0.53,92.47,414.43,776.54,True
1941,4.21,209.89,0.37,1.39,0.53,92.85,414.56,777.08,True
1942,4.17,183.73,0.42,1.14,-0.38,131.33,427.63,831.4,True
1943,4.2,202.29,0.38,1.32,0.26,104.03,418.36,792.87,True
1944,4.21,209.64,0.37,1.39,0.52,93.21,414.68,777.6,True
1945,4.22,211.5,0.37,1.41,0.58,90.48,413.75,773.74,True
1946,4.21,209.61,0.37,1.39,0.52,93.26,414.7,777.66,True
1947,4.2,202.18,0.38,1.32,0.26,104.19,418.41,793.09,True
1948,4.2,203.49,0.38,1.33,0.3,102.27,417.76,790.38,True
1949,4.15,172.82,0.43,1.04,-0.76,147.37,433.09,854.06,False
1950,4.15,169.92,0.44,1.01,-0.86,151.65,434.54,860.09,False
1951,4.23,219.9,0.35,1.49,0.87,78.12,409.55,756.29,True
1952,4.21,205.56,0.38,1.35,0.38,99.21,416.72,786.06,True
1953,4.17,183.36,0.42,1.14,-0.39,131.88,427.82,832.18,True
1954,4.16,179.03,0.42,1.1,-0.54,138.24,429.98,841.16,True
1955,4.17,184.11,0.41,1.15,-0.37,130.77,427.44,830.62,True
1956,4.17,185.9,0.41,1.16,-0.31,128.14,426.55,826.9,True
1957,4.2,202.81,0.38,1.33,0.28,103.25,418.09,791.77,True
1958,4.23,218.33,0.35,1.47,0.82,80.42,410.33,759.54,True
1959,4.21,204.59,0.38,1.34,0.34,100.64,417.21,788.08,True
1960,4.22,210.29,0.37,1.4,0.54,92.26,414.36,776.25,True
1961,4.15,170.19,0.44,1.01,-0.85,151.25,434.4,859.53,False
1962,4.19,197.79,0.39,1.28,0.11,110.65,420.61,802.21,True
1963,4.17,186.02,0.41,1.16,-0.3,127.97,426.49,826.66,True
1964,4.16,178.36,0.43,1.09,-0.57,139.23,430.32,842.56,False
1965,4.16,175.59,0.43,1.06,-0.66,143.31,431.71,848.31,False
1966,4.21,207.17,0.37,1.37,0.43,96.85,415.91,782.72,True
1967,4.19,196.65,0.39,1.27,0.07,112.32,421.17,804.57,True
1968,4.2,199.59,0.39,1.29,0.17,108.0,419.71,798.47,True
1969,4.18,190.62,0.4,1.21,-0.14,121.19,424.19,817.1,True
1970,4.17,185.97,0.41,1.16,-0.3,128.03,426.51,826.75,True
1971,4.21,204.59,0.38,1.34,0.34,100.63,417.2,788.07,True
1972,4.17,181.95,0.42,1.12,-0.44,133.95,428.53,835.11,True
1973,4.18,192.1,0.4,1.22,-0.09,119.02,423.45,814.03,True
1974,4.19,196.45,0.39,1.26,0.06,112.62,421.27,804.99,True
1975,4.17,182.09,0.42,1.13,-0.44,133.75,428.46,834.82,True
1976,4.17,184.78,0.41,1.15,-0.35,129.79,427.11,829.23,True
1977,4.2,202.49,0.38,1.32,0.27,103.73,418.26,792.44,True
1978,4.19,197.25,0.39,1.27,0.09,111.45,420.88,803.33,True
1979,4.16,176.28,0.43,1.07,-0.64,142.3,431.36,846.89,False
1980,4.21,207.51,0.37,1.37,0.44,96.34,415.74,782.01,True
1981,4.19,195.74,0.39,1.26,0.03,113.66,421.63,806.47,True
1982,4.21,207.91,0.37,1.37,0.46,95.76,415.55,781.19,True
1983,4.17,185.59,0.41,1.16,-0.32,128.6,426.71,827.55,True
1984,4.23,217.0,0.36,1.46,0.77,82.38,411.0,762.3,True
1985,4.19,196.12,0.39,1.26,0.05,113.1,421.44,805.67,True
1986,4.16,178.28,0.43,1.09,-0.57,139.35,430.36,842.73,False
1987,4.19,197.64,0.39,1.28,0.1,110.86,420.68,802.51,True
1988,4.22,212.46,0.36,1.42,0.61,89.06,413.27,771.73,True
1989,4.15,170.04,0.44,1.01,-0.86,151.47,434.48,859.85,False
1990,4.19,192.83,0.4,1.23,-0.07,117.95,423.09,812.51,True
1991,4.15,169.63,0.44,1.01,-0.87,152.07,434.68,860.69,False
1992,4.17,185.06,0.41,1.15,-0.34,129.38,426.97,828.65,True
1993,4.17,183.79,0.42,1.14,-0.38,131.24,427.6,831.28,True
1994,4.21,207.06,0.37,1.37,0.43,97.0,415.97,782.95,True
1995,4.15,169.48,0.44,1.0,-0.88,152.3,434.76,861.01,False
1996,4.18,189.58,0.41,1.2,-0.18,122.72,424.71,819.25,True
1997,4.21,207.14,0.37,1.37,0.43,96.9,415.93,782.8,True
1998,4.18,188.79,0.41,1.19,-0.21,123.89,425.11,820.9,True
1999,4.18,190.18,0.4,1.2,-0.16,121.84,424.41,818.01,True
2000,4.18,188.36,0.41,1.19,-0.22,124.52,425.32,821.79,True
2001,4.18,188.72,0.41,1.19,-0.21,124.0,425.14,821.05,True
2002,4.21,208.83,0.37,1.38,0.49,94.4,415.08,779.27,True
2003,4.18,191.14,0.4,1.21,-0.12,120.42,423.93,816.01,True
2004,4.16,180.72,0.42,1.11,-0.49,135.76,429.14,837.67,True
2005,4.21,208.72,0.37,1.38,0.48,94.57,415.14,779.5,True
2006,4.18,192.3,0.4,1.22,-0.08,118.72,423.35,813.6,True
2007,4.2,200.64,0.39,1.3,0.2,106.46,419.18,796.29,True
2008,4.23,219.41,0.35,1.48,0.86,78.83,409.79,757.29,True
2009,4.21,208.17,0.37,1.38,0.47,95.38,415.42,780.65,True
2010,4.18,191.32,0.4,1.21,-0.12,120.16,423.84,815.64,True
2011,4.15,174.0,0.43,1.05,-0.72,145.64,432.5,851.61,False
2012,4.18,191.08,0.4,1.21,-0.13,120.51,423.96,816.14,True
2013,4.22,210.51,0.37,1.4,0.55,91.93,414.24,775.78,True
2014,4.23,217.94,0.35,1.47,0.8,81.0,410.53,760.36,True
2015,4.15,171.78,0.44,1.03,-0.8,148.91,433.61,856.23,False
2016,4.2,200.72,0.39,1.3,0.21,106.34,419.14,796.13,True
2017,4.2,199.65,0.39,1.29,0.17,107.9,419.67,798.33,True
2018,4.18,187.63,0.41,1.18,-0.25,125.59,425.68,823.31,True
2019,4.22,214.45,0.36,1.44,0.68,86.13,412.27,767.6,True
2020,4.22,213.92,0.36,1.43,0.67,86.91,412.54,768.7,True
2021,4.2,202.14,0.38,1.32,0.26,104.25,418.43,793.17,True
2022,4.23,217.18,0.36,1.46,0.78,82.12,410.91,761.94,True
2023,4.18,190.98,0.4,1.21,-0.13,120.67,424.01,816.36,True
2024,4.21,205.92,0.38,1.35,0.39,98.69,416.54,785.33,True
2025,4.21,208.86,0.37,1.38,0.49,94.35,415.07,779.2,True
2026,4.21,209.21,0.37,1.39,0.5,93.85,414.9,778.49,True
2027,4.18,186.81,0.41,1.17,-0.27,126.8,426.1,825.01,True
2028,4.17,186.0,0.41,1.16,-0.3,127.98,426.5,826.68,True
2029,4.23,216.35,0.36,1.46,0.75,83.34,411.32,763.66,True
2030,4.23,217.63,0.36,1.47,0.79,81.46,410.69,761.0,True
2031,4.18,187.88,0.41,1.18,-0.24,125.23,425.56,822.79,True
2032,4.23,219.22,0.35,1.48,0.85,79.12,409.89,757.7,True
2033,4.21,204.69,0.38,1.34,0.35,100.49,417.15,787.87,True
2034,4.18,188.47,0.41,1.19,-0.22,124.36,425.27,821.57,True
2035,4.2,203.79,0.38,1.33,0.31,101.83,417.61,789.75,True
2036,4.23,218.79,0.35,1.48,0.83,79.75,410.11,758.59,True
2037,4.19,194.0,0.4,1.24,-0.03,116.22,422.5,810.08,True
2038,4.19,193.67,0.4,1.24,-0.04,116.7,422.66,810.76,True
2039,4.18,190.57,0.4,1.21,-0.14,121.27,424.22,817.2,True
2040,4.15,169.49,0.44,1.0,-0.88,152.27,434.75,860.98,False
2041,4.2,200.86,0.39,1.31,0.21,106.13,419.07,795.84,True
2042,4.17,183.43,0.42,1.14,-0.39,131.78,427.79,832.04,True
2043,4.18,187.18,0.41,1.17,-0.26,126.26,425.91,824.24,True
2044,4.21,207.21,0.37,1.37,0.43,96.79,415.9,782.64,True
2045,4.2,202.14,0.38,1.32,0.26,104.25,418.43,793.18,True
2046,4.16,179.6,0.42,1.1,-0.53,137.41,429.7,839.99,True
2047,4.19,197.31,0.39,1.27,0.09,111.35,420.85,803.21,True
2048,4.23,219.34,0.35,1.48,0.85,78.95,409.83,757.45,True
2049,4.22,212.01,0.37,1.41,0.6,89.73,413.49,772.67,True
2050,4.2,199.58,0.39,1.29,0.17,108.02,419.71,798.49,True
2051,4.22,212.55,0.36,1.42,0.62,88.93,413.23,771.55,True
2052,4.15,171.04,0.44,1.02,-0.82,149.99,433.98,857.76,False
2053,4.16,177.16,0.43,1.08,-0.61,141.0,430.92,845.05,False
2054,4.19,196.51,0.39,1.26,0.06,112.52,421.24,804.86,True
2055,4.18,187.15,0.41,1.17,-0.26,126.3,425.93,824.31,True
2056,4.16,175.62,0.43,1.06,-0.66,143.26,431.69,848.26,False
2057,4.17,181.12,0.42,1.12,-0.47,135.16,428.94,836.82,True
2058,4.21,209.59,0.37,1.39,0.52,93.28,414.7,777.7,True
2059,4.17,186.17,0.41,1.17,-0.3,127.74,426.42,826.34,True
2060,4.18,191.89,0.4,1.22,-0.1,119.33,423.56,814.47,True
2061,4.17,181.52,0.42,1.12,-0.46,134.59,428.74,836.01,True
2062,4.2,199.68,0.39,1.3,0.17,107.86,419.66,798.27,True
2063,4.22,213.64,0.36,1.43,0.66,87.33,412.68,769.29,True
2064,4.19,197.59,0.39,1.27,0.1,110.93,420.7,802.61,True
2065,4.17,183.14,0.42,1.14,-0.4,132.19,427.93,832.63,True
2066,4.15,172.61,0.44,1.03,-0.77,147.69,433.19,854.5,False
2067,4.15,171.61,0.44,1.03,-0.8,149.16,433.7,856.58,False
2068,4.18,186.88,0.41,1.17,-0.27,126.69,426.06,824.86,True
2069,4.2,203.79,0.38,1.33,0.31,101.82,417.6,789.74,True
2070,4.23,220.67,0.35,1.5,0.9,76.98,409.16,754.68,True
2071,4.19,196.2,0.39,1.26,0.05,112.98,421.4,805.5,True
2072,4.2,201.02,0.38,1.31,0.22,105.89,418.99,795.49,True
2073,4.2,204.09,0.38,1.34,0.32,101.38,417.46,789.13,True
2074,4.23,217.09,0.36,1.46,0.78,82.25,410.96,762.12,True
2075,4.17,182.95,0.42,1.13,-0.41,132.48,428.03,833.03,True
2076,4.16,180.21,0.42,1.11,-0.5,136.5,429.39,838.71,True
2077,4.17,184.56,0.41,1.15,-0.35,130.11,427.22,829.69,True
2078,4.18,187.69,0.41,1.18,-0.24,125.51,425.66,823.19,True
2079,4.2,200.25,0.39,1.3,0.19,107.03,419.38,797.1,True
2080,4.17,182.71,0.42,1.13,-0.42,132.83,428.14,833.52,True
2081,4.15,169.6,0.44,1.01,-0.87,152.12,434.7,860.76,False
2082,4.21,207.62,0.37,1.37,0.45,96.19,415.69,781.79,True
2083,4.15,172.66,0.44,1.04,-0.77,147.62,433.17,854.41,False
2084,4.17,186.26,0.41,1.17,-0.29,127.6,426.37,826.15,True
2085,4.18,187.07,0.41,1.17,-0.27,126.42,425.97,824.47,True
2086,4.17,185.21,0.41,1.16,-0.33,129.16,426.9,828.34,True
2087,4.21,205.31,0.38,1.35,0.37,99.58,416.84,786.58,True
2088,4.23,218.36,0.35,1.47,0.82,80.39,410.32,759.49,True
2089,4.22,215.31,0.36,1.45,0.71,84.87,411.84,765.81,True
2090,4.23,219.82,0.35,1.49,0.87,78.24,409.59,756.45,True
2091,4.19,194.05,0.4,1.24,-0.02,116.15,422.48,809.98,True
2092,4.16,179.7,0.42,1.1,-0.52,137.26,429.65,839.78,True
2093,4.22,215.28,0.36,1.44,0.71,84.92,411.86,765.89,True
2094,4.22,212.52,0.36,1.42,0.62,88.98,413.24,771.62,True
2095,4.21,209.41,0.37,1.39,0.51,93.55,414.79,778.07,True
2096,4.16,176.19,0.43,1.07,-0.64,142.42,431.41,847.07,False
2097,4.2,203.11,0.38,1.33,0.29,102.82,417.95,791.16,True
2098,4.22,211.32,0.37,1.41,0.58,90.74,413.84,774.11,True
2099,4.23,219.69,0.35,1.49,0.87,78.43,409.65,756.72,True
2100,4.2,202.64,0.38,1.32,0.27,103.51,418.18,792.13,True
2101,4.2,200.62,0.39,1.3,0.2,106.47,419.19,796.32,True
2102,4.18,189.68,0.4,1.2,-0.18,122.57,424.66,819.05,True
2103,4.16,179.46,0.42,1.1,-0.53,137.61,429.77,840.27,True
2104,4.16,175.62,0.43,1.06,-0.66,143.27,431.69,848.26,False
2105,4.16,176.87,0.43,1.08,-0.62,141.43,431.07,845.66,False
2106,4.18,191.98,0.4,1.22,-0.1,119.2,423.51,814.28,True
2107,4.22,215.75,0.36,1.45,0.73,84.23,411.63,764.91,True
2108,4.16,175.47,0.43,1.06,-0.67,143.48,431.76,848.55,False
2109,4.2,201.73,0.38,1.31,0.24,104.85,418.63,794.02,True
2110,4.2,199.37,0.39,1.29,0.16,108.32,419.82,798.93,True
2111,4.22,212.73,0.36,1.42,0.62,88.67,413.14,771.18,True
2112,4.16,179.41,0.42,1.1,-0.53,137.69,429.8,840.38,True
2113,4.2,199.11,0.39,1.29,0.15,108.7,419.94,799.46,True
2114,4.17,183.21,0.42,1.14,-0.4,132.1,427.9,832.49,True
2115,4.17,186.7,0.41,1.17,-0.28,126.96,426.15,825.24,True
2116,4.16,180.17,0.42,1.11,-0.51,136.57,429.41,838.8,True
2117,4.16,176.85,0.43,1.08,-0.62,141.45,431.07,845.69,False
2118,4.22,212.36,0.36,1.42,0.61,89.21,413.32,771.94,True
2119,4.16,176.78,0.43,1.07,-0.62,141.56,431.11,845.85,False
2120,4.15,173.48,0.43,1.04,-0.74,146.4,432.76,852.69,False
2121,4.23,217.44,0.36,1.47,0.79,81.74,410.78,761.4,True
2122,4.23,220.49,0.35,1.5,0.89,77.25,409.26,755.06,True
2123,4.19,194.55,0.4,1.25,-0.01,115.41,422.22,808.93,True
2124,4.21,209.24,0.37,1.39,0.5,93.81,414.88,778.43,True
