,ent,aexp,ndev,ns,age,asexp,la,ld,target
1509,0.31,191.42,19.99,1.0,-1.44,4.61,-254.85,-7.03,False
1510,0.27,200.66,20.49,1.0,-1.72,4.59,-269.78,-7.78,False
1511,0.31,189.69,19.9,1.0,-1.39,4.61,-252.04,-6.89,False
1512,0.52,132.41,16.81,1.0,0.29,4.73,-159.42,-2.25,False
1513,0.49,142.02,17.33,1.0,0.01,4.71,-174.96,-3.03,False
1514,0.52,132.63,16.82,1.0,0.28,4.73,-159.78,-2.27,False
1515,0.23,213.03,21.16,1.0,-2.08,4.57,-289.78,-8.79,False
1516,0.32,186.69,19.74,1.0,-1.31,4.62,-247.2,-6.65,False
1517,0.51,133.99,16.9,1.0,0.24,4.73,-161.98,-2.38,False
1518,0.25,206.4,20.8,1.0,-1.88,4.58,-279.07,-8.25,False
1519,0.25,206.82,20.82,1.0,-1.9,4.58,-279.75,-8.28,False
1520,0.44,153.9,17.97,1.0,-0.34,4.69,-194.17,-3.99,False
1521,0.22,214.64,21.24,1.0,-2.13,4.56,-292.39,-8.92,False
1522,0.56,120.56,16.17,1.0,0.64,4.76,-140.26,-1.29,False
1523,0.5,137.01,17.06,1.0,0.15,4.73,-166.85,-2.62,False
1524,0.55,124.76,16.4,1.0,0.51,4.75,-147.06,-1.63,False
1525,0.4,164.35,18.53,1.0,-0.65,4.67,-211.07,-4.84,False
1526,0.56,121.68,16.23,1.0,0.6,4.76,-142.06,-1.38,False
1527,0.5,139.04,17.17,1.0,0.09,4.72,-170.14,-2.79,False
1528,0.3,193.1,20.08,1.0,-1.49,4.61,-257.57,-7.17,False
1529,0.56,121.24,16.21,1.0,0.62,4.76,-141.35,-1.34,False
1530,0.49,139.29,17.18,1.0,0.09,4.72,-170.55,-2.81,False
1531,0.37,174.54,19.08,1.0,-0.95,4.65,-227.55,-5.67,False
1532,0.31,191.34,19.99,1.0,-1.44,4.61,-254.71,-7.03,False
1533,0.43,156.29,18.1,1.0,-0.41,4.68,-198.04,-4.19,False
1534,0.18,226.31,21.87,1.0,-2.47,4.54,-311.27,-9.86,False
1535,0.48,142.78,17.37,1.0,-0.02,4.71,-176.19,-3.09,False
1536,0.39,167.64,18.71,1.0,-0.75,4.66,-216.39,-5.11,False
1537,0.5,138.59,17.15,1.0,0.11,4.72,-169.41,-2.75,False
1538,0.44,153.58,17.95,1.0,-0.33,4.69,-193.65,-3.97,False
1539,0.33,185.54,19.68,1.0,-1.27,4.62,-245.34,-6.56,False
1540,0.38,170.94,18.89,1.0,-0.84,4.65,-221.73,-5.37,False
1541,0.36,177.78,19.26,1.0,-1.04,4.64,-232.78,-5.93,False
1542,0.29,194.92,20.18,1.0,-1.55,4.6,-260.51,-7.32,False
1543,0.3,191.98,20.02,1.0,-1.46,4.61,-255.74,-7.08,False
1544,0.43,157.35,18.16,1.0,-0.44,4.68,-199.76,-4.27,False
1545,0.43,156.01,18.08,1.0,-0.4,4.69,-197.58,-4.16,False
1546,0.31,189.88,19.91,1.0,-1.4,4.61,-252.36,-6.91,False
1547,0.19,224.22,21.76,1.0,-2.41,4.54,-307.89,-9.69,False
1548,0.18,226.19,21.87,1.0,-2.46,4.54,-311.07,-9.85,False
1549,0.56,120.35,16.16,1.0,0.64,4.76,-139.91,-1.27,False
1550,0.49,140.81,17.27,1.0,0.04,4.72,-173.0,-2.93,False
1551,0.19,224.29,21.76,1.0,-2.41,4.54,-308.0,-9.7,False
1552,0.53,128.61,16.61,1.0,0.4,4.74,-153.27,-1.94,False
1553,0.56,120.67,16.18,1.0,0.63,4.76,-140.44,-1.3,False
1554,0.28,198.68,20.38,1.0,-1.66,4.6,-266.58,-7.62,False
1555,0.43,157.05,18.14,1.0,-0.43,4.68,-199.26,-4.25,False
1556,0.5,137.17,17.07,1.0,0.15,4.72,-167.12,-2.64,False
1557,0.4,164.31,18.53,1.0,-0.65,4.67,-211.0,-4.84,False
1558,0.36,176.5,19.19,1.0,-1.01,4.64,-230.72,-5.82,False
1559,0.26,203.72,20.66,1.0,-1.81,4.59,-274.74,-8.03,False
1560,0.37,173.14,19.01,1.0,-0.91,4.65,-225.28,-5.55,False
1561,0.33,185.66,19.68,1.0,-1.27,4.62,-245.54,-6.57,False
1562,0.56,121.06,16.2,1.0,0.62,4.76,-141.06,-1.33,False
1563,0.23,210.99,21.05,1.0,-2.02,4.57,-286.5,-8.62,False
1564,0.57,119.41,16.11,1.0,0.67,4.76,-138.39,-1.2,False
1565,0.2,221.24,21.6,1.0,-2.32,4.55,-303.06,-9.45,False
1566,0.47,145.03,17.49,1.0,-0.08,4.71,-179.83,-3.27,False
1567,0.25,207.31,20.85,1.0,-1.91,4.58,-280.54,-8.32,False
1568,0.38,172.13,18.95,1.0,-0.88,4.65,-223.66,-5.47,False
1569,0.21,218.24,21.44,1.0,-2.23,4.55,-298.22,-9.21,False
1570,0.24,209.94,20.99,1.0,-1.99,4.57,-284.8,-8.54,False
1571,0.23,212.98,21.15,1.0,-2.08,4.57,-289.71,-8.78,False
1572,0.2,221.73,21.63,1.0,-2.33,4.55,-303.85,-9.49,False
1573,0.37,172.75,18.99,1.0,-0.9,4.65,-224.65,-5.52,False
1574,0.31,190.03,19.92,1.0,-1.4,4.61,-252.6,-6.92,False
1575,0.26,204.02,20.67,1.0,-1.81,4.58,-275.21,-8.06,False
1576,0.29,196.5,20.27,1.0,-1.59,4.6,-263.05,-7.45,False
1577,0.52,133.76,16.89,1.0,0.25,4.73,-161.61,-2.36,False
1578,0.18,226.2,21.87,1.0,-2.46,4.54,-311.08,-9.85,False
1579,0.31,190.38,19.94,1.0,-1.41,4.61,-253.16,-6.95,False
1580,0.18,227.27,21.92,1.0,-2.5,4.54,-312.82,-9.94,False
1581,0.3,193.44,20.1,1.0,-1.5,4.61,-258.11,-7.2,False
1582,0.4,166.08,18.63,1.0,-0.7,4.66,-213.86,-4.98,False
1583,0.42,159.98,18.3,1.0,-0.52,4.68,-204.0,-4.48,False
1584,0.39,169.3,18.8,1.0,-0.79,4.66,-219.08,-5.24,False
1585,0.48,143.88,17.43,1.0,-0.05,4.71,-177.97,-3.18,False
1586,0.57,117.39,16.0,1.0,0.73,4.77,-135.13,-1.03,False
1587,0.22,215.44,21.29,1.0,-2.15,4.56,-293.69,-8.98,False
1588,0.29,195.91,20.24,1.0,-1.58,4.6,-262.11,-7.4,False
1589,0.42,160.29,18.32,1.0,-0.53,4.68,-204.51,-4.51,False
1590,0.22,214.91,21.26,1.0,-2.13,4.56,-292.82,-8.94,False
1591,0.34,181.16,19.44,1.0,-1.14,4.63,-238.26,-6.2,False
1592,0.52,132.44,16.81,1.0,0.29,4.73,-159.47,-2.25,False
1593,0.54,125.75,16.45,1.0,0.48,4.75,-148.66,-1.71,False
1594,0.28,198.97,20.4,1.0,-1.67,4.6,-267.05,-7.65,False
1595,0.27,201.76,20.55,1.0,-1.75,4.59,-271.57,-7.87,False
1596,0.33,185.05,19.65,1.0,-1.26,4.62,-244.55,-6.52,False
1597,0.4,165.84,18.61,1.0,-0.69,4.66,-213.47,-4.96,False
1598,0.39,169.25,18.8,1.0,-0.79,4.66,-219.0,-5.24,False
1599,0.32,187.21,19.77,1.0,-1.32,4.62,-248.04,-6.69,False
1600,0.3,192.06,20.03,1.0,-1.46,4.61,-255.88,-7.09,False
1601,0.37,172.66,18.98,1.0,-0.89,4.65,-224.52,-5.51,False
1602,0.21,218.36,21.44,1.0,-2.23,4.55,-298.41,-9.22,False
1603,0.44,155.15,18.04,1.0,-0.38,4.69,-196.19,-4.09,False
1604,0.27,199.95,20.45,1.0,-1.69,4.59,-268.63,-7.73,False
1605,0.18,225.15,21.81,1.0,-2.43,4.54,-309.39,-9.77,False
1606,0.48,142.62,17.36,1.0,-0.01,4.71,-175.94,-3.08,False
1607,0.38,171.69,18.93,1.0,-0.86,4.65,-222.93,-5.43,False
1608,0.21,217.79,21.41,1.0,-2.22,4.56,-297.48,-9.17,False
1609,0.27,200.41,20.48,1.0,-1.71,4.59,-269.39,-7.76,False
1610,0.31,189.33,19.88,1.0,-1.38,4.62,-251.47,-6.86,False
1611,0.22,214.25,21.22,1.0,-2.11,4.56,-291.76,-8.88,False
1612,0.21,217.4,21.39,1.0,-2.21,4.56,-296.86,-9.14,False
1613,0.2,221.24,21.6,1.0,-2.32,4.55,-303.07,-9.45,False
1614,0.46,149.38,17.73,1.0,-0.21,4.7,-186.86,-3.63,False
1615,0.53,129.65,16.66,1.0,0.37,4.74,-154.95,-2.03,False
1616,0.21,218.66,21.46,1.0,-2.24,4.55,-298.9,-9.24,False
1617,0.46,148.32,17.67,1.0,-0.18,4.7,-185.14,-3.54,False
1618,0.52,131.5,16.76,1.0,0.32,4.74,-157.95,-2.18,False
1619,0.5,137.1,17.07,1.0,0.15,4.73,-167.0,-2.63,False
1620,0.39,168.09,18.74,1.0,-0.76,4.66,-217.11,-5.14,False
1621,0.25,207.63,20.87,1.0,-1.92,4.58,-281.06,-8.35,False
1622,0.51,136.47,17.03,1.0,0.17,4.73,-165.99,-2.58,False
1623,0.29,195.01,20.19,1.0,-1.55,4.6,-260.65,-7.33,False
1624,0.5,138.68,17.15,1.0,0.1,4.72,-169.57,-2.76,False
1625,0.3,193.45,20.1,1.0,-1.5,4.61,-258.13,-7.2,False
1626,0.19,222.13,21.65,1.0,-2.35,4.55,-304.5,-9.52,False
1627,0.4,165.86,18.62,1.0,-0.69,4.66,-213.51,-4.96,False
1628,0.29,194.47,20.16,1.0,-1.53,4.6,-259.78,-7.28,False
1629,0.18,227.0,21.91,1.0,-2.49,4.54,-312.38,-9.92,False
1630,0.28,199.34,20.42,1.0,-1.68,4.59,-267.65,-7.68,False
1631,0.31,190.44,19.94,1.0,-1.42,4.61,-253.26,-6.95,False
1632,0.21,218.0,21.43,1.0,-2.22,4.56,-297.83,-9.19,False
1633,0.3,194.31,20.15,1.0,-1.53,4.6,-259.51,-7.27,False
1634,0.2,219.26,21.49,1.0,-2.26,4.55,-299.87,-9.29,False
1635,0.52,133.56,16.87,1.0,0.25,4.73,-161.28,-2.34,False
1636,0.38,170.29,18.85,1.0,-0.82,4.66,-220.68,-5.32,False
1637,0.22,214.36,21.23,1.0,-2.12,4.56,-291.94,-8.89,False
1638,0.51,136.39,17.03,1.0,0.17,4.73,-165.85,-2.57,False
1639,0.53,129.07,16.63,1.0,0.39,4.74,-154.01,-1.98,False
1640,0.34,180.71,19.42,1.0,-1.13,4.63,-237.52,-6.17,False
1641,0.47,146.85,17.59,1.0,-0.14,4.7,-182.78,-3.42,False
1642,0.37,174.77,19.1,1.0,-0.96,4.65,-227.92,-5.68,False
1643,0.34,182.56,19.52,1.0,-1.18,4.63,-240.52,-6.32,False
1644,0.22,214.88,21.26,1.0,-2.13,4.56,-292.79,-8.94,False
1645,0.22,215.12,21.27,1.0,-2.14,4.56,-293.18,-8.96,False
1646,0.55,124.9,16.41,1.0,0.51,4.75,-147.27,-1.64,False
1647,0.49,141.17,17.28,1.0,0.03,4.72,-173.58,-2.96,False
1648,0.23,211.97,21.1,1.0,-2.05,4.57,-288.08,-8.7,False
1649,0.35,177.87,19.26,1.0,-1.05,4.64,-232.93,-5.94,False
1650,0.28,197.97,20.35,1.0,-1.64,4.6,-265.44,-7.57,False
1651,0.53,128.82,16.62,1.0,0.39,4.74,-153.62,-1.96,False
1652,0.32,187.38,19.78,1.0,-1.33,4.62,-248.31,-6.71,False
1653,0.45,151.99,17.87,1.0,-0.29,4.69,-191.09,-3.84,False
1654,0.43,155.86,18.08,1.0,-0.4,4.69,-197.34,-4.15,False
1655,0.38,171.37,18.91,1.0,-0.86,4.65,-222.42,-5.41,False
1656,0.32,188.54,19.84,1.0,-1.36,4.62,-250.18,-6.8,False
1657,0.18,224.7,21.79,1.0,-2.42,4.54,-308.67,-9.73,False
1658,0.42,160.13,18.31,1.0,-0.53,4.68,-204.24,-4.5,False
1659,0.53,130.77,16.72,1.0,0.34,4.74,-156.76,-2.12,False
1660,0.43,157.4,18.16,1.0,-0.45,4.68,-199.83,-4.28,False
1661,0.21,218.77,21.47,1.0,-2.25,4.55,-299.08,-9.25,False
1662,0.33,185.17,19.66,1.0,-1.26,4.62,-244.73,-6.53,False
1663,0.31,189.13,19.87,1.0,-1.38,4.62,-251.14,-6.85,False
1664,0.37,173.34,19.02,1.0,-0.91,4.65,-225.6,-5.57,False
1665,0.27,201.66,20.54,1.0,-1.74,4.59,-271.41,-7.86,False
1666,0.38,170.28,18.85,1.0,-0.82,4.66,-220.66,-5.32,False
1667,0.32,187.25,19.77,1.0,-1.32,4.62,-248.1,-6.7,False
1668,0.28,199.6,20.43,1.0,-1.68,4.59,-268.08,-7.7,False
1669,0.34,181.24,19.44,1.0,-1.14,4.63,-238.38,-6.21,False
1670,0.56,121.64,16.23,1.0,0.6,4.76,-142.0,-1.38,False
1671,0.51,133.95,16.9,1.0,0.24,4.73,-161.91,-2.37,False
1672,0.41,161.38,18.37,1.0,-0.56,4.67,-206.28,-4.6,False
1673,0.48,142.69,17.37,1.0,-0.01,4.71,-176.04,-3.08,False
1674,0.39,169.06,18.79,1.0,-0.79,4.66,-218.68,-5.22,False
1675,0.49,141.18,17.29,1.0,0.03,4.72,-173.61,-2.96,False
1676,0.34,182.5,19.51,1.0,-1.18,4.63,-240.41,-6.31,False
1677,0.44,153.56,17.95,1.0,-0.33,4.69,-193.63,-3.96,False
1678,0.56,122.23,16.26,1.0,0.59,4.76,-142.97,-1.42,False
1679,0.27,201.48,20.54,1.0,-1.74,4.59,-271.12,-7.85,False
1680,0.45,151.87,17.86,1.0,-0.28,4.69,-190.89,-3.83,False
1681,0.4,165.29,18.58,1.0,-0.68,4.67,-212.59,-4.92,False
1682,0.54,125.93,16.46,1.0,0.48,4.75,-148.94,-1.72,False
1683,0.46,147.71,17.64,1.0,-0.16,4.7,-184.17,-3.49,False
1684,0.43,158.48,18.22,1.0,-0.48,4.68,-201.58,-4.36,False
1685,0.36,177.19,19.23,1.0,-1.03,4.64,-231.84,-5.88,False
1686,0.17,227.58,21.94,1.0,-2.51,4.54,-313.32,-9.97,False
1687,0.27,200.67,20.49,1.0,-1.72,4.59,-269.8,-7.78,False
1688,0.55,125.25,16.43,1.0,0.5,4.75,-147.84,-1.67,False
1689,0.45,151.03,17.82,1.0,-0.26,4.7,-189.53,-3.76,False
1690,0.5,137.92,17.11,1.0,0.13,4.72,-168.33,-2.7,False
1691,0.36,175.96,19.16,1.0,-0.99,4.64,-229.84,-5.78,False
1692,0.57,119.26,16.1,1.0,0.67,4.76,-138.16,-1.18,False
1693,0.32,188.02,19.81,1.0,-1.34,4.62,-249.35,-6.76,False
1694,0.27,201.44,20.53,1.0,-1.74,4.59,-271.05,-7.85,False
1695,0.55,125.29,16.43,1.0,0.5,4.75,-147.9,-1.67,False
1696,0.48,142.07,17.33,1.0,0.0,4.71,-175.04,-3.03,False
1697,0.53,128.98,16.63,1.0,0.39,4.74,-153.87,-1.97,False
1698,0.18,227.32,21.93,1.0,-2.5,4.54,-312.9,-9.95,False
1699,0.53,128.81,16.62,1.0,0.39,4.74,-153.6,-1.96,False
1700,0.45,150.57,17.79,1.0,-0.24,4.7,-188.78,-3.72,False
1701,0.54,127.93,16.57,1.0,0.42,4.74,-152.18,-1.89,False
1702,0.23,212.37,21.12,1.0,-2.06,4.57,-288.73,-8.73,False
1703,0.21,217.45,21.4,1.0,-2.21,4.56,-296.94,-9.14,False
1704,0.55,123.2,16.32,1.0,0.56,4.75,-144.53,-1.5,False
1705,0.52,132.01,16.79,1.0,0.3,4.74,-158.77,-2.22,False
1706,0.23,212.9,21.15,1.0,-2.07,4.57,-289.58,-8.78,False
1707,0.26,203.89,20.67,1.0,-1.81,4.58,-275.01,-8.05,False
1708,0.4,166.55,18.65,1.0,-0.71,4.66,-214.63,-5.02,False
1709,0.19,224.09,21.75,1.0,-2.4,4.54,-307.68,-9.68,False
1710,0.53,129.93,16.68,1.0,0.36,4.74,-155.41,-2.05,False
1711,0.23,213.4,21.18,1.0,-2.09,4.56,-290.39,-8.82,False
1712,0.54,125.87,16.46,1.0,0.48,4.75,-148.85,-1.72,False
1713,0.21,217.0,21.37,1.0,-2.19,4.56,-296.21,-9.11,False
1714,0.53,129.38,16.65,1.0,0.38,4.74,-154.51,-2.0,False
1715,0.26,204.69,20.71,1.0,-1.83,4.58,-276.3,-8.11,False
1716,0.5,137.81,17.1,1.0,0.13,4.72,-168.16,-2.69,False
1717,0.53,130.52,16.71,1.0,0.34,4.74,-156.37,-2.1,False
1718,0.57,117.32,16.0,1.0,0.73,4.77,-135.02,-1.03,False
1719,0.44,153.29,17.94,1.0,-0.32,4.69,-193.19,-3.94,False
1720,0.29,196.22,20.25,1.0,-1.58,4.6,-262.6,-7.42,False
1721,0.56,120.02,16.14,1.0,0.65,4.76,-139.38,-1.24,False
1722,0.37,174.41,19.08,1.0,-0.94,4.65,-227.34,-5.65,False
1723,0.54,126.9,16.52,1.0,0.45,4.75,-150.51,-1.8,False
1724,0.22,215.68,21.3,1.0,-2.16,4.56,-294.07,-9.0,False
1725,0.48,144.32,17.45,1.0,-0.06,4.71,-178.68,-3.22,False
1726,0.34,181.6,19.46,1.0,-1.16,4.63,-238.97,-6.24,False
1727,0.34,181.92,19.48,1.0,-1.17,4.63,-239.49,-6.26,False
1728,0.44,155.74,18.07,1.0,-0.4,4.69,-197.15,-4.14,False
1729,0.32,186.91,19.75,1.0,-1.31,4.62,-247.55,-6.67,False
1730,0.21,217.5,21.4,1.0,-2.21,4.56,-297.02,-9.15,False
1731,0.39,167.85,18.72,1.0,-0.75,4.66,-216.72,-5.12,False
1732,0.44,154.42,18.0,1.0,-0.36,4.69,-195.01,-4.03,False
1733,0.24,209.84,20.99,1.0,-1.98,4.57,-284.63,-8.53,False
1734,0.52,131.05,16.74,1.0,0.33,4.74,-157.22,-2.14,False
1735,0.42,159.5,18.27,1.0,-0.51,4.68,-203.23,-4.45,False
1736,0.22,215.06,21.27,1.0,-2.14,4.56,-293.08,-8.95,False
1737,0.25,206.85,20.82,1.0,-1.9,4.58,-279.79,-8.28,False
1738,0.32,186.53,19.73,1.0,-1.3,4.62,-246.94,-6.64,False
1739,0.55,124.13,16.37,1.0,0.53,4.75,-146.03,-1.58,False
1740,0.51,136.4,17.03,1.0,0.17,4.73,-165.87,-2.57,False
1741,0.25,206.77,20.82,1.0,-1.89,4.58,-279.67,-8.28,False
1742,0.38,171.32,18.91,1.0,-0.85,4.65,-222.34,-5.4,False
1743,0.54,127.39,16.54,1.0,0.44,4.75,-151.3,-1.84,False
1744,0.44,155.13,18.04,1.0,-0.38,4.69,-196.16,-4.09,False
1745,0.3,192.02,20.02,1.0,-1.46,4.61,-255.81,-7.08,False
1746,0.46,148.57,17.68,1.0,-0.19,4.7,-185.55,-3.56,False
1747,0.35,179.79,19.37,1.0,-1.1,4.64,-236.03,-6.09,False
1748,0.18,226.14,21.86,1.0,-2.46,4.54,-311.0,-9.85,False
1749,0.54,125.96,16.46,1.0,0.48,4.75,-148.99,-1.73,False
1750,0.27,201.08,20.51,1.0,-1.73,4.59,-270.46,-7.82,False
1751,0.48,143.62,17.42,1.0,-0.04,4.71,-177.54,-3.16,False
1752,0.54,125.54,16.44,1.0,0.49,4.75,-148.31,-1.69,False
1753,0.17,227.99,21.96,1.0,-2.52,4.53,-313.98,-10.0,False
1754,0.35,178.18,19.28,1.0,-1.06,4.64,-233.44,-5.96,False
1755,0.24,209.05,20.94,1.0,-1.96,4.57,-283.36,-8.46,False
1756,0.38,172.02,18.95,1.0,-0.87,4.65,-223.47,-5.46,False
1757,0.46,149.71,17.74,1.0,-0.22,4.7,-187.39,-3.65,False
1758,0.38,170.91,18.89,1.0,-0.84,4.65,-221.68,-5.37,False
1759,0.23,211.92,21.1,1.0,-2.05,4.57,-288.0,-8.7,False
1760,0.32,188.57,19.84,1.0,-1.36,4.62,-250.24,-6.8,False
1761,0.27,200.56,20.49,1.0,-1.71,4.59,-269.63,-7.78,False
1762,0.54,126.41,16.49,1.0,0.46,4.75,-149.71,-1.76,False
1763,0.21,218.83,21.47,1.0,-2.25,4.55,-299.17,-9.26,False
1764,0.3,192.64,20.06,1.0,-1.48,4.61,-256.83,-7.13,False
1765,0.24,209.93,20.99,1.0,-1.99,4.57,-284.78,-8.53,False
1766,0.49,140.29,17.24,1.0,0.06,4.72,-172.17,-2.89,False
1767,0.26,203.0,20.62,1.0,-1.78,4.59,-273.57,-7.97,False
1768,0.56,122.35,16.27,1.0,0.58,4.76,-143.16,-1.43,False
1769,0.27,201.92,20.56,1.0,-1.75,4.59,-271.82,-7.89,False
1770,0.45,152.07,17.87,1.0,-0.29,4.69,-191.2,-3.84,False
1771,0.22,216.15,21.33,1.0,-2.17,4.56,-294.84,-9.04,False
1772,0.42,160.48,18.33,1.0,-0.54,4.68,-204.81,-4.53,False
1773,0.26,203.93,20.67,1.0,-1.81,4.58,-275.08,-8.05,False
1774,0.37,172.59,18.98,1.0,-0.89,4.65,-224.4,-5.51,False
1775,0.29,196.57,20.27,1.0,-1.6,4.6,-263.17,-7.45,False
1776,0.45,151.91,17.86,1.0,-0.28,4.69,-190.95,-3.83,False
1777,0.51,135.82,17.0,1.0,0.19,4.73,-164.93,-2.53,False
1778,0.49,140.61,17.25,1.0,0.05,4.72,-172.68,-2.91,False
1779,0.41,161.5,18.38,1.0,-0.57,4.67,-206.46,-4.61,False
1780,0.56,121.99,16.25,1.0,0.59,4.76,-142.57,-1.4,False
1781,0.35,180.41,19.4,1.0,-1.12,4.63,-237.04,-6.14,False
1782,0.28,198.09,20.35,1.0,-1.64,4.6,-265.64,-7.58,False
1783,0.36,177.31,19.23,1.0,-1.03,4.64,-232.03,-5.89,False
1784,0.39,166.93,18.67,1.0,-0.72,4.66,-215.23,-5.05,False
1785,0.53,129.57,16.66,1.0,0.37,4.74,-154.83,-2.02,False
1786,0.39,168.37,18.75,1.0,-0.77,4.66,-217.58,-5.17,False
1787,0.42,159.48,18.27,1.0,-0.51,4.68,-203.19,-4.44,False
1788,0.33,184.58,19.62,1.0,-1.24,4.63,-243.78,-6.48,False
1789,0.46,147.56,17.63,1.0,-0.16,4.7,-183.91,-3.48,False
1790,0.53,130.41,16.7,1.0,0.35,4.74,-156.18,-2.09,False
1791,0.44,154.96,18.03,1.0,-0.37,4.69,-195.89,-4.08,False
1792,0.53,129.03,16.63,1.0,0.39,4.74,-153.96,-1.98,False
1793,0.47,146.65,17.58,1.0,-0.13,4.7,-182.44,-3.4,False
1794,0.35,178.22,19.28,1.0,-1.06,4.64,-233.49,-5.96,False
1795,0.44,154.23,17.99,1.0,-0.35,4.69,-194.7,-4.02,False
1796,0.49,139.29,17.18,1.0,0.09,4.72,-170.55,-2.81,False
1797,0.37,174.48,19.08,1.0,-0.95,4.65,-227.45,-5.66,False
1798,0.33,185.98,19.7,1.0,-1.28,4.62,-246.04,-6.59,False
1799,0.39,169.54,18.81,1.0,-0.8,4.66,-219.46,-5.26,False
1800,0.38,169.7,18.82,1.0,-0.81,4.66,-219.72,-5.27,False
1801,0.46,149.6,17.74,1.0,-0.22,4.7,-187.22,-3.64,False
1802,0.2,221.84,21.63,1.0,-2.34,4.55,-304.04,-9.5,False
1803,0.28,198.4,20.37,1.0,-1.65,4.6,-266.13,-7.6,False
1804,0.43,157.76,18.18,1.0,-0.46,4.68,-200.42,-4.3,False
1805,0.54,126.14,16.47,1.0,0.47,4.75,-149.29,-1.74,False
1806,0.35,179.67,19.36,1.0,-1.1,4.64,-235.85,-6.08,False
1807,0.29,194.37,20.15,1.0,-1.53,4.6,-259.61,-7.27,False
1808,0.5,137.69,17.1,1.0,0.13,4.72,-167.95,-2.68,False
1809,0.27,201.78,20.55,1.0,-1.75,4.59,-271.6,-7.87,False
1810,0.52,132.31,16.81,1.0,0.29,4.74,-159.27,-2.24,False
1811,0.51,135.55,16.98,1.0,0.2,4.73,-164.49,-2.5,False
1812,0.18,225.1,21.81,1.0,-2.43,4.54,-309.31,-9.77,False
1813,0.49,140.67,17.26,1.0,0.05,4.72,-172.78,-2.92,False
1814,0.33,185.01,19.65,1.0,-1.26,4.62,-244.48,-6.51,False
1815,0.45,150.51,17.79,1.0,-0.24,4.7,-188.68,-3.72,False
1816,0.34,180.83,19.42,1.0,-1.13,4.63,-237.72,-6.18,False
1817,0.36,176.88,19.21,1.0,-1.02,4.64,-231.34,-5.86,False
1818,0.2,220.52,21.56,1.0,-2.3,4.55,-301.9,-9.39,False
1819,0.27,202.24,20.58,1.0,-1.76,4.59,-272.35,-7.91,False
1820,0.4,165.45,18.59,1.0,-0.68,4.67,-212.84,-4.93,False
1821,0.56,122.18,16.26,1.0,0.59,4.76,-142.88,-1.42,False
1822,0.19,223.98,21.75,1.0,-2.4,4.54,-307.5,-9.67,False
1823,0.56,120.94,16.19,1.0,0.63,4.76,-140.87,-1.32,False
1824,0.32,187.85,19.8,1.0,-1.34,4.62,-249.07,-6.74,False
1825,0.23,213.17,21.17,1.0,-2.08,4.57,-290.02,-8.8,False
1826,0.47,145.54,17.52,1.0,-0.1,4.71,-180.65,-3.31,False
1827,0.38,169.91,18.83,1.0,-0.81,4.66,-220.06,-5.29,False
1828,0.36,176.48,19.19,1.0,-1.01,4.64,-230.68,-5.82,False
1829,0.24,209.77,20.98,1.0,-1.98,4.57,-284.52,-8.52,False
1830,0.32,186.43,19.72,1.0,-1.3,4.62,-246.77,-6.63,False
1831,0.23,212.02,21.1,1.0,-2.05,4.57,-288.15,-8.7,False
1832,0.3,192.07,20.03,1.0,-1.46,4.61,-255.9,-7.09,False
1833,0.56,122.17,16.26,1.0,0.59,4.76,-142.87,-1.42,False
1834,0.26,203.88,20.66,1.0,-1.81,4.58,-274.99,-8.04,False
1835,0.5,137.09,17.06,1.0,0.15,4.73,-166.99,-2.63,False
1836,0.21,217.34,21.39,1.0,-2.21,4.56,-296.77,-9.14,False
1837,0.3,192.18,20.03,1.0,-1.47,4.61,-256.08,-7.1,False
1838,0.56,121.09,16.2,1.0,0.62,4.76,-141.11,-1.33,False
1839,0.3,192.3,20.04,1.0,-1.47,4.61,-256.28,-7.11,False
1840,0.23,212.98,21.15,1.0,-2.08,4.57,-289.71,-8.78,False
1841,0.48,143.62,17.42,1.0,-0.04,4.71,-177.54,-3.16,False
1842,0.37,173.71,19.04,1.0,-0.92,4.65,-226.21,-5.6,False
1843,0.42,160.69,18.34,1.0,-0.54,4.68,-205.15,-4.54,False
1844,0.42,159.62,18.28,1.0,-0.51,4.68,-203.42,-4.46,False
1845,0.29,196.32,20.26,1.0,-1.59,4.6,-262.78,-7.43,False
1846,0.33,183.35,19.56,1.0,-1.21,4.63,-241.8,-6.38,False
1847,0.35,180.43,19.4,1.0,-1.12,4.63,-237.07,-6.14,False
1848,0.38,170.65,18.87,1.0,-0.83,4.65,-221.25,-5.35,False
1849,0.51,135.79,16.99,1.0,0.19,4.73,-164.88,-2.52,False
1850,0.27,202.22,20.57,1.0,-1.76,4.59,-272.31,-7.91,False
1851,0.25,206.22,20.79,1.0,-1.88,4.58,-278.77,-8.23,False
1852,0.34,182.1,19.49,1.0,-1.17,4.63,-239.78,-6.28,False
1853,0.36,175.96,19.16,1.0,-0.99,4.64,-229.84,-5.78,False
1854,0.55,122.85,16.3,1.0,0.57,4.75,-143.96,-1.47,False
1855,0.56,122.63,16.29,1.0,0.58,4.76,-143.6,-1.46,False
1856,0.52,132.44,16.81,1.0,0.29,4.73,-159.46,-2.25,False
1857,0.26,204.67,20.71,1.0,-1.83,4.58,-276.28,-8.11,False
1858,0.47,146.37,17.56,1.0,-0.12,4.71,-181.99,-3.38,False
1859,0.21,217.54,21.4,1.0,-2.21,4.56,-297.09,-9.15,False
