,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,2.79,346.17,8.65,2.0,129.16,0.91,1407.19,22.2,False
1519,2.95,279.77,6.91,2.0,110.61,0.91,1323.7,42.95,False
1520,2.9,298.75,7.41,2.0,115.92,0.91,1347.56,37.02,False
1521,3.1,217.45,5.26,2.0,93.21,0.91,1245.34,62.42,False
1522,3.02,250.79,6.14,2.0,102.52,0.91,1287.26,52.0,False
1523,3.08,222.48,5.4,2.0,94.61,0.91,1251.66,60.85,False
1524,2.94,285.13,7.05,2.0,112.11,0.91,1330.44,41.27,False
1525,2.99,262.05,6.44,2.0,105.67,0.91,1301.41,48.48,False
1526,2.85,321.71,8.01,2.0,122.33,0.91,1376.43,29.84,False
1527,2.81,336.97,8.41,2.0,126.59,0.91,1395.62,25.07,False
1528,3.09,221.92,5.38,2.0,94.46,0.91,1250.95,61.03,False
1529,2.91,295.8,7.33,2.0,115.09,0.91,1343.86,37.94,False
1530,3.1,214.73,5.19,2.0,92.45,0.91,1241.91,63.27,False
1531,2.83,329.28,8.21,2.0,124.44,0.91,1385.94,27.48,False
1532,2.86,317.56,7.9,2.0,121.17,0.91,1371.21,31.14,False
1533,2.87,311.51,7.74,2.0,119.48,0.91,1363.6,33.03,False
1534,3.09,221.02,5.36,2.0,94.21,0.91,1249.83,61.31,False
1535,2.96,274.78,6.77,2.0,109.22,0.91,1317.42,44.51,False
1536,3.09,218.36,5.29,2.0,93.46,0.91,1246.48,62.14,False
1537,2.86,317.48,7.9,2.0,121.15,0.91,1371.11,31.16,False
1538,2.79,346.46,8.66,2.0,129.24,0.91,1407.55,22.11,False
1539,2.81,340.02,8.49,2.0,127.44,0.91,1399.45,24.12,False
1540,2.92,292.81,7.25,2.0,114.26,0.91,1340.09,38.87,False
1541,2.94,282.93,6.99,2.0,111.5,0.91,1327.67,41.96,False
1542,3.02,248.25,6.08,2.0,101.81,0.91,1284.07,52.8,False
1543,2.96,276.61,6.82,2.0,109.73,0.91,1319.72,43.93,False
1544,2.95,277.86,6.86,2.0,110.08,0.91,1321.29,43.54,False
1545,2.95,277.43,6.84,2.0,109.96,0.91,1320.76,43.68,False
1546,3.09,221.15,5.36,2.0,94.24,0.91,1249.99,61.27,False
1547,2.79,348.99,8.73,2.0,129.95,0.91,1410.74,21.31,False
1548,2.88,310.4,7.71,2.0,119.17,0.91,1362.21,33.37,False
1549,2.97,272.07,6.7,2.0,108.46,0.91,1314.02,45.35,False
1550,3.07,226.98,5.52,2.0,95.87,0.91,1257.32,59.44,False
1551,2.94,283.09,6.99,2.0,111.54,0.91,1327.87,41.91,False
1552,3.01,255.51,6.27,2.0,103.84,0.91,1293.19,50.53,False
1553,2.81,339.84,8.49,2.0,127.39,0.91,1399.23,24.17,False
1554,3.01,255.49,6.27,2.0,103.83,0.91,1293.17,50.53,False
1555,3.03,247.52,6.06,2.0,101.61,0.91,1283.15,53.02,False
1556,3.08,223.74,5.43,2.0,94.97,0.91,1253.25,60.46,False
1557,3.01,254.25,6.23,2.0,103.49,0.91,1291.6,50.92,False
1558,2.86,317.47,7.9,2.0,121.15,0.91,1371.1,31.16,False
1559,2.9,299.15,7.42,2.0,116.03,0.91,1348.07,36.89,False
1560,2.98,267.72,6.59,2.0,107.25,0.91,1308.54,46.71,False
1561,3.02,247.73,6.06,2.0,101.67,0.91,1283.41,52.96,False
1562,2.87,314.98,7.83,2.0,120.45,0.91,1367.97,31.94,False
1563,2.82,334.39,8.34,2.0,125.87,0.91,1392.38,25.88,False
1564,3.02,248.1,6.07,2.0,101.77,0.91,1283.88,52.84,False
1565,2.95,277.43,6.84,2.0,109.96,0.91,1320.75,43.68,False
1566,2.88,306.94,7.62,2.0,118.2,0.91,1357.86,34.46,False
1567,3.08,225.51,5.48,2.0,95.46,0.91,1255.47,59.9,False
1568,2.79,348.97,8.73,2.0,129.94,0.91,1410.7,21.32,False
1569,3.06,234.67,5.72,2.0,98.02,0.91,1266.99,57.04,False
1570,3.1,216.42,5.24,2.0,92.92,0.91,1244.05,62.74,False
1571,2.87,312.44,7.77,2.0,119.74,0.91,1364.77,32.74,False
1572,3.06,234.19,5.71,2.0,97.89,0.91,1266.39,57.19,False
1573,2.91,294.84,7.3,2.0,114.82,0.91,1342.65,38.24,False
1574,3.08,223.45,5.42,2.0,94.88,0.91,1252.88,60.55,False
1575,2.94,284.36,7.03,2.0,111.9,0.91,1329.47,41.51,False
1576,3.1,216.55,5.24,2.0,92.96,0.91,1244.21,62.7,False
1577,3.0,256.55,6.29,2.0,104.13,0.91,1294.5,50.2,False
1578,2.82,334.56,8.35,2.0,125.92,0.91,1392.59,25.83,False
1579,3.1,216.05,5.23,2.0,92.82,0.91,1243.58,62.86,False
1580,2.96,276.97,6.83,2.0,109.83,0.91,1320.18,43.82,False
1581,2.89,306.63,7.61,2.0,118.12,0.91,1357.46,34.55,False
1582,3.07,227.02,5.52,2.0,95.88,0.91,1257.37,59.43,False
1583,2.88,308.93,7.67,2.0,118.76,0.91,1360.36,33.83,False
1584,3.06,230.98,5.62,2.0,96.99,0.91,1262.35,58.19,False
1585,2.92,291.12,7.2,2.0,113.79,0.91,1337.97,39.4,False
1586,3.03,246.91,6.04,2.0,101.44,0.91,1282.38,53.22,False
1587,2.86,318.72,7.93,2.0,121.49,0.91,1372.67,30.78,False
1588,3.03,243.51,5.95,2.0,100.49,0.91,1278.1,54.28,False
1589,2.81,338.56,8.45,2.0,127.03,0.91,1397.61,24.58,False
1590,2.99,263.22,6.47,2.0,105.99,0.91,1302.89,48.12,False
1591,2.93,289.6,7.16,2.0,113.36,0.91,1336.06,39.87,False
1592,2.89,302.89,7.51,2.0,117.07,0.91,1352.76,35.72,False
1593,3.08,223.57,5.43,2.0,94.92,0.91,1253.04,60.51,False
1594,2.8,343.46,8.58,2.0,128.4,0.91,1403.78,23.04,False
1595,2.9,300.36,7.45,2.0,116.36,0.91,1349.58,36.51,False
1596,2.82,335.81,8.38,2.0,126.27,0.91,1394.16,25.43,False
1597,2.84,324.07,8.07,2.0,122.99,0.91,1379.39,29.1,False
1598,2.98,266.62,6.56,2.0,106.94,0.91,1307.16,47.06,False
1599,2.85,323.02,8.04,2.0,122.7,0.91,1378.08,29.43,False
1600,2.9,301.77,7.49,2.0,116.76,0.91,1351.36,36.07,False
1601,2.94,285.13,7.05,2.0,112.11,0.91,1330.44,41.27,False
1602,2.89,304.95,7.57,2.0,117.65,0.91,1355.35,35.08,False
1603,2.8,341.72,8.54,2.0,127.92,0.91,1401.59,23.59,False
1604,2.94,283.38,7.0,2.0,111.62,0.91,1328.24,41.82,False
1605,2.94,282.13,6.97,2.0,111.27,0.91,1326.67,42.21,False
1606,2.88,308.88,7.67,2.0,118.75,0.91,1360.3,33.85,False
1607,2.84,327.75,8.17,2.0,124.01,0.91,1384.02,27.95,False
1608,2.91,294.67,7.3,2.0,114.78,0.91,1342.43,38.29,False
1609,2.96,274.1,6.76,2.0,109.03,0.91,1316.57,44.72,False
1610,3.0,257.78,6.33,2.0,104.47,0.91,1296.05,49.82,False
1611,2.92,291.99,7.23,2.0,114.03,0.91,1339.06,39.13,False
1612,2.97,269.86,6.64,2.0,107.85,0.91,1311.24,46.04,False
1613,3.06,233.15,5.68,2.0,97.59,0.91,1265.08,57.52,False
1614,2.81,340.67,8.51,2.0,127.63,0.91,1400.27,23.91,False
1615,2.97,271.06,6.68,2.0,108.18,0.91,1312.74,45.67,False
1616,2.91,298.38,7.4,2.0,115.81,0.91,1347.09,37.13,False
1617,2.93,287.89,7.12,2.0,112.88,0.91,1333.91,40.41,False
1618,3.08,224.63,5.45,2.0,95.22,0.91,1254.37,60.18,False
1619,3.06,233.96,5.7,2.0,97.82,0.91,1266.09,57.26,False
1620,3.09,218.29,5.29,2.0,93.44,0.91,1246.4,62.16,False
1621,2.93,287.92,7.12,2.0,112.89,0.91,1333.95,40.4,False
1622,2.93,288.87,7.15,2.0,113.16,0.91,1335.14,40.1,False
1623,2.88,307.99,7.65,2.0,118.5,0.91,1359.17,34.13,False
1624,3.01,255.37,6.26,2.0,103.8,0.91,1293.01,50.57,False
1625,2.87,311.17,7.73,2.0,119.38,0.91,1363.17,33.14,False
1626,2.96,273.85,6.75,2.0,108.96,0.91,1316.26,44.8,False
1627,2.92,290.27,7.18,2.0,113.55,0.91,1336.9,39.66,False
1628,3.03,243.5,5.95,2.0,100.48,0.91,1278.09,54.28,False
1629,2.8,344.45,8.61,2.0,128.68,0.91,1405.02,22.73,False
1630,2.91,295.87,7.33,2.0,115.11,0.91,1343.94,37.91,False
1631,3.06,233.2,5.68,2.0,97.61,0.91,1265.14,57.5,False
1632,2.91,295.5,7.32,2.0,115.01,0.91,1343.47,38.03,False
1633,2.94,284.63,7.03,2.0,111.97,0.91,1329.8,41.43,False
1634,3.02,247.61,6.06,2.0,101.63,0.91,1283.26,53.0,False
1635,2.99,261.5,6.42,2.0,105.51,0.91,1300.72,48.66,False
1636,2.79,348.33,8.71,2.0,129.76,0.91,1409.9,21.52,False
1637,3.03,247.3,6.05,2.0,101.55,0.91,1282.87,53.09,False
1638,3.09,219.57,5.32,2.0,93.8,0.91,1248.01,61.76,False
1639,2.96,275.31,6.79,2.0,109.37,0.91,1318.09,44.34,False
1640,3.05,236.61,5.77,2.0,98.56,0.91,1269.43,56.43,False
1641,2.79,347.31,8.68,2.0,129.48,0.91,1408.62,21.84,False
1642,3.06,234.84,5.72,2.0,98.06,0.91,1267.2,56.99,False
1643,3.02,249.71,6.11,2.0,102.22,0.91,1285.9,52.34,False
1644,3.0,256.6,6.3,2.0,104.14,0.91,1294.57,50.19,False
1645,2.98,268.14,6.6,2.0,107.37,0.91,1309.07,46.58,False
1646,2.96,276.3,6.81,2.0,109.65,0.91,1319.33,44.03,False
1647,2.85,321.57,8.01,2.0,122.29,0.91,1376.26,29.88,False
1648,2.99,261.17,6.42,2.0,105.42,0.91,1300.31,48.76,False
1649,2.98,266.26,6.55,2.0,106.84,0.91,1306.71,47.17,False
1650,2.81,337.58,8.43,2.0,126.76,0.91,1396.39,24.88,False
1651,2.9,301.99,7.49,2.0,116.82,0.91,1351.63,36.0,False
1652,2.81,340.44,8.5,2.0,127.56,0.91,1399.98,23.99,False
1653,3.01,253.27,6.21,2.0,103.21,0.91,1290.38,51.23,False
1654,2.8,341.97,8.54,2.0,127.99,0.91,1401.9,23.51,False
1655,3.09,220.11,5.33,2.0,93.95,0.91,1248.68,61.59,False
1656,2.92,290.63,7.19,2.0,113.65,0.91,1337.35,39.55,False
1657,2.83,328.47,8.19,2.0,124.22,0.91,1384.93,27.73,False
1658,3.02,249.45,6.11,2.0,102.15,0.91,1285.57,52.42,False
1659,2.97,268.98,6.62,2.0,107.6,0.91,1310.13,46.32,False
1660,3.0,260.15,6.39,2.0,105.13,0.91,1299.02,49.08,False
1661,2.8,342.05,8.55,2.0,128.01,0.91,1402.01,23.48,False
1662,2.86,319.52,7.95,2.0,121.72,0.91,1373.67,30.53,False
1663,3.0,257.33,6.32,2.0,104.35,0.91,1295.49,49.96,False
1664,2.9,300.98,7.46,2.0,116.54,0.91,1350.37,36.32,False
1665,2.91,295.57,7.32,2.0,115.03,0.91,1343.56,38.01,False
1666,2.89,304.67,7.56,2.0,117.57,0.91,1355.01,35.16,False
1667,2.79,348.47,8.71,2.0,129.8,0.91,1410.07,21.48,False
1668,2.81,336.88,8.41,2.0,126.57,0.91,1395.51,25.1,False
1669,2.98,266.03,6.54,2.0,106.78,0.91,1306.42,47.24,False
1670,2.97,272.23,6.71,2.0,108.51,0.91,1314.21,45.3,False
1671,2.83,330.85,8.25,2.0,124.88,0.91,1387.93,26.98,False
1672,2.96,273.01,6.73,2.0,108.73,0.91,1315.19,45.06,False
1673,3.05,238.67,5.82,2.0,99.14,0.91,1272.02,55.79,False
1674,3.02,249.22,6.1,2.0,102.08,0.91,1285.29,52.49,False
1675,2.82,333.31,8.32,2.0,125.57,0.91,1391.02,26.21,False
1676,3.01,254.9,6.25,2.0,103.67,0.91,1292.42,50.72,False
1677,2.84,327.54,8.16,2.0,123.96,0.91,1383.76,28.02,False
1678,2.83,331.76,8.28,2.0,125.14,0.91,1389.07,26.7,False
1679,2.89,305.77,7.59,2.0,117.88,0.91,1356.38,34.82,False
1680,2.97,271.05,6.68,2.0,108.18,0.91,1312.73,45.67,False
1681,2.96,275.8,6.8,2.0,109.51,0.91,1318.7,44.19,False
1682,3.01,252.99,6.2,2.0,103.14,0.91,1290.03,51.31,False
1683,2.91,296.21,7.34,2.0,115.21,0.91,1344.37,37.81,False
1684,2.95,278.48,6.87,2.0,110.25,0.91,1322.07,43.35,False
1685,2.83,330.28,8.24,2.0,124.72,0.91,1387.2,27.16,False
1686,3.06,231.06,5.62,2.0,97.01,0.91,1262.45,58.17,False
1687,3.07,228.61,5.56,2.0,96.33,0.91,1259.37,58.93,False
1688,3.04,240.92,5.88,2.0,99.76,0.91,1274.84,55.09,False
1689,2.8,342.31,8.55,2.0,128.08,0.91,1402.33,23.4,False
1690,3.1,215.31,5.21,2.0,92.61,0.91,1242.65,63.09,False
1691,2.96,273.64,6.74,2.0,108.9,0.91,1315.99,44.86,False
1692,2.97,268.99,6.62,2.0,107.6,0.91,1310.14,46.32,False
1693,3.09,221.92,5.38,2.0,94.46,0.91,1250.95,61.03,False
1694,2.99,263.36,6.47,2.0,106.03,0.91,1303.07,48.07,False
1695,3.09,219.57,5.32,2.0,93.8,0.91,1248.0,61.76,False
1696,2.92,290.87,7.2,2.0,113.72,0.91,1337.66,39.48,False
1697,2.91,297.12,7.36,2.0,115.46,0.91,1345.51,37.52,False
1698,2.97,269.36,6.63,2.0,107.71,0.91,1310.6,46.2,False
1699,3.02,248.32,6.08,2.0,101.83,0.91,1284.16,52.77,False
1700,2.92,291.84,7.22,2.0,113.98,0.91,1338.87,39.18,False
1701,2.82,334.8,8.36,2.0,125.99,0.91,1392.89,25.75,False
1702,2.94,285.26,7.05,2.0,112.15,0.91,1330.6,41.23,False
1703,2.9,299.0,7.41,2.0,115.99,0.91,1347.88,36.94,False
1704,3.08,222.61,5.4,2.0,94.65,0.91,1251.83,60.81,False
1705,3.01,254.6,6.24,2.0,103.58,0.91,1292.05,50.81,False
1706,2.91,297.24,7.37,2.0,115.49,0.91,1345.66,37.49,False
1707,3.1,214.69,5.19,2.0,92.44,0.91,1241.87,63.28,False
1708,2.99,261.1,6.41,2.0,105.4,0.91,1300.22,48.78,False
1709,2.8,341.66,8.54,2.0,127.9,0.91,1401.52,23.61,False
1710,2.83,328.27,8.18,2.0,124.16,0.91,1384.68,27.79,False
1711,2.99,263.03,6.46,2.0,105.94,0.91,1302.64,48.18,False
1712,2.9,300.53,7.45,2.0,116.41,0.91,1349.8,36.46,False
1713,2.81,339.67,8.48,2.0,127.35,0.91,1399.01,24.23,False
1714,3.03,244.06,5.97,2.0,100.64,0.91,1278.79,54.11,False
1715,2.94,282.14,6.97,2.0,111.28,0.91,1326.67,42.21,False
1716,2.98,266.25,6.55,2.0,106.84,0.91,1306.69,47.17,False
1717,2.94,282.59,6.98,2.0,111.4,0.91,1327.24,42.06,False
1718,2.9,302.26,7.5,2.0,116.9,0.91,1351.97,35.92,False
1719,2.89,303.77,7.54,2.0,117.32,0.91,1353.88,35.45,False
1720,2.98,266.85,6.57,2.0,107.01,0.91,1307.45,46.99,False
1721,3.08,223.8,5.43,2.0,94.98,0.91,1253.32,60.44,False
1722,3.06,230.81,5.62,2.0,96.94,0.91,1262.14,58.25,False
1723,2.94,284.2,7.02,2.0,111.85,0.91,1329.26,41.56,False
1724,2.96,273.05,6.73,2.0,108.74,0.91,1315.25,45.05,False
1725,2.95,280.56,6.93,2.0,110.84,0.91,1324.69,42.7,False
1726,2.94,283.59,7.01,2.0,111.68,0.91,1328.5,41.75,False
1727,2.94,284.06,7.02,2.0,111.81,0.91,1329.09,41.61,False
1728,2.89,303.51,7.53,2.0,117.25,0.91,1353.55,35.53,False
1729,2.85,322.08,8.02,2.0,122.43,0.91,1376.89,29.73,False
1730,2.97,272.51,6.71,2.0,108.59,0.91,1314.57,45.21,False
1731,2.85,320.05,7.97,2.0,121.87,0.91,1374.34,30.36,False
1732,2.79,347.13,8.68,2.0,129.43,0.91,1408.39,21.9,False
1733,2.8,341.82,8.54,2.0,127.95,0.91,1401.72,23.56,False
1734,2.95,281.44,6.95,2.0,111.08,0.91,1325.8,42.42,False
1735,3.02,251.72,6.17,2.0,102.78,0.91,1288.43,51.71,False
1736,3.03,246.82,6.04,2.0,101.41,0.91,1282.26,53.24,False
1737,2.85,323.11,8.05,2.0,122.72,0.91,1378.19,29.4,False
1738,3.01,251.96,6.17,2.0,102.85,0.91,1288.73,51.64,False
1739,2.81,338.08,8.44,2.0,126.9,0.91,1397.02,24.72,False
1740,2.96,275.59,6.8,2.0,109.45,0.91,1318.44,44.25,False
1741,2.84,324.86,8.09,2.0,123.21,0.91,1380.38,28.86,False
1742,2.79,347.29,8.68,2.0,129.47,0.91,1408.59,21.85,False
1743,2.86,317.01,7.89,2.0,121.02,0.91,1370.52,31.31,False
1744,3.1,216.66,5.24,2.0,92.99,0.91,1244.34,62.67,False
1745,2.91,295.61,7.32,2.0,115.04,0.91,1343.61,38.0,False
1746,2.89,305.2,7.58,2.0,117.72,0.91,1355.66,35.0,False
1747,2.96,274.06,6.76,2.0,109.02,0.91,1316.51,44.73,False
1748,2.8,340.79,8.51,2.0,127.66,0.91,1400.42,23.88,False
1749,3.01,253.76,6.22,2.0,103.35,0.91,1290.99,51.08,False
1750,2.98,267.36,6.58,2.0,107.15,0.91,1308.09,46.83,False
1751,3.01,253.52,6.21,2.0,103.28,0.91,1290.69,51.15,False
1752,2.94,283.95,7.02,2.0,111.78,0.91,1328.95,41.64,False
1753,2.88,308.4,7.66,2.0,118.61,0.91,1359.69,34.0,False
1754,2.91,296.91,7.36,2.0,115.4,0.91,1345.25,37.59,False
1755,2.86,318.81,7.93,2.0,121.52,0.91,1372.79,30.75,False
1756,2.97,271.14,6.68,2.0,108.21,0.91,1312.85,45.64,False
1757,3.08,223.48,5.42,2.0,94.89,0.91,1252.92,60.54,False
1758,2.95,277.83,6.85,2.0,110.07,0.91,1321.26,43.55,False
1759,2.97,272.7,6.72,2.0,108.64,0.91,1314.8,45.16,False
1760,3.04,239.67,5.85,2.0,99.41,0.91,1273.28,55.48,False
1761,2.86,317.96,7.91,2.0,121.28,0.91,1371.72,31.01,False
1762,2.82,332.53,8.3,2.0,125.35,0.91,1390.03,26.46,False
1763,2.96,276.3,6.81,2.0,109.64,0.91,1319.33,44.03,False
1764,2.92,292.25,7.23,2.0,114.1,0.91,1339.39,39.05,False
1765,2.83,330.18,8.23,2.0,124.7,0.91,1387.09,27.19,False
1766,3.02,248.28,6.08,2.0,101.82,0.91,1284.11,52.79,False
1767,3.1,215.33,5.21,2.0,92.62,0.91,1242.68,63.08,False
1768,2.94,282.4,6.98,2.0,111.35,0.91,1327.0,42.12,False
1769,2.9,299.16,7.42,2.0,116.03,0.91,1348.07,36.89,False
1770,3.08,226.0,5.49,2.0,95.6,0.91,1256.09,59.75,False
1771,3.09,219.62,5.32,2.0,93.82,0.91,1248.07,61.74,False
1772,2.96,276.33,6.82,2.0,109.65,0.91,1319.37,44.02,False
1773,3.02,250.82,6.14,2.0,102.53,0.91,1287.29,51.99,False
1774,2.97,268.79,6.62,2.0,107.55,0.91,1309.88,46.38,False
1775,2.81,339.0,8.47,2.0,127.16,0.91,1398.17,24.44,False
1776,3.08,224.41,5.45,2.0,95.15,0.91,1254.09,60.25,False
1777,2.97,271.7,6.69,2.0,108.36,0.91,1313.55,45.47,False
1778,2.85,321.87,8.01,2.0,122.37,0.91,1376.63,29.79,False
1779,2.8,342.27,8.55,2.0,128.07,0.91,1402.28,23.42,False
1780,2.96,273.85,6.75,2.0,108.96,0.91,1316.26,44.8,False
1781,2.85,321.15,8.0,2.0,122.17,0.91,1375.72,30.02,False
1782,3.0,259.34,6.37,2.0,104.91,0.91,1298.01,49.33,False
1783,2.89,305.79,7.59,2.0,117.88,0.91,1356.41,34.82,False
1784,2.98,267.2,6.57,2.0,107.11,0.91,1307.9,46.87,False
1785,3.05,237.22,5.79,2.0,98.73,0.91,1270.2,56.24,False
1786,2.83,330.07,8.23,2.0,124.66,0.91,1386.94,27.23,False
1787,2.89,304.49,7.56,2.0,117.52,0.91,1354.78,35.22,False
1788,3.03,247.58,6.06,2.0,101.62,0.91,1283.22,53.01,False
1789,2.85,322.12,8.02,2.0,122.44,0.91,1376.94,29.71,False
1790,3.03,244.84,5.99,2.0,100.86,0.91,1279.78,53.86,False
1791,3.07,226.69,5.51,2.0,95.79,0.91,1256.95,59.54,False
1792,3.05,235.07,5.73,2.0,98.13,0.91,1267.49,56.92,False
1793,3.07,230.37,5.6,2.0,96.82,0.91,1261.58,58.39,False
1794,2.96,273.44,6.74,2.0,108.85,0.91,1315.73,44.93,False
1795,2.79,347.93,8.7,2.0,129.65,0.91,1409.4,21.65,False
1796,2.93,289.22,7.15,2.0,113.26,0.91,1335.58,39.99,False
1797,2.79,347.38,8.69,2.0,129.5,0.91,1408.71,21.82,False
1798,2.83,331.27,8.26,2.0,125.0,0.91,1388.44,26.85,False
1799,2.81,339.01,8.47,2.0,127.16,0.91,1398.18,24.43,False
1800,2.85,320.07,7.97,2.0,121.87,0.91,1374.37,30.35,False
1801,3.03,243.49,5.95,2.0,100.48,0.91,1278.08,54.28,False
1802,3.03,246.63,6.03,2.0,101.36,0.91,1282.03,53.3,False
1803,3.08,222.46,5.4,2.0,94.61,0.91,1251.63,60.86,False
1804,2.84,323.99,8.07,2.0,122.96,0.91,1379.29,29.13,False
1805,3.05,235.91,5.75,2.0,98.36,0.91,1268.55,56.65,False
1806,3.08,226.25,5.5,2.0,95.67,0.91,1256.4,59.67,False
1807,2.93,289.62,7.17,2.0,113.37,0.91,1336.08,39.87,False
1808,2.82,336.4,8.4,2.0,126.43,0.91,1394.89,25.25,False
1809,2.78,349.67,8.75,2.0,130.14,0.91,1411.58,21.1,False
1810,2.84,324.68,8.09,2.0,123.16,0.91,1380.17,28.91,False
1811,3.09,218.69,5.3,2.0,93.55,0.91,1246.9,62.03,False
1812,2.81,338.75,8.46,2.0,127.09,0.91,1397.86,24.52,False
1813,3.08,223.02,5.41,2.0,94.76,0.91,1252.34,60.68,False
1814,2.97,269.15,6.63,2.0,107.65,0.91,1310.34,46.27,False
1815,2.94,284.17,7.02,2.0,111.84,0.91,1329.23,41.57,False
1816,2.94,282.83,6.99,2.0,111.47,0.91,1327.54,41.99,False
1817,2.92,291.63,7.22,2.0,113.93,0.91,1338.61,39.24,False
1818,2.97,270.94,6.67,2.0,108.15,0.91,1312.59,45.71,False
1819,3.09,221.27,5.37,2.0,94.28,0.91,1250.14,61.23,False
1820,2.81,340.06,8.49,2.0,127.46,0.91,1399.51,24.11,False
1821,2.91,295.48,7.32,2.0,115.0,0.91,1343.44,38.04,False
1822,2.85,321.67,8.01,2.0,122.32,0.91,1376.38,29.85,False
1823,3.05,236.43,5.76,2.0,98.51,0.91,1269.2,56.49,False
1824,2.93,289.37,7.16,2.0,113.3,0.91,1335.76,39.95,False
1825,3.1,214.83,5.2,2.0,92.48,0.91,1242.05,63.24,False
1826,2.93,287.13,7.1,2.0,112.67,0.91,1332.95,40.65,False
1827,3.07,227.65,5.53,2.0,96.06,0.91,1258.17,59.23,False
1828,3.03,245.94,6.01,2.0,101.17,0.91,1281.16,53.52,False
1829,3.07,226.66,5.51,2.0,95.78,0.91,1256.92,59.54,False
1830,2.8,344.45,8.61,2.0,128.68,0.91,1405.02,22.74,False
1831,2.96,276.17,6.81,2.0,109.61,0.91,1319.16,44.07,False
1832,3.09,219.81,5.33,2.0,93.87,0.91,1248.31,61.68,False
1833,2.95,279.23,6.89,2.0,110.46,0.91,1323.01,43.12,False
1834,3.06,234.78,5.72,2.0,98.05,0.91,1267.13,57.01,False
1835,2.84,327.19,8.15,2.0,123.86,0.91,1383.32,28.13,False
1836,3.0,259.51,6.37,2.0,104.96,0.91,1298.22,49.28,False
1837,3.1,216.16,5.23,2.0,92.85,0.91,1243.71,62.83,False
1838,2.93,287.43,7.11,2.0,112.75,0.91,1333.33,40.55,False
1839,2.94,283.5,7.0,2.0,111.66,0.91,1328.39,41.78,False
1840,2.96,273.34,6.74,2.0,108.82,0.91,1315.61,44.96,False
1841,3.1,217.51,5.27,2.0,93.23,0.91,1245.42,62.4,False
1842,2.78,349.88,8.75,2.0,130.2,0.91,1411.85,21.04,False
1843,2.87,313.85,7.8,2.0,120.13,0.91,1366.54,32.3,False
1844,2.92,292.94,7.25,2.0,114.29,0.91,1340.26,38.83,False
1845,3.06,234.08,5.7,2.0,97.85,0.91,1266.24,57.23,False
1846,3.01,254.13,6.23,2.0,103.45,0.91,1291.45,50.96,False
1847,3.07,226.43,5.5,2.0,95.72,0.91,1256.62,59.62,False
1848,2.99,261.37,6.42,2.0,105.47,0.91,1300.56,48.7,False
1849,2.94,283.97,7.02,2.0,111.79,0.91,1328.98,41.63,False
1850,3.05,236.29,5.76,2.0,98.47,0.91,1269.03,56.53,False
1851,2.88,306.9,7.62,2.0,118.19,0.91,1357.81,34.47,False
1852,2.93,288.36,7.13,2.0,113.01,0.91,1334.5,40.26,False
1853,2.87,311.38,7.74,2.0,119.45,0.91,1363.45,33.07,False
1854,2.82,332.35,8.29,2.0,125.3,0.91,1389.81,26.51,False
1855,2.79,346.0,8.65,2.0,129.11,0.91,1406.98,22.25,False
1856,2.85,319.84,7.96,2.0,121.81,0.91,1374.07,30.43,False
1857,2.89,305.19,7.58,2.0,117.72,0.91,1355.66,35.0,False
1858,2.92,292.19,7.23,2.0,114.08,0.91,1339.31,39.07,False
1859,2.92,291.76,7.22,2.0,113.96,0.91,1338.77,39.2,False
1860,3.06,231.95,5.65,2.0,97.26,0.91,1263.58,57.89,False
1861,2.93,289.67,7.17,2.0,113.38,0.91,1336.14,39.85,False
1862,3.1,216.0,5.23,2.0,92.8,0.91,1243.52,62.87,False
1863,2.89,305.02,7.57,2.0,117.67,0.91,1355.45,35.06,False
1864,2.87,313.66,7.8,2.0,120.08,0.91,1366.3,32.36,False
1865,3.06,233.04,5.68,2.0,97.56,0.91,1264.94,57.55,False
1866,2.99,261.21,6.42,2.0,105.43,0.91,1300.37,48.75,False
1867,2.92,291.36,7.21,2.0,113.85,0.91,1338.27,39.33,False
1868,3.01,253.74,6.22,2.0,103.34,0.91,1290.97,51.08,False
1869,2.86,319.38,7.95,2.0,121.68,0.91,1373.5,30.57,False
1870,2.91,297.2,7.36,2.0,115.48,0.91,1345.62,37.5,False
1871,2.94,283.46,7.0,2.0,111.65,0.91,1328.34,41.79,False
1872,2.94,284.7,7.04,2.0,111.99,0.91,1329.89,41.41,False
1873,2.98,266.08,6.55,2.0,106.79,0.91,1306.49,47.22,False
1874,2.86,319.49,7.95,2.0,121.71,0.91,1373.64,30.53,False
1875,3.09,218.81,5.3,2.0,93.59,0.91,1247.05,62.0,False
1876,2.98,267.49,6.58,2.0,107.18,0.91,1308.25,46.79,False
1877,2.98,268.75,6.62,2.0,107.54,0.91,1309.84,46.39,False
1878,2.79,348.24,8.71,2.0,129.74,0.91,1409.79,21.55,False
1879,3.08,222.54,5.4,2.0,94.63,0.91,1251.74,60.83,False
1880,3.02,247.87,6.07,2.0,101.71,0.91,1283.59,52.91,False
1881,2.87,313.72,7.8,2.0,120.1,0.91,1366.38,32.34,False
1882,2.92,290.25,7.18,2.0,113.54,0.91,1336.87,39.67,False
1883,2.86,317.17,7.89,2.0,121.06,0.91,1370.72,31.26,False
1884,2.84,327.65,8.17,2.0,123.99,0.91,1383.9,27.98,False
