,ent,aexp,ndev,ns,age,asexp,la,ld,target
1897,2.99,-23.21,0.25,2.0,21.6,0.88,520.51,305.27,False
1898,3.05,1.34,0.33,2.0,20.64,0.81,493.77,330.69,True
1899,2.96,-33.09,0.22,2.0,21.98,0.91,531.26,295.04,True
1900,2.92,-47.76,0.18,2.0,22.55,0.96,547.23,279.85,True
1901,3.01,-13.3,0.28,2.0,21.21,0.86,509.71,315.54,False
1902,3.03,-5.73,0.31,2.0,20.92,0.83,501.47,323.37,False
1903,3.04,-2.42,0.32,2.0,20.79,0.82,497.87,326.8,False
1904,3.01,-13.88,0.28,2.0,21.23,0.86,510.34,314.94,False
1905,2.95,-35.99,0.21,2.0,22.09,0.92,534.42,292.04,True
1906,2.92,-47.37,0.18,2.0,22.53,0.96,546.8,280.26,True
1907,2.93,-44.43,0.19,2.0,22.42,0.95,543.6,283.3,True
1908,2.95,-36.3,0.21,2.0,22.1,0.92,534.75,291.72,True
1909,3.0,-17.34,0.27,2.0,21.37,0.87,514.11,311.35,False
1910,3.07,6.09,0.34,2.0,20.46,0.8,488.6,335.61,True
1911,2.98,-23.49,0.25,2.0,21.61,0.89,520.81,304.98,False
1912,3.06,3.62,0.34,2.0,20.55,0.81,491.29,333.06,True
1913,2.96,-33.05,0.22,2.0,21.98,0.91,531.21,295.09,True
1914,2.98,-23.69,0.25,2.0,21.61,0.89,521.03,304.77,False
1915,3.05,-0.73,0.32,2.0,20.72,0.82,496.02,328.56,False
1916,3.1,16.11,0.38,2.0,20.07,0.77,477.69,345.99,True
1917,2.87,-64.75,0.12,2.0,23.21,1.01,565.73,262.26,True
1918,2.91,-49.89,0.17,2.0,22.63,0.96,549.55,277.65,True
1919,2.97,-29.44,0.23,2.0,21.84,0.9,527.29,298.82,False
1920,3.04,-4.24,0.31,2.0,20.86,0.83,499.85,324.92,False
1921,2.89,-56.73,0.15,2.0,22.9,0.98,557.0,270.56,True
1922,2.95,-34.76,0.22,2.0,22.04,0.92,533.08,293.31,True
1923,3.02,-12.65,0.29,2.0,21.18,0.85,509.0,316.21,False
1924,2.99,-22.31,0.26,2.0,21.56,0.88,519.52,306.2,False
1925,2.94,-41.0,0.2,2.0,22.29,0.94,539.87,286.85,True
1926,3.02,-12.57,0.29,2.0,21.18,0.85,508.91,316.3,False
1927,2.92,-45.63,0.18,2.0,22.47,0.95,544.91,282.06,True
1928,2.88,-61.34,0.13,2.0,23.08,1.0,562.01,265.79,True
1929,3.05,0.18,0.33,2.0,20.69,0.82,495.04,329.49,True
1930,2.96,-32.87,0.22,2.0,21.97,0.91,531.02,295.27,True
1931,2.87,-62.76,0.13,2.0,23.13,1.0,563.56,264.32,True
1932,2.98,-26.67,0.24,2.0,21.73,0.9,524.26,301.69,False
1933,3.1,19.16,0.39,2.0,19.95,0.76,474.37,349.14,True
1934,3.05,-0.67,0.32,2.0,20.72,0.82,495.96,328.62,True
1935,2.94,-39.58,0.2,2.0,22.23,0.93,538.32,288.33,True
1936,3.06,1.65,0.33,2.0,20.63,0.81,493.43,331.02,True
1937,2.92,-46.67,0.18,2.0,22.51,0.95,546.05,280.98,True
1938,3.05,-1.47,0.32,2.0,20.75,0.82,496.83,327.79,False
1939,2.93,-42.42,0.19,2.0,22.34,0.94,541.42,285.38,True
1940,2.89,-58.0,0.14,2.0,22.95,0.99,558.37,269.25,True
1941,2.96,-32.92,0.22,2.0,21.97,0.91,531.07,295.22,True
1942,3.04,-2.39,0.32,2.0,20.79,0.82,497.83,326.83,False
1943,2.89,-55.62,0.15,2.0,22.85,0.98,555.79,271.71,True
1944,2.96,-30.95,0.23,2.0,21.9,0.91,528.93,297.26,False
1945,3.1,19.2,0.39,2.0,19.95,0.76,474.33,349.19,True
1946,2.9,-52.65,0.16,2.0,22.74,0.97,552.56,274.78,True
1947,2.94,-39.03,0.2,2.0,22.21,0.93,537.72,288.9,True
1948,2.96,-33.61,0.22,2.0,22.0,0.92,531.83,294.5,True
1949,2.9,-54.02,0.16,2.0,22.79,0.98,554.04,273.37,True
1950,3.0,-16.42,0.27,2.0,21.33,0.86,513.11,312.31,False
1951,2.97,-28.83,0.24,2.0,21.81,0.9,526.62,299.45,False
1952,2.96,-31.98,0.23,2.0,21.94,0.91,530.05,296.19,True
1953,3.02,-12.57,0.29,2.0,21.18,0.85,508.92,316.29,False
1954,3.04,-3.74,0.31,2.0,20.84,0.83,499.3,325.43,False
1955,3.03,-8.38,0.3,2.0,21.02,0.84,504.36,320.63,False
1956,3.05,1.11,0.33,2.0,20.65,0.81,494.02,330.46,True
1957,2.93,-43.42,0.19,2.0,22.38,0.94,542.5,284.35,True
1958,2.96,-30.93,0.23,2.0,21.9,0.91,528.91,297.28,False
1959,3.02,-12.62,0.29,2.0,21.18,0.85,508.97,316.24,False
1960,3.1,17.3,0.38,2.0,20.02,0.76,476.39,347.22,True
1961,2.88,-62.3,0.13,2.0,23.11,1.0,563.06,264.8,True
1962,3.09,13.0,0.37,2.0,20.19,0.78,481.08,342.77,True
1963,3.02,-10.34,0.29,2.0,21.09,0.85,506.49,318.6,False
1964,2.96,-32.36,0.22,2.0,21.95,0.91,530.46,295.8,True
1965,3.08,12.27,0.36,2.0,20.22,0.78,481.87,342.01,True
1966,3.06,3.08,0.33,2.0,20.57,0.81,491.88,332.5,True
1967,3.09,13.7,0.37,2.0,20.16,0.78,480.31,343.5,True
1968,3.08,10.71,0.36,2.0,20.28,0.78,483.57,340.39,True
1969,2.92,-48.15,0.17,2.0,22.56,0.96,547.65,279.45,True
1970,3.0,-18.19,0.27,2.0,21.4,0.87,515.04,310.47,False
1971,3.06,4.87,0.34,2.0,20.5,0.8,489.93,334.35,True
1972,3.04,-3.18,0.32,2.0,20.82,0.83,498.69,326.02,False
1973,2.94,-40.29,0.2,2.0,22.26,0.94,539.1,287.59,True
1974,3.07,7.92,0.35,2.0,20.38,0.79,486.61,337.51,True
1975,3.08,10.47,0.36,2.0,20.29,0.79,483.83,340.15,True
1976,2.93,-44.45,0.19,2.0,22.42,0.95,543.63,283.28,True
1977,3.05,0.83,0.33,2.0,20.66,0.81,494.33,330.16,True
1978,2.88,-60.42,0.14,2.0,23.04,0.99,561.01,266.74,True
1979,3.04,-2.45,0.32,2.0,20.79,0.82,497.9,326.77,False
1980,2.97,-29.92,0.23,2.0,21.86,0.9,527.81,298.32,False
1981,3.06,2.05,0.33,2.0,20.61,0.81,493.0,331.43,True
1982,3.02,-12.06,0.29,2.0,21.16,0.85,508.36,316.82,False
1983,2.93,-44.18,0.19,2.0,22.41,0.95,543.33,283.56,True
1984,2.99,-21.31,0.26,2.0,21.52,0.88,518.43,307.24,False
1985,3.03,-6.4,0.31,2.0,20.94,0.84,502.2,322.68,False
1986,3.05,-0.4,0.32,2.0,20.71,0.82,495.67,328.89,True
1987,3.08,9.73,0.36,2.0,20.31,0.79,484.64,339.38,True
1988,2.95,-36.93,0.21,2.0,22.13,0.93,535.44,291.06,True
1989,3.07,8.41,0.35,2.0,20.37,0.79,486.07,338.02,True
1990,3.1,18.91,0.38,2.0,19.96,0.76,474.65,348.89,True
1991,2.91,-50.48,0.17,2.0,22.65,0.97,550.19,277.04,True
1992,3.04,-3.76,0.31,2.0,20.84,0.83,499.32,325.42,False
1993,2.98,-26.15,0.24,2.0,21.71,0.89,523.7,302.23,False
1994,2.98,-25.1,0.25,2.0,21.67,0.89,522.56,303.31,False
1995,2.96,-32.6,0.22,2.0,21.96,0.91,530.73,295.55,True
1996,2.97,-30.15,0.23,2.0,21.86,0.91,528.06,298.09,False
1997,2.96,-32.86,0.22,2.0,21.97,0.91,531.01,295.28,True
1998,2.9,-55.5,0.15,2.0,22.85,0.98,555.66,271.84,True
1999,2.98,-26.06,0.24,2.0,21.71,0.89,523.61,302.32,False
2000,3.08,12.12,0.36,2.0,20.22,0.78,482.04,341.85,True
2001,3.06,2.92,0.33,2.0,20.58,0.81,492.05,332.34,True
2002,3.01,-15.27,0.28,2.0,21.29,0.86,511.85,313.5,False
2003,3.1,18.8,0.38,2.0,19.96,0.76,474.76,348.77,True
2004,2.9,-55.54,0.15,2.0,22.85,0.98,555.7,271.8,True
2005,2.94,-40.53,0.2,2.0,22.27,0.94,539.36,287.34,True
2006,2.9,-55.23,0.15,2.0,22.84,0.98,555.37,272.11,True
2007,2.88,-60.47,0.14,2.0,23.04,1.0,561.07,266.69,True
2008,3.07,6.99,0.35,2.0,20.42,0.8,487.63,336.54,True
2009,3.02,-12.19,0.29,2.0,21.17,0.85,508.5,316.69,False
2010,2.88,-62.64,0.13,2.0,23.13,1.0,563.43,264.44,True
2011,3.02,-10.0,0.29,2.0,21.08,0.85,506.12,318.95,False
2012,2.93,-41.64,0.2,2.0,22.31,0.94,540.57,286.19,True
2013,3.02,-9.84,0.29,2.0,21.08,0.85,505.94,319.12,False
2014,3.09,15.38,0.37,2.0,20.09,0.77,478.48,345.23,True
2015,2.88,-61.96,0.13,2.0,23.1,1.0,562.69,265.15,True
2016,3.02,-10.19,0.29,2.0,21.09,0.85,506.33,318.75,False
2017,3.08,12.13,0.36,2.0,20.22,0.78,482.03,341.86,True
2018,3.01,-13.96,0.28,2.0,21.24,0.86,510.43,314.85,False
2019,2.92,-48.18,0.17,2.0,22.57,0.96,547.69,279.42,True
2020,2.93,-44.08,0.19,2.0,22.41,0.95,543.22,283.67,True
2021,2.96,-31.47,0.23,2.0,21.92,0.91,529.49,296.72,False
2022,3.04,-4.55,0.31,2.0,20.87,0.83,500.19,324.6,False
2023,2.97,-29.43,0.23,2.0,21.84,0.9,527.27,298.84,False
2024,2.92,-47.15,0.18,2.0,22.53,0.96,546.56,280.49,True
2025,2.99,-20.63,0.26,2.0,21.49,0.88,517.69,307.95,False
2026,2.98,-25.77,0.24,2.0,21.69,0.89,523.29,302.62,False
2027,3.03,-8.62,0.3,2.0,21.03,0.84,504.62,320.38,False
2028,2.9,-52.21,0.16,2.0,22.72,0.97,552.07,275.25,True
2029,2.9,-52.4,0.16,2.0,22.73,0.97,552.28,275.05,True
2030,2.95,-34.27,0.22,2.0,22.02,0.92,532.54,293.82,True
2031,2.94,-40.73,0.2,2.0,22.28,0.94,539.58,287.13,True
2032,2.97,-28.37,0.24,2.0,21.8,0.9,526.11,299.94,False
2033,3.06,3.37,0.34,2.0,20.56,0.81,491.56,332.8,True
2034,3.05,-1.46,0.32,2.0,20.75,0.82,496.82,327.8,False
2035,2.91,-50.11,0.17,2.0,22.64,0.96,549.79,277.42,True
2036,3.01,-14.81,0.28,2.0,21.27,0.86,511.35,313.97,False
2037,2.99,-22.3,0.26,2.0,21.56,0.88,519.51,306.21,False
2038,3.03,-6.29,0.31,2.0,20.94,0.83,502.07,322.8,False
2039,3.06,2.35,0.33,2.0,20.6,0.81,492.67,331.74,True
2040,2.93,-42.86,0.19,2.0,22.36,0.94,541.9,284.92,True
2041,2.96,-32.32,0.22,2.0,21.95,0.91,530.42,295.84,True
2042,2.89,-58.37,0.14,2.0,22.96,0.99,558.78,268.86,True
2043,3.01,-14.05,0.28,2.0,21.24,0.86,510.52,314.76,False
2044,2.99,-20.52,0.26,2.0,21.49,0.88,517.58,308.05,False
2045,2.9,-54.62,0.15,2.0,22.82,0.98,554.7,272.75,True
2046,2.99,-21.98,0.26,2.0,21.55,0.88,519.16,306.55,False
2047,2.88,-62.64,0.13,2.0,23.13,1.0,563.43,264.45,True
2048,2.95,-36.16,0.21,2.0,22.1,0.92,534.6,291.87,True
2049,2.94,-41.08,0.2,2.0,22.29,0.94,539.96,286.76,True
2050,2.99,-21.9,0.26,2.0,21.54,0.88,519.07,306.63,False
2051,2.87,-64.48,0.12,2.0,23.2,1.01,565.43,262.54,True
2052,2.99,-21.08,0.26,2.0,21.51,0.88,518.18,307.48,False
2053,3.02,-11.22,0.29,2.0,21.13,0.85,507.45,317.69,False
2054,2.99,-20.29,0.26,2.0,21.48,0.88,517.32,308.3,False
2055,3.03,-8.63,0.3,2.0,21.03,0.84,504.63,320.37,False
2056,2.96,-32.92,0.22,2.0,21.97,0.91,531.07,295.22,True
2057,3.09,15.64,0.37,2.0,20.08,0.77,478.21,345.5,True
2058,2.94,-40.03,0.2,2.0,22.25,0.93,538.82,287.85,True
2059,3.05,0.1,0.33,2.0,20.69,0.82,495.12,329.41,True
2060,2.88,-62.35,0.13,2.0,23.12,1.0,563.11,264.75,True
2061,3.0,-17.08,0.27,2.0,21.36,0.87,513.82,311.63,False
2062,2.95,-35.94,0.21,2.0,22.09,0.92,534.36,292.09,True
2063,3.05,-1.63,0.32,2.0,20.76,0.82,497.01,327.62,False
2064,2.94,-39.58,0.2,2.0,22.23,0.93,538.32,288.33,True
2065,2.95,-37.06,0.21,2.0,22.13,0.93,535.58,290.93,True
2066,2.99,-20.86,0.26,2.0,21.5,0.88,517.95,307.7,False
2067,3.06,2.91,0.33,2.0,20.58,0.81,492.07,332.32,True
2068,2.95,-37.71,0.21,2.0,22.16,0.93,536.29,290.26,True
2069,3.0,-17.81,0.27,2.0,21.39,0.87,514.63,310.86,False
2070,2.97,-27.89,0.24,2.0,21.78,0.9,525.59,300.43,False
2071,2.96,-31.54,0.23,2.0,21.92,0.91,529.57,296.65,False
2072,2.92,-45.53,0.18,2.0,22.46,0.95,544.81,282.16,True
2073,3.06,2.13,0.33,2.0,20.61,0.81,492.91,331.52,True
2074,2.91,-51.16,0.17,2.0,22.68,0.97,550.93,276.33,True
2075,2.89,-57.55,0.15,2.0,22.93,0.99,557.89,269.71,True
2076,2.99,-20.44,0.26,2.0,21.49,0.88,517.49,308.14,False
2077,3.06,1.63,0.33,2.0,20.63,0.81,493.46,331.0,True
2078,3.08,11.09,0.36,2.0,20.26,0.78,483.16,340.79,True
2079,2.88,-61.37,0.13,2.0,23.08,1.0,562.05,265.76,True
2080,3.0,-17.84,0.27,2.0,21.39,0.87,514.65,310.84,False
2081,3.03,-8.81,0.3,2.0,21.04,0.84,504.82,320.19,False
2082,2.93,-43.36,0.19,2.0,22.38,0.94,542.44,284.41,True
2083,2.91,-51.15,0.17,2.0,22.68,0.97,550.92,276.34,True
2084,2.88,-59.73,0.14,2.0,23.01,0.99,560.26,267.46,True
2085,2.96,-32.15,0.22,2.0,21.94,0.91,530.24,296.01,True
2086,3.05,-1.53,0.32,2.0,20.75,0.82,496.89,327.73,False
2087,2.98,-23.85,0.25,2.0,21.62,0.89,521.2,304.61,False
2088,3.06,4.22,0.34,2.0,20.53,0.8,490.63,333.68,True
2089,2.92,-47.66,0.18,2.0,22.55,0.96,547.12,279.96,True
2090,3.06,4.1,0.34,2.0,20.53,0.8,490.76,333.56,True
2091,2.97,-27.74,0.24,2.0,21.77,0.9,525.44,300.58,False
2092,2.88,-59.64,0.14,2.0,23.01,0.99,560.16,267.56,True
2093,3.0,-17.01,0.27,2.0,21.35,0.87,513.75,311.69,False
2094,2.94,-41.28,0.2,2.0,22.3,0.94,540.18,286.56,True
2095,2.93,-44.62,0.19,2.0,22.43,0.95,543.82,283.1,True
2096,2.94,-41.26,0.2,2.0,22.3,0.94,540.16,286.58,True
2097,3.05,1.04,0.33,2.0,20.65,0.81,494.1,330.38,True
2098,2.97,-29.55,0.23,2.0,21.84,0.9,527.4,298.71,False
2099,3.06,4.86,0.34,2.0,20.5,0.8,489.94,334.34,True
2100,3.08,11.77,0.36,2.0,20.24,0.78,482.42,341.49,True
