,ent,aexp,ndev,ns,age,asexp,la,ld,target
1879,4.64,-99.99,6.44,1.9,14.28,25.16,-62.69,14.6,False
1880,4.15,-54.05,5.7,1.6,28.63,28.82,33.14,16.42,False
1881,4.26,-65.14,5.88,1.67,25.17,27.94,10.02,15.98,False
1882,4.01,-40.9,5.49,1.51,32.74,29.87,60.58,16.94,False
1883,4.77,-112.27,6.63,1.98,10.45,24.19,-88.3,14.11,False
1884,4.42,-79.89,6.11,1.77,20.56,26.77,-20.76,15.4,False
1885,4.14,-53.49,5.69,1.59,28.8,28.87,34.32,16.44,False
1886,4.7,-106.12,6.54,1.94,12.37,24.68,-75.49,14.35,False
1887,4.11,-50.85,5.65,1.58,29.63,29.08,39.83,16.55,False
1888,4.0,-40.2,5.48,1.5,32.95,29.93,62.04,16.97,False
1889,4.77,-112.29,6.63,1.98,10.44,24.18,-88.34,14.11,False
1890,4.61,-97.66,6.4,1.89,15.01,25.35,-57.83,14.69,False
1891,4.5,-87.3,6.23,1.82,18.25,26.18,-36.22,15.1,False
1892,4.35,-73.1,6.0,1.72,22.68,27.31,-6.58,15.67,False
1893,4.54,-90.68,6.29,1.84,17.19,25.91,-43.26,14.97,False
1894,4.32,-70.29,5.96,1.7,23.56,27.53,-0.73,15.78,False
1895,4.52,-88.84,6.26,1.83,17.77,26.05,-39.42,15.04,False
1896,4.71,-106.84,6.55,1.95,12.14,24.62,-76.97,14.32,False
1897,4.36,-73.84,6.02,1.73,22.45,27.25,-8.14,15.64,False
1898,4.14,-53.89,5.7,1.6,28.68,28.84,33.48,16.43,False
1899,4.65,-101.15,6.46,1.91,13.92,25.07,-65.1,14.55,False
1900,4.74,-109.56,6.59,1.96,11.29,24.4,-82.65,14.22,False
1901,4.78,-113.31,6.65,1.99,10.12,24.1,-90.47,14.07,False
1902,4.47,-84.87,6.19,1.8,19.0,26.37,-31.15,15.2,False
1903,4.71,-107.07,6.55,1.95,12.07,24.6,-77.45,14.32,False
1904,4.53,-90.05,6.28,1.83,17.39,25.96,-41.95,14.99,False
1905,4.27,-65.82,5.89,1.67,24.95,27.89,8.6,15.95,False
1906,4.66,-102.32,6.47,1.92,13.56,24.98,-67.55,14.5,False
1907,4.29,-67.64,5.92,1.69,24.38,27.74,4.79,15.88,False
1908,4.33,-71.58,5.98,1.71,23.15,27.43,-3.42,15.73,False
1909,4.14,-53.96,5.7,1.6,28.66,28.83,33.34,16.43,False
1910,4.24,-63.28,5.85,1.66,25.75,28.09,13.9,16.06,False
1911,4.44,-81.6,6.14,1.78,20.03,26.63,-24.32,15.33,False
1912,4.46,-83.64,6.17,1.79,19.39,26.47,-28.57,15.25,False
1913,4.63,-99.37,6.43,1.9,14.48,25.21,-61.4,14.62,False
1914,4.3,-68.14,5.92,1.69,24.23,27.7,3.75,15.86,False
1915,4.49,-86.09,6.21,1.81,18.62,26.27,-33.69,15.15,False
1916,4.03,-43.12,5.52,1.52,32.04,29.7,55.94,16.86,False
1917,4.65,-100.92,6.45,1.91,13.99,25.09,-64.63,14.56,False
1918,4.03,-42.95,5.52,1.52,32.1,29.71,56.31,16.86,False
1919,4.7,-105.69,6.53,1.94,12.5,24.71,-74.59,14.37,False
1920,4.23,-62.04,5.83,1.65,26.13,28.19,16.48,16.1,False
1921,4.39,-77.22,6.07,1.75,21.39,26.98,-15.19,15.5,False
1922,4.2,-59.59,5.79,1.63,26.9,28.38,21.59,16.2,False
1923,4.73,-108.96,6.58,1.96,11.48,24.45,-81.4,14.24,False
1924,4.23,-62.18,5.83,1.65,26.09,28.18,16.18,16.1,False
1925,4.35,-72.85,6.0,1.72,22.76,27.33,-6.08,15.67,False
1926,4.18,-57.7,5.76,1.62,27.49,28.53,25.54,16.28,False
1927,4.1,-49.61,5.63,1.57,30.02,29.18,42.42,16.6,False
1928,4.63,-99.19,6.42,1.9,14.53,25.23,-61.02,14.63,False
1929,4.29,-67.24,5.91,1.68,24.51,27.77,5.64,15.9,False
1930,4.23,-62.19,5.83,1.65,26.09,28.18,16.17,16.1,False
1931,4.55,-91.72,6.3,1.85,16.86,25.82,-45.44,14.92,False
1932,4.09,-48.8,5.61,1.56,30.27,29.24,44.1,16.63,False
1933,4.73,-109.15,6.58,1.96,11.42,24.43,-81.8,14.23,False
1934,4.56,-93.28,6.33,1.86,16.38,25.7,-48.7,14.86,False
1935,4.55,-92.24,6.31,1.85,16.7,25.78,-46.52,14.9,False
1936,4.64,-100.27,6.44,1.9,14.19,25.14,-63.28,14.59,False
1937,4.45,-83.07,6.17,1.79,19.57,26.51,-27.39,15.27,False
1938,4.22,-60.62,5.8,1.64,26.58,28.3,19.44,16.16,False
1939,4.6,-96.47,6.38,1.88,15.38,25.45,-55.35,14.74,False
1940,4.59,-95.49,6.36,1.87,15.69,25.52,-53.3,14.78,False
1941,4.0,-40.18,5.48,1.5,32.96,29.93,62.09,16.97,False
1942,4.18,-57.58,5.76,1.62,27.53,28.54,25.78,16.28,False
1943,4.46,-83.66,6.17,1.79,19.38,26.47,-28.62,15.25,False
1944,4.43,-80.71,6.13,1.77,20.3,26.7,-22.48,15.36,False
1945,4.6,-96.8,6.39,1.88,15.28,25.42,-56.03,14.72,False
1946,4.14,-53.67,5.69,1.59,28.75,28.86,33.95,16.44,False
1947,4.63,-99.97,6.44,1.9,14.29,25.17,-62.64,14.6,False
1948,4.72,-108.4,6.57,1.96,11.66,24.5,-80.22,14.26,False
1949,4.02,-42.44,5.51,1.52,32.25,29.75,57.37,16.88,False
1950,4.42,-79.92,6.11,1.77,20.55,26.76,-20.81,15.39,False
1951,4.66,-102.44,6.48,1.92,13.52,24.97,-67.79,14.5,False
1952,4.68,-104.06,6.5,1.93,13.01,24.84,-71.17,14.43,False
1953,3.99,-39.81,5.47,1.5,33.08,29.96,62.85,16.99,False
1954,4.44,-81.76,6.14,1.78,19.98,26.62,-24.66,15.32,False
1955,4.74,-109.98,6.6,1.97,11.16,24.37,-83.52,14.2,False
1956,4.47,-84.28,6.18,1.8,19.19,26.42,-29.92,15.22,False
1957,4.54,-90.92,6.29,1.84,17.12,25.89,-43.76,14.96,False
1958,4.2,-58.67,5.77,1.63,27.19,28.46,23.51,16.24,False
1959,4.0,-40.37,5.48,1.51,32.9,29.92,61.69,16.97,False
1960,4.39,-76.83,6.06,1.75,21.52,27.01,-14.37,15.52,False
1961,4.57,-93.79,6.34,1.86,16.22,25.66,-49.76,14.84,False
1962,4.03,-42.89,5.52,1.52,32.11,29.71,56.43,16.87,False
1963,4.43,-80.53,6.12,1.77,20.36,26.72,-22.09,15.37,False
1964,4.26,-64.61,5.87,1.67,25.33,27.98,11.11,16.0,False
1965,4.16,-55.56,5.72,1.61,28.16,28.7,29.99,16.36,False
1966,4.53,-90.36,6.28,1.84,17.29,25.93,-42.6,14.98,False
1967,4.07,-47.06,5.59,1.55,30.81,29.38,47.72,16.7,False
1968,4.26,-64.71,5.87,1.67,25.3,27.98,10.92,16.0,False
1969,4.55,-91.63,6.3,1.85,16.89,25.83,-45.25,14.93,False
1970,4.73,-109.09,6.58,1.96,11.44,24.44,-81.67,14.23,False
1971,4.69,-105.29,6.52,1.94,12.63,24.74,-73.74,14.39,False
1972,4.47,-84.09,6.18,1.8,19.25,26.43,-29.53,15.23,False
1973,4.76,-111.27,6.62,1.98,10.76,24.27,-86.22,14.15,False
1974,4.39,-76.61,6.06,1.75,21.58,27.03,-13.91,15.53,False
1975,4.75,-110.79,6.61,1.97,10.91,24.3,-85.22,14.17,False
1976,4.68,-104.6,6.51,1.93,12.84,24.8,-72.3,14.41,False
1977,4.74,-109.67,6.59,1.96,11.26,24.39,-82.88,14.21,False
1978,4.7,-106.51,6.54,1.94,12.25,24.65,-76.29,14.34,False
1979,4.06,-46.17,5.57,1.54,31.09,29.45,49.59,16.74,False
1980,4.67,-102.87,6.48,1.92,13.38,24.94,-68.7,14.48,False
1981,4.55,-91.98,6.31,1.85,16.78,25.8,-45.98,14.91,False
1982,4.1,-49.59,5.63,1.57,30.02,29.18,42.46,16.6,False
1983,4.1,-50.06,5.63,1.57,29.87,29.14,41.46,16.58,False
1984,4.28,-66.47,5.9,1.68,24.75,27.84,7.24,15.93,False
1985,4.05,-45.36,5.56,1.54,31.34,29.52,51.28,16.77,False
1986,4.61,-97.91,6.4,1.89,14.93,25.33,-58.36,14.68,False
1987,4.15,-54.69,5.71,1.6,28.43,28.77,31.82,16.4,False
1988,4.71,-107.42,6.56,1.95,11.96,24.57,-78.18,14.3,False
1989,4.05,-44.94,5.55,1.54,31.47,29.55,52.15,16.78,False
1990,4.29,-67.73,5.92,1.69,24.36,27.74,4.61,15.88,False
1991,4.58,-94.98,6.36,1.87,15.85,25.56,-52.23,14.8,False
1992,4.45,-82.4,6.15,1.78,19.78,26.57,-25.99,15.3,False
1993,4.16,-55.62,5.72,1.61,28.14,28.7,29.86,16.36,False
1994,4.05,-44.93,5.55,1.54,31.48,29.55,52.17,16.78,False
1995,4.58,-94.73,6.35,1.87,15.93,25.58,-51.71,14.81,False
1996,4.13,-53.0,5.68,1.59,28.96,28.91,35.35,16.46,False
1997,4.08,-47.66,5.6,1.55,30.62,29.33,46.47,16.68,False
1998,4.69,-104.86,6.52,1.93,12.76,24.78,-72.85,14.4,False
1999,4.0,-40.5,5.48,1.51,32.86,29.9,61.41,16.96,False
2000,4.25,-63.56,5.85,1.66,25.66,28.07,13.31,16.04,False
2001,4.75,-110.8,6.61,1.97,10.91,24.3,-85.24,14.17,False
2002,4.37,-74.92,6.03,1.73,22.11,27.16,-10.39,15.59,False
2003,4.19,-58.1,5.76,1.62,27.36,28.5,24.7,16.26,False
2004,4.21,-60.41,5.8,1.64,26.64,28.32,19.88,16.17,False
2005,4.12,-51.84,5.66,1.58,29.32,29.0,37.76,16.51,False
2006,4.27,-65.79,5.89,1.67,24.96,27.89,8.65,15.96,False
2007,4.54,-91.43,6.3,1.84,16.96,25.85,-44.83,14.94,False
2008,4.75,-110.76,6.61,1.97,10.92,24.31,-85.15,14.17,False
2009,4.62,-98.74,6.42,1.89,14.67,25.26,-60.07,14.65,False
2010,4.14,-53.45,5.69,1.59,28.82,28.87,34.4,16.45,False
2011,4.76,-112.08,6.63,1.98,10.51,24.2,-87.91,14.12,False
2012,4.41,-78.46,6.09,1.76,21.01,26.88,-17.77,15.45,False
2013,4.46,-83.43,6.17,1.79,19.45,26.48,-28.14,15.25,False
2014,4.04,-44.28,5.54,1.53,31.68,29.6,53.52,16.81,False
2015,4.39,-76.96,6.07,1.75,21.48,27.0,-14.64,15.51,False
2016,4.37,-75.01,6.04,1.74,22.08,27.15,-10.58,15.59,False
2017,4.46,-83.18,6.17,1.79,19.53,26.5,-27.63,15.26,False
2018,4.28,-66.89,5.9,1.68,24.62,27.8,6.37,15.91,False
2019,4.0,-40.43,5.48,1.51,32.88,29.91,61.55,16.96,False
2020,4.71,-107.31,6.55,1.95,12.0,24.58,-77.96,14.31,False
2021,4.02,-42.34,5.51,1.52,32.28,29.76,57.57,16.89,False
2022,4.64,-100.76,6.45,1.91,14.04,25.1,-64.29,14.57,False
2023,4.49,-86.24,6.22,1.81,18.58,26.26,-34.0,15.14,False
2024,4.74,-109.92,6.6,1.97,11.18,24.37,-83.41,14.2,False
2025,4.1,-49.82,5.63,1.57,29.95,29.16,41.98,16.59,False
2026,4.17,-55.94,5.73,1.61,28.04,28.67,29.2,16.35,False
2027,4.17,-56.27,5.73,1.61,27.94,28.65,28.52,16.33,False
2028,4.39,-76.83,6.06,1.75,21.52,27.01,-14.37,15.52,False
2029,4.07,-47.12,5.59,1.55,30.79,29.38,47.6,16.7,False
2030,4.44,-81.48,6.14,1.78,20.06,26.64,-24.07,15.33,False
2031,4.57,-93.61,6.33,1.86,16.28,25.67,-49.37,14.85,False
2032,4.62,-98.46,6.41,1.89,14.76,25.29,-59.5,14.66,False
2033,4.32,-70.2,5.96,1.7,23.59,27.54,-0.54,15.78,False
2034,4.5,-87.5,6.24,1.82,18.18,26.16,-36.63,15.09,False
2035,4.01,-41.69,5.5,1.51,32.49,29.81,58.93,16.91,False
2036,4.23,-61.5,5.82,1.65,26.3,28.23,17.61,16.13,False
2037,4.27,-65.34,5.88,1.67,25.1,27.93,9.59,15.97,False
2038,4.19,-57.96,5.76,1.62,27.41,28.51,24.99,16.27,False
2039,3.99,-39.58,5.47,1.5,33.15,29.98,63.34,17.0,False
2040,4.28,-66.4,5.9,1.68,24.77,27.84,7.39,15.93,False
2041,4.48,-85.61,6.21,1.81,18.77,26.31,-32.68,15.17,False
2042,4.58,-94.74,6.35,1.87,15.92,25.58,-51.73,14.81,False
2043,4.75,-111.2,6.62,1.97,10.78,24.27,-86.06,14.15,False
2044,4.69,-105.25,6.52,1.94,12.64,24.75,-73.67,14.39,False
2045,4.55,-91.87,6.31,1.85,16.82,25.81,-45.75,14.92,False
2046,4.25,-63.64,5.85,1.66,25.63,28.06,13.15,16.04,False
2047,4.08,-47.78,5.6,1.55,30.59,29.32,46.23,16.67,False
2048,4.4,-77.89,6.08,1.75,21.18,26.93,-16.58,15.47,False
2049,4.47,-84.15,6.18,1.8,19.23,26.43,-29.64,15.23,False
2050,4.29,-67.33,5.91,1.68,24.48,27.77,5.45,15.89,False
2051,4.5,-87.41,6.23,1.82,18.21,26.17,-36.45,15.1,False
2052,4.26,-64.53,5.87,1.67,25.35,27.99,11.28,16.01,False
2053,4.62,-98.45,6.41,1.89,14.76,25.29,-59.48,14.66,False
2054,4.49,-86.27,6.22,1.81,18.57,26.26,-34.07,15.14,False
2055,4.02,-42.16,5.51,1.52,32.34,29.77,57.96,16.89,False
2056,4.27,-65.49,5.88,1.67,25.06,27.91,9.28,15.97,False
2057,4.03,-43.02,5.52,1.52,32.07,29.7,56.16,16.86,False
2058,4.31,-69.44,5.95,1.7,23.82,27.6,1.04,15.81,False
2059,4.32,-70.48,5.96,1.71,23.5,27.52,-1.12,15.77,False
2060,4.12,-51.19,5.65,1.58,29.52,29.05,39.12,16.54,False
2061,4.63,-99.67,6.43,1.9,14.38,25.19,-62.02,14.61,False
2062,4.21,-60.48,5.8,1.64,26.62,28.31,19.73,16.17,False
2063,4.29,-67.89,5.92,1.69,24.31,27.72,4.29,15.87,False
2064,4.08,-48.18,5.6,1.56,30.46,29.29,45.39,16.66,False
2065,4.32,-70.55,5.96,1.71,23.48,27.51,-1.28,15.77,False
2066,4.49,-86.49,6.22,1.81,18.5,26.24,-34.52,15.13,False
2067,4.71,-106.61,6.54,1.94,12.22,24.64,-76.5,14.33,False
2068,4.59,-95.86,6.37,1.87,15.57,25.49,-54.07,14.76,False
2069,4.37,-75.21,6.04,1.74,22.02,27.14,-11.0,15.58,False
2070,4.45,-82.66,6.16,1.79,19.69,26.55,-26.54,15.28,False
2071,4.59,-95.93,6.37,1.87,15.55,25.49,-54.21,14.76,False
2072,4.25,-63.86,5.86,1.66,25.57,28.04,12.68,16.03,False
2073,4.21,-59.71,5.79,1.63,26.86,28.37,21.35,16.2,False
2074,4.01,-41.26,5.49,1.51,32.62,29.84,59.82,16.93,False
2075,4.7,-106.33,6.54,1.94,12.3,24.66,-75.91,14.34,False
2076,4.15,-54.31,5.7,1.6,28.55,28.8,32.61,16.41,False
2077,4.48,-85.65,6.21,1.81,18.76,26.31,-32.78,15.17,False
2078,4.74,-110.18,6.6,1.97,11.1,24.35,-83.95,14.19,False
2079,4.71,-106.77,6.55,1.95,12.17,24.62,-76.83,14.33,False
2080,4.42,-80.14,6.12,1.77,20.48,26.75,-21.27,15.39,False
2081,4.69,-104.69,6.51,1.93,12.82,24.79,-72.48,14.41,False
2082,4.57,-94.27,6.35,1.86,16.07,25.62,-50.75,14.82,False
2083,4.4,-78.08,6.08,1.76,21.12,26.91,-16.99,15.47,False
2084,4.76,-112.03,6.63,1.98,10.52,24.21,-87.81,14.12,False
2085,4.15,-54.37,5.7,1.6,28.53,28.8,32.49,16.41,False
2086,4.19,-58.37,5.77,1.62,27.28,28.48,24.13,16.25,False
2087,4.08,-48.12,5.6,1.56,30.48,29.3,45.51,16.66,False
2088,4.63,-99.95,6.44,1.9,14.29,25.17,-62.61,14.6,False
2089,4.12,-51.95,5.66,1.58,29.28,28.99,37.52,16.51,False
2090,4.57,-93.93,6.34,1.86,16.18,25.65,-50.05,14.84,False
2091,4.57,-93.76,6.34,1.86,16.23,25.66,-49.69,14.84,False
2092,4.45,-82.47,6.16,1.78,19.75,26.56,-26.14,15.29,False
2093,4.2,-59.11,5.78,1.63,27.05,28.42,22.59,16.22,False
2094,4.55,-92.27,6.31,1.85,16.69,25.78,-46.59,14.9,False
2095,4.27,-66.05,5.89,1.68,24.88,27.87,8.12,15.95,False
2096,4.62,-98.62,6.42,1.89,14.71,25.27,-59.83,14.65,False
2097,4.01,-41.31,5.49,1.51,32.61,29.84,59.73,16.93,False
2098,4.7,-105.82,6.53,1.94,12.46,24.7,-74.86,14.36,False
2099,4.03,-42.86,5.52,1.52,32.12,29.72,56.48,16.87,False
2100,4.19,-58.54,5.77,1.63,27.23,28.47,23.79,16.24,False
2101,4.3,-68.99,5.94,1.7,23.96,27.64,1.99,15.83,False
2102,4.27,-65.88,5.89,1.67,24.94,27.88,8.48,15.95,False
2103,4.07,-46.82,5.58,1.55,30.89,29.4,48.23,16.71,False
2104,4.29,-67.33,5.91,1.68,24.48,27.77,5.45,15.89,False
2105,4.66,-102.2,6.47,1.92,13.59,24.99,-67.31,14.51,False
2106,4.01,-41.02,5.49,1.51,32.7,29.86,60.33,16.94,False
2107,4.59,-95.66,6.37,1.87,15.64,25.51,-53.65,14.77,False
2108,4.71,-107.13,6.55,1.95,12.05,24.6,-77.58,14.31,False
2109,4.35,-72.78,6.0,1.72,22.78,27.33,-5.93,15.68,False
2110,4.22,-60.73,5.81,1.64,26.54,28.29,19.21,16.16,False
2111,4.15,-54.52,5.71,1.6,28.48,28.79,32.18,16.4,False
2112,4.41,-79.03,6.1,1.76,20.83,26.83,-18.97,15.43,False
2113,4.23,-62.35,5.83,1.65,26.04,28.16,15.83,16.09,False
2114,4.79,-114.15,6.66,1.99,9.86,24.04,-92.23,14.03,False
2115,4.36,-73.77,6.02,1.73,22.47,27.25,-7.98,15.64,False
2116,4.56,-92.52,6.32,1.85,16.61,25.76,-47.11,14.89,False
2117,4.53,-89.85,6.27,1.83,17.45,25.97,-41.53,15.0,False
2118,4.13,-52.51,5.67,1.59,29.11,28.95,36.36,16.48,False
2119,4.05,-45.11,5.55,1.54,31.42,29.54,51.79,16.78,False
2120,4.64,-100.47,6.44,1.9,14.13,25.13,-63.68,14.58,False
2121,4.68,-104.13,6.5,1.93,12.99,24.83,-71.32,14.43,False
2122,4.6,-96.85,6.39,1.88,15.26,25.41,-56.14,14.72,False
2123,4.34,-72.16,5.99,1.72,22.97,27.38,-4.64,15.7,False
2124,4.07,-47.35,5.59,1.55,30.72,29.36,47.13,16.69,False
2125,4.34,-72.63,6.0,1.72,22.83,27.34,-5.62,15.68,False
2126,4.2,-59.59,5.79,1.63,26.9,28.38,21.59,16.2,False
2127,4.79,-114.45,6.67,2.0,9.77,24.01,-92.86,14.02,False
2128,4.03,-43.61,5.53,1.53,31.89,29.66,54.92,16.84,False
2129,4.79,-114.4,6.67,2.0,9.78,24.02,-92.76,14.02,False
2130,4.54,-90.98,6.29,1.84,17.1,25.88,-43.89,14.95,False
2131,4.57,-93.71,6.34,1.86,16.24,25.66,-49.59,14.85,False
2132,4.52,-88.88,6.26,1.83,17.75,26.05,-39.5,15.04,False
2133,4.41,-78.71,6.09,1.76,20.93,26.86,-18.29,15.44,False
