,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,1.84,627.71,0.9,1.21,15.88,27.59,276.81,113.58,True
1536,1.97,592.86,0.98,1.32,14.58,23.92,255.68,98.12,True
1537,1.78,641.01,0.87,1.17,16.37,28.99,284.87,119.48,True
1538,1.87,619.92,0.92,1.23,15.59,26.77,272.09,110.13,True
1539,1.61,685.11,0.78,1.03,18.01,33.64,311.61,139.05,True
1540,2.12,557.47,1.05,1.43,13.27,20.2,234.23,82.42,True
1541,1.97,593.86,0.97,1.31,14.62,24.03,256.29,98.56,True
1542,1.73,653.46,0.85,1.13,16.84,30.31,292.42,125.01,True
1543,1.84,626.55,0.9,1.21,15.84,27.47,276.11,113.07,True
1544,2.05,575.07,1.01,1.37,13.92,22.05,244.9,90.22,True
1545,1.65,674.78,0.8,1.06,17.63,32.55,305.35,134.47,True
1546,2.04,575.29,1.01,1.37,13.93,22.07,245.03,90.32,True
1547,2.09,563.65,1.04,1.41,13.5,20.85,237.98,85.16,True
1548,1.96,597.63,0.97,1.3,14.76,24.43,258.57,100.23,True
1549,1.83,630.06,0.9,1.2,15.97,27.84,278.24,114.63,True
1550,2.08,566.85,1.03,1.4,13.62,21.18,239.91,86.58,True
1551,2.17,544.56,1.08,1.47,12.79,18.84,226.4,76.69,True
1552,1.76,648.28,0.86,1.14,16.64,29.76,289.28,122.71,True
1553,1.77,643.49,0.87,1.16,16.47,29.26,286.38,120.59,True
1554,2.09,564.36,1.04,1.41,13.52,20.92,238.41,85.47,True
1555,2.18,540.95,1.09,1.48,12.65,18.46,224.21,75.08,True
1556,1.76,646.73,0.86,1.15,16.59,29.6,288.35,122.03,True
1557,1.89,613.31,0.93,1.25,15.34,26.08,268.08,107.2,True
1558,1.89,614.0,0.93,1.25,15.37,26.15,268.5,107.5,True
1559,1.67,669.13,0.81,1.08,17.42,31.96,301.92,131.97,True
1560,1.84,626.99,0.9,1.21,15.85,27.52,276.38,113.26,True
1561,1.63,680.84,0.79,1.04,17.85,33.19,309.02,137.16,True
1562,1.69,664.63,0.82,1.09,17.25,31.48,299.2,129.97,True
1563,1.73,654.17,0.84,1.12,16.86,30.38,292.86,125.33,True
1564,1.91,610.08,0.94,1.26,15.22,25.74,266.12,105.76,True
1565,1.74,651.62,0.85,1.13,16.77,30.11,291.31,124.19,True
1566,2.07,569.64,1.03,1.39,13.72,21.48,241.61,87.82,True
1567,1.64,677.18,0.79,1.05,17.72,32.8,306.8,135.54,True
1568,1.9,610.87,0.94,1.26,15.25,25.82,266.6,106.11,True
1569,2.08,566.0,1.03,1.4,13.58,21.1,239.4,86.2,True
1570,2.04,575.58,1.01,1.37,13.94,22.1,245.21,90.45,True
1571,2.0,587.31,0.99,1.33,14.38,23.34,252.32,95.65,True
1572,1.72,657.05,0.84,1.12,16.97,30.68,294.6,126.6,True
1573,2.15,549.3,1.07,1.45,12.96,19.34,229.27,78.79,True
1574,1.85,623.23,0.91,1.22,15.71,27.12,274.1,111.6,True
1575,1.63,681.05,0.79,1.04,17.86,33.21,309.15,137.26,True
1576,2.16,546.9,1.07,1.46,12.87,19.08,227.82,77.72,True
1577,1.63,679.77,0.79,1.04,17.82,33.08,308.37,136.68,True
1578,1.66,671.58,0.81,1.07,17.51,32.21,303.41,133.05,True
1579,1.67,669.36,0.81,1.08,17.43,31.98,302.06,132.06,True
1580,1.66,673.36,0.8,1.06,17.58,32.4,304.49,133.84,True
1581,1.97,593.73,0.97,1.31,14.62,24.02,256.21,98.51,True
1582,1.82,631.65,0.89,1.19,16.03,28.01,279.2,115.33,True
1583,1.93,604.37,0.95,1.28,15.01,25.14,262.66,103.23,True
1584,2.18,542.26,1.08,1.47,12.7,18.6,225.01,75.67,True
1585,1.66,672.68,0.8,1.07,17.55,32.33,304.07,133.54,True
1586,2.11,559.21,1.05,1.42,13.33,20.38,235.28,83.19,True
1587,2.09,563.28,1.04,1.41,13.48,20.81,237.75,84.99,True
1588,2.16,546.78,1.07,1.46,12.87,19.07,227.75,77.67,True
1589,1.77,643.63,0.87,1.16,16.47,29.27,286.47,120.65,True
1590,2.05,574.91,1.01,1.37,13.92,22.03,244.8,90.15,True
1591,1.69,665.23,0.82,1.09,17.27,31.54,299.56,130.23,True
1592,1.94,601.59,0.96,1.29,14.91,24.84,260.98,101.99,True
1593,2.12,557.16,1.05,1.43,13.26,20.16,234.04,82.28,True
1594,2.01,584.87,0.99,1.34,14.29,23.08,250.84,94.57,True
1595,2.12,555.99,1.05,1.43,13.21,20.04,233.33,81.76,True
1596,2.09,564.97,1.04,1.4,13.55,20.99,238.78,85.74,True
1597,1.95,599.0,0.96,1.3,14.81,24.57,259.4,100.84,True
1598,2.11,557.59,1.05,1.43,13.27,20.21,234.3,82.47,True
1599,2.13,553.9,1.06,1.44,13.13,19.82,232.06,80.83,True
1600,1.77,644.92,0.86,1.15,16.52,29.41,287.24,121.22,True
1601,1.61,686.09,0.78,1.02,18.05,33.74,312.21,139.49,True
1602,2.18,540.23,1.09,1.48,12.63,18.38,223.78,74.76,True
1603,1.62,682.94,0.78,1.03,17.93,33.41,310.29,138.09,True
1604,1.87,620.45,0.92,1.23,15.61,26.83,272.41,110.36,True
1605,1.71,659.88,0.83,1.11,17.08,30.98,296.31,127.86,True
1606,1.95,599.0,0.96,1.3,14.81,24.57,259.4,100.84,True
1607,1.6,688.1,0.77,1.02,18.12,33.95,313.42,140.38,True
1608,1.73,654.75,0.84,1.12,16.88,30.44,293.2,125.58,True
1609,1.74,651.09,0.85,1.13,16.75,30.06,290.98,123.96,True
1610,2.1,561.55,1.04,1.41,13.42,20.63,236.7,84.23,True
1611,1.72,656.53,0.84,1.12,16.95,30.63,294.28,126.37,True
1612,2.13,554.37,1.06,1.44,13.15,19.87,232.35,81.04,True
1613,2.19,538.16,1.09,1.49,12.55,18.16,222.52,73.84,True
1614,1.91,610.52,0.94,1.26,15.24,25.78,266.39,105.96,True
1615,1.79,640.61,0.87,1.17,16.36,28.95,284.63,119.31,True
1616,1.83,629.6,0.9,1.2,15.95,27.79,277.96,114.42,True
1617,1.93,603.6,0.95,1.28,14.98,25.05,262.2,102.89,True
1618,1.62,682.81,0.78,1.03,17.93,33.4,310.22,138.04,True
1619,1.74,653.17,0.85,1.13,16.83,30.27,292.25,124.88,True
1620,2.16,546.06,1.08,1.46,12.84,18.99,227.31,77.35,True
1621,1.7,662.28,0.83,1.1,17.16,31.23,297.77,128.92,True
1622,1.92,607.66,0.94,1.27,15.13,25.48,264.66,104.69,True
1623,1.81,634.12,0.89,1.19,16.12,28.27,280.7,116.43,True
1624,1.94,601.88,0.96,1.29,14.92,24.87,261.15,102.12,True
1625,1.92,606.99,0.95,1.27,15.11,25.41,264.25,104.39,True
1626,2.14,552.21,1.06,1.44,13.07,19.64,231.04,80.08,True
1627,1.9,611.06,0.94,1.26,15.26,25.84,266.72,106.19,True
1628,1.7,661.45,0.83,1.1,17.13,31.15,297.26,128.55,True
1629,1.77,643.82,0.87,1.16,16.48,29.29,286.58,120.73,True
1630,2.02,581.78,1.0,1.35,14.17,22.76,248.97,93.2,True
1631,1.95,599.91,0.96,1.29,14.85,24.67,259.96,101.25,True
1632,2.03,579.85,1.0,1.36,14.1,22.55,247.8,92.35,True
1633,1.8,637.14,0.88,1.18,16.23,28.59,282.53,117.77,True
1634,1.98,591.1,0.98,1.32,14.52,23.74,254.62,97.34,True
1635,1.84,627.56,0.9,1.21,15.87,27.58,276.72,113.52,True
1636,2.14,552.25,1.06,1.44,13.07,19.65,231.07,80.1,True
1637,2.01,583.68,1.0,1.34,14.24,22.96,250.12,94.04,True
1638,1.8,636.19,0.88,1.18,16.19,28.49,281.95,117.35,True
1639,1.65,674.23,0.8,1.06,17.61,32.49,305.01,134.23,True
1640,1.86,621.02,0.92,1.23,15.63,26.89,272.75,110.61,True
1641,1.65,673.9,0.8,1.06,17.6,32.46,304.81,134.08,True
1642,1.73,654.33,0.84,1.12,16.87,30.4,292.95,125.39,True
1643,1.79,638.75,0.88,1.17,16.29,28.76,283.51,118.48,True
1644,1.79,638.8,0.88,1.17,16.29,28.76,283.53,118.5,True
1645,1.7,663.5,0.82,1.1,17.21,31.36,298.51,129.47,True
1646,1.95,600.14,0.96,1.29,14.85,24.69,260.1,101.35,True
1647,2.18,540.14,1.09,1.48,12.62,18.37,223.72,74.72,True
1648,1.74,651.1,0.85,1.13,16.75,30.06,290.99,123.96,True
1649,2.03,578.42,1.01,1.36,14.05,22.4,246.93,91.71,True
1650,2.06,572.5,1.02,1.38,13.83,21.78,243.34,89.08,True
1651,1.8,635.89,0.88,1.18,16.18,28.45,281.77,117.21,True
1652,1.71,659.48,0.83,1.11,17.06,30.94,296.07,127.68,True
1653,1.89,614.21,0.93,1.25,15.38,26.17,268.62,107.59,True
1654,2.07,568.39,1.03,1.39,13.67,21.35,240.85,87.26,True
1655,2.11,558.72,1.05,1.42,13.31,20.33,234.99,82.97,True
1656,1.59,690.71,0.77,1.01,18.22,34.23,315.0,141.54,True
1657,1.82,632.54,0.89,1.19,16.06,28.1,279.74,115.73,True
1658,2.16,546.29,1.08,1.46,12.85,19.02,227.45,77.45,True
1659,1.85,623.95,0.91,1.22,15.74,27.2,274.53,111.92,True
1660,1.98,590.93,0.98,1.32,14.51,23.72,254.52,97.26,True
1661,1.79,639.87,0.87,1.17,16.33,28.87,284.19,118.98,True
1662,1.68,666.96,0.82,1.08,17.34,31.73,300.61,131.0,True
1663,1.9,610.63,0.94,1.26,15.24,25.8,266.46,106.01,True
1664,1.63,679.49,0.79,1.05,17.8,33.05,308.2,136.56,True
1665,1.62,682.39,0.78,1.04,17.91,33.35,309.96,137.85,True
1666,2.03,579.99,1.0,1.36,14.1,22.57,247.88,92.41,True
1667,2.14,550.31,1.07,1.45,13.0,19.44,229.89,79.24,True
1668,1.97,594.53,0.97,1.31,14.65,24.1,256.7,98.86,True
1669,1.67,670.16,0.81,1.07,17.46,32.06,302.55,132.42,True
1670,1.67,671.04,0.81,1.07,17.49,32.16,303.08,132.81,True
1671,1.79,640.22,0.87,1.17,16.34,28.91,284.39,119.13,True
1672,2.04,575.79,1.01,1.37,13.95,22.13,245.33,90.54,True
1673,2.13,554.7,1.06,1.44,13.16,19.91,232.55,81.19,True
1674,1.87,619.29,0.92,1.23,15.57,26.71,271.71,109.85,True
1675,1.62,681.4,0.79,1.04,17.88,33.25,309.36,137.41,True
1676,1.65,675.97,0.8,1.06,17.67,32.68,306.07,135.0,True
1677,2.12,555.88,1.05,1.43,13.21,20.03,233.27,81.71,True
1678,2.19,537.9,1.09,1.49,12.54,18.14,222.36,73.73,True
1679,2.08,565.31,1.03,1.4,13.56,21.02,238.98,85.9,True
1680,2.09,563.04,1.04,1.41,13.47,20.78,237.61,84.89,True
1681,1.8,637.8,0.88,1.18,16.25,28.66,282.93,118.06,True
1682,1.58,692.31,0.76,1.01,18.28,34.4,315.97,142.25,True
1683,1.79,639.49,0.88,1.17,16.32,28.83,283.96,118.81,True
1684,2.13,552.51,1.06,1.44,13.08,19.67,231.22,80.21,True
1685,1.61,685.4,0.78,1.03,18.02,33.67,311.79,139.18,True
1686,2.15,548.28,1.07,1.46,12.93,19.23,228.66,78.34,True
1687,1.77,643.85,0.87,1.16,16.48,29.29,286.6,120.75,True
1688,1.76,647.41,0.86,1.15,16.61,29.67,288.76,122.33,True
1689,2.12,555.89,1.05,1.43,13.21,20.03,233.27,81.71,True
1690,1.61,683.95,0.78,1.03,17.97,33.52,310.91,138.54,True
1691,1.87,618.56,0.92,1.24,15.54,26.63,271.26,109.52,True
1692,1.7,662.88,0.83,1.1,17.19,31.3,298.13,129.19,True
1693,1.99,587.89,0.99,1.33,14.4,23.4,252.67,95.91,True
1694,2.11,559.52,1.05,1.42,13.34,20.41,235.47,83.32,True
1695,2.17,544.01,1.08,1.47,12.77,18.78,226.07,76.44,True
1696,2.09,563.36,1.04,1.41,13.49,20.82,237.8,85.03,True
1697,1.73,654.86,0.84,1.12,16.89,30.45,293.27,125.63,True
1698,1.98,591.31,0.98,1.32,14.53,23.76,254.74,97.43,True
1699,2.17,543.34,1.08,1.47,12.74,18.71,225.66,76.15,True
1700,1.95,599.48,0.96,1.3,14.83,24.62,259.7,101.06,True
1701,2.14,550.99,1.07,1.45,13.03,19.51,230.3,79.54,True
1702,1.75,650.0,0.85,1.14,16.71,29.94,290.32,123.47,True
1703,2.2,535.01,1.1,1.5,12.43,17.83,220.61,72.45,True
1704,2.12,557.38,1.05,1.43,13.26,20.19,234.18,82.38,True
1705,1.98,590.92,0.98,1.32,14.51,23.72,254.51,97.26,True
1706,1.81,633.91,0.89,1.19,16.11,28.25,280.57,116.33,True
1707,2.0,587.04,0.99,1.33,14.37,23.31,252.16,95.54,True
1708,2.08,566.56,1.03,1.4,13.61,21.15,239.74,86.45,True
1709,2.11,559.33,1.05,1.42,13.34,20.39,235.36,83.24,True
1710,1.72,657.31,0.84,1.11,16.98,30.71,294.76,126.72,True
1711,1.76,646.04,0.86,1.15,16.56,29.52,287.93,121.72,True
1712,1.95,598.17,0.96,1.3,14.78,24.48,258.91,100.48,True
1713,1.94,602.85,0.95,1.28,14.95,24.98,261.74,102.55,True
1714,1.97,594.78,0.97,1.31,14.65,24.13,256.85,98.97,True
1715,1.7,662.31,0.83,1.1,17.17,31.24,297.79,128.94,True
1716,1.75,649.33,0.85,1.14,16.68,29.87,289.92,123.18,True
1717,2.1,562.04,1.04,1.41,13.44,20.68,237.0,84.44,True
1718,2.08,566.58,1.03,1.4,13.61,21.16,239.75,86.46,True
1719,1.89,613.09,0.93,1.25,15.34,26.05,267.95,107.09,True
1720,1.75,648.97,0.86,1.14,16.67,29.83,289.7,123.02,True
1721,1.96,596.72,0.97,1.3,14.73,24.33,258.02,99.83,True
1722,1.69,665.41,0.82,1.09,17.28,31.56,299.66,130.31,True
1723,1.77,645.29,0.86,1.15,16.53,29.44,287.47,121.38,True
1724,1.99,589.65,0.98,1.33,14.46,23.59,253.74,96.7,True
1725,1.95,600.2,0.96,1.29,14.86,24.7,260.13,101.37,True
1726,1.72,656.13,0.84,1.12,16.94,30.59,294.04,126.19,True
1727,1.93,605.08,0.95,1.28,15.04,25.21,263.09,103.54,True
1728,2.14,550.32,1.07,1.45,13.0,19.44,229.89,79.24,True
1729,1.78,642.35,0.87,1.16,16.42,29.14,285.69,120.08,True
1730,2.02,581.1,1.0,1.35,14.15,22.68,248.55,92.9,True
1731,1.62,681.32,0.79,1.04,17.87,33.24,309.31,137.37,True
1732,1.76,647.58,0.86,1.15,16.62,29.69,288.86,122.4,True
1733,2.03,579.83,1.0,1.36,14.1,22.55,247.78,92.34,True
1734,1.88,616.57,0.92,1.24,15.46,26.42,270.06,108.64,True
1735,2.13,554.1,1.06,1.44,13.14,19.84,232.18,80.92,True
1736,1.66,672.39,0.81,1.07,17.54,32.3,303.9,133.41,True
1737,1.91,610.26,0.94,1.26,15.23,25.76,266.23,105.84,True
1738,2.0,586.78,0.99,1.34,14.36,23.28,252.0,95.42,True
1739,1.88,616.49,0.92,1.24,15.46,26.41,270.01,108.6,True
1740,1.62,681.21,0.79,1.04,17.87,33.23,309.25,137.33,True
1741,1.91,609.87,0.94,1.26,15.22,25.72,266.0,105.67,True
1742,2.12,556.64,1.05,1.43,13.24,20.11,233.72,82.05,True
1743,1.84,627.2,0.9,1.21,15.86,27.54,276.51,113.36,True
1744,1.79,639.57,0.88,1.17,16.32,28.84,284.0,118.85,True
1745,2.11,557.78,1.05,1.43,13.28,20.23,234.42,82.55,True
1746,2.12,555.92,1.05,1.43,13.21,20.03,233.29,81.73,True
1747,1.62,682.58,0.78,1.04,17.92,33.37,310.08,137.93,True
1748,1.61,685.36,0.78,1.03,18.02,33.66,311.76,139.16,True
1749,1.61,684.16,0.78,1.03,17.98,33.54,311.03,138.63,True
1750,1.9,610.75,0.94,1.26,15.25,25.81,266.53,106.06,True
1751,2.19,537.89,1.09,1.49,12.54,18.13,222.36,73.72,True
1752,2.03,578.44,1.01,1.36,14.05,22.4,246.94,91.72,True
1753,1.59,689.16,0.77,1.02,18.16,34.06,314.06,140.85,True
1754,2.15,549.84,1.07,1.45,12.98,19.39,229.6,79.03,True
1755,2.15,547.45,1.07,1.46,12.89,19.14,228.16,77.97,True
1756,2.0,586.11,0.99,1.34,14.33,23.21,251.59,95.12,True
1757,1.87,620.34,0.92,1.23,15.61,26.82,272.35,110.31,True
1758,1.81,635.67,0.88,1.18,16.18,28.43,281.64,117.12,True
1759,1.93,604.76,0.95,1.28,15.03,25.18,262.9,103.4,True
1760,1.7,663.4,0.82,1.1,17.21,31.35,298.45,129.42,True
1761,1.96,597.67,0.97,1.3,14.76,24.43,258.6,100.25,True
1762,1.95,599.63,0.96,1.29,14.83,24.64,259.79,101.12,True
1763,1.72,656.23,0.84,1.12,16.94,30.6,294.1,126.24,True
1764,1.92,607.06,0.95,1.27,15.11,25.42,264.29,104.42,True
1765,1.98,591.2,0.98,1.32,14.52,23.75,254.68,97.38,True
1766,1.64,676.46,0.8,1.05,17.69,32.73,306.37,135.22,True
1767,1.59,689.04,0.77,1.02,18.16,34.05,313.99,140.8,True
1768,1.71,659.51,0.83,1.11,17.06,30.94,296.09,127.69,True
1769,1.96,596.0,0.97,1.31,14.7,24.25,257.59,99.51,True
1770,1.81,635.43,0.88,1.18,16.17,28.41,281.49,117.01,True
1771,1.7,662.16,0.83,1.1,17.16,31.22,297.7,128.87,True
1772,2.07,568.56,1.03,1.39,13.68,21.36,240.95,87.34,True
1773,1.98,592.16,0.98,1.32,14.56,23.85,255.26,97.81,True
1774,1.66,672.54,0.8,1.07,17.55,32.31,303.99,133.48,True
1775,1.57,693.93,0.76,1.0,18.34,34.57,316.96,142.97,True
1776,1.67,668.93,0.81,1.08,17.41,31.93,301.8,131.88,True
1777,1.84,628.16,0.9,1.21,15.9,27.64,277.08,113.78,True
1778,1.79,638.74,0.88,1.17,16.29,28.76,283.5,118.48,True
1779,1.6,687.4,0.77,1.02,18.1,33.88,313.0,140.07,True
1780,1.92,605.55,0.95,1.28,15.06,25.26,263.37,103.75,True
1781,1.6,688.43,0.77,1.02,18.14,33.99,313.62,140.53,True
1782,1.73,655.01,0.84,1.12,16.89,30.47,293.36,125.7,True
1783,1.93,604.6,0.95,1.28,15.02,25.16,262.8,103.33,True
1784,1.77,644.28,0.87,1.16,16.5,29.34,286.85,120.93,True
1785,1.71,659.52,0.83,1.11,17.06,30.94,296.1,127.7,True
1786,1.95,600.09,0.96,1.29,14.85,24.69,260.07,101.33,True
1787,1.86,623.0,0.91,1.22,15.7,27.1,273.96,111.5,True
1788,2.11,558.98,1.05,1.42,13.32,20.36,235.14,83.08,True
1789,1.74,652.77,0.85,1.13,16.81,30.23,292.01,124.71,True
1790,1.59,691.14,0.76,1.01,18.24,34.27,315.26,141.73,True
1791,2.0,587.44,0.99,1.33,14.38,23.35,252.4,95.71,True
1792,1.87,620.57,0.92,1.23,15.61,26.84,272.48,110.42,True
1793,1.92,606.21,0.95,1.27,15.08,25.33,263.78,104.04,True
1794,1.67,670.87,0.81,1.07,17.48,32.14,302.98,132.74,True
1795,2.07,568.83,1.03,1.39,13.69,21.39,241.12,87.46,True
1796,1.64,678.34,0.79,1.05,17.76,32.92,307.5,136.05,True
1797,2.06,571.37,1.02,1.38,13.78,21.66,242.66,88.58,True
1798,2.06,571.58,1.02,1.38,13.79,21.68,242.78,88.68,True
1799,1.62,683.54,0.78,1.03,17.96,33.47,310.66,138.36,True
1800,1.75,649.85,0.85,1.14,16.7,29.92,290.23,123.41,True
1801,1.6,687.32,0.77,1.02,18.1,33.87,312.95,140.04,True
1802,1.73,654.29,0.84,1.12,16.87,30.39,292.92,125.38,True
1803,2.1,562.23,1.04,1.41,13.44,20.7,237.11,84.53,True
1804,2.04,575.27,1.01,1.37,13.93,22.07,245.02,90.32,True
1805,1.58,692.4,0.76,1.0,18.29,34.41,316.03,142.29,True
1806,1.64,677.04,0.8,1.05,17.71,32.79,306.72,135.48,True
1807,2.03,578.52,1.01,1.36,14.05,22.41,246.99,91.76,True
1808,1.88,617.75,0.92,1.24,15.51,26.55,270.78,109.17,True
1809,2.21,534.51,1.1,1.5,12.41,17.78,220.31,72.23,True
1810,1.82,631.65,0.89,1.19,16.03,28.01,279.2,115.33,True
1811,1.73,653.56,0.85,1.13,16.84,30.32,292.48,125.05,True
1812,2.08,565.62,1.03,1.4,13.57,21.05,239.17,86.03,True
1813,1.76,647.04,0.86,1.15,16.6,29.63,288.53,122.16,True
1814,2.13,553.5,1.06,1.44,13.12,19.78,231.82,80.66,True
1815,1.7,662.41,0.83,1.1,17.17,31.25,297.85,128.98,True
1816,1.65,675.85,0.8,1.06,17.67,32.66,306.0,134.95,True
1817,1.89,614.7,0.93,1.25,15.4,26.22,268.93,107.81,True
1818,1.94,601.25,0.96,1.29,14.9,24.81,260.77,101.84,True
1819,1.77,644.93,0.86,1.15,16.52,29.41,287.25,121.23,True
1820,2.07,569.82,1.02,1.39,13.73,21.5,241.72,87.9,True
1821,1.88,616.4,0.93,1.24,15.46,26.4,269.96,108.57,True
1822,2.19,538.43,1.09,1.49,12.56,18.19,222.68,73.96,True
1823,1.89,614.66,0.93,1.25,15.39,26.22,268.9,107.79,True
1824,2.09,562.84,1.04,1.41,13.47,20.76,237.48,84.8,True
1825,2.06,570.41,1.02,1.39,13.75,21.56,242.07,88.15,True
1826,1.67,670.6,0.81,1.07,17.47,32.11,302.81,132.61,True
1827,2.01,583.04,1.0,1.35,14.22,22.89,249.73,93.76,True
1828,1.81,635.16,0.88,1.18,16.16,28.38,281.33,116.89,True
1829,1.75,650.2,0.85,1.14,16.72,29.96,290.44,123.56,True
1830,2.08,566.24,1.03,1.4,13.59,21.12,239.55,86.31,True
1831,2.08,567.46,1.03,1.4,13.64,21.25,240.29,86.85,True
1832,2.03,579.05,1.01,1.36,14.07,22.47,247.31,91.99,True
1833,1.84,626.15,0.9,1.21,15.82,27.43,275.87,112.89,True
1834,2.19,537.6,1.09,1.49,12.53,18.1,222.18,73.6,True
1835,1.99,588.08,0.99,1.33,14.41,23.42,252.79,96.0,True
1836,1.92,605.98,0.95,1.28,15.07,25.31,263.64,103.94,True
1837,2.1,561.96,1.04,1.41,13.43,20.67,236.95,84.41,True
1838,1.81,634.34,0.89,1.19,16.13,28.29,280.83,116.53,True
1839,1.58,691.81,0.76,1.01,18.26,34.34,315.67,142.03,True
1840,2.2,535.46,1.1,1.5,12.45,17.88,220.89,72.65,True
1841,2.0,586.26,0.99,1.34,14.34,23.23,251.68,95.19,True
1842,1.72,656.81,0.84,1.12,16.96,30.66,294.46,126.5,True
1843,1.87,619.15,0.92,1.23,15.56,26.69,271.62,109.78,True
1844,1.92,606.21,0.95,1.27,15.08,25.33,263.78,104.04,True
1845,1.69,665.71,0.82,1.09,17.29,31.59,299.85,130.44,True
1846,2.16,546.1,1.08,1.46,12.84,19.0,227.33,77.37,True
1847,1.96,596.03,0.97,1.31,14.7,24.26,257.6,99.52,True
1848,1.84,627.95,0.9,1.21,15.89,27.62,276.96,113.69,True
1849,1.92,607.16,0.94,1.27,15.11,25.43,264.35,104.46,True
1850,1.64,676.97,0.8,1.05,17.71,32.78,306.67,135.44,True
1851,2.19,537.91,1.09,1.49,12.54,18.14,222.37,73.74,True
1852,1.66,671.79,0.81,1.07,17.52,32.24,303.54,133.15,True
1853,1.64,676.87,0.8,1.05,17.71,32.77,306.62,135.4,True
1854,1.65,675.44,0.8,1.06,17.65,32.62,305.75,134.76,True
1855,1.82,631.85,0.89,1.19,16.03,28.03,279.32,115.42,True
1856,1.88,617.36,0.92,1.24,15.49,26.5,270.54,108.99,True
1857,1.58,693.74,0.76,1.0,18.33,34.55,316.84,142.88,True
1858,2.08,566.31,1.03,1.4,13.6,21.13,239.59,86.34,True
1859,1.76,648.03,0.86,1.14,16.63,29.73,289.13,122.6,True
1860,2.11,558.0,1.05,1.43,13.29,20.25,234.55,82.65,True
1861,1.78,641.79,0.87,1.16,16.4,29.08,285.35,119.83,True
1862,2.12,555.49,1.06,1.43,13.19,19.99,233.03,81.53,True
1863,1.93,604.23,0.95,1.28,15.01,25.12,262.57,103.16,True
1864,2.01,583.13,1.0,1.35,14.22,22.9,249.78,93.8,True
1865,2.13,554.22,1.06,1.44,13.15,19.85,232.26,80.97,True
1866,2.17,544.45,1.08,1.47,12.78,18.83,226.34,76.64,True
1867,1.82,631.95,0.89,1.19,16.04,28.04,279.38,115.47,True
1868,2.08,566.72,1.03,1.4,13.61,21.17,239.83,86.52,True
1869,2.15,547.54,1.07,1.46,12.9,19.15,228.21,78.01,True
1870,1.74,651.64,0.85,1.13,16.77,30.11,291.32,124.2,True
1871,1.79,639.61,0.88,1.17,16.32,28.85,284.02,118.86,True
1872,1.68,668.08,0.81,1.08,17.38,31.84,301.29,131.5,True
1873,1.66,671.47,0.81,1.07,17.51,32.2,303.34,133.0,True
1874,1.81,635.05,0.89,1.18,16.15,28.37,281.26,116.84,True
1875,1.63,680.44,0.79,1.04,17.84,33.15,308.78,136.98,True
1876,1.77,644.57,0.86,1.15,16.51,29.37,287.03,121.06,True
1877,1.73,655.8,0.84,1.12,16.92,30.55,293.84,126.05,True
1878,2.1,562.09,1.04,1.41,13.44,20.68,237.03,84.46,True
1879,1.81,633.71,0.89,1.19,16.1,28.23,280.45,116.25,True
1880,2.0,585.45,0.99,1.34,14.31,23.14,251.19,94.83,True
1881,1.64,678.04,0.79,1.05,17.75,32.89,307.32,135.92,True
1882,1.67,670.99,0.81,1.07,17.49,32.15,303.05,132.79,True
1883,1.74,651.65,0.85,1.13,16.77,30.11,291.33,124.21,True
1884,1.62,681.58,0.79,1.04,17.88,33.27,309.47,137.49,True
1885,1.62,681.94,0.78,1.04,17.9,33.3,309.69,137.65,True
1886,2.04,577.35,1.01,1.36,14.01,22.29,246.28,91.24,True
1887,2.07,570.07,1.02,1.39,13.74,21.52,241.87,88.01,True
1888,2.14,550.25,1.07,1.45,13.0,19.44,229.85,79.21,True
1889,1.94,601.79,0.96,1.29,14.92,24.86,261.1,102.08,True
1890,2.19,539.34,1.09,1.48,12.59,18.29,223.24,74.37,True
1891,2.04,576.02,1.01,1.37,13.96,22.15,245.47,90.65,True
1892,2.16,547.22,1.07,1.46,12.89,19.12,228.02,77.87,True
1893,1.7,661.99,0.83,1.1,17.15,31.2,297.59,128.79,True
1894,2.15,547.78,1.07,1.46,12.91,19.18,228.35,78.12,True
1895,1.81,634.03,0.89,1.19,16.11,28.26,280.64,116.39,True
1896,1.94,602.47,0.95,1.29,14.94,24.94,261.51,102.38,True
1897,2.2,536.9,1.1,1.49,12.5,18.03,221.76,73.29,True
1898,2.12,557.11,1.05,1.43,13.25,20.16,234.01,82.26,True
1899,2.06,571.35,1.02,1.38,13.78,21.66,242.64,88.57,True
1900,1.68,666.81,0.82,1.08,17.33,31.71,300.51,130.93,True
1901,1.8,637.21,0.88,1.18,16.23,28.59,282.57,117.8,True
1902,1.89,613.36,0.93,1.25,15.35,26.08,268.11,107.22,True
1903,2.07,569.53,1.03,1.39,13.72,21.47,241.54,87.77,True
1904,2.04,577.44,1.01,1.36,14.01,22.3,246.33,91.28,True
1905,2.12,556.03,1.05,1.43,13.21,20.05,233.36,81.78,True
1906,1.59,690.14,0.77,1.01,18.2,34.17,314.66,141.29,True
1907,1.75,648.46,0.86,1.14,16.65,29.78,289.39,122.79,True
1908,1.93,603.69,0.95,1.28,14.99,25.06,262.25,102.93,True
1909,2.09,563.1,1.04,1.41,13.48,20.79,237.64,84.91,True
1910,2.05,574.38,1.02,1.37,13.9,21.98,244.48,89.92,True
1911,1.73,653.54,0.85,1.13,16.84,30.31,292.47,125.05,True
