,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,1.02,126.59,8.22,1.0,85.86,139.05,199.76,122.35,True
1913,1.19,106.29,8.19,1.0,90.15,124.35,167.04,127.43,True
1914,1.17,109.02,8.19,1.0,89.57,126.32,171.43,126.75,True
1915,0.83,149.46,8.25,1.0,81.03,155.61,236.63,116.64,False
1916,0.9,140.34,8.24,1.0,82.96,149.01,221.93,118.91,True
1917,1.0,128.61,8.22,1.0,85.43,140.51,203.02,121.85,True
1918,1.05,123.21,8.21,1.0,86.58,136.6,194.31,123.2,True
1919,1.29,95.18,8.17,1.0,92.5,116.3,149.12,130.21,True
1920,0.82,149.66,8.25,1.0,80.99,155.75,236.95,116.59,False
1921,1.27,97.29,8.17,1.0,92.05,117.83,152.53,129.68,True
1922,0.96,133.97,8.23,1.0,84.3,144.39,211.66,120.51,True
1923,1.0,128.4,8.22,1.0,85.48,140.36,202.68,121.9,True
1924,0.86,144.95,8.24,1.0,81.98,152.34,229.36,117.76,True
1925,1.29,94.92,8.17,1.0,92.55,116.12,148.71,130.27,True
1926,0.9,140.67,8.24,1.0,82.89,149.25,222.46,118.83,True
1927,0.89,141.37,8.24,1.0,82.74,149.75,223.59,118.66,True
1928,0.95,135.3,8.23,1.0,84.02,145.36,213.8,120.17,True
1929,1.03,125.21,8.21,1.0,86.15,138.05,197.54,122.7,True
1930,1.06,121.99,8.21,1.0,86.83,135.71,192.34,123.5,True
1931,0.85,146.41,8.24,1.0,81.67,153.4,231.71,117.4,True
1932,1.13,113.53,8.2,1.0,88.62,129.59,178.7,125.62,True
1933,1.23,101.82,8.18,1.0,91.09,121.11,159.83,128.55,True
1934,1.26,98.59,8.18,1.0,91.77,118.77,154.63,129.35,True
1935,0.99,129.9,8.22,1.0,85.16,141.44,205.09,121.53,True
1936,0.86,145.59,8.24,1.0,81.85,152.81,230.4,117.6,True
1937,1.13,113.15,8.2,1.0,88.7,129.32,178.1,125.71,True
1938,0.99,130.13,8.22,1.0,85.11,141.61,205.47,121.47,True
1939,0.94,135.45,8.23,1.0,83.99,145.46,214.04,120.14,True
1940,0.98,131.74,8.22,1.0,84.77,142.78,208.06,121.06,True
1941,1.22,103.47,8.18,1.0,90.74,122.31,162.49,128.13,True
1942,1.18,108.09,8.19,1.0,89.77,125.65,169.94,126.98,True
1943,1.19,106.11,8.19,1.0,90.19,124.21,166.74,127.47,True
1944,0.96,133.35,8.23,1.0,84.43,143.94,210.65,120.66,True
1945,0.94,136.39,8.23,1.0,83.79,146.15,215.56,119.9,True
1946,0.89,142.19,8.24,1.0,82.57,150.34,224.91,118.45,False
1947,0.93,137.77,8.23,1.0,83.5,147.14,217.78,119.56,True
1948,0.91,139.35,8.23,1.0,83.17,148.29,220.34,119.16,True
1949,0.84,147.45,8.25,1.0,81.46,154.15,233.39,117.14,False
1950,1.07,121.1,8.21,1.0,87.02,135.07,190.91,123.72,True
1951,0.95,134.99,8.23,1.0,84.09,145.13,213.31,120.25,True
1952,0.94,135.92,8.23,1.0,83.89,145.8,214.8,120.02,True
1953,1.2,105.77,8.19,1.0,90.26,123.97,166.2,127.56,True
1954,1.01,128.04,8.22,1.0,85.55,140.1,202.1,121.99,True
1955,1.16,110.5,8.19,1.0,89.26,127.4,173.83,126.37,True
1956,0.82,149.62,8.25,1.0,81.0,155.72,236.88,116.6,False
1957,1.28,95.55,8.17,1.0,92.42,116.57,149.72,130.11,True
1958,1.3,93.4,8.17,1.0,92.87,115.01,146.26,130.65,True
1959,0.89,141.97,8.24,1.0,82.61,150.18,224.55,118.51,True
1960,1.02,126.62,8.22,1.0,85.85,139.07,199.81,122.34,True
1961,1.13,114.05,8.2,1.0,88.51,129.97,179.54,125.49,True
1962,1.16,110.12,8.19,1.0,89.34,127.12,173.21,126.47,True
1963,0.89,142.22,8.24,1.0,82.56,150.37,224.96,118.44,False
1964,0.92,137.81,8.23,1.0,83.49,147.17,217.84,119.55,True
1965,0.88,142.64,8.24,1.0,82.47,150.67,225.64,118.34,False
1966,0.91,139.41,8.23,1.0,83.15,148.33,220.43,119.15,True
1967,1.13,113.96,8.2,1.0,88.53,129.9,179.4,125.51,True
1968,1.26,97.97,8.18,1.0,91.91,118.33,153.63,129.51,True
1969,1.02,126.18,8.22,1.0,85.95,138.75,199.1,122.46,True
1970,1.06,121.48,8.21,1.0,86.94,135.35,191.52,123.63,True
1971,1.09,117.83,8.2,1.0,87.71,132.71,185.65,124.54,True
1972,0.83,149.2,8.25,1.0,81.09,155.42,236.21,116.7,False
1973,0.98,130.81,8.22,1.0,84.97,142.1,206.56,121.3,True
1974,1.26,98.4,8.18,1.0,91.82,118.63,154.31,129.4,True
1975,0.97,132.56,8.22,1.0,84.6,143.37,209.39,120.86,True
1976,1.14,112.18,8.2,1.0,88.9,128.61,176.53,125.96,True
1977,1.07,121.11,8.21,1.0,87.02,135.08,190.93,123.72,True
1978,1.13,113.2,8.2,1.0,88.69,129.35,178.18,125.7,True
1979,0.83,148.59,8.25,1.0,81.21,154.98,235.23,116.85,False
1980,0.99,130.34,8.22,1.0,85.07,141.76,205.81,121.41,True
1981,0.92,137.9,8.23,1.0,83.47,147.24,217.99,119.52,True
1982,0.98,130.9,8.22,1.0,84.95,142.17,206.71,121.28,True
1983,1.14,112.69,8.2,1.0,88.8,128.98,177.35,125.83,True
1984,1.2,104.99,8.19,1.0,90.42,123.41,164.94,127.75,True
1985,1.05,123.69,8.21,1.0,86.47,136.95,195.09,123.08,True
1986,1.19,106.79,8.19,1.0,90.04,124.71,167.85,127.3,True
1987,0.97,132.83,8.23,1.0,84.54,143.57,209.82,120.79,True
1988,1.08,120.03,8.21,1.0,87.25,134.3,189.19,123.99,True
1989,1.21,104.35,8.18,1.0,90.56,122.95,163.91,127.91,True
1990,0.92,138.63,8.23,1.0,83.32,147.77,219.17,119.34,True
1991,1.02,126.08,8.22,1.0,85.97,138.68,198.93,122.48,True
1992,1.02,126.71,8.22,1.0,85.84,139.14,199.96,122.32,True
1993,1.17,108.95,8.19,1.0,89.59,126.28,171.33,126.76,True
1994,1.09,117.99,8.2,1.0,87.68,132.82,185.9,124.5,True
1995,1.3,93.64,8.17,1.0,92.82,115.19,146.65,130.59,True
1996,1.16,109.88,8.19,1.0,89.39,126.95,172.82,126.53,True
1997,0.95,134.27,8.23,1.0,84.24,144.61,212.14,120.43,True
1998,1.23,101.72,8.18,1.0,91.11,121.04,159.67,128.57,True
1999,1.1,116.67,8.2,1.0,87.96,131.87,183.77,124.83,True
2000,0.97,132.5,8.22,1.0,84.61,143.33,209.29,120.88,True
2001,1.27,96.85,8.17,1.0,92.14,117.51,151.82,129.79,True
2002,1.15,111.37,8.19,1.0,89.08,128.03,175.22,126.16,True
2003,1.12,114.95,8.2,1.0,88.32,130.62,180.99,125.26,True
2004,0.87,143.92,8.24,1.0,82.2,151.6,227.7,118.02,True
2005,1.02,126.72,8.22,1.0,85.83,139.14,199.96,122.32,True
2006,0.9,140.97,8.24,1.0,82.82,149.46,222.95,118.76,True
2007,0.91,139.22,8.23,1.0,83.19,148.19,220.12,119.19,True
2008,1.3,93.88,8.17,1.0,92.77,115.36,147.02,130.53,True
2009,0.86,145.35,8.24,1.0,81.9,152.63,230.0,117.66,True
2010,0.89,141.81,8.24,1.0,82.65,150.07,224.3,118.55,True
2011,0.84,148.13,8.25,1.0,81.31,154.65,234.49,116.97,False
2012,1.1,117.66,8.2,1.0,87.75,132.58,185.37,124.58,True
2013,1.22,102.72,8.18,1.0,90.9,121.76,161.28,128.32,True
2014,1.21,104.33,8.18,1.0,90.56,122.93,163.88,127.92,True
2015,1.22,102.8,8.18,1.0,90.88,121.82,161.42,128.3,True
2016,1.08,119.02,8.21,1.0,87.46,133.56,187.55,124.25,True
2017,1.24,100.31,8.18,1.0,91.41,120.02,157.4,128.92,True
2018,0.86,145.22,8.24,1.0,81.93,152.54,229.79,117.7,True
2019,1.31,92.47,8.17,1.0,93.07,114.34,144.76,130.88,True
2020,1.23,102.26,8.18,1.0,91.0,121.43,160.53,128.44,True
2021,1.12,115.05,8.2,1.0,88.3,130.69,181.16,125.24,True
2022,1.27,97.4,8.17,1.0,92.03,117.91,152.71,129.65,True
2023,1.05,123.28,8.21,1.0,86.56,136.65,194.43,123.18,True
2024,1.15,111.62,8.19,1.0,89.02,128.2,175.62,126.1,True
2025,0.94,135.57,8.23,1.0,83.96,145.55,214.24,120.11,True
2026,1.13,113.45,8.2,1.0,88.64,129.53,178.58,125.64,True
2027,1.14,112.39,8.2,1.0,88.86,128.76,176.87,125.9,True
2028,0.89,142.42,8.24,1.0,82.52,150.51,225.28,118.4,False
2029,0.9,140.35,8.24,1.0,82.96,149.01,221.94,118.91,True
2030,1.18,108.33,8.19,1.0,89.72,125.82,170.32,126.92,True
2031,1.2,105.97,8.19,1.0,90.22,124.12,166.52,127.51,True
2032,1.03,124.91,8.21,1.0,86.22,137.83,197.05,122.77,True
2033,0.84,147.84,8.25,1.0,81.37,154.43,234.01,117.04,False
2034,1.23,102.04,8.18,1.0,91.05,121.27,160.19,128.49,True
2035,1.14,113.12,8.2,1.0,88.71,129.3,178.05,125.72,True
2036,1.26,98.12,8.18,1.0,91.88,118.43,153.86,129.47,True
2037,1.0,129.11,8.22,1.0,85.33,140.87,203.83,121.72,True
2038,0.87,144.12,8.24,1.0,82.16,151.75,228.03,117.97,True
2039,1.09,118.5,8.2,1.0,87.57,133.19,186.72,124.38,True
2040,0.84,147.43,8.25,1.0,81.46,154.14,233.37,117.14,False
2041,1.02,127.07,8.22,1.0,85.76,139.4,200.54,122.23,True
2042,1.21,104.33,8.18,1.0,90.56,122.93,163.88,127.92,True
2043,0.83,149.01,8.25,1.0,81.12,155.29,235.91,116.75,False
2044,1.04,124.24,8.21,1.0,86.36,137.34,195.97,122.94,True
2045,0.87,143.82,8.24,1.0,82.22,151.52,227.53,118.05,True
2046,1.29,94.98,8.17,1.0,92.54,116.16,148.8,130.26,True
2047,1.2,105.54,8.19,1.0,90.31,123.8,165.82,127.62,True
2048,0.91,139.86,8.24,1.0,83.06,148.65,221.15,119.04,True
2049,0.95,134.78,8.23,1.0,84.13,144.98,212.97,120.3,True
2050,1.31,92.25,8.17,1.0,93.11,114.18,144.4,130.94,True
2051,1.11,115.91,8.2,1.0,88.12,131.31,182.54,125.02,True
2052,0.86,145.93,8.24,1.0,81.78,153.05,230.94,117.52,True
2053,1.2,105.93,8.19,1.0,90.22,124.09,166.46,127.52,True
2054,1.03,125.52,8.21,1.0,86.09,138.28,198.04,122.62,True
2055,1.08,119.93,8.21,1.0,87.27,134.22,189.02,124.02,True
2056,1.3,93.96,8.17,1.0,92.75,115.42,147.16,130.51,True
2057,0.96,133.25,8.23,1.0,84.45,143.87,210.5,120.69,True
2058,0.97,132.86,8.23,1.0,84.54,143.59,209.87,120.79,True
2059,0.99,129.81,8.22,1.0,85.18,141.38,204.95,121.55,True
2060,1.1,117.31,8.2,1.0,87.82,132.33,184.8,124.67,True
2061,1.21,104.27,8.18,1.0,90.57,122.89,163.79,127.93,True
2062,0.95,134.94,8.23,1.0,84.1,145.09,213.22,120.26,True
2063,0.96,133.57,8.23,1.0,84.39,144.1,211.02,120.61,True
2064,1.3,94.3,8.17,1.0,92.68,115.67,147.71,130.42,True
2065,1.23,101.75,8.18,1.0,91.11,121.06,159.72,128.56,True
2066,0.96,133.4,8.23,1.0,84.42,143.98,210.74,120.65,True
2067,0.99,130.13,8.22,1.0,85.11,141.61,205.46,121.47,True
2068,0.97,132.32,8.22,1.0,84.65,143.2,209.0,120.92,True
2069,1.05,123.55,8.21,1.0,86.5,136.85,194.86,123.11,True
2070,1.02,126.5,8.22,1.0,85.88,138.98,199.61,122.38,True
2071,1.24,100.87,8.18,1.0,91.29,120.42,158.3,128.78,True
2072,0.95,135.01,8.23,1.0,84.08,145.14,213.33,120.25,True
2073,1.27,97.22,8.17,1.0,92.06,117.78,152.41,129.7,True
2074,0.99,130.5,8.22,1.0,85.03,141.88,206.07,121.37,True
2075,1.0,128.43,8.22,1.0,85.47,140.38,202.73,121.89,True
2076,0.84,148.08,8.25,1.0,81.32,154.61,234.4,116.98,False
2077,1.31,92.93,8.17,1.0,92.97,114.67,145.5,130.77,True
2078,0.85,147.14,8.25,1.0,81.52,153.93,232.89,117.21,False
2079,1.31,92.66,8.17,1.0,93.03,114.48,145.06,130.84,True
2080,1.25,100.03,8.18,1.0,91.47,119.81,156.94,128.99,True
2081,1.15,111.79,8.2,1.0,88.99,128.33,175.9,126.05,True
2082,0.86,145.37,8.24,1.0,81.9,152.64,230.03,117.66,True
2083,0.96,133.82,8.23,1.0,84.33,144.28,211.41,120.55,True
2084,1.02,126.71,8.22,1.0,85.83,139.14,199.96,122.32,True
2085,1.21,104.33,8.18,1.0,90.56,122.93,163.88,127.92,True
2086,1.22,103.54,8.18,1.0,90.73,122.35,162.6,128.12,True
2087,0.94,136.59,8.23,1.0,83.75,146.29,215.88,119.85,True
2088,1.21,104.64,8.18,1.0,90.5,123.15,164.37,127.84,True
2089,1.06,121.43,8.21,1.0,86.95,135.31,191.45,123.64,True
2090,0.91,139.33,8.23,1.0,83.17,148.27,220.3,119.17,True
2091,1.18,107.72,8.19,1.0,89.85,125.39,169.35,127.07,True
2092,1.18,107.31,8.19,1.0,89.93,125.09,168.69,127.17,True
2093,1.28,95.65,8.17,1.0,92.4,116.64,149.88,130.09,True
2094,1.3,93.84,8.17,1.0,92.78,115.33,146.96,130.54,True
2095,0.85,146.15,8.24,1.0,81.73,153.21,231.29,117.46,True
2096,1.3,94.35,8.17,1.0,92.67,115.7,147.8,130.41,True
2097,1.17,109.59,8.19,1.0,89.45,126.74,172.35,126.6,True
2098,1.09,118.46,8.2,1.0,87.58,133.16,186.66,124.38,True
2099,1.1,117.34,8.2,1.0,87.81,132.35,184.86,124.66,True
2100,1.22,102.84,8.18,1.0,90.88,121.85,161.48,128.29,True
2101,1.27,97.59,8.17,1.0,91.99,118.04,153.0,129.6,True
2102,0.84,147.83,8.25,1.0,81.38,154.43,234.0,117.04,False
2103,1.12,114.48,8.2,1.0,88.42,130.28,180.24,125.38,True
2104,0.86,145.35,8.24,1.0,81.9,152.63,230.01,117.66,True
2105,1.02,126.78,8.22,1.0,85.82,139.18,200.06,122.31,True
2106,0.94,136.51,8.23,1.0,83.77,146.23,215.75,119.87,True
