,ent,aexp,ndev,ns,age,asexp,la,ld,target
1518,2.83,45.34,3.65,2.0,-32.56,-0.75,218.15,0.11,False
1519,2.7,45.63,4.19,2.0,-26.67,-0.46,212.32,3.61,False
1520,2.55,45.99,4.85,2.0,-19.44,-0.1,205.18,7.89,False
1521,2.83,45.33,3.63,2.0,-32.78,-0.76,218.36,-0.02,False
1522,2.92,45.12,3.24,2.0,-37.02,-0.97,222.56,-2.53,True
1523,2.71,45.62,4.17,2.0,-26.87,-0.47,212.53,3.48,False
1524,2.68,45.68,4.28,2.0,-25.69,-0.41,211.36,4.18,False
1525,2.62,45.83,4.55,2.0,-22.7,-0.26,208.41,5.96,False
1526,2.62,45.83,4.55,2.0,-22.73,-0.26,208.44,5.94,False
1527,2.65,45.76,4.42,2.0,-24.07,-0.33,209.76,5.14,False
1528,2.83,45.35,3.66,2.0,-32.47,-0.74,218.05,0.17,False
1529,2.66,45.73,4.37,2.0,-24.62,-0.36,210.3,4.82,False
1530,2.6,45.87,4.63,2.0,-21.83,-0.22,207.54,6.47,False
1531,2.78,45.45,3.84,2.0,-30.45,-0.64,216.06,1.36,True
1532,2.66,45.73,4.36,2.0,-24.77,-0.36,210.45,4.73,False
1533,2.85,45.29,3.55,2.0,-33.66,-0.8,219.23,-0.54,True
1534,2.56,45.97,4.8,2.0,-19.95,-0.12,205.69,7.58,False
1535,2.96,45.03,3.08,2.0,-38.82,-1.06,224.33,-3.6,True
1536,2.86,45.28,3.52,2.0,-33.91,-0.81,219.48,-0.69,True
1537,2.61,45.84,4.57,2.0,-22.51,-0.25,208.22,6.07,False
1538,2.62,45.83,4.55,2.0,-22.65,-0.26,208.36,5.99,False
1539,2.73,45.57,4.07,2.0,-27.99,-0.52,213.64,2.82,False
1540,2.92,45.13,3.25,2.0,-36.95,-0.96,222.48,-2.49,True
1541,2.8,45.42,3.79,2.0,-30.98,-0.67,216.59,1.05,False
1542,2.86,45.28,3.52,2.0,-33.91,-0.81,219.48,-0.69,True
1543,2.8,45.4,3.76,2.0,-31.34,-0.69,216.94,0.84,False
1544,2.7,45.63,4.18,2.0,-26.73,-0.46,212.39,3.57,False
1545,2.62,45.83,4.55,2.0,-22.7,-0.26,208.41,5.95,False
1546,2.68,45.68,4.27,2.0,-25.79,-0.41,211.46,4.13,False
1547,2.55,46.0,4.86,2.0,-19.33,-0.09,205.08,7.95,False
1548,2.97,45.01,3.03,2.0,-39.3,-1.08,224.8,-3.88,True
1549,2.62,45.83,4.55,2.0,-22.67,-0.26,208.38,5.97,False
1550,2.97,45.02,3.04,2.0,-39.17,-1.07,224.68,-3.81,True
1551,2.96,45.04,3.09,2.0,-38.7,-1.05,224.21,-3.52,True
1552,2.57,45.93,4.74,2.0,-20.6,-0.16,206.33,7.2,False
1553,2.6,45.87,4.61,2.0,-21.98,-0.22,207.7,6.38,False
1554,2.79,45.44,3.83,2.0,-30.54,-0.65,216.15,1.31,True
1555,2.89,45.2,3.39,2.0,-35.38,-0.89,220.94,-1.56,True
1556,2.89,45.21,3.41,2.0,-35.22,-0.88,220.78,-1.47,True
1557,2.64,45.79,4.47,2.0,-23.57,-0.3,209.27,5.44,False
1558,2.57,45.95,4.77,2.0,-20.33,-0.14,206.07,7.36,False
1559,2.91,45.15,3.3,2.0,-36.38,-0.94,221.92,-2.15,True
1560,2.84,45.33,3.62,2.0,-32.91,-0.76,218.49,-0.09,False
1561,2.56,45.97,4.82,2.0,-19.77,-0.12,205.51,7.69,False
1562,2.89,45.21,3.4,2.0,-35.26,-0.88,220.82,-1.49,True
1563,2.7,45.63,4.18,2.0,-26.74,-0.46,212.4,3.56,False
1564,2.93,45.1,3.2,2.0,-37.45,-0.99,222.98,-2.79,True
1565,2.66,45.72,4.35,2.0,-24.86,-0.37,210.54,4.67,False
1566,2.95,45.06,3.13,2.0,-38.25,-1.03,223.77,-3.26,True
1567,2.85,45.29,3.55,2.0,-33.61,-0.8,219.18,-0.51,True
1568,2.92,45.13,3.25,2.0,-36.95,-0.96,222.48,-2.49,True
1569,2.65,45.76,4.42,2.0,-24.13,-0.33,209.82,5.11,False
1570,2.79,45.44,3.83,2.0,-30.59,-0.65,216.2,1.28,True
1571,2.73,45.56,4.06,2.0,-28.08,-0.53,213.72,2.77,False
1572,2.82,45.37,3.7,2.0,-31.96,-0.72,217.56,0.47,False
1573,2.67,45.72,4.35,2.0,-24.93,-0.37,210.61,4.63,False
1574,2.86,45.27,3.52,2.0,-33.97,-0.82,219.53,-0.72,True
1575,2.75,45.52,3.98,2.0,-28.96,-0.57,214.59,2.25,False
1576,2.78,45.45,3.85,2.0,-30.37,-0.64,215.98,1.41,True
1577,2.81,45.39,3.73,2.0,-31.69,-0.7,217.29,0.63,False
1578,2.81,45.38,3.72,2.0,-31.8,-0.71,217.4,0.56,False
1579,2.76,45.49,3.93,2.0,-29.53,-0.6,215.15,1.91,True
1580,2.62,45.82,4.52,2.0,-22.99,-0.27,208.7,5.78,False
1581,2.77,45.49,3.92,2.0,-29.61,-0.6,215.23,1.86,True
1582,2.82,45.35,3.66,2.0,-32.38,-0.74,217.97,0.22,False
1583,2.58,45.92,4.72,2.0,-20.83,-0.17,206.56,7.07,False
1584,2.56,45.98,4.82,2.0,-19.72,-0.11,205.46,7.72,False
1585,2.92,45.14,3.27,2.0,-36.71,-0.95,222.25,-2.35,True
1586,2.66,45.73,4.37,2.0,-24.71,-0.36,210.39,4.77,False
1587,2.59,45.89,4.66,2.0,-21.47,-0.2,207.19,6.69,False
1588,2.83,45.34,3.63,2.0,-32.71,-0.75,218.29,0.02,False
1589,2.74,45.55,4.02,2.0,-28.45,-0.54,214.08,2.55,False
1590,2.78,45.46,3.87,2.0,-30.1,-0.63,215.72,1.57,True
1591,2.7,45.64,4.2,2.0,-26.56,-0.45,212.22,3.67,False
1592,2.8,45.41,3.78,2.0,-31.1,-0.68,216.7,0.98,False
1593,2.94,45.09,3.17,2.0,-37.77,-1.0,223.29,-2.98,True
1594,2.6,45.88,4.64,2.0,-21.71,-0.21,207.43,6.54,False
1595,2.95,45.07,3.14,2.0,-38.08,-1.02,223.59,-3.16,True
1596,2.75,45.54,4.01,2.0,-28.65,-0.55,214.28,2.43,False
1597,2.93,45.1,3.2,2.0,-37.43,-0.99,222.96,-2.77,True
1598,2.57,45.95,4.77,2.0,-20.26,-0.14,206.0,7.4,False
1599,2.62,45.83,4.55,2.0,-22.68,-0.26,208.39,5.97,False
1600,2.84,45.31,3.58,2.0,-33.27,-0.78,218.85,-0.31,True
1601,2.66,45.74,4.39,2.0,-24.45,-0.35,210.14,4.92,False
1602,2.95,45.06,3.13,2.0,-38.26,-1.03,223.78,-3.27,True
1603,2.67,45.71,4.32,2.0,-25.17,-0.38,210.85,4.49,False
1604,2.82,45.36,3.69,2.0,-32.11,-0.72,217.7,0.38,False
1605,2.82,45.35,3.67,2.0,-32.37,-0.74,217.95,0.23,False
1606,2.66,45.74,4.39,2.0,-24.49,-0.35,210.18,4.89,False
1607,2.69,45.66,4.24,2.0,-26.07,-0.43,211.73,3.96,False
1608,2.8,45.41,3.78,2.0,-31.12,-0.68,216.72,0.97,False
1609,2.86,45.28,3.53,2.0,-33.83,-0.81,219.4,-0.64,True
1610,2.83,45.34,3.64,2.0,-32.68,-0.75,218.26,0.04,False
1611,2.78,45.45,3.85,2.0,-30.39,-0.64,216.01,1.4,True
1612,2.75,45.54,4.01,2.0,-28.65,-0.55,214.28,2.43,False
1613,2.7,45.64,4.19,2.0,-26.63,-0.45,212.29,3.63,False
1614,2.96,45.04,3.08,2.0,-38.74,-1.05,224.25,-3.55,True
1615,2.65,45.75,4.39,2.0,-24.39,-0.34,210.08,4.95,False
1616,2.9,45.17,3.33,2.0,-36.07,-0.92,221.62,-1.97,True
1617,2.64,45.77,4.44,2.0,-23.9,-0.32,209.59,5.24,False
1618,2.91,45.15,3.3,2.0,-36.41,-0.94,221.95,-2.17,True
1619,2.88,45.22,3.43,2.0,-34.95,-0.87,220.51,-1.3,True
1620,2.95,45.06,3.12,2.0,-38.35,-1.03,223.86,-3.32,True
1621,2.82,45.37,3.7,2.0,-31.98,-0.72,217.58,0.45,False
1622,2.91,45.16,3.31,2.0,-36.28,-0.93,221.82,-2.09,True
1623,2.64,45.79,4.47,2.0,-23.55,-0.3,209.25,5.45,False
1624,2.74,45.55,4.04,2.0,-28.29,-0.54,213.93,2.64,False
1625,2.84,45.32,3.6,2.0,-33.04,-0.77,218.62,-0.17,True
1626,2.76,45.49,3.92,2.0,-29.53,-0.6,215.16,1.91,True
1627,2.81,45.39,3.73,2.0,-31.67,-0.7,217.26,0.64,False
1628,2.83,45.34,3.65,2.0,-32.58,-0.75,218.17,0.1,False
1629,2.92,45.14,3.28,2.0,-36.64,-0.95,222.17,-2.3,True
1630,2.85,45.28,3.54,2.0,-33.75,-0.81,219.32,-0.59,True
1631,2.75,45.52,3.97,2.0,-29.03,-0.57,214.66,2.2,False
1632,2.78,45.46,3.87,2.0,-30.11,-0.63,215.73,1.56,True
1633,2.77,45.47,3.89,2.0,-29.91,-0.62,215.53,1.68,True
1634,2.97,45.02,3.05,2.0,-39.06,-1.07,224.57,-3.74,True
1635,2.68,45.68,4.28,2.0,-25.66,-0.41,211.33,4.2,False
1636,2.68,45.7,4.3,2.0,-25.38,-0.39,211.06,4.37,False
1637,2.57,45.94,4.76,2.0,-20.44,-0.15,206.18,7.29,False
1638,2.67,45.72,4.34,2.0,-24.95,-0.37,210.63,4.62,False
1639,2.87,45.24,3.46,2.0,-34.62,-0.85,220.18,-1.11,True
1640,2.8,45.41,3.77,2.0,-31.26,-0.68,216.86,0.88,False
1641,2.85,45.3,3.56,2.0,-33.48,-0.79,219.05,-0.43,True
1642,2.85,45.28,3.54,2.0,-33.74,-0.81,219.32,-0.59,True
1643,2.75,45.52,3.98,2.0,-28.94,-0.57,214.57,2.26,False
1644,2.57,45.95,4.77,2.0,-20.27,-0.14,206.0,7.4,False
1645,2.8,45.41,3.78,2.0,-31.1,-0.68,216.71,0.98,False
1646,2.64,45.78,4.46,2.0,-23.7,-0.31,209.39,5.37,False
1647,2.95,45.06,3.13,2.0,-38.19,-1.02,223.7,-3.22,True
1648,2.77,45.48,3.9,2.0,-29.78,-0.61,215.4,1.76,True
1649,2.63,45.79,4.48,2.0,-23.46,-0.3,209.15,5.51,False
1650,2.81,45.38,3.71,2.0,-31.9,-0.71,217.49,0.51,False
1651,2.55,45.99,4.85,2.0,-19.46,-0.1,205.21,7.88,False
1652,2.81,45.38,3.72,2.0,-31.74,-0.71,217.34,0.6,False
1653,2.79,45.44,3.82,2.0,-30.64,-0.65,216.25,1.25,True
1654,2.73,45.58,4.08,2.0,-27.81,-0.51,213.46,2.93,False
1655,2.55,45.98,4.83,2.0,-19.67,-0.11,205.41,7.75,False
1656,2.97,45.02,3.04,2.0,-39.18,-1.07,224.68,-3.81,True
1657,2.87,45.25,3.47,2.0,-34.5,-0.84,220.06,-1.04,True
1658,2.72,45.6,4.12,2.0,-27.36,-0.49,213.01,3.2,False
1659,2.82,45.36,3.69,2.0,-32.16,-0.73,217.75,0.35,False
1660,2.9,45.17,3.33,2.0,-36.06,-0.92,221.6,-1.96,True
1661,2.91,45.16,3.31,2.0,-36.24,-0.93,221.78,-2.07,True
1662,2.73,45.57,4.06,2.0,-28.04,-0.52,213.68,2.79,False
1663,2.93,45.12,3.23,2.0,-37.17,-0.97,222.69,-2.62,True
1664,2.92,45.14,3.27,2.0,-36.71,-0.95,222.24,-2.34,True
1665,2.76,45.5,3.94,2.0,-29.34,-0.59,214.96,2.02,True
1666,2.84,45.32,3.61,2.0,-32.93,-0.77,218.51,-0.11,False
1667,2.94,45.09,3.18,2.0,-37.73,-1.0,223.25,-2.95,True
1668,2.64,45.79,4.47,2.0,-23.58,-0.3,209.27,5.44,False
1669,2.62,45.83,4.54,2.0,-22.77,-0.26,208.47,5.92,False
1670,2.81,45.39,3.74,2.0,-31.54,-0.7,217.13,0.72,False
1671,2.73,45.56,4.05,2.0,-28.13,-0.53,213.77,2.74,False
1672,2.75,45.53,3.99,2.0,-28.81,-0.56,214.44,2.34,False
1673,2.77,45.48,3.89,2.0,-29.87,-0.61,215.49,1.71,True
1674,2.79,45.44,3.83,2.0,-30.55,-0.65,216.16,1.3,True
1675,2.72,45.59,4.11,2.0,-27.53,-0.5,213.17,3.1,False
1676,2.86,45.26,3.49,2.0,-34.25,-0.83,219.82,-0.89,True
1677,2.67,45.72,4.34,2.0,-24.97,-0.37,210.65,4.61,False
1678,2.71,45.62,4.16,2.0,-26.97,-0.47,212.62,3.43,False
1679,2.83,45.34,3.65,2.0,-32.52,-0.74,218.1,0.14,False
1680,2.55,45.98,4.83,2.0,-19.68,-0.11,205.42,7.75,False
1681,2.66,45.72,4.35,2.0,-24.84,-0.37,210.52,4.69,False
1682,2.89,45.2,3.38,2.0,-35.5,-0.89,221.05,-1.63,True
1683,2.82,45.36,3.68,2.0,-32.24,-0.73,217.83,0.3,False
1684,2.63,45.8,4.5,2.0,-23.21,-0.29,208.92,5.65,False
1685,2.97,45.01,3.03,2.0,-39.35,-1.08,224.85,-3.91,True
1686,2.95,45.07,3.14,2.0,-38.12,-1.02,223.64,-3.18,True
1687,2.68,45.68,4.27,2.0,-25.78,-0.41,211.45,4.13,False
1688,2.71,45.63,4.17,2.0,-26.84,-0.46,212.49,3.5,False
1689,2.79,45.43,3.8,2.0,-30.89,-0.66,216.49,1.1,False
1690,2.7,45.64,4.2,2.0,-26.53,-0.45,212.19,3.69,False
1691,2.79,45.42,3.8,2.0,-30.95,-0.67,216.55,1.07,False
1692,2.72,45.59,4.11,2.0,-27.47,-0.5,213.12,3.13,False
1693,2.97,45.01,3.03,2.0,-39.31,-1.08,224.81,-3.89,True
1694,2.62,45.84,4.56,2.0,-22.56,-0.25,208.27,6.04,False
1695,2.81,45.39,3.74,2.0,-31.56,-0.7,217.16,0.71,False
1696,2.58,45.92,4.71,2.0,-20.92,-0.17,206.65,7.01,False
1697,2.92,45.12,3.24,2.0,-37.01,-0.97,222.54,-2.52,True
1698,2.78,45.45,3.84,2.0,-30.42,-0.64,216.03,1.38,True
1699,2.66,45.74,4.39,2.0,-24.43,-0.35,210.11,4.93,False
1700,2.92,45.14,3.27,2.0,-36.65,-0.95,222.19,-2.31,True
1701,2.71,45.62,4.15,2.0,-27.03,-0.47,212.69,3.39,False
1702,2.82,45.37,3.69,2.0,-32.09,-0.72,217.68,0.39,False
1703,2.61,45.85,4.58,2.0,-22.35,-0.24,208.06,6.16,False
1704,2.79,45.42,3.8,2.0,-30.95,-0.67,216.56,1.07,False
1705,2.88,45.21,3.41,2.0,-35.15,-0.87,220.7,-1.42,True
1706,2.91,45.16,3.3,2.0,-36.34,-0.93,221.88,-2.13,True
1707,2.71,45.62,4.17,2.0,-26.88,-0.47,212.54,3.48,False
1708,2.67,45.7,4.31,2.0,-25.33,-0.39,211.0,4.4,False
1709,2.62,45.84,4.56,2.0,-22.57,-0.25,208.28,6.03,False
1710,2.62,45.83,4.56,2.0,-22.62,-0.26,208.33,6.0,False
1711,2.68,45.69,4.3,2.0,-25.47,-0.4,211.15,4.31,False
1712,2.97,45.02,3.05,2.0,-39.09,-1.07,224.6,-3.76,True
1713,2.82,45.36,3.68,2.0,-32.19,-0.73,217.78,0.33,False
1714,2.91,45.17,3.32,2.0,-36.15,-0.92,221.69,-2.01,True
1715,2.75,45.53,3.99,2.0,-28.8,-0.56,214.44,2.34,False
1716,2.7,45.64,4.2,2.0,-26.5,-0.45,212.16,3.7,False
1717,2.68,45.7,4.31,2.0,-25.35,-0.39,211.03,4.38,False
1718,2.94,45.08,3.16,2.0,-37.91,-1.01,223.43,-3.06,True
1719,2.55,45.99,4.85,2.0,-19.45,-0.1,205.2,7.88,False
1720,2.74,45.56,4.04,2.0,-28.24,-0.53,213.88,2.67,False
1721,2.83,45.34,3.64,2.0,-32.64,-0.75,218.23,0.06,False
1722,2.88,45.22,3.43,2.0,-34.95,-0.87,220.5,-1.3,True
1723,2.73,45.57,4.08,2.0,-27.86,-0.52,213.5,2.9,False
1724,2.84,45.32,3.61,2.0,-33.0,-0.77,218.58,-0.15,True
1725,2.68,45.69,4.29,2.0,-25.57,-0.4,211.24,4.25,False
1726,2.92,45.13,3.25,2.0,-36.94,-0.96,222.48,-2.49,True
1727,2.62,45.82,4.53,2.0,-22.91,-0.27,208.61,5.83,False
1728,2.76,45.51,3.96,2.0,-29.2,-0.58,214.83,2.1,False
1729,2.9,45.18,3.34,2.0,-35.92,-0.91,221.47,-1.88,True
1730,2.56,45.97,4.81,2.0,-19.83,-0.12,205.57,7.66,False
1731,2.62,45.82,4.54,2.0,-22.8,-0.27,208.5,5.9,False
1732,2.57,45.94,4.76,2.0,-20.41,-0.15,206.15,7.31,False
1733,2.66,45.73,4.37,2.0,-24.64,-0.36,210.32,4.81,False
1734,2.97,45.01,3.03,2.0,-39.32,-1.08,224.82,-3.89,True
1735,2.87,45.25,3.48,2.0,-34.36,-0.84,219.92,-0.95,True
1736,2.64,45.77,4.45,2.0,-23.82,-0.32,209.52,5.29,False
1737,2.96,45.03,3.07,2.0,-38.91,-1.06,224.41,-3.65,True
1738,2.68,45.68,4.28,2.0,-25.67,-0.41,211.34,4.19,False
1739,2.92,45.14,3.28,2.0,-36.64,-0.95,222.18,-2.31,True
1740,2.89,45.2,3.38,2.0,-35.47,-0.89,221.02,-1.61,True
1741,2.82,45.37,3.7,2.0,-31.96,-0.72,217.55,0.47,False
1742,2.94,45.1,3.19,2.0,-37.55,-0.99,223.08,-2.85,True
1743,2.93,45.11,3.22,2.0,-37.2,-0.98,222.73,-2.64,True
1744,2.8,45.41,3.77,2.0,-31.19,-0.68,216.79,0.93,False
1745,2.56,45.97,4.82,2.0,-19.78,-0.12,205.52,7.69,False
1746,2.68,45.68,4.28,2.0,-25.67,-0.41,211.34,4.19,False
1747,2.95,45.06,3.13,2.0,-38.19,-1.03,223.71,-3.23,True
1748,2.88,45.21,3.41,2.0,-35.16,-0.88,220.71,-1.43,True
1749,2.87,45.25,3.48,2.0,-34.41,-0.84,219.97,-0.98,True
1750,2.86,45.28,3.53,2.0,-33.82,-0.81,219.39,-0.63,True
1751,2.87,45.25,3.47,2.0,-34.46,-0.84,220.02,-1.01,True
1752,2.66,45.74,4.37,2.0,-24.61,-0.35,210.3,4.82,False
1753,2.82,45.37,3.69,2.0,-32.06,-0.72,217.66,0.41,False
1754,2.95,45.06,3.12,2.0,-38.32,-1.03,223.84,-3.3,True
1755,2.83,45.34,3.65,2.0,-32.53,-0.75,218.12,0.13,False
1756,2.74,45.56,4.05,2.0,-28.17,-0.53,213.81,2.71,False
1757,2.79,45.42,3.8,2.0,-30.92,-0.67,216.53,1.08,False
1758,2.64,45.79,4.48,2.0,-23.49,-0.3,209.18,5.49,False
1759,2.68,45.68,4.28,2.0,-25.63,-0.41,211.3,4.22,False
1760,2.55,45.99,4.84,2.0,-19.51,-0.1,205.26,7.84,False
1761,2.92,45.12,3.24,2.0,-37.06,-0.97,222.59,-2.56,True
1762,2.65,45.75,4.4,2.0,-24.3,-0.34,209.98,5.01,False
1763,2.64,45.78,4.45,2.0,-23.8,-0.31,209.49,5.31,False
1764,2.94,45.08,3.16,2.0,-37.88,-1.01,223.4,-3.04,True
1765,2.93,45.1,3.2,2.0,-37.52,-0.99,223.05,-2.83,True
1766,2.56,45.98,4.82,2.0,-19.74,-0.11,205.49,7.71,False
1767,2.93,45.1,3.2,2.0,-37.44,-0.99,222.97,-2.78,True
1768,2.91,45.16,3.3,2.0,-36.33,-0.93,221.87,-2.12,True
1769,2.62,45.83,4.54,2.0,-22.75,-0.26,208.46,5.92,False
1770,2.56,45.95,4.78,2.0,-20.17,-0.14,205.91,7.46,False
1771,2.57,45.94,4.76,2.0,-20.44,-0.15,206.17,7.3,False
1772,2.86,45.26,3.5,2.0,-34.22,-0.83,219.79,-0.87,True
1773,2.62,45.83,4.55,2.0,-22.64,-0.26,208.35,5.99,False
1774,2.61,45.85,4.58,2.0,-22.37,-0.24,208.08,6.15,False
1775,2.57,45.94,4.75,2.0,-20.47,-0.15,206.2,7.28,False
1776,2.8,45.4,3.75,2.0,-31.41,-0.69,217.01,0.79,False
1777,2.63,45.81,4.5,2.0,-23.2,-0.28,208.9,5.66,False
1778,2.77,45.48,3.91,2.0,-29.69,-0.61,215.31,1.81,True
1779,2.63,45.81,4.51,2.0,-23.14,-0.28,208.84,5.7,False
1780,2.66,45.73,4.36,2.0,-24.75,-0.36,210.43,4.74,False
1781,2.58,45.91,4.7,2.0,-21.0,-0.18,206.73,6.96,False
1782,2.71,45.63,4.18,2.0,-26.77,-0.46,212.43,3.54,False
1783,2.71,45.61,4.14,2.0,-27.21,-0.48,212.87,3.28,False
1784,2.78,45.45,3.84,2.0,-30.49,-0.64,216.1,1.34,True
1785,2.59,45.89,4.66,2.0,-21.47,-0.2,207.19,6.68,False
1786,2.81,45.37,3.71,2.0,-31.92,-0.72,217.51,0.49,False
1787,2.72,45.61,4.13,2.0,-27.25,-0.48,212.9,3.26,False
1788,2.58,45.91,4.71,2.0,-20.98,-0.18,206.71,6.97,False
1789,2.9,45.18,3.36,2.0,-35.76,-0.91,221.3,-1.78,True
1790,2.92,45.12,3.24,2.0,-37.04,-0.97,222.57,-2.54,True
1791,2.75,45.53,4.0,2.0,-28.72,-0.56,214.35,2.39,False
1792,2.61,45.86,4.6,2.0,-22.16,-0.23,207.88,6.27,False
1793,2.87,45.25,3.48,2.0,-34.39,-0.84,219.96,-0.97,True
1794,2.7,45.63,4.18,2.0,-26.72,-0.46,212.38,3.57,False
1795,2.87,45.24,3.45,2.0,-34.69,-0.85,220.25,-1.15,True
1796,2.61,45.86,4.6,2.0,-22.14,-0.23,207.85,6.29,False
1797,2.8,45.4,3.76,2.0,-31.31,-0.69,216.91,0.85,False
1798,2.7,45.65,4.21,2.0,-26.4,-0.44,212.06,3.76,False
1799,2.62,45.83,4.55,2.0,-22.68,-0.26,208.39,5.97,False
1800,2.61,45.84,4.57,2.0,-22.46,-0.25,208.17,6.1,False
1801,2.56,45.95,4.78,2.0,-20.16,-0.13,205.9,7.46,False
1802,2.89,45.2,3.38,2.0,-35.52,-0.89,221.07,-1.64,True
1803,2.88,45.23,3.44,2.0,-34.86,-0.86,220.42,-1.25,True
1804,2.84,45.31,3.59,2.0,-33.19,-0.78,218.76,-0.26,True
1805,2.65,45.75,4.41,2.0,-24.25,-0.34,209.94,5.03,False
1806,2.93,45.12,3.23,2.0,-37.14,-0.97,222.67,-2.6,True
1807,2.68,45.68,4.27,2.0,-25.8,-0.41,211.47,4.12,False
1808,2.96,45.04,3.1,2.0,-38.61,-1.05,224.12,-3.47,True
1809,2.8,45.42,3.79,2.0,-31.03,-0.67,216.64,1.02,False
1810,2.75,45.52,3.98,2.0,-28.93,-0.57,214.56,2.27,False
1811,2.96,45.03,3.07,2.0,-38.92,-1.06,224.42,-3.65,True
1812,2.75,45.52,3.97,2.0,-29.07,-0.57,214.69,2.18,False
1813,2.86,45.27,3.51,2.0,-34.04,-0.82,219.61,-0.76,True
1814,2.84,45.33,3.62,2.0,-32.9,-0.76,218.48,-0.09,False
1815,2.93,45.1,3.2,2.0,-37.47,-0.99,222.99,-2.8,True
1816,2.68,45.68,4.28,2.0,-25.67,-0.41,211.34,4.2,False
1817,2.9,45.18,3.35,2.0,-35.79,-0.91,221.34,-1.8,True
1818,2.67,45.7,4.31,2.0,-25.29,-0.39,210.96,4.42,False
1819,2.91,45.15,3.29,2.0,-36.5,-0.94,222.04,-2.22,True
1820,2.69,45.66,4.24,2.0,-26.09,-0.43,211.76,3.95,False
1821,2.92,45.14,3.28,2.0,-36.63,-0.95,222.16,-2.3,True
1822,2.57,45.94,4.76,2.0,-20.39,-0.15,206.13,7.32,False
1823,2.58,45.92,4.72,2.0,-20.86,-0.17,206.59,7.05,False
1824,2.83,45.34,3.64,2.0,-32.67,-0.75,218.25,0.05,False
1825,2.78,45.44,3.84,2.0,-30.5,-0.65,216.11,1.33,True
1826,2.73,45.56,4.06,2.0,-28.08,-0.53,213.72,2.77,False
1827,2.96,45.03,3.07,2.0,-38.93,-1.06,224.43,-3.66,True
1828,2.95,45.05,3.11,2.0,-38.44,-1.04,223.95,-3.37,True
1829,2.67,45.71,4.32,2.0,-25.18,-0.38,210.86,4.48,False
1830,2.77,45.48,3.9,2.0,-29.86,-0.61,215.48,1.71,True
1831,2.89,45.19,3.37,2.0,-35.59,-0.9,221.13,-1.68,True
1832,2.64,45.79,4.47,2.0,-23.6,-0.3,209.3,5.42,False
1833,2.58,45.91,4.71,2.0,-20.99,-0.18,206.72,6.97,False
1834,2.84,45.33,3.62,2.0,-32.89,-0.76,218.47,-0.08,False
1835,2.93,45.11,3.21,2.0,-37.32,-0.98,222.85,-2.71,True
1836,2.83,45.33,3.62,2.0,-32.83,-0.76,218.41,-0.05,False
1837,2.9,45.17,3.33,2.0,-36.09,-0.92,221.63,-1.98,True
1838,2.63,45.81,4.51,2.0,-23.17,-0.28,208.87,5.68,False
1839,2.56,45.98,4.82,2.0,-19.75,-0.11,205.49,7.71,False
1840,2.97,45.01,3.03,2.0,-39.29,-1.08,224.79,-3.88,True
1841,2.68,45.68,4.27,2.0,-25.8,-0.41,211.47,4.12,False
1842,2.83,45.35,3.65,2.0,-32.49,-0.74,218.08,0.15,False
1843,2.88,45.23,3.44,2.0,-34.88,-0.86,220.44,-1.26,True
1844,2.87,45.25,3.47,2.0,-34.47,-0.84,220.03,-1.02,True
1845,2.76,45.5,3.94,2.0,-29.37,-0.59,214.99,2.0,True
1846,2.72,45.59,4.1,2.0,-27.57,-0.5,213.22,3.07,False
1847,2.69,45.65,4.22,2.0,-26.28,-0.44,211.94,3.84,False
1848,2.77,45.48,3.91,2.0,-29.73,-0.61,215.35,1.79,True
1849,2.95,45.05,3.11,2.0,-38.44,-1.04,223.96,-3.37,True
1850,2.96,45.03,3.06,2.0,-38.96,-1.06,224.47,-3.68,True
1851,2.93,45.1,3.19,2.0,-37.53,-0.99,223.05,-2.83,True
1852,2.61,45.84,4.57,2.0,-22.48,-0.25,208.19,6.09,False
1853,2.96,45.05,3.11,2.0,-38.5,-1.04,224.02,-3.41,True
1854,2.69,45.67,4.26,2.0,-25.88,-0.42,211.55,4.07,False
1855,2.94,45.07,3.15,2.0,-37.99,-1.02,223.51,-3.11,True
1856,2.91,45.14,3.28,2.0,-36.59,-0.95,222.12,-2.27,True
1857,2.74,45.55,4.03,2.0,-28.33,-0.54,213.97,2.62,False
1858,2.66,45.73,4.36,2.0,-24.79,-0.36,210.47,4.72,False
1859,2.95,45.06,3.13,2.0,-38.2,-1.03,223.72,-3.23,True
1860,2.81,45.39,3.74,2.0,-31.56,-0.7,217.16,0.7,False
1861,2.95,45.06,3.12,2.0,-38.3,-1.03,223.81,-3.29,True
1862,2.93,45.1,3.2,2.0,-37.51,-0.99,223.03,-2.82,True
1863,2.62,45.83,4.54,2.0,-22.77,-0.26,208.48,5.91,False
1864,2.91,45.15,3.28,2.0,-36.55,-0.94,222.09,-2.25,True
1865,2.66,45.74,4.38,2.0,-24.54,-0.35,210.23,4.86,False
1866,2.91,45.15,3.28,2.0,-36.55,-0.94,222.09,-2.25,True
1867,2.84,45.32,3.6,2.0,-33.11,-0.77,218.69,-0.21,True
1868,2.55,45.99,4.85,2.0,-19.39,-0.1,205.13,7.92,False
1869,2.85,45.3,3.57,2.0,-33.39,-0.79,218.97,-0.38,True
1870,2.77,45.48,3.9,2.0,-29.76,-0.61,215.38,1.77,True
1871,2.81,45.38,3.72,2.0,-31.81,-0.71,217.4,0.56,False
1872,2.75,45.52,3.97,2.0,-28.99,-0.57,214.62,2.23,False
