,ent,aexp,ndev,ns,age,asexp,la,ld,target
1852,1.65,-211.67,14.11,1.03,136.62,1.49,-89.9,-113.7,False
1853,1.75,-77.32,12.69,1.35,109.64,1.32,-51.52,-73.43,False
1854,1.65,-219.66,14.19,1.01,138.23,1.5,-92.19,-116.1,False
1855,1.65,-221.6,14.21,1.01,138.62,1.5,-92.74,-116.68,False
1856,1.65,-213.36,14.12,1.03,136.96,1.49,-90.39,-114.21,False
1857,1.65,-220.33,14.2,1.01,138.36,1.5,-92.38,-116.3,False
1858,1.78,-38.38,12.28,1.44,101.82,1.27,-40.39,-61.76,False
1859,1.76,-58.09,12.48,1.39,105.78,1.3,-46.03,-67.67,False
1860,1.7,-149.63,13.45,1.18,124.17,1.41,-72.18,-95.11,False
1861,1.71,-133.96,13.29,1.22,121.02,1.39,-67.7,-90.41,False
1862,1.75,-78.42,12.7,1.35,109.87,1.32,-51.84,-73.76,False
1863,1.7,-141.73,13.37,1.2,122.58,1.4,-69.92,-92.74,False
1864,1.78,-36.14,12.25,1.44,101.37,1.27,-39.75,-61.09,False
1865,1.66,-204.78,14.03,1.05,135.24,1.48,-87.94,-111.64,False
1866,1.76,-58.87,12.49,1.39,105.94,1.3,-46.25,-67.9,False
1867,1.79,-21.29,12.1,1.48,98.39,1.25,-35.51,-56.63,False
1868,1.68,-178.18,13.75,1.11,129.9,1.45,-80.34,-103.66,False
1869,1.73,-108.91,13.02,1.27,115.99,1.36,-60.55,-82.9,False
1870,1.7,-147.13,13.42,1.18,123.66,1.41,-71.47,-94.36,False
1871,1.77,-45.41,12.35,1.42,103.24,1.28,-42.4,-63.87,False
1872,1.75,-83.11,12.75,1.33,110.81,1.33,-53.17,-75.17,False
1873,1.68,-172.57,13.69,1.13,128.77,1.44,-78.74,-101.98,False
1874,1.77,-43.59,12.33,1.43,102.87,1.28,-41.88,-63.32,False
1875,1.78,-30.25,12.19,1.46,100.19,1.26,-38.07,-59.32,False
1876,1.66,-204.03,14.02,1.05,135.09,1.48,-87.72,-111.41,False
1877,1.68,-169.21,13.66,1.13,128.1,1.44,-77.77,-100.98,False
1878,1.67,-189.82,13.87,1.08,132.24,1.46,-83.66,-107.16,False
1879,1.73,-107.83,13.01,1.28,115.77,1.36,-60.24,-82.58,False
1880,1.76,-56.82,12.47,1.4,105.53,1.3,-45.66,-67.29,False
1881,1.65,-220.42,14.2,1.01,138.38,1.5,-92.41,-116.33,False
1882,1.76,-57.0,12.47,1.4,105.56,1.3,-45.72,-67.34,False
1883,1.7,-151.77,13.47,1.17,124.6,1.42,-72.79,-95.75,False
1884,1.73,-104.64,12.98,1.28,115.13,1.36,-59.33,-81.62,False
1885,1.79,-12.86,12.01,1.5,96.7,1.24,-33.1,-54.11,False
1886,1.79,-19.7,12.08,1.48,98.07,1.25,-35.06,-56.16,False
1887,1.78,-32.31,12.21,1.45,100.6,1.27,-38.66,-59.94,False
1888,1.73,-107.77,13.01,1.28,115.76,1.36,-60.22,-82.56,False
1889,1.75,-77.5,12.69,1.35,109.68,1.32,-51.57,-73.48,False
1890,1.66,-202.31,14.01,1.06,134.75,1.48,-87.23,-110.9,False
1891,1.7,-147.4,13.43,1.18,123.72,1.41,-71.54,-94.44,False
1892,1.74,-84.48,12.76,1.33,111.08,1.33,-53.56,-75.58,False
1893,1.66,-209.79,14.09,1.04,136.25,1.49,-89.37,-113.14,False
1894,1.71,-134.73,13.29,1.21,121.17,1.39,-67.92,-90.64,False
1895,1.73,-98.07,12.91,1.3,113.81,1.35,-57.45,-79.65,False
1896,1.65,-218.43,14.18,1.02,137.98,1.5,-91.84,-115.73,False
1897,1.67,-186.25,13.84,1.09,131.52,1.46,-82.64,-106.08,False
1898,1.71,-128.41,13.23,1.23,119.9,1.39,-66.12,-88.75,False
1899,1.71,-130.1,13.24,1.22,120.24,1.39,-66.6,-89.25,False
1900,1.73,-101.66,12.94,1.29,114.53,1.35,-58.47,-80.73,False
1901,1.7,-147.51,13.43,1.18,123.74,1.41,-71.57,-94.47,False
1902,1.68,-177.27,13.74,1.11,129.72,1.45,-80.08,-103.39,False
1903,1.73,-106.36,12.99,1.28,115.48,1.36,-59.82,-82.14,False
1904,1.68,-177.0,13.74,1.11,129.66,1.45,-80.0,-103.31,False
1905,1.75,-78.68,12.7,1.35,109.92,1.32,-51.91,-73.84,False
1906,1.69,-160.92,13.57,1.15,126.43,1.43,-75.4,-98.49,False
1907,1.66,-209.64,14.08,1.04,136.22,1.49,-89.33,-113.1,False
1908,1.73,-101.34,12.94,1.29,114.47,1.35,-58.38,-80.63,False
1909,1.67,-184.84,13.82,1.1,131.24,1.46,-82.24,-105.66,False
1910,1.72,-114.79,13.08,1.26,117.17,1.37,-62.22,-84.66,False
1911,1.66,-204.75,14.03,1.05,135.24,1.48,-87.93,-111.63,False
1912,1.78,-28.42,12.17,1.46,99.82,1.26,-37.55,-58.77,False
1913,1.65,-216.02,14.15,1.02,137.5,1.5,-91.15,-115.01,False
1914,1.79,-21.68,12.1,1.48,98.47,1.25,-35.62,-56.75,False
1915,1.66,-206.92,14.06,1.04,135.67,1.48,-88.55,-112.28,False
1916,1.75,-71.69,12.63,1.36,108.51,1.31,-49.91,-71.74,False
1917,1.75,-75.04,12.66,1.35,109.19,1.32,-50.87,-72.75,False
1918,1.7,-141.58,13.37,1.2,122.55,1.4,-69.88,-92.69,False
1919,1.73,-99.77,12.92,1.3,114.15,1.35,-57.93,-80.16,False
1920,1.67,-192.87,13.91,1.08,132.85,1.47,-84.53,-108.07,False
1921,1.76,-56.61,12.47,1.4,105.48,1.3,-45.6,-67.22,False
1922,1.66,-201.84,14.0,1.06,134.65,1.48,-87.1,-110.76,False
1923,1.74,-84.97,12.77,1.33,111.18,1.33,-53.71,-75.72,False
1924,1.69,-167.35,13.64,1.14,127.72,1.44,-77.24,-100.42,False
1925,1.74,-84.72,12.77,1.33,111.13,1.33,-53.63,-75.65,False
1926,1.75,-69.67,12.61,1.37,108.11,1.31,-49.33,-71.14,False
1927,1.68,-178.36,13.75,1.11,129.94,1.45,-80.39,-103.72,False
1928,1.66,-202.9,14.01,1.05,134.86,1.48,-87.4,-111.07,False
1929,1.68,-182.45,13.8,1.1,130.76,1.45,-81.56,-104.94,False
1930,1.78,-32.94,12.22,1.45,100.73,1.27,-38.84,-60.13,False
1931,1.78,-32.29,12.21,1.45,100.6,1.27,-38.65,-59.93,False
1932,1.77,-42.31,12.32,1.43,102.61,1.28,-41.52,-62.94,False
1933,1.66,-209.74,14.08,1.04,136.24,1.49,-89.36,-113.13,False
1934,1.68,-176.35,13.73,1.12,129.53,1.45,-79.81,-103.12,False
1935,1.65,-215.7,14.15,1.02,137.44,1.5,-91.06,-114.91,False
1936,1.71,-127.65,13.22,1.23,119.75,1.39,-65.9,-88.52,False
1937,1.7,-149.97,13.45,1.18,124.23,1.41,-72.28,-95.21,False
1938,1.68,-173.44,13.7,1.12,128.95,1.44,-78.98,-102.25,False
1939,1.68,-178.37,13.75,1.11,129.94,1.45,-80.39,-103.72,False
1940,1.7,-148.28,13.44,1.18,123.89,1.41,-71.79,-94.7,False
1941,1.72,-123.75,13.18,1.24,118.97,1.38,-64.79,-87.35,False
1942,1.77,-42.72,12.32,1.43,102.7,1.28,-41.63,-63.06,False
1943,1.78,-36.07,12.25,1.44,101.36,1.27,-39.73,-61.06,False
1944,1.71,-128.6,13.23,1.23,119.94,1.39,-66.17,-88.8,False
1945,1.72,-121.99,13.16,1.24,118.61,1.38,-64.28,-86.82,False
1946,1.78,-40.89,12.3,1.43,102.33,1.28,-41.11,-62.51,False
1947,1.75,-77.5,12.69,1.35,109.68,1.32,-51.57,-73.48,False
1948,1.69,-159.33,13.55,1.16,126.11,1.43,-74.95,-98.01,False
1949,1.66,-209.26,14.08,1.04,136.14,1.49,-89.22,-112.98,False
1950,1.78,-37.91,12.27,1.44,101.73,1.27,-40.26,-61.62,False
1951,1.74,-85.81,12.78,1.33,111.35,1.33,-53.95,-75.98,False
1952,1.71,-126.85,13.21,1.23,119.59,1.38,-65.67,-88.28,False
1953,1.73,-110.43,13.04,1.27,116.29,1.36,-60.98,-83.36,False
1954,1.77,-47.21,12.37,1.42,103.6,1.28,-42.92,-64.4,False
1955,1.7,-148.76,13.44,1.18,123.99,1.41,-71.93,-94.85,False
1956,1.74,-95.25,12.88,1.31,113.24,1.34,-56.64,-78.81,False
1957,1.67,-196.27,13.94,1.07,133.53,1.47,-85.51,-109.09,False
1958,1.72,-116.29,13.1,1.26,117.47,1.37,-62.65,-85.11,False
1959,1.74,-92.11,12.84,1.31,112.61,1.34,-55.74,-77.86,False
1960,1.76,-66.07,12.57,1.37,107.38,1.31,-48.3,-70.06,False
1961,1.74,-83.97,12.76,1.33,110.98,1.33,-53.42,-75.43,False
1962,1.79,-24.75,12.13,1.47,99.09,1.26,-36.5,-57.67,False
1963,1.73,-98.73,12.91,1.3,113.94,1.35,-57.64,-79.85,False
1964,1.75,-76.56,12.68,1.35,109.49,1.32,-51.3,-73.2,False
1965,1.69,-163.45,13.6,1.15,126.94,1.43,-76.13,-99.25,False
1966,1.79,-14.08,12.02,1.5,96.94,1.24,-33.45,-54.47,False
1967,1.69,-156.99,13.53,1.16,125.64,1.42,-74.28,-97.31,False
1968,1.69,-155.62,13.51,1.16,125.37,1.42,-73.89,-96.9,False
1969,1.72,-125.64,13.2,1.24,119.35,1.38,-65.33,-87.92,False
1970,1.72,-121.96,13.16,1.24,118.61,1.38,-64.28,-86.81,False
1971,1.78,-35.36,12.24,1.45,101.22,1.27,-39.53,-60.85,False
1972,1.69,-168.07,13.65,1.14,127.87,1.44,-77.45,-100.63,False
1973,1.68,-175.16,13.72,1.12,129.29,1.44,-79.47,-102.76,False
1974,1.78,-36.55,12.26,1.44,101.46,1.27,-39.87,-61.21,False
1975,1.74,-89.32,12.81,1.32,112.05,1.34,-54.95,-77.03,False
1976,1.7,-142.35,13.37,1.2,122.7,1.4,-70.1,-92.92,False
1977,1.69,-159.88,13.56,1.15,126.23,1.43,-75.11,-98.18,False
1978,1.76,-69.49,12.6,1.37,108.07,1.31,-49.28,-71.08,False
1979,1.74,-93.87,12.86,1.31,112.97,1.34,-56.25,-78.39,False
1980,1.7,-142.0,13.37,1.2,122.63,1.4,-70.0,-92.82,False
1981,1.78,-27.24,12.16,1.47,99.59,1.26,-37.21,-58.42,False
1982,1.79,-21.42,12.1,1.48,98.42,1.25,-35.55,-56.68,False
1983,1.79,-25.92,12.14,1.47,99.32,1.26,-36.83,-58.02,False
1984,1.7,-150.37,13.46,1.18,124.32,1.41,-72.39,-95.33,False
1985,1.73,-101.56,12.94,1.29,114.51,1.35,-58.45,-80.7,False
1986,1.69,-160.68,13.57,1.15,126.38,1.43,-75.34,-98.42,False
1987,1.74,-89.81,12.82,1.32,112.15,1.34,-55.09,-77.18,False
1988,1.68,-173.34,13.7,1.12,128.93,1.44,-78.95,-102.21,False
1989,1.74,-84.62,12.76,1.33,111.11,1.33,-53.6,-75.62,False
1990,1.67,-193.22,13.91,1.08,132.92,1.47,-84.63,-108.17,False
1991,1.66,-197.67,13.96,1.07,133.81,1.47,-85.91,-109.51,False
1992,1.69,-164.41,13.61,1.14,127.13,1.43,-76.4,-99.54,False
1993,1.76,-65.52,12.56,1.38,107.28,1.31,-48.15,-69.89,False
1994,1.78,-38.53,12.28,1.44,101.85,1.27,-40.44,-61.8,False
1995,1.72,-121.77,13.16,1.24,118.57,1.38,-64.22,-86.76,False
1996,1.72,-124.08,13.18,1.24,119.04,1.38,-64.88,-87.45,False
1997,1.67,-188.61,13.86,1.09,131.99,1.46,-83.32,-106.79,False
1998,1.75,-70.39,12.61,1.36,108.25,1.31,-49.54,-71.35,False
1999,1.75,-77.52,12.69,1.35,109.68,1.32,-51.58,-73.49,False
2000,1.75,-74.53,12.66,1.35,109.08,1.32,-50.72,-72.59,False
2001,1.66,-208.65,14.07,1.04,136.02,1.49,-89.04,-112.8,False
2002,1.66,-201.94,14.0,1.06,134.67,1.48,-87.12,-110.79,False
2003,1.74,-94.11,12.86,1.31,113.02,1.34,-56.32,-78.46,False
2004,1.7,-150.48,13.46,1.18,124.34,1.41,-72.42,-95.36,False
2005,1.79,-17.95,12.06,1.49,97.72,1.25,-34.56,-55.63,False
2006,1.66,-198.29,13.96,1.06,133.94,1.47,-86.08,-109.69,False
2007,1.65,-224.46,14.24,1.0,139.19,1.51,-93.56,-117.54,False
2008,1.72,-123.01,13.17,1.24,118.82,1.38,-64.57,-87.13,False
2009,1.77,-53.95,12.44,1.4,104.95,1.29,-44.84,-66.42,False
2010,1.72,-121.83,13.16,1.24,118.58,1.38,-64.24,-86.77,False
2011,1.67,-194.25,13.92,1.07,133.13,1.47,-84.93,-108.48,False
2012,1.65,-220.36,14.2,1.01,138.37,1.5,-92.39,-116.31,False
2013,1.64,-225.9,14.26,1.0,139.48,1.51,-93.97,-117.97,False
2014,1.76,-67.36,12.58,1.37,107.64,1.31,-48.67,-70.45,False
2015,1.74,-95.74,12.88,1.31,113.34,1.35,-56.78,-78.95,False
2016,1.72,-126.12,13.2,1.23,119.45,1.38,-65.46,-88.06,False
2017,1.7,-147.78,13.43,1.18,123.8,1.41,-71.65,-94.55,False
2018,1.68,-168.96,13.65,1.13,128.05,1.44,-77.7,-100.9,False
2019,1.79,-20.64,12.09,1.48,98.26,1.25,-35.33,-56.44,False
2020,1.77,-52.93,12.43,1.41,104.75,1.29,-44.55,-66.12,False
2021,1.65,-223.04,14.23,1.01,138.91,1.51,-93.16,-117.11,False
2022,1.79,-15.26,12.03,1.49,97.18,1.24,-33.79,-54.83,False
2023,1.74,-85.11,12.77,1.33,111.21,1.33,-53.74,-75.77,False
2024,1.72,-112.65,13.06,1.27,116.74,1.37,-61.61,-84.02,False
2025,1.71,-133.07,13.28,1.22,120.84,1.39,-67.45,-90.14,False
2026,1.71,-131.9,13.26,1.22,120.61,1.39,-67.11,-89.79,False
2027,1.67,-194.15,13.92,1.07,133.11,1.47,-84.9,-108.45,False
2028,1.66,-208.15,14.07,1.04,135.92,1.49,-88.9,-112.65,False
2029,1.76,-63.4,12.54,1.38,106.85,1.3,-47.54,-69.26,False
2030,1.78,-37.13,12.26,1.44,101.57,1.27,-40.04,-61.38,False
2031,1.78,-27.96,12.17,1.46,99.73,1.26,-37.42,-58.63,False
2032,1.69,-161.01,13.57,1.15,126.45,1.43,-75.43,-98.52,False
2033,1.78,-32.7,12.22,1.45,100.68,1.27,-38.77,-60.06,False
2034,1.72,-119.54,13.13,1.25,118.12,1.38,-63.58,-86.09,False
2035,1.7,-153.96,13.5,1.17,125.04,1.42,-73.42,-96.4,False
2036,1.66,-205.55,14.04,1.05,135.4,1.48,-88.16,-111.87,False
2037,1.67,-187.9,13.85,1.09,131.85,1.46,-83.11,-106.58,False
2038,1.68,-179.88,13.77,1.11,130.24,1.45,-80.82,-104.17,False
2039,1.69,-163.27,13.59,1.15,126.91,1.43,-76.08,-99.2,False
2040,1.67,-184.83,13.82,1.1,131.23,1.46,-82.24,-105.66,False
2041,1.76,-64.02,12.55,1.38,106.97,1.31,-47.72,-69.44,False
2042,1.67,-187.16,13.85,1.09,131.7,1.46,-82.9,-106.36,False
2043,1.79,-13.0,12.01,1.5,96.73,1.24,-33.14,-54.15,False
2044,1.77,-52.51,12.43,1.41,104.66,1.29,-44.43,-65.99,False
2045,1.68,-178.49,13.76,1.11,129.96,1.45,-80.43,-103.76,False
2046,1.7,-142.71,13.38,1.2,122.78,1.4,-70.2,-93.03,False
2047,1.78,-33.29,12.22,1.45,100.8,1.27,-38.94,-60.23,False
2048,1.7,-148.77,13.44,1.18,123.99,1.41,-71.93,-94.85,False
2049,1.78,-27.44,12.16,1.47,99.63,1.26,-37.27,-58.48,False
2050,1.67,-185.56,13.83,1.09,131.38,1.46,-82.45,-105.88,False
2051,1.78,-38.23,12.27,1.44,101.79,1.27,-40.35,-61.71,False
2052,1.65,-223.08,14.23,1.01,138.92,1.51,-93.17,-117.13,False
2053,1.69,-158.03,13.54,1.16,125.85,1.42,-74.58,-97.62,False
2054,1.74,-84.32,12.76,1.33,111.05,1.33,-53.52,-75.53,False
2055,1.76,-64.37,12.55,1.38,107.04,1.31,-47.82,-69.55,False
2056,1.69,-160.12,13.56,1.15,126.27,1.43,-75.18,-98.25,False
2057,1.75,-77.48,12.69,1.35,109.68,1.32,-51.57,-73.48,False
2058,1.77,-50.79,12.41,1.41,104.32,1.29,-43.94,-65.48,False
2059,1.65,-221.26,14.21,1.01,138.55,1.5,-92.65,-116.58,False
2060,1.76,-65.84,12.57,1.38,107.34,1.31,-48.24,-69.99,False
2061,1.77,-47.44,12.37,1.42,103.64,1.28,-42.98,-64.47,False
2062,1.73,-104.2,12.97,1.29,115.04,1.36,-59.2,-81.49,False
2063,1.77,-43.4,12.33,1.43,102.83,1.28,-41.83,-63.26,False
2064,1.65,-211.92,14.11,1.03,136.68,1.49,-89.98,-113.78,False
2065,1.79,-26.0,12.15,1.47,99.34,1.26,-36.86,-58.05,False
2066,1.78,-39.38,12.29,1.44,102.03,1.27,-40.68,-62.06,False
2067,1.66,-204.52,14.03,1.05,135.19,1.48,-87.86,-111.56,False
2068,1.77,-46.33,12.36,1.42,103.42,1.28,-42.67,-64.14,False
2069,1.74,-92.08,12.84,1.31,112.61,1.34,-55.74,-77.86,False
2070,1.7,-147.01,13.42,1.18,123.64,1.41,-71.43,-94.32,False
2071,1.77,-47.23,12.37,1.42,103.6,1.28,-42.92,-64.41,False
2072,1.72,-115.06,13.09,1.26,117.22,1.37,-62.3,-84.74,False
2073,1.71,-130.73,13.25,1.22,120.37,1.39,-66.78,-89.44,False
2074,1.73,-102.97,12.96,1.29,114.8,1.35,-58.85,-81.12,False
2075,1.72,-120.43,13.14,1.25,118.3,1.38,-63.84,-86.35,False
2076,1.7,-149.34,13.45,1.18,124.11,1.41,-72.1,-95.02,False
2077,1.75,-83.57,12.75,1.33,110.9,1.33,-53.3,-75.3,False
2078,1.73,-104.2,12.97,1.29,115.04,1.36,-59.2,-81.49,False
2079,1.74,-89.32,12.81,1.32,112.05,1.34,-54.95,-77.03,False
2080,1.72,-116.01,13.1,1.26,117.41,1.37,-62.57,-85.03,False
2081,1.73,-97.96,12.91,1.3,113.79,1.35,-57.42,-79.62,False
2082,1.73,-107.12,13.0,1.28,115.63,1.36,-60.03,-82.36,False
2083,1.69,-161.02,13.57,1.15,126.45,1.43,-75.43,-98.52,False
2084,1.65,-222.63,14.22,1.01,138.83,1.5,-93.04,-116.99,False
2085,1.74,-97.53,12.9,1.3,113.7,1.35,-57.29,-79.49,False
2086,1.67,-194.98,13.93,1.07,133.27,1.47,-85.14,-108.7,False
2087,1.77,-54.8,12.45,1.4,105.12,1.29,-45.09,-66.68,False
2088,1.65,-213.04,14.12,1.03,136.9,1.49,-90.3,-114.11,False
2089,1.67,-194.2,13.92,1.07,133.12,1.47,-84.91,-108.47,False
2090,1.74,-94.64,12.87,1.31,113.12,1.34,-56.47,-78.62,False
2091,1.65,-212.94,14.12,1.03,136.88,1.49,-90.27,-114.09,False
2092,1.65,-220.29,14.2,1.01,138.36,1.5,-92.37,-116.29,False
2093,1.72,-125.73,13.2,1.23,119.37,1.38,-65.35,-87.94,False
2094,1.68,-178.18,13.75,1.11,129.9,1.45,-80.34,-103.66,False
2095,1.65,-214.93,14.14,1.03,137.28,1.49,-90.84,-114.68,False
2096,1.75,-74.13,12.65,1.36,109.0,1.32,-50.61,-72.48,False
2097,1.65,-213.67,14.13,1.03,137.03,1.49,-90.48,-114.3,False
