,ent,aexp,ndev,ns,age,asexp,la,ld,target
1864,0.66,32.32,3.12,2.65,-1.98,-68.22,-0.97,22.13,False
1865,0.44,-4.14,1.99,2.97,-4.52,-103.37,-22.33,20.15,False
1866,0.51,6.61,2.33,2.88,-3.77,-93.0,-16.03,20.74,False
1867,0.46,-0.58,2.1,2.94,-4.27,-99.93,-20.24,20.35,False
1868,0.46,-0.35,2.11,2.94,-4.25,-99.71,-20.11,20.36,False
1869,0.73,42.67,3.44,2.55,-1.26,-58.25,5.09,22.68,True
1870,0.62,25.12,2.9,2.71,-2.48,-75.16,-5.19,21.74,False
1871,0.61,23.31,2.84,2.73,-2.61,-76.91,-6.25,21.64,False
1872,0.43,-6.54,1.92,3.0,-4.68,-105.68,-23.73,20.03,False
1873,0.5,5.02,2.28,2.89,-3.88,-94.54,-16.96,20.65,False
1874,0.73,43.08,3.45,2.55,-1.23,-57.85,5.32,22.71,True
1875,0.49,4.13,2.25,2.9,-3.94,-95.4,-17.48,20.6,False
1876,0.43,-6.16,1.93,2.99,-4.66,-105.32,-23.51,20.05,False
1877,0.73,42.95,3.45,2.55,-1.24,-57.97,5.25,22.7,True
1878,0.5,5.76,2.3,2.89,-3.83,-93.82,-16.53,20.69,False
1879,0.69,36.25,3.24,2.61,-1.71,-64.43,1.33,22.34,True
1880,0.53,10.2,2.44,2.85,-3.52,-89.54,-13.93,20.93,False
1881,0.52,9.09,2.4,2.86,-3.6,-90.61,-14.58,20.87,False
1882,0.64,28.88,3.01,2.68,-2.22,-71.54,-2.99,21.94,False
1883,0.43,-5.41,1.95,2.99,-4.6,-104.59,-23.07,20.09,False
1884,0.58,19.37,2.72,2.76,-2.88,-80.7,-8.56,21.43,False
1885,0.62,25.02,2.89,2.71,-2.49,-75.26,-5.25,21.73,False
1886,0.75,47.39,3.58,2.51,-0.93,-53.69,7.85,22.94,True
1887,0.56,15.88,2.61,2.79,-3.12,-84.07,-10.6,21.24,False
1888,0.61,23.27,2.84,2.73,-2.61,-76.95,-6.28,21.64,False
1889,0.54,11.32,2.47,2.83,-3.44,-88.47,-13.27,20.99,False
1890,0.67,33.05,3.14,2.64,-1.93,-67.52,-0.55,22.16,False
1891,0.51,6.85,2.33,2.88,-3.75,-92.77,-15.89,20.75,False
1892,0.6,21.42,2.78,2.74,-2.74,-78.72,-7.36,21.54,False
1893,0.67,34.13,3.18,2.63,-1.86,-66.47,0.09,22.22,True
1894,0.73,43.24,3.46,2.55,-1.22,-57.69,5.42,22.72,True
1895,0.58,19.2,2.71,2.76,-2.89,-80.87,-8.66,21.42,False
1896,0.55,13.42,2.54,2.82,-3.3,-86.44,-12.04,21.1,False
1897,0.53,10.86,2.46,2.84,-3.47,-88.9,-13.54,20.97,False
1898,0.55,14.1,2.56,2.81,-3.25,-85.79,-11.65,21.14,False
1899,0.71,39.76,3.35,2.58,-1.46,-61.05,3.38,22.53,True
1900,0.62,25.18,2.9,2.71,-2.48,-75.1,-5.15,21.74,False
1901,0.67,32.87,3.14,2.64,-1.94,-67.69,-0.65,22.16,False
1902,0.53,10.88,2.46,2.84,-3.47,-88.89,-13.53,20.97,False
1903,0.48,1.45,2.17,2.92,-4.13,-97.98,-19.05,20.46,False
1904,0.54,12.28,2.5,2.83,-3.37,-87.54,-12.71,21.04,False
1905,0.45,-2.0,2.06,2.95,-4.37,-101.3,-21.07,20.27,False
1906,0.54,12.15,2.5,2.83,-3.38,-87.67,-12.79,21.04,False
1907,0.68,35.78,3.23,2.61,-1.74,-64.89,1.05,22.31,True
1908,0.69,37.36,3.27,2.6,-1.63,-63.36,1.98,22.4,True
1909,0.56,14.59,2.57,2.81,-3.21,-85.31,-11.36,21.17,False
1910,0.56,15.91,2.61,2.79,-3.12,-84.04,-10.59,21.24,False
1911,0.6,22.81,2.83,2.73,-2.64,-77.39,-6.55,21.61,False
1912,0.42,-6.94,1.91,3.0,-4.71,-106.06,-23.96,20.0,False
1913,0.68,34.63,3.19,2.62,-1.82,-66.0,0.38,22.25,True
1914,0.72,42.52,3.43,2.55,-1.27,-58.39,5.0,22.68,True
1915,0.69,37.07,3.27,2.6,-1.65,-63.64,1.81,22.38,True
1916,0.67,34.36,3.18,2.63,-1.84,-66.25,0.22,22.24,True
1917,0.66,31.17,3.08,2.66,-2.06,-69.33,-1.65,22.06,False
1918,0.58,18.98,2.71,2.77,-2.91,-81.08,-8.79,21.4,False
1919,0.46,-1.59,2.07,2.95,-4.34,-100.91,-20.83,20.29,False
1920,0.45,-2.94,2.03,2.96,-4.43,-102.2,-21.62,20.22,False
1921,0.67,33.74,3.16,2.63,-1.88,-66.85,-0.14,22.2,True
1922,0.74,44.82,3.51,2.53,-1.11,-56.17,6.35,22.8,True
1923,0.51,7.83,2.36,2.87,-3.68,-91.83,-15.32,20.8,False
1924,0.47,0.73,2.14,2.93,-4.18,-98.67,-19.47,20.42,False
1925,0.48,2.67,2.2,2.91,-4.04,-96.8,-18.34,20.52,False
1926,0.71,39.72,3.35,2.58,-1.47,-61.09,3.36,22.53,True
1927,0.49,4.11,2.25,2.9,-3.94,-95.41,-17.49,20.6,False
1928,0.66,32.11,3.11,2.65,-2.0,-68.43,-1.1,22.11,False
1929,0.54,12.59,2.51,2.82,-3.35,-87.24,-12.53,21.06,False
1930,0.72,41.36,3.4,2.56,-1.35,-59.5,4.32,22.61,True
1931,0.75,47.0,3.57,2.51,-0.96,-54.07,7.62,22.92,True
1932,0.72,42.43,3.43,2.55,-1.28,-58.47,4.95,22.67,True
1933,0.64,28.58,3.0,2.68,-2.24,-71.82,-3.16,21.92,False
1934,0.7,37.84,3.29,2.6,-1.6,-62.9,2.26,22.42,True
1935,0.71,39.48,3.34,2.58,-1.48,-61.32,3.22,22.51,True
1936,0.56,15.65,2.6,2.8,-3.14,-84.29,-10.74,21.22,False
1937,0.48,1.59,2.17,2.92,-4.12,-97.85,-18.97,20.46,False
1938,0.54,11.46,2.48,2.83,-3.43,-88.33,-13.19,21.0,False
1939,0.44,-4.07,2.0,2.97,-4.51,-103.3,-22.28,20.16,False
1940,0.66,31.94,3.11,2.65,-2.01,-68.58,-1.19,22.11,False
1941,0.65,30.77,3.07,2.66,-2.09,-69.71,-1.88,22.04,False
1942,0.68,35.51,3.22,2.62,-1.76,-65.14,0.9,22.3,True
1943,0.55,14.06,2.56,2.81,-3.25,-85.82,-11.67,21.14,False
1944,0.64,27.79,2.98,2.69,-2.3,-72.59,-3.63,21.88,False
1945,0.58,18.74,2.7,2.77,-2.93,-81.31,-8.92,21.39,False
1946,0.74,45.7,3.53,2.53,-1.05,-55.33,6.86,22.85,True
1947,0.59,19.63,2.73,2.76,-2.86,-80.46,-8.41,21.44,False
1948,0.76,48.38,3.62,2.5,-0.87,-52.74,8.43,22.99,True
1949,0.5,5.56,2.29,2.89,-3.84,-94.01,-16.64,20.68,False
1950,0.5,4.65,2.26,2.9,-3.9,-94.9,-17.18,20.63,False
1951,0.6,22.11,2.8,2.74,-2.69,-78.07,-6.96,21.57,False
1952,0.43,-5.91,1.94,2.99,-4.64,-105.07,-23.36,20.06,False
1953,0.7,38.6,3.31,2.59,-1.55,-62.17,2.7,22.46,True
1954,0.55,13.89,2.55,2.81,-3.26,-85.99,-11.77,21.13,False
1955,0.62,24.59,2.88,2.72,-2.52,-75.67,-5.5,21.71,False
1956,0.66,32.21,3.12,2.65,-1.99,-68.32,-1.04,22.12,False
1957,0.71,40.66,3.38,2.57,-1.4,-60.18,3.91,22.58,True
1958,0.58,18.32,2.69,2.77,-2.95,-81.71,-9.17,21.37,False
1959,0.62,25.25,2.9,2.71,-2.47,-75.03,-5.11,21.74,False
1960,0.71,39.92,3.35,2.58,-1.45,-60.89,3.48,22.54,True
1961,0.62,25.08,2.9,2.71,-2.48,-75.2,-5.21,21.73,False
1962,0.73,43.94,3.48,2.54,-1.17,-57.02,5.83,22.75,True
1963,0.6,21.78,2.79,2.74,-2.71,-78.38,-7.15,21.56,False
1964,0.7,38.17,3.3,2.59,-1.58,-62.58,2.45,22.44,True
1965,0.74,44.52,3.5,2.54,-1.13,-56.46,6.17,22.78,True
1966,0.51,6.51,2.32,2.88,-3.78,-93.1,-16.09,20.73,False
1967,0.44,-4.28,1.99,2.98,-4.53,-103.5,-22.41,20.15,False
1968,0.74,44.89,3.51,2.53,-1.11,-56.11,6.38,22.8,True
1969,0.59,19.97,2.74,2.76,-2.84,-80.13,-8.21,21.46,False
1970,0.5,5.13,2.28,2.89,-3.87,-94.43,-16.9,20.66,False
1971,0.43,-5.29,1.96,2.98,-4.6,-104.47,-23.0,20.09,False
1972,0.44,-4.05,2.0,2.97,-4.51,-103.28,-22.27,20.16,False
1973,0.75,46.26,3.55,2.52,-1.01,-54.78,7.19,22.88,True
1974,0.52,8.44,2.38,2.86,-3.64,-91.24,-14.96,20.83,False
1975,0.69,36.47,3.25,2.61,-1.69,-64.22,1.45,22.35,True
1976,0.56,14.82,2.58,2.8,-3.2,-85.09,-11.22,21.18,False
1977,0.7,37.7,3.29,2.6,-1.61,-63.04,2.18,22.42,True
1978,0.7,38.11,3.3,2.59,-1.58,-62.64,2.41,22.44,True
1979,0.43,-6.11,1.93,2.99,-4.65,-105.27,-23.48,20.05,False
1980,0.54,11.81,2.49,2.83,-3.41,-87.99,-12.98,21.02,False
1981,0.54,12.13,2.5,2.83,-3.38,-87.69,-12.8,21.03,False
1982,0.54,12.63,2.51,2.82,-3.35,-87.2,-12.5,21.06,False
1983,0.76,47.67,3.59,2.51,-0.91,-53.42,8.01,22.96,True
1984,0.73,43.47,3.46,2.55,-1.21,-57.48,5.55,22.73,True
1985,0.45,-2.08,2.06,2.96,-4.37,-101.38,-21.12,20.27,False
1986,0.51,6.28,2.32,2.88,-3.79,-93.32,-16.22,20.72,False
1987,0.51,6.72,2.33,2.88,-3.76,-92.9,-15.96,20.74,False
1988,0.65,29.67,3.04,2.67,-2.17,-70.77,-2.52,21.98,False
1989,0.72,42.1,3.42,2.56,-1.3,-58.8,4.75,22.65,True
1990,0.55,14.3,2.56,2.81,-3.23,-85.59,-11.53,21.15,False
1991,0.44,-3.68,2.01,2.97,-4.48,-102.92,-22.05,20.18,False
1992,0.75,47.59,3.59,2.51,-0.92,-53.5,7.97,22.95,True
1993,0.52,8.28,2.38,2.86,-3.65,-91.4,-15.05,20.83,False
1994,0.43,-6.93,1.91,3.0,-4.71,-106.05,-23.96,20.0,False
1995,0.56,15.72,2.61,2.8,-3.14,-84.22,-10.7,21.23,False
1996,0.7,37.7,3.29,2.6,-1.61,-63.03,2.18,22.42,True
1997,0.45,-2.93,2.03,2.96,-4.43,-102.2,-21.61,20.22,False
1998,0.65,29.43,3.03,2.67,-2.18,-71.01,-2.67,21.97,False
1999,0.66,31.36,3.09,2.65,-2.05,-69.15,-1.54,22.07,False
2000,0.67,34.07,3.17,2.63,-1.86,-66.53,0.05,22.22,True
2001,0.76,47.64,3.59,2.51,-0.92,-53.46,7.99,22.95,True
2002,0.46,-1.12,2.09,2.95,-4.31,-100.45,-20.56,20.32,False
2003,0.69,36.9,3.26,2.6,-1.66,-63.8,1.71,22.37,True
2004,0.53,10.97,2.46,2.84,-3.47,-88.8,-13.48,20.97,False
2005,0.75,46.18,3.55,2.52,-1.02,-54.86,7.14,22.87,True
2006,0.51,7.04,2.34,2.87,-3.74,-92.59,-15.78,20.76,False
2007,0.67,33.8,3.16,2.63,-1.88,-66.8,-0.11,22.21,True
2008,0.75,46.88,3.57,2.51,-0.97,-54.19,7.55,22.91,True
2009,0.53,9.97,2.43,2.85,-3.53,-89.77,-14.06,20.92,False
2010,0.44,-5.26,1.96,2.98,-4.59,-104.45,-22.98,20.09,False
2011,0.49,3.77,2.24,2.9,-3.97,-95.74,-17.69,20.58,False
2012,0.62,24.7,2.88,2.71,-2.51,-75.57,-5.44,21.71,False
2013,0.44,-5.01,1.97,2.98,-4.58,-104.21,-22.84,20.11,False
2014,0.67,34.21,3.18,2.63,-1.85,-66.4,0.13,22.23,True
2015,0.52,8.9,2.4,2.86,-3.61,-90.8,-14.69,20.86,False
2016,0.48,2.28,2.19,2.92,-4.07,-97.18,-18.57,20.5,False
2017,0.67,34.01,3.17,2.63,-1.86,-66.59,0.02,22.22,True
2018,0.67,33.4,3.15,2.64,-1.91,-67.18,-0.34,22.18,True
2019,0.66,31.87,3.11,2.65,-2.01,-68.66,-1.24,22.1,False
2020,0.47,1.12,2.16,2.93,-4.15,-98.3,-19.25,20.44,False
2021,0.66,31.47,3.09,2.65,-2.04,-69.04,-1.47,22.08,False
2022,0.62,25.98,2.92,2.7,-2.42,-74.34,-4.69,21.78,False
2023,0.68,35.18,3.21,2.62,-1.78,-65.46,0.7,22.28,True
2024,0.52,8.92,2.4,2.86,-3.61,-90.78,-14.68,20.86,False
2025,0.73,43.9,3.48,2.54,-1.18,-57.06,5.8,22.75,True
2026,0.52,8.98,2.4,2.86,-3.6,-90.72,-14.64,20.86,False
2027,0.72,41.36,3.4,2.56,-1.35,-59.51,4.32,22.61,True
2028,0.59,20.52,2.75,2.75,-2.8,-79.6,-7.89,21.49,False
2029,0.72,42.24,3.43,2.56,-1.29,-58.66,4.84,22.66,True
2030,0.69,36.57,3.25,2.61,-1.69,-64.13,1.51,22.35,True
2031,0.47,1.06,2.15,2.93,-4.15,-98.36,-19.28,20.44,False
2032,0.66,31.87,3.11,2.65,-2.01,-68.66,-1.24,22.1,False
2033,0.44,-4.0,2.0,2.97,-4.51,-103.23,-22.24,20.16,False
2034,0.54,11.56,2.48,2.83,-3.42,-88.23,-13.13,21.0,False
2035,0.52,8.82,2.39,2.86,-3.61,-90.87,-14.74,20.86,False
2036,0.67,34.2,3.18,2.63,-1.85,-66.41,0.13,22.23,True
2037,0.61,23.74,2.85,2.72,-2.58,-76.49,-6.0,21.66,False
2038,0.56,15.19,2.59,2.8,-3.17,-84.74,-11.01,21.2,False
2039,0.73,43.28,3.46,2.55,-1.22,-57.65,5.45,22.72,True
2040,0.6,21.94,2.8,2.74,-2.7,-78.22,-7.05,21.56,False
2041,0.51,6.81,2.33,2.88,-3.75,-92.81,-15.91,20.75,False
2042,0.55,14.33,2.56,2.81,-3.23,-85.56,-11.51,21.15,False
2043,0.6,21.23,2.78,2.75,-2.75,-78.91,-7.47,21.53,False
2044,0.45,-3.26,2.02,2.97,-4.45,-102.52,-21.81,20.2,False
2045,0.51,7.32,2.35,2.87,-3.72,-92.32,-15.61,20.77,False
2046,0.49,3.31,2.22,2.91,-4.0,-96.19,-17.96,20.56,False
2047,0.49,4.19,2.25,2.9,-3.94,-95.34,-17.45,20.6,False
2048,0.44,-4.11,1.99,2.97,-4.51,-103.33,-22.31,20.16,False
2049,0.75,47.33,3.58,2.51,-0.94,-53.75,7.82,22.94,True
2050,0.63,27.51,2.97,2.69,-2.32,-72.86,-3.79,21.87,False
2051,0.46,-1.41,2.08,2.95,-4.33,-100.73,-20.72,20.3,False
2052,0.47,0.35,2.13,2.93,-4.2,-99.04,-19.7,20.4,False
2053,0.48,2.47,2.2,2.91,-4.06,-96.99,-18.45,20.51,False
2054,0.59,20.22,2.75,2.75,-2.82,-79.88,-8.06,21.47,False
2055,0.71,40.83,3.38,2.57,-1.39,-60.02,4.01,22.59,True
2056,0.5,4.82,2.27,2.89,-3.89,-94.73,-17.08,20.64,False
2057,0.65,29.61,3.04,2.67,-2.17,-70.84,-2.56,21.98,False
2058,0.58,19.37,2.72,2.76,-2.88,-80.7,-8.56,21.43,False
2059,0.65,30.52,3.06,2.66,-2.11,-69.96,-2.03,22.03,False
2060,0.63,27.68,2.98,2.69,-2.3,-72.69,-3.69,21.87,False
2061,0.47,-0.12,2.12,2.94,-4.24,-99.49,-19.97,20.37,False
2062,0.64,29.1,3.02,2.67,-2.21,-71.32,-2.86,21.95,False
2063,0.55,13.85,2.55,2.81,-3.27,-86.03,-11.79,21.13,False
2064,0.5,5.09,2.28,2.89,-3.87,-94.47,-16.92,20.65,False
2065,0.67,33.73,3.16,2.63,-1.88,-66.86,-0.15,22.2,True
2066,0.75,47.18,3.58,2.51,-0.95,-53.9,7.73,22.93,True
2067,0.57,17.61,2.67,2.78,-3.0,-82.4,-9.59,21.33,False
2068,0.76,48.42,3.62,2.5,-0.86,-52.7,8.45,23.0,True
2069,0.62,25.66,2.91,2.71,-2.44,-74.64,-4.88,21.77,False
2070,0.56,14.92,2.58,2.8,-3.19,-84.99,-11.16,21.18,False
2071,0.54,12.24,2.5,2.83,-3.38,-87.58,-12.74,21.04,False
2072,0.7,38.41,3.31,2.59,-1.56,-62.35,2.59,22.45,True
2073,0.44,-4.09,1.99,2.97,-4.51,-103.32,-22.3,20.16,False
2074,0.5,6.18,2.31,2.88,-3.8,-93.42,-16.28,20.71,False
2075,0.59,20.98,2.77,2.75,-2.77,-79.15,-7.61,21.51,False
2076,0.72,41.76,3.41,2.56,-1.33,-59.12,4.55,22.64,True
2077,0.66,31.28,3.09,2.66,-2.05,-69.23,-1.59,22.07,False
2078,0.74,44.29,3.49,2.54,-1.15,-56.68,6.04,22.77,True
2079,0.7,38.26,3.3,2.59,-1.57,-62.49,2.51,22.45,True
2080,0.46,-0.98,2.09,2.95,-4.3,-100.32,-20.48,20.33,False
2081,0.71,40.95,3.39,2.57,-1.38,-59.9,4.08,22.59,True
2082,0.72,41.07,3.39,2.57,-1.37,-59.79,4.15,22.6,True
2083,0.71,39.96,3.36,2.58,-1.45,-60.86,3.5,22.54,True
2084,0.52,8.1,2.37,2.86,-3.67,-91.57,-15.16,20.82,False
2085,0.49,4.17,2.25,2.9,-3.94,-95.36,-17.46,20.6,False
2086,0.64,28.25,2.99,2.68,-2.26,-72.14,-3.36,21.91,False
2087,0.7,38.62,3.31,2.59,-1.54,-62.14,2.72,22.47,True
2088,0.53,10.06,2.43,2.85,-3.53,-89.67,-14.01,20.92,False
2089,0.67,34.11,3.17,2.63,-1.86,-66.49,0.08,22.22,True
2090,0.61,22.96,2.83,2.73,-2.63,-77.24,-6.45,21.62,False
2091,0.73,42.71,3.44,2.55,-1.26,-58.2,5.11,22.69,True
2092,0.74,45.77,3.53,2.52,-1.05,-55.26,6.9,22.85,True
2093,0.66,31.38,3.09,2.65,-2.05,-69.12,-1.52,22.07,False
2094,0.7,38.02,3.3,2.59,-1.59,-62.73,2.36,22.43,True
2095,0.76,47.89,3.6,2.51,-0.9,-53.21,8.14,22.97,True
2096,0.44,-4.4,1.98,2.98,-4.53,-103.62,-22.48,20.14,False
2097,0.53,11.11,2.46,2.84,-3.46,-88.66,-13.39,20.98,False
2098,0.76,48.13,3.61,2.5,-0.88,-52.98,8.28,22.98,True
2099,0.57,16.72,2.64,2.79,-3.07,-83.26,-10.11,21.28,False
2100,0.64,28.26,2.99,2.68,-2.26,-72.14,-3.35,21.91,False
2101,0.62,24.53,2.88,2.72,-2.52,-75.73,-5.54,21.7,False
2102,0.64,27.98,2.99,2.68,-2.28,-72.41,-3.52,21.89,False
2103,0.73,42.68,3.44,2.55,-1.26,-58.24,5.09,22.69,True
2104,0.53,9.83,2.42,2.85,-3.54,-89.9,-14.15,20.91,False
2105,0.45,-2.24,2.05,2.96,-4.38,-101.53,-21.21,20.26,False
2106,0.54,11.36,2.47,2.83,-3.44,-88.43,-13.25,20.99,False
2107,0.65,30.57,3.07,2.66,-2.1,-69.9,-2.0,22.03,False
2108,0.44,-5.19,1.96,2.98,-4.59,-104.38,-22.94,20.1,False
2109,0.71,40.28,3.37,2.57,-1.43,-60.55,3.69,22.56,True
2110,0.63,26.59,2.94,2.7,-2.38,-73.75,-4.33,21.82,False
2111,0.7,37.78,3.29,2.6,-1.6,-62.95,2.22,22.42,True
2112,0.47,1.19,2.16,2.93,-4.14,-98.22,-19.2,20.44,False
2113,0.62,24.63,2.88,2.72,-2.52,-75.63,-5.48,21.71,False
2114,0.53,10.68,2.45,2.84,-3.49,-89.08,-13.65,20.96,False
2115,0.67,32.93,3.14,2.64,-1.94,-67.63,-0.62,22.16,False
2116,0.49,2.99,2.21,2.91,-4.02,-96.49,-18.15,20.54,False
2117,0.44,-4.62,1.98,2.98,-4.55,-103.83,-22.61,20.13,False
2118,0.52,9.15,2.4,2.85,-3.59,-90.56,-14.54,20.87,False
2119,0.62,25.5,2.91,2.71,-2.46,-74.79,-4.97,21.76,False
2120,0.73,44.04,3.48,2.54,-1.17,-56.92,5.89,22.76,True
2121,0.66,31.71,3.1,2.65,-2.02,-68.81,-1.33,22.09,False
2122,0.6,22.67,2.82,2.73,-2.65,-77.52,-6.63,21.6,False
2123,0.68,35.98,3.23,2.61,-1.73,-64.69,1.17,22.32,True
2124,0.49,4.24,2.25,2.9,-3.93,-95.29,-17.42,20.61,False
2125,0.43,-6.53,1.92,3.0,-4.68,-105.67,-23.72,20.03,False
2126,0.65,30.43,3.06,2.66,-2.11,-70.04,-2.08,22.02,False
2127,0.57,16.81,2.64,2.79,-3.06,-83.17,-10.06,21.29,False
2128,0.47,0.99,2.15,2.93,-4.16,-98.42,-19.32,20.43,False
2129,0.66,31.39,3.09,2.65,-2.05,-69.12,-1.52,22.07,False
2130,0.59,20.41,2.75,2.75,-2.81,-79.7,-7.95,21.48,False
2131,0.44,-4.94,1.97,2.98,-4.57,-104.14,-22.79,20.11,False
2132,0.71,40.98,3.39,2.57,-1.38,-59.87,4.1,22.59,True
2133,0.61,23.28,2.84,2.73,-2.61,-76.94,-6.27,21.64,False
2134,0.69,36.62,3.25,2.61,-1.68,-64.07,1.54,22.36,True
2135,0.75,47.41,3.59,2.51,-0.93,-53.68,7.86,22.94,True
2136,0.76,48.47,3.62,2.5,-0.86,-52.66,8.48,23.0,True
2137,0.57,17.06,2.65,2.78,-3.04,-82.93,-9.91,21.3,False
2138,0.63,26.72,2.95,2.7,-2.37,-73.61,-4.25,21.82,False
2139,0.53,11.02,2.46,2.84,-3.46,-88.76,-13.45,20.97,False
2140,0.58,18.87,2.7,2.77,-2.92,-81.18,-8.85,21.4,False
2141,0.69,36.99,3.26,2.6,-1.66,-63.72,1.76,22.38,True
2142,0.46,-0.7,2.1,2.94,-4.28,-100.05,-20.31,20.34,False
2143,0.59,20.26,2.75,2.75,-2.82,-79.84,-8.04,21.47,False
2144,0.49,4.37,2.26,2.9,-3.92,-95.16,-17.34,20.61,False
2145,0.5,6.13,2.31,2.88,-3.8,-93.47,-16.31,20.71,False
2146,0.46,-1.1,2.09,2.95,-4.3,-100.44,-20.55,20.32,False
2147,0.48,2.23,2.19,2.92,-4.07,-97.23,-18.59,20.5,False
2148,0.63,26.31,2.93,2.7,-2.4,-74.02,-4.5,21.8,False
2149,0.57,16.57,2.63,2.79,-3.08,-83.4,-10.2,21.27,False
2150,0.6,21.44,2.78,2.74,-2.74,-78.71,-7.35,21.54,False
2151,0.76,48.24,3.61,2.5,-0.88,-52.87,8.35,22.99,True
2152,0.56,15.18,2.59,2.8,-3.17,-84.74,-11.01,21.2,False
2153,0.7,37.7,3.29,2.6,-1.61,-63.04,2.17,22.42,True
2154,0.61,23.78,2.86,2.72,-2.58,-76.45,-5.97,21.66,False
2155,0.68,34.99,3.2,2.62,-1.8,-65.65,0.59,22.27,True
2156,0.47,1.09,2.15,2.93,-4.15,-98.33,-19.26,20.44,False
2157,0.58,19.42,2.72,2.76,-2.88,-80.65,-8.53,21.43,False
2158,0.44,-4.95,1.97,2.98,-4.57,-104.14,-22.8,20.11,False
2159,0.62,24.8,2.89,2.71,-2.5,-75.46,-5.38,21.72,False
2160,0.49,3.72,2.24,2.9,-3.97,-95.79,-17.73,20.58,False
2161,0.73,43.62,3.47,2.54,-1.2,-57.33,5.64,22.74,True
2162,0.61,22.85,2.83,2.73,-2.64,-77.35,-6.52,21.61,False
2163,0.5,4.93,2.27,2.89,-3.89,-94.63,-17.02,20.64,False
2164,0.56,15.84,2.61,2.79,-3.13,-84.1,-10.62,21.23,False
2165,0.52,9.57,2.42,2.85,-3.56,-90.15,-14.29,20.9,False
2166,0.59,19.87,2.73,2.76,-2.85,-80.22,-8.26,21.45,False
2167,0.49,4.02,2.25,2.9,-3.95,-95.5,-17.55,20.6,False
2168,0.46,-1.85,2.06,2.95,-4.36,-101.16,-20.99,20.28,False
2169,0.66,32.41,3.12,2.64,-1.98,-68.13,-0.92,22.13,False
2170,0.53,10.47,2.44,2.84,-3.5,-89.28,-13.77,20.94,False
2171,0.7,39.05,3.33,2.59,-1.51,-61.73,2.97,22.49,True
2172,0.49,3.93,2.24,2.9,-3.95,-95.59,-17.6,20.59,False
2173,0.46,-1.4,2.08,2.95,-4.33,-100.73,-20.72,20.3,False
2174,0.67,32.73,3.13,2.64,-1.95,-67.82,-0.73,22.15,False
2175,0.47,0.04,2.12,2.94,-4.22,-99.34,-19.88,20.38,False
2176,0.43,-5.95,1.94,2.99,-4.64,-105.12,-23.39,20.06,False
2177,0.72,41.0,3.39,2.57,-1.38,-59.85,4.11,22.59,True
2178,0.59,20.77,2.76,2.75,-2.78,-79.36,-7.74,21.5,False
2179,0.75,47.44,3.59,2.51,-0.93,-53.64,7.88,22.94,True
2180,0.61,23.13,2.84,2.73,-2.62,-77.08,-6.35,21.63,False
2181,0.44,-4.61,1.98,2.98,-4.55,-103.82,-22.6,20.13,False
2182,0.45,-2.29,2.05,2.96,-4.39,-101.59,-21.24,20.25,False
2183,0.62,24.51,2.88,2.72,-2.52,-75.75,-5.55,21.7,False
2184,0.48,2.2,2.19,2.92,-4.07,-97.25,-18.61,20.5,False
2185,0.43,-6.61,1.92,3.0,-4.69,-105.75,-23.77,20.02,False
2186,0.72,41.74,3.41,2.56,-1.33,-59.14,4.54,22.63,True
2187,0.47,0.28,2.13,2.93,-4.21,-99.11,-19.74,20.39,False
2188,0.49,3.71,2.24,2.9,-3.97,-95.8,-17.73,20.58,False
2189,0.61,22.82,2.83,2.73,-2.64,-77.38,-6.54,21.61,False
2190,0.54,12.73,2.51,2.82,-3.34,-87.11,-12.45,21.07,False
2191,0.76,47.72,3.59,2.51,-0.91,-53.38,8.04,22.96,True
2192,0.56,14.7,2.57,2.8,-3.21,-85.21,-11.3,21.17,False
2193,0.5,5.53,2.29,2.89,-3.84,-94.04,-16.66,20.68,False
2194,0.55,13.98,2.55,2.81,-3.26,-85.9,-11.72,21.13,False
2195,0.58,19.17,2.71,2.76,-2.9,-80.9,-8.67,21.41,False
2196,0.73,43.21,3.46,2.55,-1.23,-57.73,5.4,22.71,True
2197,0.57,16.97,2.65,2.78,-3.05,-83.02,-9.96,21.3,False
2198,0.46,-0.9,2.09,2.95,-4.29,-100.25,-20.43,20.33,False
2199,0.52,9.25,2.41,2.85,-3.59,-90.46,-14.48,20.88,False
2200,0.53,11.14,2.47,2.84,-3.45,-88.64,-13.38,20.98,False
2201,0.44,-4.2,1.99,2.97,-4.52,-103.43,-22.36,20.15,False
2202,0.51,6.98,2.34,2.87,-3.74,-92.65,-15.82,20.76,False
2203,0.64,28.1,2.99,2.68,-2.28,-72.29,-3.45,21.9,False
2204,0.67,34.32,3.18,2.63,-1.84,-66.29,0.2,22.23,True
2205,0.55,13.09,2.53,2.82,-3.32,-86.76,-12.24,21.09,False
2206,0.65,29.82,3.04,2.67,-2.16,-70.63,-2.44,21.99,False
2207,0.5,6.2,2.31,2.88,-3.8,-93.4,-16.27,20.71,False
2208,0.69,37.26,3.27,2.6,-1.64,-63.46,1.92,22.39,True
2209,0.44,-4.51,1.98,2.98,-4.54,-103.73,-22.54,20.13,False
2210,0.68,35.27,3.21,2.62,-1.78,-65.38,0.75,22.28,True
2211,0.5,5.72,2.3,2.89,-3.83,-93.87,-16.55,20.69,False
2212,0.58,18.51,2.69,2.77,-2.94,-81.53,-9.06,21.38,False
2213,0.74,44.48,3.49,2.54,-1.14,-56.5,6.15,22.78,True
