,ent,aexp,ndev,ns,age,asexp,la,ld,target
1872,3.25,-63.75,5.9,2.17,130.56,0.06,-207.68,121.48,False
1873,3.26,-65.61,5.99,2.14,132.94,0.06,-219.61,120.89,False
1874,3.24,-59.46,5.69,2.22,125.08,0.06,-180.22,122.82,False
1875,3.18,-46.2,5.02,2.37,108.15,0.06,-95.28,126.98,False
1876,3.22,-54.98,5.46,2.27,119.36,0.06,-151.53,124.23,False
1877,3.24,-61.61,5.79,2.19,127.83,0.06,-193.97,122.15,False
1878,3.22,-54.95,5.46,2.27,119.32,0.06,-151.3,124.24,False
1879,3.25,-63.56,5.89,2.17,130.32,0.06,-206.5,121.53,False
1880,3.25,-63.37,5.88,2.17,130.08,0.06,-205.28,121.59,False
1881,3.28,-71.29,6.28,2.08,140.2,0.06,-256.04,119.11,False
1882,3.27,-67.03,6.07,2.13,134.76,0.06,-228.74,120.44,False
1883,3.28,-71.81,6.3,2.07,140.86,0.06,-259.33,118.94,False
1884,3.27,-68.52,6.14,2.11,136.66,0.06,-238.25,119.98,False
1885,3.21,-54.35,5.43,2.28,118.55,0.06,-147.45,124.43,False
1886,3.15,-39.18,4.67,2.45,99.17,0.06,-50.27,129.19,False
1887,3.27,-67.45,6.09,2.12,135.29,0.06,-231.39,120.31,False
1888,3.24,-61.81,5.8,2.19,128.09,0.06,-195.29,122.08,False
1889,3.28,-71.21,6.27,2.08,140.1,0.06,-255.5,119.13,False
1890,3.23,-59.39,5.68,2.22,124.99,0.06,-179.74,122.84,False
1891,3.23,-59.06,5.66,2.22,124.57,0.06,-177.62,122.95,False
1892,3.19,-47.44,5.08,2.36,109.73,0.06,-103.22,126.59,False
1893,3.23,-58.85,5.65,2.22,124.31,0.06,-176.33,123.01,False
1894,3.3,-76.46,6.54,2.02,146.8,0.06,-289.14,117.48,False
1895,3.18,-46.8,5.05,2.36,108.92,0.06,-99.13,126.79,False
1896,3.22,-54.49,5.44,2.27,118.74,0.06,-148.39,124.38,False
1897,3.17,-43.12,4.87,2.41,104.21,0.06,-75.51,127.95,False
1898,3.27,-66.98,6.06,2.13,134.69,0.06,-228.41,120.46,False
1899,3.29,-72.48,6.34,2.06,141.71,0.06,-263.61,118.73,False
1900,3.25,-63.73,5.9,2.17,130.54,0.06,-207.59,121.48,False
1901,3.15,-38.13,4.61,2.46,97.83,0.06,-43.54,129.52,False
1902,3.19,-47.17,5.07,2.36,109.38,0.06,-101.46,126.68,False
1903,3.16,-41.34,4.78,2.43,101.93,0.06,-64.11,128.51,False
1904,3.14,-36.27,4.52,2.49,95.46,0.06,-31.64,130.1,False
1905,3.28,-71.26,6.28,2.08,140.16,0.06,-255.82,119.12,False
1906,3.26,-65.59,5.99,2.14,132.91,0.06,-219.49,120.9,False
1907,3.22,-55.74,5.5,2.26,120.33,0.06,-156.36,123.99,False
1908,3.16,-41.16,4.77,2.43,101.7,0.06,-62.96,128.57,False
1909,3.24,-61.85,5.81,2.19,128.14,0.06,-195.55,122.07,False
1910,3.18,-44.76,4.95,2.39,106.3,0.06,-86.02,127.44,False
1911,3.23,-57.29,5.58,2.24,122.31,0.06,-166.28,123.5,False
1912,3.24,-60.51,5.74,2.2,126.42,0.06,-186.91,122.49,False
1913,3.28,-70.9,6.26,2.08,139.7,0.06,-253.54,119.23,False
1914,3.22,-56.73,5.55,2.25,121.59,0.06,-162.7,123.68,False
1915,3.28,-70.91,6.26,2.08,139.71,0.06,-253.55,119.23,False
1916,3.25,-62.12,5.82,2.18,128.48,0.06,-197.24,121.99,False
1917,3.28,-70.93,6.26,2.08,139.74,0.06,-253.73,119.22,False
1918,3.15,-38.78,4.65,2.46,98.67,0.06,-47.74,129.31,False
1919,3.26,-64.7,5.95,2.15,131.77,0.06,-213.76,121.18,False
1920,3.2,-49.57,5.19,2.33,112.45,0.06,-116.85,125.93,False
1921,3.17,-42.11,4.81,2.42,102.91,0.06,-69.02,128.27,False
1922,3.27,-69.24,6.18,2.1,137.58,0.06,-242.87,119.75,False
1923,3.26,-65.78,6.0,2.14,133.15,0.06,-220.68,120.84,False
1924,3.23,-57.61,5.59,2.24,122.72,0.06,-168.35,123.4,False
1925,3.17,-43.44,4.88,2.4,104.62,0.06,-77.61,127.85,False
1926,3.23,-57.3,5.58,2.24,122.32,0.06,-166.35,123.5,False
1927,3.26,-64.43,5.93,2.16,131.44,0.06,-212.08,121.26,False
1928,3.16,-40.94,4.76,2.43,101.43,0.06,-61.57,128.63,False
1929,3.2,-50.73,5.25,2.32,113.93,0.06,-124.27,125.56,False
1930,3.17,-43.5,4.88,2.4,104.7,0.06,-77.99,127.83,False
1931,3.25,-62.73,5.85,2.18,129.26,0.06,-201.16,121.79,False
1932,3.29,-73.65,6.4,2.05,143.21,0.06,-271.14,118.37,False
1933,3.26,-66.88,6.06,2.13,134.56,0.06,-227.74,120.49,False
1934,3.27,-67.79,6.1,2.12,135.73,0.06,-233.6,120.2,False
1935,3.14,-35.01,4.46,2.5,93.84,0.06,-23.53,130.5,False
1936,3.26,-64.92,5.96,2.15,132.05,0.06,-215.17,121.11,False
1937,3.19,-47.96,5.11,2.35,110.39,0.06,-106.53,126.43,False
1938,3.3,-75.5,6.49,2.03,145.58,0.06,-282.98,117.78,False
1939,3.23,-58.45,5.63,2.23,123.8,0.06,-173.77,123.14,False
1940,3.2,-50.19,5.22,2.32,113.24,0.06,-120.84,125.73,False
1941,3.23,-58.57,5.64,2.23,123.95,0.06,-174.51,123.1,False
1942,3.2,-49.73,5.2,2.33,112.65,0.06,-117.87,125.88,False
1943,3.28,-70.05,6.22,2.09,138.61,0.06,-248.04,119.5,False
1944,3.17,-41.97,4.81,2.42,102.74,0.06,-68.14,128.31,False
1945,3.19,-48.2,5.12,2.35,110.69,0.06,-108.04,126.36,False
1946,3.26,-65.7,6.0,2.14,133.06,0.06,-220.22,120.86,False
1947,3.22,-55.42,5.48,2.26,119.93,0.06,-154.35,124.09,False
1948,3.3,-74.89,6.46,2.04,144.8,0.06,-279.09,117.98,False
1949,3.18,-44.89,4.95,2.39,106.46,0.06,-86.84,127.4,False
1950,3.29,-73.24,6.38,2.06,142.69,0.06,-268.5,118.49,False
1951,3.17,-42.01,4.81,2.42,102.79,0.06,-68.42,128.3,False
1952,3.15,-38.84,4.65,2.46,98.74,0.06,-48.1,129.29,False
1953,3.17,-42.06,4.81,2.42,102.86,0.06,-68.75,128.28,False
1954,3.3,-74.41,6.44,2.04,144.18,0.06,-276.01,118.13,False
1955,3.2,-51.46,5.28,2.31,114.86,0.06,-128.96,125.33,False
1956,3.28,-69.64,6.2,2.1,138.09,0.06,-245.43,119.63,False
1957,3.27,-67.23,6.08,2.13,135.02,0.06,-230.02,120.38,False
1958,3.15,-38.55,4.64,2.46,98.38,0.06,-46.28,129.38,False
1959,3.22,-54.82,5.45,2.27,119.16,0.06,-150.5,124.28,False
1960,3.22,-55.83,5.5,2.26,120.45,0.06,-156.97,123.96,False
1961,3.21,-54.23,5.42,2.28,118.4,0.06,-146.7,124.46,False
1962,3.19,-48.91,5.16,2.34,111.61,0.06,-112.65,126.13,False
1963,3.17,-44.41,4.93,2.39,105.86,0.06,-83.82,127.54,False
1964,3.22,-56.54,5.54,2.25,121.35,0.06,-161.51,123.74,False
1965,3.29,-72.66,6.35,2.06,141.95,0.06,-264.79,118.68,False
1966,3.24,-60.05,5.71,2.21,125.83,0.06,-183.98,122.64,False
1967,3.19,-48.6,5.14,2.34,111.21,0.06,-110.65,126.23,False
1968,3.2,-50.42,5.23,2.32,113.54,0.06,-122.31,125.66,False
1969,3.3,-76.64,6.55,2.02,147.03,0.06,-290.26,117.43,False
1970,3.29,-73.96,6.41,2.05,143.6,0.06,-273.1,118.27,False
1971,3.23,-59.12,5.67,2.22,124.65,0.06,-178.05,122.93,False
1972,3.19,-49.31,5.18,2.33,112.11,0.06,-115.16,126.01,False
1973,3.31,-77.19,6.57,2.01,147.74,0.06,-293.82,117.25,False
1974,3.25,-63.1,5.87,2.17,129.73,0.06,-203.54,121.68,False
1975,3.25,-62.59,5.84,2.18,129.09,0.06,-200.3,121.84,False
1976,3.29,-72.8,6.35,2.06,142.12,0.06,-265.66,118.63,False
1977,3.14,-36.55,4.54,2.48,95.81,0.06,-33.43,130.01,False
1978,3.31,-77.24,6.58,2.01,147.79,0.06,-294.11,117.24,False
1979,3.25,-64.16,5.92,2.16,131.09,0.06,-210.35,121.34,False
1980,3.23,-57.26,5.57,2.24,122.27,0.06,-166.1,123.51,False
1981,3.21,-53.03,5.36,2.29,116.87,0.06,-139.02,124.84,False
1982,3.16,-40.95,4.76,2.43,101.44,0.06,-61.65,128.63,False
1983,3.21,-53.04,5.36,2.29,116.89,0.06,-139.11,124.84,False
1984,3.31,-77.31,6.58,2.01,147.89,0.06,-294.58,117.22,False
1985,3.22,-54.79,5.45,2.27,119.11,0.06,-150.28,124.29,False
1986,3.2,-50.4,5.23,2.32,113.51,0.06,-122.15,125.67,False
1987,3.19,-47.75,5.1,2.35,110.12,0.06,-105.18,126.5,False
1988,3.15,-37.69,4.59,2.47,97.27,0.06,-40.73,129.66,False
1989,3.3,-76.25,6.53,2.02,146.53,0.06,-287.79,117.55,False
1990,3.22,-56.39,5.53,2.25,121.16,0.06,-160.53,123.79,False
1991,3.27,-67.51,6.09,2.12,135.37,0.06,-231.81,120.29,False
1992,3.15,-37.39,4.58,2.47,96.88,0.06,-38.78,129.75,False
1993,3.27,-68.22,6.12,2.11,136.27,0.06,-236.34,120.07,False
1994,3.14,-36.71,4.54,2.48,96.02,0.06,-34.47,129.96,False
1995,3.23,-57.51,5.59,2.24,122.6,0.06,-167.75,123.43,False
1996,3.21,-52.64,5.34,2.29,116.37,0.06,-136.5,124.96,False
1997,3.3,-74.65,6.45,2.04,144.49,0.06,-277.53,118.05,False
1998,3.18,-44.92,4.96,2.38,106.51,0.06,-87.09,127.38,False
1999,3.3,-75.14,6.47,2.03,145.12,0.06,-280.7,117.9,False
2000,3.29,-72.92,6.36,2.06,142.28,0.06,-266.46,118.59,False
2001,3.31,-77.72,6.6,2.0,148.41,0.06,-297.2,117.09,False
2002,3.18,-46.35,5.03,2.37,108.34,0.06,-96.24,126.94,False
2003,3.24,-60.27,5.73,2.21,126.12,0.06,-185.39,122.57,False
2004,3.16,-40.22,4.72,2.44,100.5,0.06,-56.93,128.86,False
2005,3.18,-46.18,5.02,2.37,108.12,0.06,-95.15,126.99,False
2006,3.21,-52.28,5.32,2.3,115.91,0.06,-134.21,125.08,False
2007,3.15,-36.97,4.56,2.48,96.35,0.06,-36.13,129.88,False
2008,3.17,-43.18,4.87,2.4,104.28,0.06,-75.89,127.93,False
2009,3.15,-37.9,4.6,2.47,97.54,0.06,-42.07,129.59,False
2010,3.21,-52.63,5.34,2.29,116.36,0.06,-136.46,124.96,False
2011,3.28,-70.31,6.23,2.09,138.94,0.06,-249.7,119.42,False
2012,3.26,-66.8,6.05,2.13,134.46,0.06,-227.24,120.52,False
2013,3.19,-48.81,5.15,2.34,111.47,0.06,-111.96,126.17,False
2014,3.18,-45.82,5.0,2.37,107.66,0.06,-92.82,127.1,False
2015,3.14,-36.03,4.51,2.49,95.15,0.06,-30.12,130.18,False
2016,3.23,-57.12,5.57,2.24,122.09,0.06,-165.22,123.56,False
2017,3.31,-77.39,6.58,2.01,147.99,0.06,-295.1,117.19,False
2018,3.28,-69.95,6.21,2.09,138.48,0.06,-247.41,119.53,False
2019,3.18,-46.55,5.04,2.37,108.59,0.06,-97.51,126.87,False
2020,3.27,-69.28,6.18,2.1,137.63,0.06,-243.12,119.74,False
2021,3.18,-45.11,4.96,2.38,106.75,0.06,-88.27,127.33,False
2022,3.27,-68.58,6.14,2.11,136.74,0.06,-238.66,119.96,False
2023,3.14,-36.69,4.54,2.48,95.99,0.06,-34.33,129.97,False
2024,3.26,-64.46,5.94,2.16,131.47,0.06,-212.24,121.25,False
2025,3.29,-73.57,6.39,2.05,143.11,0.06,-270.62,118.39,False
2026,3.17,-42.3,4.82,2.42,103.17,0.06,-70.3,128.21,False
2027,3.17,-44.02,4.91,2.4,105.36,0.06,-81.32,127.67,False
2028,3.26,-66.65,6.05,2.13,134.27,0.06,-226.29,120.56,False
2029,3.27,-68.54,6.14,2.11,136.68,0.06,-238.4,119.97,False
2030,3.25,-63.4,5.88,2.17,130.12,0.06,-205.45,121.58,False
2031,3.31,-76.97,6.56,2.01,147.45,0.06,-292.38,117.32,False
2032,3.15,-37.83,4.6,2.47,97.45,0.06,-41.61,129.61,False
2033,3.17,-44.0,4.91,2.4,105.34,0.06,-81.19,127.67,False
2034,3.17,-42.54,4.84,2.41,103.47,0.06,-71.8,128.13,False
2035,3.27,-67.96,6.11,2.12,135.94,0.06,-234.66,120.15,False
2036,3.16,-40.02,4.71,2.44,100.25,0.06,-55.65,128.92,False
2037,3.18,-45.92,5.01,2.37,107.79,0.06,-93.47,127.07,False
2038,3.27,-67.08,6.07,2.13,134.82,0.06,-229.06,120.43,False
2039,3.16,-40.17,4.72,2.44,100.44,0.06,-56.61,128.88,False
2040,3.23,-58.93,5.66,2.22,124.41,0.06,-176.82,122.99,False
2041,3.3,-75.7,6.5,2.03,145.83,0.06,-284.27,117.72,False
2042,3.3,-76.63,6.55,2.02,147.02,0.06,-290.22,117.43,False
2043,3.23,-57.68,5.6,2.24,122.81,0.06,-168.82,123.38,False
2044,3.17,-42.01,4.81,2.42,102.79,0.06,-68.41,128.3,False
2045,3.29,-73.7,6.4,2.05,143.27,0.06,-271.43,118.35,False
2046,3.26,-66.55,6.04,2.13,134.14,0.06,-225.63,120.6,False
2047,3.25,-63.21,5.87,2.17,129.88,0.06,-204.26,121.64,False
2048,3.16,-41.72,4.79,2.42,102.42,0.06,-66.54,128.39,False
2049,3.18,-46.31,5.03,2.37,108.28,0.06,-95.94,126.95,False
2050,3.29,-74.08,6.42,2.05,143.76,0.06,-273.88,118.23,False
2051,3.18,-46.66,5.04,2.36,108.73,0.06,-98.18,126.84,False
2052,3.23,-57.27,5.58,2.24,122.29,0.06,-166.18,123.51,False
2053,3.17,-42.02,4.81,2.42,102.8,0.06,-68.45,128.3,False
2054,3.24,-60.62,5.74,2.2,126.56,0.06,-187.62,122.46,False
2055,3.17,-43.9,4.9,2.4,105.2,0.06,-80.51,127.71,False
2056,3.17,-44.3,4.92,2.39,105.71,0.06,-83.08,127.58,False
2057,3.21,-52.06,5.31,2.3,115.62,0.06,-132.78,125.15,False
2058,3.19,-48.78,5.15,2.34,111.44,0.06,-111.8,126.17,False
2059,3.15,-37.96,4.61,2.47,97.61,0.06,-42.44,129.57,False
2060,3.15,-39.22,4.67,2.45,99.23,0.06,-50.55,129.17,False
2061,3.18,-45.62,4.99,2.38,107.4,0.06,-91.55,127.17,False
2062,3.19,-47.38,5.08,2.36,109.66,0.06,-102.84,126.61,False
2063,3.31,-77.11,6.57,2.01,147.63,0.06,-293.29,117.28,False
2064,3.18,-44.79,4.95,2.39,106.34,0.06,-86.19,127.43,False
2065,3.21,-52.39,5.33,2.3,116.05,0.06,-134.92,125.04,False
2066,3.14,-36.36,4.53,2.48,95.57,0.06,-32.21,130.07,False
2067,3.28,-71.06,6.27,2.08,139.9,0.06,-254.52,119.18,False
2068,3.22,-55.77,5.5,2.26,120.37,0.06,-156.6,123.98,False
2069,3.29,-72.37,6.33,2.07,141.58,0.06,-262.94,118.77,False
2070,3.18,-45.5,4.98,2.38,107.25,0.06,-90.77,127.2,False
2071,3.18,-46.5,5.03,2.37,108.53,0.06,-97.19,126.89,False
2072,3.14,-36.8,4.55,2.48,96.14,0.06,-35.06,129.93,False
2073,3.15,-37.02,4.56,2.48,96.41,0.06,-36.42,129.87,False
2074,3.27,-68.12,6.12,2.11,136.15,0.06,-235.72,120.1,False
2075,3.29,-73.59,6.39,2.05,143.14,0.06,-270.75,118.38,False
2076,3.3,-74.74,6.45,2.04,144.6,0.06,-278.09,118.02,False
2077,3.26,-66.74,6.05,2.13,134.38,0.06,-226.84,120.54,False
2078,3.18,-44.77,4.95,2.39,106.32,0.06,-86.13,127.43,False
2079,3.15,-37.55,4.59,2.47,97.09,0.06,-39.84,129.7,False
2080,3.16,-41.79,4.8,2.42,102.51,0.06,-66.99,128.37,False
2081,3.29,-73.1,6.37,2.06,142.51,0.06,-267.62,118.54,False
2082,3.28,-71.26,6.28,2.08,140.16,0.06,-255.83,119.12,False
2083,3.14,-35.78,4.5,2.49,94.84,0.06,-28.53,130.25,False
2084,3.18,-44.44,4.93,2.39,105.9,0.06,-83.99,127.54,False
2085,3.2,-50.27,5.22,2.32,113.34,0.06,-121.34,125.71,False
2086,3.17,-44.18,4.92,2.39,105.57,0.06,-82.33,127.62,False
2087,3.2,-49.78,5.2,2.33,112.71,0.06,-118.17,125.86,False
2088,3.19,-47.86,5.1,2.35,110.26,0.06,-105.87,126.46,False
2089,3.19,-47.54,5.09,2.35,109.85,0.06,-103.83,126.56,False
2090,3.19,-47.74,5.1,2.35,110.11,0.06,-105.11,126.5,False
2091,3.23,-58.82,5.65,2.22,124.26,0.06,-176.11,123.02,False
2092,3.16,-39.82,4.7,2.44,99.99,0.06,-54.36,128.99,False
2093,3.29,-72.29,6.33,2.07,141.47,0.06,-262.4,118.79,False
2094,3.25,-64.17,5.92,2.16,131.1,0.06,-210.41,121.34,False
2095,3.24,-59.72,5.7,2.21,125.42,0.06,-181.91,122.74,False
2096,3.29,-72.82,6.36,2.06,142.15,0.06,-265.82,118.63,False
2097,3.15,-37.01,4.56,2.48,96.4,0.06,-36.38,129.87,False
2098,3.28,-69.64,6.2,2.1,138.09,0.06,-245.44,119.62,False
2099,3.15,-37.65,4.59,2.47,97.22,0.06,-40.47,129.67,False
2100,3.18,-45.63,4.99,2.38,107.42,0.06,-91.63,127.16,False
2101,3.29,-72.02,6.32,2.07,141.12,0.06,-260.66,118.88,False
2102,3.23,-58.7,5.65,2.22,124.11,0.06,-175.32,123.06,False
2103,3.3,-75.98,6.51,2.02,146.19,0.06,-286.06,117.63,False
2104,3.19,-49.16,5.17,2.34,111.92,0.06,-114.21,126.06,False
2105,3.31,-77.0,6.57,2.01,147.5,0.06,-292.62,117.31,False
2106,3.27,-67.45,6.09,2.12,135.29,0.06,-231.42,120.31,False
2107,3.24,-60.47,5.74,2.2,126.37,0.06,-186.66,122.5,False
2108,3.16,-39.92,4.7,2.44,100.11,0.06,-54.99,128.96,False
2109,3.22,-56.87,5.56,2.25,121.78,0.06,-163.63,123.63,False
2110,3.22,-56.88,5.56,2.25,121.78,0.06,-163.67,123.63,False
2111,3.18,-44.6,4.94,2.39,106.09,0.06,-84.98,127.49,False
2112,3.26,-66.37,6.03,2.14,133.91,0.06,-224.49,120.65,False
2113,3.28,-71.7,6.3,2.07,140.72,0.06,-258.62,118.98,False
2114,3.28,-70.79,6.25,2.08,139.56,0.06,-252.82,119.26,False
2115,3.24,-61.23,5.77,2.19,127.35,0.06,-191.58,122.26,False
2116,3.14,-35.43,4.48,2.49,94.39,0.06,-26.27,130.36,False
2117,3.14,-35.76,4.5,2.49,94.8,0.06,-28.34,130.26,False
2118,3.23,-57.74,5.6,2.24,122.89,0.06,-169.2,123.36,False
2119,3.28,-71.03,6.27,2.08,139.86,0.06,-254.34,119.19,False
2120,3.17,-43.03,4.86,2.41,104.1,0.06,-74.96,127.98,False
2121,3.26,-65.3,5.98,2.15,132.55,0.06,-217.66,120.99,False
