,ent,aexp,ndev,ns,age,asexp,la,ld,target
1903,2.09,65.77,-1.23,2.0,32.44,5.84,321.02,12.02,False
1904,2.03,60.21,-0.55,2.0,28.89,5.36,288.96,11.14,True
1905,2.14,71.26,-1.91,2.0,35.95,6.33,352.7,12.88,False
1906,2.02,59.24,-0.43,2.0,28.28,5.27,283.37,10.99,True
1907,2.15,71.9,-1.99,2.0,36.36,6.38,356.42,12.98,False
1908,2.11,68.22,-1.54,2.0,34.01,6.06,335.16,12.4,False
1909,2.05,62.02,-0.77,2.0,30.05,5.52,299.39,11.42,True
1910,2.03,60.35,-0.57,2.0,28.98,5.37,289.77,11.16,True
1911,2.05,62.27,-0.8,2.0,30.21,5.54,300.83,11.46,False
1912,1.97,54.25,0.18,2.0,25.09,4.83,254.55,10.2,True
1913,1.88,45.35,1.27,2.0,19.39,4.05,203.16,8.79,True
1914,2.04,61.0,-0.65,2.0,29.4,5.43,293.53,11.26,True
1915,1.99,56.28,-0.07,2.0,26.38,5.01,266.27,10.52,True
1916,1.98,55.59,0.01,2.0,25.94,4.95,262.31,10.41,True
1917,2.12,69.13,-1.65,2.0,34.59,6.14,340.43,12.55,False
1918,2.1,66.65,-1.34,2.0,33.01,5.92,326.09,12.15,False
1919,1.97,53.92,0.22,2.0,24.87,4.8,252.64,10.15,True
1920,2.04,60.84,-0.63,2.0,29.3,5.41,292.61,11.24,True
1921,1.89,46.2,1.17,2.0,19.94,4.13,208.09,8.93,True
1922,2.02,59.59,-0.48,2.0,28.5,5.3,285.36,11.04,True
1923,1.9,47.56,1.0,2.0,20.81,4.25,215.93,9.14,True
1924,2.12,69.1,-1.64,2.0,34.58,6.14,340.28,12.54,False
1925,2.1,67.32,-1.43,2.0,33.44,5.98,329.99,12.26,False
1926,1.95,52.15,0.44,2.0,23.75,4.65,242.46,9.87,True
1927,1.93,50.35,0.66,2.0,22.59,4.49,232.02,9.58,True
1928,1.97,54.12,0.2,2.0,25.0,4.82,253.81,10.18,True
1929,2.05,61.85,-0.75,2.0,29.94,5.5,298.39,11.4,True
1930,1.88,45.42,1.26,2.0,19.44,4.06,203.57,8.8,True
1931,1.96,52.72,0.37,2.0,24.11,4.7,245.73,9.96,True
1932,1.91,47.76,0.98,2.0,20.94,4.26,217.11,9.17,True
1933,1.96,53.56,0.26,2.0,24.64,4.77,250.55,10.09,True
1934,1.98,54.97,0.09,2.0,25.54,4.9,258.7,10.31,True
1935,2.09,65.86,-1.25,2.0,32.51,5.85,321.57,12.03,False
1936,1.87,44.07,1.43,2.0,18.58,3.94,195.79,8.59,True
1937,1.96,52.76,0.36,2.0,24.13,4.7,245.94,9.96,True
1938,1.95,52.53,0.39,2.0,23.98,4.68,244.6,9.93,True
1939,2.13,69.99,-1.75,2.0,35.15,6.21,345.42,12.68,False
1940,1.97,54.44,0.16,2.0,25.21,4.85,255.65,10.23,True
1941,2.1,66.93,-1.38,2.0,33.19,5.95,327.75,12.2,False
1942,1.99,56.34,-0.08,2.0,26.42,5.02,266.6,10.53,True
1943,1.94,50.84,0.6,2.0,22.9,4.53,234.86,9.66,True
1944,2.0,56.9,-0.15,2.0,26.78,5.07,269.86,10.62,True
1945,2.15,71.9,-1.99,2.0,36.36,6.38,356.41,12.98,False
1946,2.04,61.29,-0.69,2.0,29.59,5.45,295.21,11.31,True
1947,2.12,69.21,-1.66,2.0,34.64,6.15,340.88,12.56,False
1948,2.13,69.95,-1.75,2.0,35.12,6.21,345.15,12.68,False
1949,1.9,46.91,1.08,2.0,20.4,4.19,212.21,9.04,True
1950,2.12,69.48,-1.69,2.0,34.82,6.17,342.46,12.6,False
1951,1.88,45.71,1.23,2.0,19.63,4.08,205.27,8.85,True
1952,2.13,70.54,-1.82,2.0,35.49,6.26,348.55,12.77,False
1953,1.91,48.56,0.88,2.0,21.45,4.33,221.68,9.3,True
1954,2.14,70.69,-1.84,2.0,35.59,6.28,349.43,12.79,False
1955,2.04,61.14,-0.67,2.0,29.49,5.44,294.29,11.28,True
1956,2.07,64.32,-1.06,2.0,31.52,5.72,312.65,11.79,False
1957,2.09,65.81,-1.24,2.0,32.47,5.85,321.28,12.02,False
1958,1.9,47.63,0.99,2.0,20.85,4.25,216.34,9.15,True
1959,2.12,68.72,-1.6,2.0,34.33,6.1,338.09,12.48,False
1960,2.0,57.57,-0.23,2.0,27.21,5.13,273.72,10.72,True
1961,2.09,66.17,-1.28,2.0,32.7,5.88,323.36,12.08,False
1962,1.91,48.51,0.88,2.0,21.41,4.33,221.41,9.29,True
1963,2.01,57.74,-0.25,2.0,27.32,5.14,274.7,10.75,True
1964,1.94,51.55,0.51,2.0,23.36,4.6,238.95,9.77,True
1965,2.08,65.55,-1.21,2.0,32.31,5.83,319.78,11.98,False
1966,2.11,68.05,-1.51,2.0,33.9,6.04,334.19,12.38,False
1967,1.89,46.23,1.16,2.0,19.96,4.13,208.25,8.93,True
1968,2.09,65.67,-1.22,2.0,32.38,5.84,320.44,12.0,False
1969,1.96,52.78,0.36,2.0,24.15,4.71,246.08,9.97,True
1970,2.11,68.26,-1.54,2.0,34.04,6.06,335.42,12.41,False
1971,1.95,52.63,0.38,2.0,24.05,4.69,245.19,9.94,True
1972,2.0,57.29,-0.19,2.0,27.03,5.1,272.12,10.68,True
1973,2.01,58.4,-0.33,2.0,27.74,5.2,278.53,10.85,True
1974,1.98,54.97,0.09,2.0,25.54,4.9,258.7,10.31,True
1975,2.02,58.96,-0.4,2.0,28.09,5.25,281.71,10.94,True
1976,2.0,57.31,-0.2,2.0,27.04,5.1,272.19,10.68,True
1977,2.13,70.12,-1.77,2.0,35.23,6.23,346.16,12.7,False
1978,2.12,69.23,-1.66,2.0,34.66,6.15,340.99,12.56,False
1979,2.0,56.74,-0.13,2.0,26.68,5.05,268.95,10.59,True
1980,2.08,65.0,-1.14,2.0,31.96,5.78,316.61,11.9,False
1981,1.94,51.68,0.5,2.0,23.44,4.61,239.7,9.79,True
1982,1.93,50.03,0.7,2.0,22.39,4.46,230.17,9.53,True
1983,2.01,57.97,-0.28,2.0,27.46,5.16,276.04,10.79,True
1984,2.09,66.09,-1.27,2.0,32.65,5.87,322.9,12.07,False
1985,2.1,66.78,-1.36,2.0,33.09,5.93,326.88,12.18,False
1986,1.89,46.66,1.11,2.0,20.23,4.17,210.73,9.0,True
1987,2.08,65.53,-1.21,2.0,32.29,5.82,319.67,11.98,False
1988,1.88,44.79,1.34,2.0,19.04,4.0,199.94,8.7,True
1989,2.02,59.1,-0.42,2.0,28.19,5.26,282.57,10.96,True
1990,1.95,52.31,0.42,2.0,23.84,4.66,243.35,9.89,True
1991,2.15,71.87,-1.98,2.0,36.34,6.38,356.24,12.98,False
1992,2.06,63.17,-0.92,2.0,30.79,5.62,306.06,11.61,False
1993,1.94,51.28,0.54,2.0,23.19,4.57,237.39,9.73,True
1994,1.87,44.46,1.38,2.0,18.83,3.97,198.04,8.65,True
1995,2.04,60.96,-0.64,2.0,29.38,5.42,293.3,11.26,True
1996,2.13,70.38,-1.8,2.0,35.39,6.25,347.63,12.74,False
1997,2.1,67.55,-1.45,2.0,33.59,6.0,331.33,12.3,False
1998,1.99,55.81,-0.01,2.0,26.08,4.97,263.54,10.44,True
1999,2.1,67.34,-1.43,2.0,33.45,5.98,330.11,12.26,False
2000,2.09,65.93,-1.26,2.0,32.55,5.86,321.99,12.04,False
2001,1.88,45.39,1.27,2.0,19.42,4.06,203.41,8.8,True
2002,1.91,47.98,0.95,2.0,21.08,4.28,218.35,9.21,True
2003,2.13,70.22,-1.78,2.0,35.29,6.23,346.72,12.72,False
2004,2.13,69.8,-1.73,2.0,35.02,6.2,344.31,12.65,False
2005,1.93,50.58,0.63,2.0,22.74,4.51,233.37,9.62,True
2006,1.96,53.58,0.26,2.0,24.65,4.77,250.66,10.09,True
2007,2.06,62.99,-0.89,2.0,30.67,5.6,305.02,11.58,False
2008,2.03,60.33,-0.57,2.0,28.97,5.37,289.65,11.16,True
2009,2.12,69.26,-1.66,2.0,34.68,6.15,341.21,12.57,False
2010,2.0,57.65,-0.24,2.0,27.26,5.13,274.17,10.73,True
2011,1.88,45.36,1.27,2.0,19.4,4.05,203.23,8.79,True
2012,1.93,49.99,0.7,2.0,22.36,4.46,229.94,9.52,True
2013,1.92,48.96,0.83,2.0,21.7,4.37,224.01,9.36,True
2014,2.14,70.98,-1.87,2.0,35.77,6.3,351.08,12.84,False
2015,1.92,48.99,0.83,2.0,21.72,4.37,224.18,9.37,True
2016,1.94,51.24,0.55,2.0,23.16,4.57,237.19,9.72,True
2017,2.01,58.24,-0.31,2.0,27.63,5.18,277.57,10.83,True
2018,2.05,62.21,-0.8,2.0,30.17,5.53,300.49,11.45,False
2019,1.93,50.59,0.63,2.0,22.75,4.51,233.43,9.62,True
2020,1.91,48.22,0.92,2.0,21.23,4.3,219.73,9.24,True
2021,1.89,46.37,1.15,2.0,20.05,4.14,209.06,8.95,True
2022,2.06,62.63,-0.85,2.0,30.44,5.57,302.93,11.52,False
2023,2.08,64.8,-1.12,2.0,31.83,5.76,315.45,11.86,False
2024,1.98,55.07,0.08,2.0,25.61,4.91,259.27,10.33,True
2025,2.06,63.04,-0.9,2.0,30.7,5.6,305.27,11.58,False
2026,2.11,68.4,-1.56,2.0,34.13,6.08,336.25,12.43,False
2027,1.88,45.7,1.23,2.0,19.62,4.08,205.19,8.85,True
2028,1.98,55.14,0.07,2.0,25.65,4.91,259.67,10.34,True
2029,1.89,46.29,1.16,2.0,20.0,4.14,208.63,8.94,True
2030,1.87,43.92,1.45,2.0,18.48,3.93,194.91,8.57,True
2031,2.09,66.38,-1.31,2.0,32.84,5.9,324.58,12.11,False
2032,1.99,56.05,-0.04,2.0,26.24,4.99,264.97,10.48,True
2033,2.1,67.58,-1.46,2.0,33.6,6.0,331.49,12.3,False
2034,1.89,46.28,1.16,2.0,19.99,4.13,208.54,8.94,True
2035,2.12,69.56,-1.7,2.0,34.87,6.18,342.91,12.61,False
2036,1.92,49.35,0.78,2.0,21.95,4.4,226.28,9.42,True
2037,2.08,64.91,-1.13,2.0,31.9,5.77,316.06,11.88,False
2038,1.93,49.86,0.72,2.0,22.28,4.45,229.18,9.5,True
2039,2.01,58.49,-0.34,2.0,27.79,5.21,279.01,10.87,True
2040,2.13,70.32,-1.79,2.0,35.36,6.24,347.31,12.73,False
2041,2.02,58.93,-0.39,2.0,28.07,5.24,281.55,10.94,True
2042,2.13,69.79,-1.73,2.0,35.02,6.2,344.25,12.65,False
2043,2.03,60.3,-0.56,2.0,28.95,5.36,289.49,11.15,True
2044,2.06,63.5,-0.96,2.0,31.0,5.65,307.93,11.66,False
2045,1.94,51.11,0.57,2.0,23.08,4.56,236.41,9.7,True
2046,1.98,55.35,0.04,2.0,25.79,4.93,260.89,10.37,True
2047,2.05,61.68,-0.73,2.0,29.84,5.49,297.46,11.37,True
2048,2.13,69.98,-1.75,2.0,35.13,6.21,345.32,12.68,False
2049,2.09,66.43,-1.32,2.0,32.87,5.9,324.86,12.12,False
2050,2.09,66.42,-1.31,2.0,32.86,5.9,324.78,12.12,False
2051,1.98,54.69,0.13,2.0,25.37,4.87,257.11,10.27,True
2052,1.87,44.53,1.37,2.0,18.87,3.98,198.46,8.66,True
2053,1.91,48.64,0.87,2.0,21.5,4.34,222.18,9.31,True
2054,2.15,71.92,-1.99,2.0,36.38,6.38,356.54,12.99,False
2055,1.9,46.99,1.07,2.0,20.44,4.2,212.62,9.05,True
2056,2.09,66.22,-1.29,2.0,32.73,5.88,323.63,12.09,False
2057,1.97,53.73,0.24,2.0,24.75,4.79,251.53,10.11,True
2058,2.13,69.75,-1.72,2.0,34.99,6.19,344.0,12.64,False
2059,1.98,55.18,0.07,2.0,25.68,4.92,259.9,10.34,True
2060,2.08,64.8,-1.12,2.0,31.83,5.76,315.44,11.86,False
2061,2.01,57.76,-0.25,2.0,27.33,5.14,274.83,10.75,True
2062,1.95,52.41,0.41,2.0,23.91,4.67,243.92,9.91,True
2063,1.97,53.84,0.23,2.0,24.82,4.8,252.16,10.13,True
2064,1.94,51.7,0.49,2.0,23.46,4.61,239.83,9.79,True
2065,2.0,57.36,-0.2,2.0,27.07,5.11,272.48,10.69,True
2066,2.08,65.09,-1.15,2.0,32.01,5.78,317.12,11.91,False
2067,2.02,58.96,-0.4,2.0,28.1,5.25,281.76,10.94,True
2068,2.07,63.86,-1.0,2.0,31.23,5.68,310.03,11.72,False
2069,1.95,52.36,0.41,2.0,23.88,4.67,243.63,9.9,True
2070,1.89,46.59,1.12,2.0,20.19,4.16,210.31,8.99,True
2071,1.95,52.42,0.4,2.0,23.92,4.67,243.99,9.91,True
2072,1.94,50.92,0.59,2.0,22.96,4.54,235.34,9.67,True
2073,2.01,57.71,-0.25,2.0,27.3,5.14,274.53,10.74,True
2074,2.08,64.93,-1.13,2.0,31.91,5.77,316.2,11.88,False
2075,1.98,55.24,0.06,2.0,25.71,4.92,260.23,10.35,True
2076,2.01,57.95,-0.27,2.0,27.45,5.16,275.92,10.78,True
2077,1.88,45.69,1.23,2.0,19.62,4.08,205.15,8.85,True
2078,1.93,50.64,0.62,2.0,22.78,4.52,233.69,9.63,True
2079,2.13,70.24,-1.78,2.0,35.3,6.24,346.83,12.72,False
2080,2.02,58.82,-0.38,2.0,28.0,5.23,280.92,10.92,True
2081,2.07,64.61,-1.09,2.0,31.7,5.74,314.33,11.83,False
2082,2.03,60.55,-0.59,2.0,29.11,5.39,290.93,11.19,True
2083,2.0,57.11,-0.17,2.0,26.91,5.09,271.08,10.65,True
2084,2.13,70.05,-1.76,2.0,35.18,6.22,345.75,12.69,False
2085,1.93,50.37,0.66,2.0,22.61,4.49,232.17,9.59,True
2086,2.09,66.17,-1.28,2.0,32.7,5.88,323.35,12.08,False
2087,1.94,51.39,0.53,2.0,23.25,4.58,238.02,9.75,True
2088,2.12,69.35,-1.68,2.0,34.74,6.16,341.73,12.58,False
2089,2.14,71.17,-1.9,2.0,35.9,6.32,352.2,12.87,False
2090,1.96,53.25,0.3,2.0,24.45,4.75,248.79,10.04,True
2091,1.89,46.54,1.13,2.0,20.16,4.16,210.07,8.98,True
2092,2.1,67.29,-1.42,2.0,33.42,5.98,329.81,12.26,False
2093,1.93,50.53,0.64,2.0,22.71,4.51,233.07,9.61,True
2094,1.9,46.86,1.09,2.0,20.36,4.19,211.87,9.03,True
2095,2.11,67.85,-1.49,2.0,33.78,6.03,333.05,12.34,False
2096,2.11,68.36,-1.55,2.0,34.1,6.07,336.01,12.43,False
2097,2.0,57.65,-0.24,2.0,27.26,5.13,274.17,10.73,True
2098,2.05,61.93,-0.76,2.0,29.99,5.51,298.89,11.41,True
2099,2.06,62.97,-0.89,2.0,30.66,5.6,304.88,11.57,False
2100,1.95,52.42,0.4,2.0,23.91,4.67,243.98,9.91,True
2101,1.93,50.43,0.65,2.0,22.64,4.5,232.48,9.59,True
2102,1.97,53.81,0.23,2.0,24.8,4.79,251.98,10.13,True
2103,1.96,53.35,0.29,2.0,24.51,4.75,249.34,10.05,True
2104,2.04,61.22,-0.68,2.0,29.54,5.45,294.8,11.3,True
2105,2.1,66.81,-1.36,2.0,33.11,5.94,327.07,12.18,False
2106,1.88,45.05,1.31,2.0,19.2,4.03,201.44,8.74,True
2107,1.99,56.6,-0.11,2.0,26.59,5.04,268.14,10.57,True
2108,2.06,63.13,-0.91,2.0,30.76,5.61,305.78,11.6,False
2109,1.98,54.73,0.12,2.0,25.39,4.88,257.31,10.27,True
2110,1.95,52.65,0.38,2.0,24.06,4.69,245.33,9.95,True
2111,1.92,48.8,0.85,2.0,21.6,4.36,223.11,9.34,True
2112,2.03,59.78,-0.5,2.0,28.62,5.32,286.46,11.07,True
2113,2.12,69.49,-1.69,2.0,34.82,6.17,342.51,12.6,False
2114,1.89,46.56,1.12,2.0,20.17,4.16,210.15,8.98,True
2115,1.99,55.85,-0.02,2.0,26.11,4.97,263.78,10.45,True
2116,1.97,54.52,0.15,2.0,25.26,4.86,256.12,10.24,True
2117,1.99,55.88,-0.02,2.0,26.13,4.98,263.96,10.45,True
2118,2.08,64.67,-1.1,2.0,31.75,5.75,314.72,11.84,False
2119,2.01,57.8,-0.26,2.0,27.35,5.15,275.05,10.76,True
2120,2.1,67.21,-1.41,2.0,33.37,5.97,329.34,12.24,False
2121,2.08,65.39,-1.19,2.0,32.21,5.81,318.87,11.96,False
2122,1.87,44.26,1.41,2.0,18.7,3.96,196.9,8.62,True
2123,1.88,45.63,1.24,2.0,19.57,4.08,204.78,8.84,True
2124,2.06,62.97,-0.89,2.0,30.66,5.6,304.89,11.57,False
2125,2.01,58.4,-0.33,2.0,27.74,5.2,278.5,10.85,True
2126,1.9,47.04,1.06,2.0,20.48,4.2,212.96,9.06,True
2127,2.0,56.82,-0.14,2.0,26.73,5.06,269.39,10.6,True
2128,2.06,63.59,-0.97,2.0,31.05,5.65,308.45,11.67,False
2129,2.04,61.04,-0.65,2.0,29.43,5.43,293.76,11.27,True
2130,2.01,57.94,-0.27,2.0,27.44,5.16,275.84,10.78,True
2131,2.08,65.09,-1.15,2.0,32.01,5.78,317.13,11.91,False
2132,1.87,44.49,1.38,2.0,18.84,3.98,198.19,8.66,True
2133,2.11,67.85,-1.49,2.0,33.78,6.03,333.08,12.35,False
2134,2.03,60.24,-0.56,2.0,28.92,5.36,289.14,11.14,True
2135,1.97,53.98,0.21,2.0,24.91,4.81,253.01,10.16,True
2136,1.94,51.06,0.57,2.0,23.04,4.55,236.12,9.69,True
2137,1.9,47.09,1.06,2.0,20.51,4.21,213.25,9.07,True
2138,1.99,55.86,-0.02,2.0,26.11,4.98,263.85,10.45,True
2139,2.08,65.43,-1.19,2.0,32.23,5.81,319.07,11.96,False
2140,1.92,49.56,0.76,2.0,22.09,4.42,227.48,9.46,True
2141,2.03,60.44,-0.58,2.0,29.04,5.38,290.27,11.17,True
2142,1.99,56.39,-0.08,2.0,26.45,5.02,266.92,10.54,True
2143,1.88,45.04,1.31,2.0,19.2,4.03,201.4,8.74,True
2144,2.09,66.43,-1.32,2.0,32.87,5.9,324.83,12.12,False
2145,2.11,67.8,-1.48,2.0,33.75,6.02,332.78,12.34,False
2146,2.0,57.5,-0.22,2.0,27.16,5.12,273.31,10.71,True
2147,2.12,68.85,-1.61,2.0,34.42,6.11,338.82,12.5,False
2148,2.04,60.93,-0.64,2.0,29.36,5.42,293.12,11.25,True
2149,1.91,48.56,0.88,2.0,21.45,4.33,221.72,9.3,True
2150,1.95,51.77,0.48,2.0,23.5,4.62,240.24,9.81,True
2151,2.09,65.88,-1.25,2.0,32.51,5.85,321.65,12.03,False
2152,2.03,59.98,-0.52,2.0,28.75,5.34,287.61,11.1,True
2153,1.99,55.91,-0.02,2.0,26.15,4.98,264.13,10.46,True
2154,1.97,54.11,0.2,2.0,25.0,4.82,253.75,10.18,True
2155,1.93,49.74,0.73,2.0,22.2,4.44,228.53,9.49,True
2156,1.97,53.91,0.22,2.0,24.87,4.8,252.58,10.14,True
2157,1.9,47.47,1.01,2.0,20.75,4.24,215.43,9.13,True
2158,2.13,70.28,-1.79,2.0,35.33,6.24,347.06,12.73,False
2159,1.96,53.49,0.27,2.0,24.6,4.77,250.16,10.08,True
2160,1.92,49.24,0.8,2.0,21.88,4.39,225.63,9.41,True
2161,1.91,48.47,0.89,2.0,21.39,4.33,221.21,9.29,True
2162,2.03,60.36,-0.57,2.0,28.99,5.37,289.82,11.16,True
2163,2.07,64.36,-1.06,2.0,31.55,5.72,312.93,11.79,False
2164,2.07,63.78,-0.99,2.0,31.17,5.67,309.54,11.7,False
2165,2.1,67.12,-1.4,2.0,33.31,5.96,328.81,12.23,False
2166,2.04,61.31,-0.69,2.0,29.6,5.45,295.29,11.31,True
2167,2.13,69.92,-1.74,2.0,35.1,6.21,344.99,12.67,False
2168,1.94,51.12,0.56,2.0,23.08,4.56,236.45,9.7,True
2169,2.09,65.65,-1.22,2.0,32.37,5.83,320.36,12.0,False
2170,2.05,62.5,-0.83,2.0,30.36,5.56,302.15,11.5,False
2171,1.93,50.27,0.67,2.0,22.54,4.48,231.59,9.57,True
2172,1.88,45.02,1.31,2.0,19.18,4.02,201.25,8.74,True
2173,2.06,63.27,-0.93,2.0,30.85,5.63,306.61,11.62,False
2174,2.04,60.88,-0.63,2.0,29.32,5.42,292.81,11.24,True
2175,2.07,64.03,-1.02,2.0,31.34,5.69,311.0,11.74,False
2176,1.96,52.87,0.35,2.0,24.2,4.71,246.59,9.98,True
2177,1.91,48.25,0.92,2.0,21.25,4.31,219.9,9.25,True
2178,2.1,66.68,-1.35,2.0,33.03,5.92,326.27,12.16,False
2179,2.0,57.06,-0.17,2.0,26.88,5.08,270.77,10.64,True
2180,2.15,71.88,-1.99,2.0,36.35,6.38,356.3,12.98,False
2181,1.93,49.9,0.71,2.0,22.3,4.45,229.42,9.51,True
2182,2.13,70.22,-1.78,2.0,35.29,6.23,346.72,12.72,False
2183,2.12,69.15,-1.65,2.0,34.61,6.14,340.57,12.55,False
2184,1.88,44.85,1.33,2.0,19.08,4.01,200.3,8.71,True
2185,1.98,54.84,0.11,2.0,25.46,4.89,257.97,10.29,True
2186,2.06,63.57,-0.96,2.0,31.04,5.65,308.34,11.67,False
2187,1.91,47.89,0.96,2.0,21.02,4.28,217.86,9.19,True
2188,2.09,65.9,-1.25,2.0,32.53,5.86,321.77,12.04,False
2189,2.02,59.4,-0.45,2.0,28.38,5.29,284.29,11.01,True
2190,1.94,51.65,0.5,2.0,23.42,4.61,239.55,9.79,True
2191,1.95,51.96,0.46,2.0,23.62,4.63,241.35,9.84,True
2192,1.89,46.55,1.13,2.0,20.16,4.16,210.12,8.98,True
2193,1.91,47.85,0.97,2.0,21.0,4.27,217.62,9.19,True
2194,2.07,63.99,-1.02,2.0,31.31,5.69,310.76,11.74,False
2195,1.99,55.92,-0.03,2.0,26.15,4.98,264.18,10.46,True
2196,1.9,47.07,1.06,2.0,20.49,4.2,213.08,9.06,True
2197,2.01,57.78,-0.25,2.0,27.34,5.14,274.92,10.75,True
2198,1.86,43.74,1.47,2.0,18.37,3.91,193.87,8.54,True
2199,2.11,68.1,-1.52,2.0,33.93,6.05,334.48,12.38,False
2200,2.0,56.87,-0.14,2.0,26.76,5.06,269.68,10.61,True
2201,2.13,69.79,-1.73,2.0,35.02,6.2,344.26,12.65,False
2202,2.11,68.41,-1.56,2.0,34.14,6.08,336.29,12.43,False
2203,1.94,51.52,0.51,2.0,23.34,4.59,238.82,9.77,True
2204,2.01,58.22,-0.31,2.0,27.62,5.18,277.46,10.82,True
2205,1.91,48.51,0.89,2.0,21.41,4.33,221.39,9.29,True
2206,2.08,64.87,-1.12,2.0,31.87,5.77,315.82,11.87,False
2207,2.05,62.34,-0.81,2.0,30.25,5.54,301.23,11.47,False
2208,1.86,43.7,1.48,2.0,18.34,3.91,193.65,8.53,True
2209,1.87,44.22,1.41,2.0,18.67,3.95,196.65,8.61,True
2210,2.03,60.58,-0.6,2.0,29.13,5.39,291.08,11.2,True
2211,1.94,51.42,0.53,2.0,23.28,4.59,238.23,9.75,True
2212,1.98,54.88,0.1,2.0,25.49,4.89,258.17,10.3,True
2213,2.1,67.51,-1.45,2.0,33.56,6.0,331.1,12.29,False
2214,1.93,49.91,0.71,2.0,22.31,4.45,229.47,9.51,True
2215,2.01,57.88,-0.27,2.0,27.41,5.15,275.52,10.77,True
2216,1.92,49.73,0.74,2.0,22.19,4.44,228.44,9.48,True
2217,1.98,55.18,0.07,2.0,25.68,4.92,259.92,10.34,True
2218,1.86,43.62,1.49,2.0,18.29,3.9,193.17,8.52,True
2219,2.13,70.52,-1.82,2.0,35.48,6.26,348.43,12.77,False
2220,2.12,69.52,-1.7,2.0,34.84,6.17,342.7,12.61,False
2221,2.03,60.01,-0.53,2.0,28.77,5.34,287.79,11.11,True
2222,1.89,45.9,1.21,2.0,19.75,4.1,206.35,8.88,True
2223,1.89,45.89,1.21,2.0,19.74,4.1,206.32,8.88,True
2224,2.14,70.89,-1.86,2.0,35.72,6.29,350.61,12.83,False
2225,2.06,63.0,-0.89,2.0,30.68,5.6,305.05,11.58,False
2226,2.0,56.91,-0.15,2.0,26.79,5.07,269.92,10.62,True
2227,1.99,56.05,-0.04,2.0,26.23,4.99,264.92,10.48,True
2228,2.12,69.23,-1.66,2.0,34.66,6.15,340.99,12.56,False
2229,2.05,62.18,-0.79,2.0,30.15,5.53,300.34,11.45,True
2230,1.98,55.09,0.08,2.0,25.62,4.91,259.37,10.33,True
2231,1.93,50.7,0.62,2.0,22.82,4.52,234.07,9.64,True
2232,2.11,68.03,-1.51,2.0,33.89,6.04,334.06,12.37,False
2233,1.89,46.71,1.11,2.0,20.27,4.17,211.03,9.01,True
2234,1.88,45.07,1.31,2.0,19.22,4.03,201.58,8.75,True
2235,1.99,56.06,-0.04,2.0,26.24,4.99,264.97,10.48,True
2236,2.1,66.74,-1.35,2.0,33.07,5.93,326.63,12.17,False
2237,2.15,72.0,-2.0,2.0,36.43,6.39,356.99,13.0,False
2238,2.04,61.0,-0.65,2.0,29.4,5.43,293.53,11.26,True
2239,1.91,48.63,0.87,2.0,21.49,4.34,222.1,9.31,True
