,ent,aexp,ndev,ns,age,asexp,la,ld,target
1513,5.0,245.22,1.87,3.0,6.02,-0.18,311.64,-48.53,True
1514,5.22,271.1,1.88,3.0,6.47,-0.21,252.34,-89.75,True
1515,4.63,203.35,1.86,3.0,5.29,-0.12,407.54,18.14,False
1516,4.89,232.91,1.87,3.0,5.81,-0.16,339.82,-28.94,True
1517,5.1,256.98,1.88,3.0,6.22,-0.19,284.69,-67.26,True
1518,4.78,220.58,1.86,3.0,5.59,-0.14,368.08,-9.29,True
1519,5.41,291.97,1.89,3.0,6.83,-0.24,204.53,-122.98,True
1520,5.32,282.52,1.89,3.0,6.67,-0.22,226.18,-107.93,True
1521,5.43,294.52,1.89,3.0,6.87,-0.24,198.68,-127.05,True
1522,4.99,245.2,1.87,3.0,6.02,-0.18,311.67,-48.5,True
1523,4.89,233.5,1.87,3.0,5.82,-0.16,338.47,-29.88,True
1524,5.11,258.8,1.88,3.0,6.25,-0.19,280.51,-70.17,True
1525,5.24,272.5,1.88,3.0,6.49,-0.21,249.13,-91.98,True
1526,5.31,281.03,1.89,3.0,6.64,-0.22,229.59,-105.56,True
1527,5.39,290.41,1.89,3.0,6.8,-0.23,208.11,-120.5,True
1528,4.99,244.54,1.87,3.0,6.01,-0.17,313.18,-47.46,True
1529,4.67,208.69,1.86,3.0,5.38,-0.13,395.32,9.64,False
1530,4.86,230.29,1.87,3.0,5.76,-0.16,345.82,-24.76,True
1531,5.17,265.46,1.88,3.0,6.37,-0.2,265.25,-80.77,True
1532,5.34,284.26,1.89,3.0,6.7,-0.23,222.18,-110.71,True
1533,4.77,219.92,1.86,3.0,5.58,-0.14,369.59,-8.24,True
1534,4.98,243.42,1.87,3.0,5.99,-0.17,315.74,-45.67,True
1535,4.75,217.89,1.86,3.0,5.54,-0.14,374.24,-5.01,True
1536,4.91,235.4,1.87,3.0,5.85,-0.16,334.12,-32.9,True
1537,5.05,250.94,1.88,3.0,6.12,-0.18,298.52,-57.65,True
1538,4.91,236.08,1.87,3.0,5.86,-0.16,332.57,-33.98,True
1539,4.79,221.86,1.86,3.0,5.61,-0.15,365.16,-11.33,True
1540,4.71,212.48,1.86,3.0,5.45,-0.13,386.64,3.61,False
1541,4.68,209.1,1.86,3.0,5.39,-0.13,394.38,8.99,False
1542,5.07,254.2,1.88,3.0,6.17,-0.19,291.06,-62.84,True
1543,4.97,241.97,1.87,3.0,5.96,-0.17,319.07,-43.36,True
1544,4.64,205.16,1.86,3.0,5.32,-0.12,403.4,15.26,False
1545,5.24,273.0,1.88,3.0,6.5,-0.21,247.99,-92.77,True
1546,5.21,269.87,1.88,3.0,6.45,-0.21,255.14,-87.8,True
1547,4.92,237.07,1.87,3.0,5.88,-0.16,330.29,-35.56,True
1548,4.92,236.43,1.87,3.0,5.87,-0.16,331.76,-34.54,True
1549,4.62,202.92,1.86,3.0,5.28,-0.12,408.54,18.83,False
1550,4.87,231.44,1.87,3.0,5.78,-0.16,343.21,-26.58,True
1551,5.16,264.29,1.88,3.0,6.35,-0.2,267.93,-78.91,True
1552,4.71,212.29,1.86,3.0,5.45,-0.13,387.08,3.92,False
1553,5.39,289.85,1.89,3.0,6.79,-0.23,209.39,-119.61,True
1554,4.73,214.98,1.86,3.0,5.49,-0.14,380.92,-0.37,True
1555,5.2,268.25,1.88,3.0,6.42,-0.2,258.86,-85.22,True
1556,4.97,242.87,1.87,3.0,5.98,-0.17,317.02,-44.79,True
1557,4.86,229.32,1.87,3.0,5.74,-0.16,348.06,-23.21,True
1558,4.63,203.88,1.86,3.0,5.3,-0.12,406.35,17.31,False
1559,5.23,272.46,1.88,3.0,6.49,-0.21,249.22,-91.92,True
1560,4.78,221.35,1.86,3.0,5.6,-0.14,366.32,-10.51,True
1561,4.69,210.08,1.86,3.0,5.41,-0.13,392.12,7.42,False
1562,4.92,236.29,1.87,3.0,5.86,-0.16,332.09,-34.31,True
1563,5.33,283.53,1.89,3.0,6.68,-0.22,223.87,-109.54,True
1564,4.63,203.23,1.86,3.0,5.29,-0.12,407.83,18.34,False
1565,4.84,227.29,1.87,3.0,5.71,-0.15,352.71,-19.97,True
1566,4.8,222.98,1.86,3.0,5.63,-0.15,362.58,-13.12,True
1567,4.91,235.52,1.87,3.0,5.85,-0.16,333.84,-33.09,True
1568,5.34,284.44,1.89,3.0,6.7,-0.23,221.77,-111.0,True
1569,4.91,235.26,1.87,3.0,5.85,-0.16,334.46,-32.67,True
1570,5.34,284.61,1.89,3.0,6.7,-0.23,221.38,-111.27,True
1571,5.0,245.81,1.87,3.0,6.03,-0.18,310.27,-49.48,True
1572,5.19,267.08,1.88,3.0,6.4,-0.2,261.55,-83.34,True
1573,5.11,257.83,1.88,3.0,6.24,-0.19,282.74,-68.62,True
1574,5.09,255.74,1.88,3.0,6.2,-0.19,287.53,-65.29,True
1575,4.75,217.84,1.86,3.0,5.54,-0.14,374.35,-4.93,True
1576,5.24,272.83,1.88,3.0,6.5,-0.21,248.38,-92.5,True
1577,4.79,221.66,1.86,3.0,5.61,-0.15,365.6,-11.02,True
1578,5.3,279.41,1.89,3.0,6.61,-0.22,233.3,-102.99,True
1579,4.93,237.94,1.87,3.0,5.89,-0.17,328.3,-36.95,True
1580,4.88,231.59,1.87,3.0,5.78,-0.16,342.86,-26.82,True
1581,4.78,220.76,1.86,3.0,5.59,-0.14,367.67,-9.58,True
1582,5.31,281.11,1.89,3.0,6.64,-0.22,229.41,-105.69,True
1583,4.67,208.02,1.86,3.0,5.37,-0.13,396.86,10.71,False
1584,5.28,277.58,1.89,3.0,6.58,-0.22,237.49,-100.07,True
1585,4.91,235.98,1.87,3.0,5.86,-0.16,332.79,-33.83,True
1586,5.01,246.8,1.87,3.0,6.05,-0.18,308.01,-51.05,True
1587,5.31,280.53,1.89,3.0,6.63,-0.22,230.72,-104.78,True
1588,5.13,260.38,1.88,3.0,6.28,-0.19,276.9,-72.68,True
1589,4.86,230.12,1.87,3.0,5.76,-0.16,346.23,-24.49,True
1590,4.86,230.24,1.87,3.0,5.76,-0.16,345.95,-24.68,True
1591,5.07,253.24,1.88,3.0,6.16,-0.19,293.25,-61.31,True
1592,4.86,230.2,1.87,3.0,5.76,-0.16,346.05,-24.61,True
1593,4.93,237.66,1.87,3.0,5.89,-0.17,328.96,-36.49,True
1594,4.79,221.43,1.86,3.0,5.61,-0.14,366.12,-10.66,True
1595,5.25,273.83,1.88,3.0,6.52,-0.21,246.09,-94.1,True
1596,5.27,276.16,1.89,3.0,6.56,-0.21,240.74,-97.81,True
1597,4.95,240.47,1.87,3.0,5.94,-0.17,322.52,-40.97,True
1598,5.35,285.15,1.89,3.0,6.71,-0.23,220.14,-112.13,True
1599,5.18,266.6,1.88,3.0,6.39,-0.2,262.64,-82.59,True
1600,4.79,221.9,1.86,3.0,5.61,-0.15,365.06,-11.39,True
1601,5.15,262.59,1.88,3.0,6.32,-0.2,271.83,-76.2,True
1602,4.75,217.86,1.86,3.0,5.54,-0.14,374.31,-4.96,True
1603,4.84,228.0,1.87,3.0,5.72,-0.15,351.07,-21.12,True
1604,5.45,296.68,1.89,3.0,6.91,-0.24,193.74,-130.49,True
1605,5.27,275.96,1.89,3.0,6.55,-0.21,241.2,-97.5,True
1606,5.44,296.09,1.89,3.0,6.9,-0.24,195.09,-129.55,True
1607,4.88,232.44,1.87,3.0,5.8,-0.16,340.91,-28.18,True
1608,5.33,283.61,1.89,3.0,6.69,-0.22,223.67,-109.68,True
1609,5.02,248.37,1.87,3.0,6.07,-0.18,304.41,-53.55,True
1610,5.43,294.28,1.89,3.0,6.87,-0.24,199.24,-126.66,True
1611,5.32,282.35,1.89,3.0,6.66,-0.22,226.57,-107.66,True
1612,4.73,215.09,1.86,3.0,5.5,-0.14,380.65,-0.56,True
1613,5.1,257.54,1.88,3.0,6.23,-0.19,283.4,-68.16,True
1614,5.05,251.96,1.88,3.0,6.14,-0.18,296.18,-59.27,True
1615,4.68,209.51,1.86,3.0,5.4,-0.13,393.45,8.34,False
1616,5.26,275.4,1.88,3.0,6.54,-0.21,242.48,-96.6,True
1617,4.75,217.93,1.86,3.0,5.54,-0.14,374.16,-5.07,True
1618,5.19,267.79,1.88,3.0,6.41,-0.2,259.92,-84.48,True
1619,5.25,274.71,1.88,3.0,6.53,-0.21,244.07,-95.5,True
1620,4.88,232.4,1.87,3.0,5.8,-0.16,341.01,-28.11,True
1621,5.35,285.64,1.89,3.0,6.72,-0.23,219.02,-112.92,True
1622,5.19,267.52,1.88,3.0,6.41,-0.2,260.54,-84.05,True
1623,5.18,265.94,1.88,3.0,6.38,-0.2,264.16,-81.53,True
1624,4.99,244.16,1.87,3.0,6.0,-0.17,314.05,-46.85,True
1625,4.65,206.12,1.86,3.0,5.34,-0.13,401.22,13.74,False
1626,4.68,209.64,1.86,3.0,5.4,-0.13,393.13,8.12,False
1627,5.28,277.62,1.89,3.0,6.58,-0.22,237.4,-100.14,True
1628,5.1,256.89,1.88,3.0,6.22,-0.19,284.89,-67.13,True
1629,4.83,227.02,1.87,3.0,5.7,-0.15,353.32,-19.55,True
1630,5.33,283.55,1.89,3.0,6.68,-0.22,223.82,-109.57,True
1631,5.29,279.06,1.89,3.0,6.61,-0.22,234.1,-102.43,True
1632,4.78,220.74,1.86,3.0,5.59,-0.14,367.71,-9.55,True
1633,4.97,242.58,1.87,3.0,5.97,-0.17,317.68,-44.33,True
1634,4.69,210.59,1.86,3.0,5.42,-0.13,390.96,6.62,False
1635,4.98,243.91,1.87,3.0,6.0,-0.17,314.62,-46.45,True
1636,5.28,277.05,1.89,3.0,6.57,-0.22,238.71,-99.23,True
1637,5.26,275.23,1.88,3.0,6.54,-0.21,242.87,-96.33,True
1638,5.4,290.77,1.89,3.0,6.81,-0.23,207.26,-121.08,True
1639,5.04,250.24,1.87,3.0,6.11,-0.18,300.13,-56.53,True
1640,4.67,208.61,1.86,3.0,5.38,-0.13,395.5,9.77,False
1641,4.94,238.45,1.87,3.0,5.9,-0.17,327.13,-37.76,True
1642,4.71,212.53,1.86,3.0,5.45,-0.13,386.53,3.53,False
1643,5.06,252.17,1.88,3.0,6.14,-0.18,295.72,-59.6,True
1644,5.01,246.99,1.87,3.0,6.05,-0.18,307.57,-51.36,True
1645,4.82,225.12,1.86,3.0,5.67,-0.15,357.68,-16.52,True
1646,4.7,211.36,1.86,3.0,5.43,-0.13,389.21,5.4,False
1647,4.91,235.75,1.87,3.0,5.85,-0.16,333.32,-33.46,True
1648,5.03,249.12,1.87,3.0,6.09,-0.18,302.69,-54.75,True
1649,4.89,233.85,1.87,3.0,5.82,-0.16,337.67,-30.43,True
1650,4.76,218.75,1.86,3.0,5.56,-0.14,372.28,-6.37,True
1651,4.95,240.07,1.87,3.0,5.93,-0.17,323.42,-40.34,True
1652,5.24,273.39,1.88,3.0,6.51,-0.21,247.1,-93.39,True
1653,5.18,266.62,1.88,3.0,6.39,-0.2,262.6,-82.62,True
1654,4.89,232.87,1.87,3.0,5.8,-0.16,339.91,-28.87,True
1655,4.77,219.76,1.86,3.0,5.58,-0.14,369.95,-7.99,True
1656,4.83,226.4,1.87,3.0,5.69,-0.15,354.73,-18.57,True
1657,4.86,229.78,1.87,3.0,5.75,-0.16,347.0,-23.95,True
1658,4.66,207.11,1.86,3.0,5.36,-0.13,398.94,12.16,False
1659,4.98,243.0,1.87,3.0,5.98,-0.17,316.71,-45.0,True
1660,4.71,213.16,1.86,3.0,5.46,-0.13,385.07,2.52,False
1661,4.71,213.07,1.86,3.0,5.46,-0.13,385.28,2.66,False
1662,5.32,282.65,1.89,3.0,6.67,-0.22,225.87,-108.15,True
1663,4.68,209.12,1.86,3.0,5.39,-0.13,394.33,8.95,False
1664,5.44,295.34,1.89,3.0,6.89,-0.24,196.8,-128.36,True
1665,4.97,242.35,1.87,3.0,5.97,-0.17,318.19,-43.97,True
1666,5.37,288.13,1.89,3.0,6.76,-0.23,213.33,-116.87,True
1667,5.11,257.89,1.88,3.0,6.24,-0.19,282.6,-68.71,True
1668,5.14,262.16,1.88,3.0,6.31,-0.2,272.83,-75.51,True
1669,4.84,227.38,1.87,3.0,5.71,-0.15,352.49,-20.13,True
1670,5.13,260.59,1.88,3.0,6.29,-0.2,276.42,-73.01,True
1671,4.84,227.44,1.87,3.0,5.71,-0.15,352.37,-20.21,True
1672,4.91,235.85,1.87,3.0,5.86,-0.16,333.09,-33.62,True
1673,5.09,255.79,1.88,3.0,6.2,-0.19,287.4,-65.37,True
1674,4.83,226.05,1.87,3.0,5.69,-0.15,355.55,-18.0,True
1675,4.88,232.39,1.87,3.0,5.8,-0.16,341.02,-28.11,True
1676,5.25,274.37,1.88,3.0,6.52,-0.21,244.84,-94.96,True
1677,4.73,215.17,1.86,3.0,5.5,-0.14,380.48,-0.68,True
1678,5.39,289.9,1.89,3.0,6.79,-0.23,209.26,-119.69,True
1679,5.41,292.04,1.89,3.0,6.83,-0.24,204.36,-123.1,True
1680,5.28,278.0,1.89,3.0,6.59,-0.22,236.52,-100.75,True
1681,4.79,221.69,1.86,3.0,5.61,-0.15,365.54,-11.06,True
1682,4.68,209.18,1.86,3.0,5.39,-0.13,394.2,8.87,False
1683,4.7,211.39,1.86,3.0,5.43,-0.13,389.13,5.34,False
1684,5.28,277.18,1.89,3.0,6.57,-0.22,238.4,-99.44,True
1685,5.43,294.37,1.89,3.0,6.87,-0.24,199.04,-126.8,True
1686,5.27,276.71,1.89,3.0,6.57,-0.22,239.48,-98.69,True
1687,4.77,219.49,1.86,3.0,5.57,-0.14,370.58,-7.56,True
1688,4.66,207.55,1.86,3.0,5.36,-0.13,397.94,11.46,False
1689,4.96,241.04,1.87,3.0,5.95,-0.17,321.2,-41.88,True
1690,4.64,205.19,1.86,3.0,5.32,-0.12,403.34,15.22,False
1691,4.93,237.47,1.87,3.0,5.88,-0.17,329.39,-36.19,True
1692,5.28,277.18,1.89,3.0,6.57,-0.22,238.42,-99.43,True
1693,5.41,291.92,1.89,3.0,6.83,-0.24,204.64,-122.91,True
1694,5.14,262.22,1.88,3.0,6.31,-0.2,272.69,-75.61,True
1695,5.21,269.28,1.88,3.0,6.44,-0.21,256.51,-86.85,True
1696,5.15,262.86,1.88,3.0,6.33,-0.2,271.21,-76.63,True
1697,5.42,293.88,1.89,3.0,6.86,-0.24,200.14,-126.04,True
1698,4.88,231.77,1.87,3.0,5.79,-0.16,342.45,-27.11,True
1699,5.13,260.54,1.88,3.0,6.28,-0.19,276.53,-72.94,True
1700,5.3,280.37,1.89,3.0,6.63,-0.22,231.1,-104.52,True
1701,5.06,252.43,1.88,3.0,6.14,-0.18,295.11,-60.02,True
1702,5.28,277.53,1.89,3.0,6.58,-0.22,237.6,-100.0,True
1703,5.36,286.33,1.89,3.0,6.73,-0.23,217.45,-114.0,True
1704,4.87,231.57,1.87,3.0,5.78,-0.16,342.89,-26.8,True
1705,5.44,295.84,1.89,3.0,6.9,-0.24,195.65,-129.16,True
1706,4.76,217.96,1.86,3.0,5.55,-0.14,374.08,-5.13,True
1707,5.17,264.66,1.88,3.0,6.36,-0.2,267.09,-79.49,True
1708,4.9,234.97,1.87,3.0,5.84,-0.16,335.11,-32.21,True
1709,5.37,288.35,1.89,3.0,6.77,-0.23,212.81,-117.23,True
1710,5.43,294.24,1.89,3.0,6.87,-0.24,199.33,-126.6,True
1711,4.79,222.19,1.86,3.0,5.62,-0.15,364.38,-11.86,True
1712,4.8,222.88,1.86,3.0,5.63,-0.15,362.81,-12.95,True
1713,4.77,219.17,1.86,3.0,5.57,-0.14,371.32,-7.04,True
1714,4.91,235.37,1.87,3.0,5.85,-0.16,334.19,-32.85,True
1715,5.02,248.55,1.87,3.0,6.08,-0.18,304.0,-53.84,True
1716,4.63,203.26,1.86,3.0,5.29,-0.12,407.75,18.28,False
1717,4.89,233.6,1.87,3.0,5.82,-0.16,338.24,-30.04,True
1718,5.44,295.47,1.89,3.0,6.89,-0.24,196.51,-128.56,True
1719,5.43,294.08,1.89,3.0,6.87,-0.24,199.7,-126.34,True
1720,5.36,286.87,1.89,3.0,6.74,-0.23,216.2,-114.87,True
1721,5.31,280.63,1.89,3.0,6.63,-0.22,230.5,-104.93,True
1722,4.66,207.7,1.86,3.0,5.37,-0.13,397.59,11.22,False
1723,5.26,274.92,1.88,3.0,6.53,-0.21,243.58,-95.84,True
1724,5.13,261.04,1.88,3.0,6.29,-0.2,275.38,-73.73,True
1725,5.15,263.2,1.88,3.0,6.33,-0.2,270.43,-77.17,True
1726,4.65,205.64,1.86,3.0,5.33,-0.12,402.3,14.5,False
1727,4.79,222.03,1.86,3.0,5.62,-0.15,364.75,-11.61,True
1728,5.21,269.53,1.88,3.0,6.44,-0.21,255.92,-87.26,True
1729,5.2,268.24,1.88,3.0,6.42,-0.2,258.89,-85.2,True
1730,5.23,271.61,1.88,3.0,6.48,-0.21,251.18,-90.56,True
1731,5.35,285.42,1.89,3.0,6.72,-0.23,219.54,-112.55,True
1732,4.69,211.12,1.86,3.0,5.43,-0.13,389.76,5.78,False
1733,5.23,271.47,1.88,3.0,6.47,-0.21,251.48,-90.35,True
1734,4.98,242.99,1.87,3.0,5.98,-0.17,316.74,-44.98,True
1735,4.79,221.82,1.86,3.0,5.61,-0.15,365.23,-11.27,True
1736,5.43,295.05,1.89,3.0,6.88,-0.24,197.47,-127.9,True
1737,4.81,223.72,1.86,3.0,5.65,-0.15,360.88,-14.3,True
1738,4.88,232.69,1.87,3.0,5.8,-0.16,340.33,-28.58,True
1739,4.92,237.22,1.87,3.0,5.88,-0.17,329.95,-35.8,True
1740,5.02,247.86,1.87,3.0,6.06,-0.18,305.58,-52.74,True
1741,4.78,220.41,1.86,3.0,5.59,-0.14,368.47,-9.02,True
1742,4.99,244.39,1.87,3.0,6.0,-0.17,313.53,-47.22,True
1743,5.45,296.57,1.89,3.0,6.91,-0.24,194.0,-130.31,True
1744,4.93,237.29,1.87,3.0,5.88,-0.17,329.79,-35.91,True
1745,5.28,277.49,1.89,3.0,6.58,-0.22,237.7,-99.93,True
1746,5.41,292.88,1.89,3.0,6.85,-0.24,202.44,-124.44,True
1747,5.15,262.42,1.88,3.0,6.32,-0.2,272.23,-75.92,True
1748,5.2,268.54,1.88,3.0,6.42,-0.21,258.21,-85.67,True
1749,5.44,295.84,1.89,3.0,6.9,-0.24,195.65,-129.16,True
1750,4.82,225.58,1.87,3.0,5.68,-0.15,356.63,-17.25,True
1751,4.73,215.42,1.86,3.0,5.5,-0.14,379.9,-1.08,True
1752,4.69,211.03,1.86,3.0,5.43,-0.13,389.95,5.91,False
1753,5.08,254.49,1.88,3.0,6.18,-0.19,290.39,-63.3,True
1754,5.04,250.34,1.87,3.0,6.11,-0.18,299.89,-56.7,True
1755,5.11,258.56,1.88,3.0,6.25,-0.19,281.08,-69.77,True
1756,4.72,213.62,1.86,3.0,5.47,-0.13,384.03,1.8,False
1757,5.01,247.17,1.87,3.0,6.05,-0.18,307.17,-51.64,True
1758,5.21,270.15,1.88,3.0,6.45,-0.21,254.51,-88.24,True
1759,4.97,242.31,1.87,3.0,5.97,-0.17,318.29,-43.91,True
1760,4.92,237.14,1.87,3.0,5.88,-0.17,330.14,-35.67,True
1761,5.16,263.5,1.88,3.0,6.34,-0.2,269.74,-77.65,True
1762,4.95,240.05,1.87,3.0,5.93,-0.17,323.47,-40.31,True
1763,5.38,289.21,1.89,3.0,6.78,-0.23,210.85,-118.59,True
1764,4.91,235.2,1.87,3.0,5.84,-0.16,334.58,-32.58,True
1765,4.91,235.26,1.87,3.0,5.85,-0.16,334.44,-32.68,True
1766,4.91,235.76,1.87,3.0,5.85,-0.16,333.31,-33.46,True
1767,5.25,274.4,1.88,3.0,6.53,-0.21,244.77,-95.01,True
1768,5.25,273.96,1.88,3.0,6.52,-0.21,245.78,-94.31,True
1769,5.34,284.61,1.89,3.0,6.7,-0.23,221.39,-111.27,True
1770,5.29,278.49,1.89,3.0,6.6,-0.22,235.42,-101.51,True
1771,5.36,286.74,1.89,3.0,6.74,-0.23,216.5,-114.66,True
1772,5.27,276.55,1.89,3.0,6.56,-0.22,239.85,-98.44,True
1773,4.9,234.96,1.87,3.0,5.84,-0.16,335.13,-32.2,True
1774,5.26,275.25,1.88,3.0,6.54,-0.21,242.82,-96.37,True
1775,5.33,283.07,1.89,3.0,6.68,-0.22,224.91,-108.82,True
1776,4.81,224.07,1.86,3.0,5.65,-0.15,360.08,-14.86,True
1777,4.95,239.66,1.87,3.0,5.92,-0.17,324.37,-39.68,True
1778,5.09,255.87,1.88,3.0,6.2,-0.19,287.22,-65.5,True
1779,5.02,247.99,1.87,3.0,6.07,-0.18,305.29,-52.94,True
1780,4.68,209.23,1.86,3.0,5.39,-0.13,394.09,8.79,False
1781,4.73,214.96,1.86,3.0,5.49,-0.14,380.94,-0.35,True
1782,4.91,236.04,1.87,3.0,5.86,-0.16,332.67,-33.91,True
1783,4.81,224.41,1.86,3.0,5.66,-0.15,359.3,-15.39,True
1784,5.14,261.19,1.88,3.0,6.3,-0.2,275.04,-73.97,True
1785,4.74,216.56,1.86,3.0,5.52,-0.14,377.3,-2.88,True
1786,4.65,205.47,1.86,3.0,5.33,-0.12,402.7,14.77,False
1787,4.86,230.09,1.87,3.0,5.76,-0.16,346.29,-24.44,True
1788,4.82,224.78,1.86,3.0,5.66,-0.15,358.46,-15.98,True
1789,5.07,253.97,1.88,3.0,6.17,-0.19,291.58,-62.47,True
1790,5.06,252.59,1.88,3.0,6.15,-0.18,294.74,-60.28,True
1791,5.31,280.91,1.89,3.0,6.64,-0.22,229.86,-105.38,True
1792,4.89,233.09,1.87,3.0,5.81,-0.16,339.42,-29.22,True
1793,5.0,245.66,1.87,3.0,6.03,-0.18,310.63,-49.23,True
1794,4.95,239.71,1.87,3.0,5.92,-0.17,324.25,-39.76,True
1795,5.34,284.74,1.89,3.0,6.7,-0.23,221.1,-111.47,True
1796,5.14,262.18,1.88,3.0,6.31,-0.2,272.77,-75.55,True
1797,5.36,287.04,1.89,3.0,6.74,-0.23,215.82,-115.14,True
1798,4.78,221.07,1.86,3.0,5.6,-0.14,366.95,-10.08,True
1799,4.91,235.46,1.87,3.0,5.85,-0.16,334.0,-32.99,True
1800,5.33,283.47,1.89,3.0,6.68,-0.22,224.01,-109.45,True
1801,4.75,216.96,1.86,3.0,5.53,-0.14,376.38,-3.52,True
1802,4.81,223.81,1.86,3.0,5.65,-0.15,360.67,-14.44,True
1803,5.21,269.67,1.88,3.0,6.44,-0.21,255.61,-87.48,True
1804,5.1,257.64,1.88,3.0,6.23,-0.19,283.17,-68.32,True
1805,5.19,267.61,1.88,3.0,6.41,-0.2,260.34,-84.19,True
1806,4.98,243.43,1.87,3.0,5.99,-0.17,315.74,-45.68,True
1807,5.23,272.26,1.88,3.0,6.49,-0.21,249.68,-91.6,True
1808,5.33,283.46,1.89,3.0,6.68,-0.22,224.03,-109.43,True
1809,4.7,211.33,1.86,3.0,5.43,-0.13,389.27,5.44,False
1810,4.84,228.06,1.87,3.0,5.72,-0.15,350.94,-21.21,True
1811,5.31,281.27,1.89,3.0,6.64,-0.22,229.04,-105.95,True
1812,5.07,254.02,1.88,3.0,6.17,-0.19,291.47,-62.55,True
1813,5.39,290.48,1.89,3.0,6.8,-0.23,207.95,-120.61,True
1814,5.3,280.37,1.89,3.0,6.63,-0.22,231.1,-104.52,True
1815,4.99,244.33,1.87,3.0,6.0,-0.17,313.68,-47.11,True
1816,4.82,225.52,1.86,3.0,5.68,-0.15,356.77,-17.16,True
1817,5.02,247.63,1.87,3.0,6.06,-0.18,306.1,-52.38,True
1818,4.9,234.41,1.87,3.0,5.83,-0.16,336.39,-31.32,True
1819,4.8,223.14,1.86,3.0,5.64,-0.15,362.22,-13.37,True
1820,4.7,211.16,1.86,3.0,5.43,-0.13,389.66,5.71,False
1821,4.98,243.83,1.87,3.0,5.99,-0.17,314.81,-46.33,True
1822,5.31,281.3,1.89,3.0,6.65,-0.22,228.97,-106.0,True
1823,5.03,249.53,1.87,3.0,6.09,-0.18,301.76,-55.39,True
1824,4.66,207.15,1.86,3.0,5.36,-0.13,398.85,12.1,False
1825,5.23,272.2,1.88,3.0,6.49,-0.21,249.82,-91.5,True
1826,4.7,211.31,1.86,3.0,5.43,-0.13,389.33,5.48,False
1827,5.3,280.18,1.89,3.0,6.63,-0.22,231.54,-104.21,True
1828,4.88,232.06,1.87,3.0,5.79,-0.16,341.79,-27.57,True
1829,4.98,243.6,1.87,3.0,5.99,-0.17,315.35,-45.95,True
1830,5.08,254.37,1.88,3.0,6.18,-0.19,290.66,-63.11,True
1831,4.66,207.43,1.86,3.0,5.36,-0.13,398.21,11.65,False
1832,4.88,231.71,1.87,3.0,5.78,-0.16,342.58,-27.02,True
1833,5.11,257.76,1.88,3.0,6.24,-0.19,282.9,-68.51,True
1834,4.89,233.44,1.87,3.0,5.81,-0.16,338.61,-29.78,True
1835,4.93,238.11,1.87,3.0,5.9,-0.17,327.92,-37.21,True
1836,4.71,212.92,1.86,3.0,5.46,-0.13,385.63,2.91,False
1837,5.43,295.02,1.89,3.0,6.88,-0.24,197.54,-127.85,True
1838,5.2,269.01,1.88,3.0,6.43,-0.21,257.13,-86.42,True
1839,4.95,240.31,1.87,3.0,5.93,-0.17,322.88,-40.71,True
1840,5.4,291.25,1.89,3.0,6.82,-0.23,206.18,-121.84,True
1841,4.77,219.99,1.86,3.0,5.58,-0.14,369.42,-8.36,True
1842,5.23,271.41,1.88,3.0,6.47,-0.21,251.63,-90.24,True
1843,5.32,282.18,1.89,3.0,6.66,-0.22,226.94,-107.4,True
1844,5.03,249.13,1.87,3.0,6.09,-0.18,302.66,-54.77,True
1845,4.99,245.16,1.87,3.0,6.02,-0.18,311.77,-48.44,True
1846,5.28,277.13,1.89,3.0,6.57,-0.22,238.53,-99.35,True
1847,4.74,216.76,1.86,3.0,5.52,-0.14,376.83,-3.21,True
1848,5.24,272.77,1.88,3.0,6.5,-0.21,248.52,-92.41,True
1849,5.28,278.1,1.89,3.0,6.59,-0.22,236.29,-100.91,True
1850,5.32,282.27,1.89,3.0,6.66,-0.22,226.74,-107.55,True
1851,4.88,232.09,1.87,3.0,5.79,-0.16,341.72,-27.62,True
1852,5.24,272.58,1.88,3.0,6.49,-0.21,248.94,-92.12,True
1853,5.06,252.57,1.88,3.0,6.15,-0.18,294.79,-60.24,True
1854,5.08,254.47,1.88,3.0,6.18,-0.19,290.43,-63.27,True
1855,5.38,289.16,1.89,3.0,6.78,-0.23,210.97,-118.51,True
1856,5.13,261.05,1.88,3.0,6.29,-0.2,275.37,-73.74,True
1857,5.06,252.69,1.88,3.0,6.15,-0.18,294.52,-60.43,True
1858,5.07,253.43,1.88,3.0,6.16,-0.19,292.82,-61.61,True
1859,5.03,249.74,1.87,3.0,6.1,-0.18,301.28,-55.73,True
1860,4.99,244.86,1.87,3.0,6.01,-0.17,312.45,-47.96,True
1861,4.99,244.53,1.87,3.0,6.01,-0.17,313.21,-47.44,True
1862,4.69,210.89,1.86,3.0,5.42,-0.13,390.28,6.14,False
1863,4.87,231.43,1.87,3.0,5.78,-0.16,343.22,-26.58,True
1864,4.85,228.9,1.87,3.0,5.74,-0.15,349.01,-22.55,True
1865,5.31,281.53,1.89,3.0,6.65,-0.22,228.45,-106.36,True
1866,5.3,280.18,1.89,3.0,6.63,-0.22,231.54,-104.21,True
1867,4.87,230.81,1.87,3.0,5.77,-0.16,344.64,-25.59,True
1868,4.93,237.63,1.87,3.0,5.89,-0.17,329.01,-36.45,True
1869,4.99,244.73,1.87,3.0,6.01,-0.17,312.74,-47.76,True
1870,4.98,243.42,1.87,3.0,5.99,-0.17,315.75,-45.67,True
1871,4.72,214.46,1.86,3.0,5.48,-0.14,382.1,0.45,True
