,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,2.77,6.19,15.59,3.59,31.78,0.18,392.12,112.26,False
1913,2.76,6.26,15.86,3.63,32.21,0.18,411.76,111.95,False
1914,2.73,6.64,17.21,3.82,34.31,0.2,507.74,110.44,False
1915,2.74,6.54,16.86,3.77,33.76,0.19,482.69,110.83,False
1916,2.72,6.77,17.65,3.88,35.0,0.2,539.52,109.94,False
1917,2.77,6.24,15.78,3.62,32.08,0.18,406.1,112.04,False
1918,2.7,6.88,18.07,3.94,35.65,0.21,569.02,109.47,False
1919,2.73,6.62,17.15,3.81,34.21,0.2,503.42,110.51,False
1920,2.73,6.58,17.01,3.79,33.99,0.2,493.42,110.66,False
1921,2.71,6.88,18.04,3.94,35.61,0.21,567.31,109.5,False
1922,2.76,6.31,16.04,3.66,32.48,0.18,424.2,111.75,False
1923,2.77,6.16,15.5,3.58,31.64,0.17,385.74,112.36,False
1924,2.79,6.03,15.03,3.51,30.91,0.17,352.43,112.88,False
1925,2.77,6.2,15.64,3.6,31.86,0.18,395.97,112.2,False
1926,2.75,6.43,16.47,3.72,33.16,0.19,455.3,111.26,False
1927,2.78,6.09,15.25,3.55,31.25,0.17,367.92,112.64,False
1928,2.69,6.99,18.47,4.0,36.27,0.22,597.33,109.03,False
1929,2.77,6.17,15.54,3.59,31.71,0.17,389.1,112.31,False
1930,2.73,6.67,17.3,3.83,34.45,0.2,514.21,110.34,False
1931,2.73,6.63,17.18,3.82,34.26,0.2,505.64,110.47,False
1932,2.78,6.06,15.14,3.53,31.07,0.17,359.94,112.76,False
1933,2.74,6.5,16.69,3.75,33.5,0.19,470.77,111.02,False
1934,2.74,6.47,16.6,3.74,33.36,0.19,464.61,111.12,False
1935,2.76,6.31,16.04,3.66,32.49,0.18,424.62,111.75,False
1936,2.77,6.25,15.83,3.63,32.15,0.18,409.22,111.99,False
1937,2.71,6.83,17.87,3.91,35.35,0.21,555.12,109.69,False
1938,2.69,6.99,18.46,4.0,36.27,0.22,597.14,109.03,False
1939,2.73,6.6,17.06,3.8,34.08,0.2,497.46,110.6,False
1940,2.75,6.46,16.58,3.73,33.32,0.19,462.78,111.15,False
1941,2.76,6.36,16.21,3.68,32.75,0.18,436.69,111.56,False
1942,2.77,6.23,15.74,3.61,32.01,0.18,402.98,112.09,False
1943,2.76,6.27,15.87,3.63,32.22,0.18,412.34,111.94,False
1944,2.7,6.91,18.17,3.96,35.81,0.21,576.51,109.35,False
1945,2.69,6.98,18.43,3.99,36.22,0.22,595.03,109.06,False
1946,2.72,6.71,17.44,3.85,34.67,0.2,524.19,110.18,False
1947,2.74,6.52,16.8,3.76,33.66,0.19,478.34,110.9,False
1948,2.76,6.33,16.09,3.66,32.57,0.18,428.31,111.69,False
1949,2.75,6.42,16.41,3.71,33.06,0.19,450.55,111.34,False
1950,2.75,6.37,16.26,3.69,32.82,0.18,439.94,111.5,False
1951,2.76,6.29,15.95,3.64,32.35,0.18,418.14,111.85,False
1952,2.77,6.23,15.76,3.62,32.05,0.18,404.49,112.06,False
1953,2.76,6.31,16.03,3.65,32.47,0.18,423.63,111.76,False
1954,2.79,6.04,15.07,3.52,30.97,0.17,355.15,112.84,False
1955,2.71,6.85,17.95,3.92,35.46,0.21,560.52,109.61,False
1956,2.69,7.0,18.47,4.0,36.28,0.22,597.88,109.02,False
1957,2.78,6.11,15.32,3.55,31.35,0.17,372.88,112.56,False
1958,2.72,6.7,17.42,3.85,34.63,0.2,522.63,110.2,False
1959,2.77,6.19,15.61,3.6,31.82,0.18,393.96,112.23,False
1960,2.7,6.9,18.15,3.95,35.77,0.21,574.66,109.38,False
1961,2.74,6.56,16.91,3.78,33.85,0.19,486.63,110.77,False
1962,2.71,6.85,17.96,3.93,35.48,0.21,561.47,109.59,False
1963,2.78,6.06,15.15,3.53,31.1,0.17,361.28,112.74,False
1964,2.74,6.55,16.87,3.77,33.79,0.19,483.87,110.81,False
1965,2.74,6.55,16.9,3.78,33.82,0.19,485.63,110.79,False
1966,2.78,6.14,15.43,3.57,31.53,0.17,381.1,112.43,False
1967,2.74,6.55,16.89,3.78,33.81,0.19,485.17,110.79,False
1968,2.71,6.81,17.8,3.9,35.24,0.21,550.2,109.77,False
1969,2.72,6.72,17.5,3.86,34.76,0.2,528.2,110.12,False
1970,2.78,6.14,15.43,3.57,31.53,0.17,380.83,112.44,False
1971,2.71,6.84,17.93,3.92,35.44,0.21,559.36,109.62,False
1972,2.7,6.92,18.21,3.96,35.88,0.21,579.3,109.31,False
1973,2.77,6.21,15.68,3.61,31.92,0.18,398.78,112.15,False
1974,2.78,6.14,15.43,3.57,31.53,0.17,380.88,112.43,False
1975,2.76,6.3,15.99,3.65,32.41,0.18,421.16,111.8,False
1976,2.76,6.26,15.86,3.63,32.2,0.18,411.66,111.95,False
1977,2.77,6.17,15.53,3.58,31.68,0.17,387.91,112.32,False
1978,2.79,6.01,14.98,3.51,30.82,0.17,348.58,112.94,False
1979,2.79,6.02,14.98,3.51,30.83,0.17,348.87,112.94,False
1980,2.7,6.98,18.42,3.99,36.2,0.22,594.18,109.08,False
1981,2.75,6.41,16.38,3.7,33.01,0.19,448.55,111.37,False
1982,2.75,6.41,16.4,3.71,33.04,0.19,449.75,111.35,False
1983,2.72,6.74,17.56,3.87,34.86,0.2,532.85,110.04,False
1984,2.78,6.09,15.25,3.55,31.25,0.17,367.92,112.64,False
1985,2.71,6.81,17.81,3.9,35.24,0.21,550.27,109.77,False
1986,2.72,6.69,17.38,3.85,34.58,0.2,520.26,110.24,False
1987,2.7,6.91,18.16,3.95,35.79,0.21,575.46,109.37,False
1988,2.73,6.62,17.14,3.81,34.2,0.2,502.9,110.51,False
1989,2.71,6.83,17.9,3.92,35.38,0.21,556.75,109.67,False
1990,2.79,6.04,15.05,3.52,30.94,0.17,354.01,112.86,False
1991,2.77,6.17,15.52,3.58,31.67,0.17,387.2,112.34,False
1992,2.73,6.64,17.22,3.82,34.32,0.2,508.4,110.43,False
1993,2.76,6.31,16.04,3.66,32.48,0.18,424.21,111.75,False
1994,2.74,6.5,16.69,3.75,33.51,0.19,471.11,111.01,False
1995,2.72,6.72,17.49,3.86,34.74,0.2,527.52,110.13,False
1996,2.71,6.84,17.93,3.92,35.43,0.21,559.0,109.63,False
1997,2.71,6.85,17.95,3.92,35.47,0.21,560.62,109.6,False
1998,2.72,6.69,17.39,3.85,34.59,0.2,520.46,110.24,False
1999,2.71,6.86,18.0,3.93,35.54,0.21,564.13,109.55,False
2000,2.75,6.4,16.34,3.7,32.96,0.19,446.05,111.41,False
2001,2.7,6.9,18.15,3.95,35.77,0.21,574.52,109.39,False
2002,2.77,6.24,15.79,3.62,32.09,0.18,406.25,112.04,False
2003,2.74,6.53,16.8,3.76,33.67,0.19,478.73,110.89,False
2004,2.73,6.63,17.17,3.81,34.24,0.2,504.66,110.49,False
2005,2.78,6.14,15.42,3.57,31.52,0.17,380.33,112.44,False
2006,2.75,6.39,16.31,3.69,32.91,0.19,443.89,111.44,False
2007,2.72,6.67,17.33,3.84,34.5,0.2,516.4,110.3,False
2008,2.75,6.4,16.34,3.7,32.95,0.19,445.74,111.41,False
2009,2.75,6.39,16.33,3.7,32.94,0.19,445.3,111.42,False
2010,2.7,6.89,18.09,3.94,35.68,0.21,570.41,109.45,False
2011,2.72,6.77,17.69,3.89,35.05,0.21,541.77,109.9,False
2012,2.69,6.99,18.44,3.99,36.23,0.22,595.69,109.05,False
2013,2.71,6.88,18.04,3.94,35.61,0.21,567.31,109.5,False
2014,2.78,6.08,15.2,3.54,31.17,0.17,364.31,112.7,False
2015,2.76,6.27,15.88,3.63,32.23,0.18,412.95,111.93,False
2016,2.72,6.75,17.61,3.88,34.94,0.2,536.71,109.98,False
2017,2.77,6.18,15.58,3.59,31.76,0.18,391.55,112.27,False
2018,2.73,6.62,17.13,3.81,34.19,0.2,502.36,110.52,False
2019,2.73,6.57,16.95,3.78,33.91,0.19,489.5,110.72,False
2020,2.72,6.75,17.59,3.87,34.9,0.2,534.81,110.01,False
2021,2.74,6.52,16.79,3.76,33.65,0.19,477.75,110.91,False
2022,2.74,6.47,16.62,3.74,33.38,0.19,465.54,111.1,False
2023,2.73,6.64,17.21,3.82,34.31,0.2,507.59,110.44,False
2024,2.74,6.48,16.63,3.74,33.41,0.19,466.77,111.08,False
2025,2.74,6.52,16.79,3.76,33.65,0.19,477.77,110.91,False
2026,2.73,6.65,17.24,3.83,34.36,0.2,510.15,110.4,False
2027,2.69,6.99,18.47,4.0,36.27,0.22,597.52,109.02,False
2028,2.76,6.27,15.91,3.64,32.27,0.18,414.83,111.9,False
2029,2.69,6.99,18.45,3.99,36.24,0.22,596.12,109.05,False
2030,2.79,6.03,15.03,3.51,30.9,0.17,352.15,112.89,False
2031,2.73,6.66,17.29,3.83,34.44,0.2,513.59,110.34,False
2032,2.7,6.9,18.12,3.95,35.73,0.21,572.8,109.41,False
2033,2.71,6.8,17.76,3.9,35.17,0.21,547.26,109.81,False
2034,2.7,6.89,18.09,3.94,35.68,0.21,570.38,109.45,False
2035,2.75,6.38,16.27,3.69,32.85,0.19,441.1,111.49,False
2036,2.72,6.77,17.67,3.88,35.02,0.2,540.38,109.92,False
2037,2.74,6.48,16.64,3.74,33.42,0.19,467.35,111.07,False
2038,2.77,6.18,15.58,3.59,31.77,0.18,391.68,112.26,False
2039,2.76,6.32,16.06,3.66,32.51,0.18,425.84,111.73,False
2040,2.71,6.78,17.71,3.89,35.1,0.21,543.68,109.87,False
2041,2.72,6.69,17.4,3.85,34.61,0.2,521.44,110.22,False
2042,2.78,6.08,15.21,3.54,31.19,0.17,365.55,112.68,False
2043,2.77,6.17,15.54,3.59,31.7,0.17,388.42,112.32,False
2044,2.77,6.17,15.51,3.58,31.66,0.17,386.92,112.34,False
2045,2.71,6.79,17.74,3.9,35.14,0.21,545.78,109.84,False
2046,2.71,6.82,17.85,3.91,35.31,0.21,553.47,109.72,False
2047,2.78,6.14,15.44,3.57,31.55,0.17,381.76,112.42,False
2048,2.69,6.99,18.44,3.99,36.22,0.22,595.2,109.06,False
2049,2.78,6.13,15.39,3.57,31.47,0.17,378.29,112.48,False
2050,2.75,6.37,16.24,3.68,32.8,0.18,438.84,111.52,False
2051,2.78,6.1,15.28,3.55,31.29,0.17,369.94,112.61,False
2052,2.7,6.95,18.32,3.98,36.05,0.21,587.27,109.18,False
2053,2.78,6.13,15.38,3.56,31.45,0.17,377.06,112.5,False
2054,2.78,6.08,15.23,3.54,31.22,0.17,366.54,112.66,False
2055,2.71,6.8,17.78,3.9,35.2,0.21,548.44,109.8,False
2056,2.79,6.02,15.01,3.51,30.88,0.17,351.11,112.9,False
2057,2.73,6.57,16.95,3.78,33.91,0.19,489.43,110.73,False
2058,2.72,6.69,17.4,3.85,34.61,0.2,521.53,110.22,False
2059,2.7,6.96,18.35,3.98,36.08,0.21,588.76,109.16,False
2060,2.76,6.34,16.13,3.67,32.62,0.18,430.78,111.65,False
2061,2.77,6.25,15.82,3.63,32.14,0.18,408.51,112.0,False
2062,2.74,6.48,16.64,3.74,33.42,0.19,467.14,111.08,False
2063,2.79,6.01,14.97,3.51,30.81,0.17,347.84,112.96,False
2064,2.7,6.96,18.35,3.98,36.09,0.21,589.28,109.15,False
2065,2.7,6.93,18.25,3.97,35.93,0.21,581.9,109.27,False
2066,2.76,6.26,15.86,3.63,32.2,0.18,411.38,111.95,False
2067,2.71,6.87,18.03,3.94,35.59,0.21,566.28,109.52,False
2068,2.71,6.82,17.86,3.91,35.33,0.21,554.19,109.71,False
2069,2.76,6.35,16.19,3.68,32.72,0.18,435.06,111.58,False
2070,2.7,6.96,18.36,3.98,36.11,0.21,589.91,109.14,False
2071,2.73,6.63,17.15,3.81,34.22,0.2,503.8,110.5,False
2072,2.77,6.24,15.79,3.62,32.09,0.18,406.5,112.03,False
2073,2.76,6.28,15.93,3.64,32.32,0.18,416.78,111.87,False
2074,2.72,6.7,17.43,3.85,34.66,0.2,523.6,110.19,False
2075,2.74,6.54,16.86,3.77,33.76,0.19,482.63,110.83,False
2076,2.78,6.12,15.36,3.56,31.42,0.17,375.65,112.52,False
2077,2.79,6.01,14.96,3.51,30.8,0.17,347.58,112.96,False
2078,2.71,6.8,17.76,3.9,35.17,0.21,547.14,109.82,False
2079,2.72,6.75,17.62,3.88,34.94,0.2,536.76,109.98,False
