,ent,aexp,ndev,ns,age,asexp,la,ld,target
1911,4.73,147.31,0.7,1.47,68.18,40.35,261.33,191.42,True
1912,4.76,197.08,0.88,1.25,90.61,56.37,195.55,112.66,True
1913,4.73,142.34,0.69,1.49,65.94,38.75,267.9,199.29,True
1914,4.75,176.13,0.8,1.34,81.17,49.62,223.24,145.81,True
1915,4.74,169.17,0.78,1.37,78.03,47.39,232.44,156.83,True
1916,4.73,141.06,0.68,1.5,65.36,38.34,269.6,201.32,True
1917,4.77,212.07,0.93,1.19,97.36,61.19,175.74,88.94,True
1918,4.78,228.91,0.99,1.11,104.95,66.61,153.48,62.29,True
1919,4.79,248.05,1.05,1.03,113.58,72.76,128.19,32.0,True
1920,4.73,146.75,0.7,1.47,67.92,40.17,262.08,192.32,True
1921,4.76,195.06,0.87,1.26,89.7,55.71,198.22,115.86,True
1922,4.8,254.36,1.08,1.0,116.42,74.79,119.85,22.01,True
1923,4.78,226.95,0.98,1.12,104.07,65.98,156.07,65.39,True
1924,4.78,227.82,0.98,1.12,104.46,66.26,154.92,64.01,True
1925,4.77,217.99,0.95,1.16,100.03,63.09,167.91,79.57,True
1926,4.77,206.95,0.91,1.21,95.06,59.54,182.51,97.04,True
1927,4.8,254.56,1.08,1.0,116.52,74.86,119.58,21.69,True
1928,4.75,183.57,0.83,1.31,84.52,52.02,213.41,134.04,True
1929,4.8,254.36,1.08,1.0,116.42,74.79,119.85,22.01,True
1930,4.78,229.09,0.99,1.11,105.03,66.66,153.25,62.01,True
1931,4.74,168.35,0.78,1.38,77.66,47.12,233.53,158.13,True
1932,4.77,219.02,0.95,1.16,100.49,63.42,166.56,77.95,True
1933,4.79,246.06,1.05,1.04,112.68,72.12,130.82,35.15,True
1934,4.75,172.94,0.79,1.36,79.73,48.6,227.47,150.87,True
1935,4.77,212.88,0.93,1.18,97.73,61.45,174.67,87.66,True
1936,4.77,212.98,0.93,1.18,97.77,61.48,174.54,87.5,True
1937,4.73,146.02,0.7,1.47,67.59,39.94,263.04,193.47,True
1938,4.8,254.14,1.08,1.0,116.33,74.72,120.14,22.36,True
1939,4.79,252.62,1.07,1.01,115.64,74.23,122.15,24.77,True
1940,4.76,197.63,0.88,1.25,90.85,56.54,194.83,111.8,True
1941,4.77,206.91,0.91,1.21,95.04,59.53,182.57,97.11,True
1942,4.79,247.76,1.05,1.03,113.45,72.67,128.57,32.45,True
1943,4.77,205.71,0.91,1.21,94.5,59.14,184.15,99.01,True
1944,4.75,180.25,0.82,1.32,83.02,50.95,217.8,139.3,True
1945,4.73,141.57,0.68,1.49,65.59,38.51,268.92,200.51,True
1946,4.76,198.54,0.88,1.25,91.27,56.84,193.62,110.35,True
1947,4.73,142.46,0.69,1.49,65.99,38.79,267.75,199.11,True
1948,4.74,163.64,0.76,1.4,75.54,45.61,239.75,165.59,True
1949,4.78,231.48,1.0,1.1,106.11,67.43,150.08,58.22,True
1950,4.8,254.3,1.08,1.0,116.4,74.77,119.93,22.11,True
1951,4.76,203.72,0.9,1.22,93.6,58.5,186.78,102.15,True
1952,4.76,201.09,0.89,1.23,92.41,57.65,190.26,106.32,True
1953,4.75,173.09,0.79,1.36,79.79,48.65,227.27,150.63,True
1954,4.78,223.75,0.97,1.14,102.63,64.94,160.31,70.46,True
1955,4.79,237.02,1.02,1.08,108.61,69.22,142.76,49.45,True
1956,4.74,171.09,0.79,1.36,78.89,48.0,229.9,153.79,True
1957,4.73,141.2,0.68,1.49,65.42,38.39,269.41,201.1,True
1958,4.79,246.81,1.05,1.04,113.02,72.36,129.83,33.97,True
1959,4.79,251.94,1.07,1.01,115.34,74.02,123.04,25.83,True
1960,4.77,215.37,0.94,1.17,98.85,62.25,171.37,83.71,True
1961,4.77,208.39,0.92,1.2,95.7,60.0,180.61,94.77,True
1962,4.79,242.1,1.03,1.06,110.9,70.85,136.05,41.42,True
1963,4.79,249.28,1.06,1.02,114.14,73.16,126.56,30.05,True
1964,4.75,173.12,0.79,1.36,79.81,48.65,227.23,150.59,True
1965,4.8,254.65,1.08,1.0,116.56,74.89,119.46,21.55,True
1966,4.75,184.47,0.83,1.31,84.92,52.31,212.22,132.62,True
1967,4.74,169.1,0.78,1.37,77.99,47.36,232.54,156.95,True
1968,4.75,183.95,0.83,1.31,84.69,52.14,212.91,133.45,True
1969,4.79,240.83,1.03,1.06,110.33,70.44,137.72,43.42,True
1970,4.77,215.64,0.94,1.17,98.97,62.34,171.02,83.28,True
1971,4.78,226.91,0.98,1.12,104.05,65.96,156.13,65.46,True
1972,4.79,247.93,1.05,1.03,113.52,72.72,128.35,32.2,True
1973,4.79,248.76,1.06,1.03,113.9,72.99,127.24,30.87,True
1974,4.76,202.2,0.9,1.23,92.92,58.01,188.79,104.56,True
1975,4.76,194.66,0.87,1.26,89.52,55.58,198.76,116.5,True
1976,4.73,154.94,0.73,1.44,71.61,42.81,251.25,179.35,True
1977,4.76,194.54,0.87,1.26,89.46,55.55,198.92,116.69,True
1978,4.77,207.56,0.91,1.21,95.33,59.74,181.7,96.08,True
1979,4.74,168.09,0.78,1.38,77.54,47.04,233.87,158.55,True
1980,4.78,227.32,0.98,1.12,104.24,66.09,155.59,64.81,True
1981,4.79,244.2,1.04,1.05,111.84,71.52,133.28,38.1,True
1982,4.79,241.0,1.03,1.06,110.4,70.49,137.51,43.16,True
1983,4.75,185.0,0.84,1.3,85.16,52.48,211.52,131.78,True
1984,4.79,241.26,1.03,1.06,110.52,70.58,137.15,42.74,True
1985,4.75,173.61,0.8,1.35,80.03,48.81,226.58,149.81,True
1986,4.78,222.97,0.97,1.14,102.28,64.69,161.33,71.69,True
1987,4.73,143.05,0.69,1.49,66.25,38.98,266.97,198.18,True
1988,4.73,143.88,0.69,1.48,66.63,39.25,265.87,196.85,True
1989,4.73,153.82,0.73,1.44,71.11,42.45,252.73,181.13,True
1990,4.73,142.28,0.69,1.49,65.91,38.73,267.99,199.4,True
1991,4.78,235.43,1.01,1.09,107.89,68.7,144.87,51.97,True
1992,4.78,227.02,0.98,1.12,104.1,66.0,155.98,65.27,True
1993,4.73,154.44,0.73,1.44,71.39,42.65,251.91,180.14,True
1994,4.75,172.71,0.79,1.36,79.62,48.52,227.76,151.23,True
1995,4.77,216.57,0.95,1.17,99.39,62.64,169.79,81.82,True
1996,4.79,249.81,1.06,1.02,114.37,73.33,125.86,29.22,True
1997,4.79,239.3,1.02,1.07,109.64,69.95,139.75,45.84,True
1998,4.78,222.0,0.96,1.14,101.84,64.38,162.62,73.23,True
1999,4.74,159.28,0.75,1.42,73.57,44.2,245.52,172.49,True
2000,4.79,251.04,1.07,1.02,114.93,73.73,124.23,27.27,True
2001,4.73,155.36,0.73,1.43,71.8,42.94,250.69,178.68,True
2002,4.76,198.74,0.88,1.24,91.36,56.9,193.36,110.03,True
2003,4.79,250.46,1.06,1.02,114.67,73.54,124.99,28.18,True
2004,4.78,236.44,1.01,1.08,108.35,69.03,143.53,50.38,True
2005,4.77,219.19,0.95,1.16,100.57,63.48,166.33,77.67,True
2006,4.76,190.38,0.85,1.28,87.59,54.21,204.42,123.27,True
2007,4.75,187.86,0.85,1.29,86.45,53.4,207.75,127.26,True
2008,4.75,175.03,0.8,1.35,80.67,49.27,224.7,147.56,True
2009,4.79,243.05,1.04,1.05,111.33,71.16,134.79,39.91,True
2010,4.78,222.24,0.97,1.14,101.95,64.46,162.29,72.84,True
2011,4.74,165.69,0.77,1.39,76.46,46.26,237.05,162.35,True
2012,4.78,231.03,1.0,1.1,105.91,67.29,150.68,58.93,True
2013,4.77,218.29,0.95,1.16,100.17,63.19,167.52,79.1,True
2014,4.76,193.36,0.86,1.27,88.93,55.17,200.47,118.55,True
2015,4.74,167.63,0.78,1.38,77.33,46.89,234.48,159.28,True
2016,4.77,206.75,0.91,1.21,94.96,59.47,182.78,97.37,True
2017,4.77,214.4,0.94,1.18,98.41,61.94,172.67,85.26,True
2018,4.73,150.93,0.72,1.45,69.8,41.51,256.56,185.71,True
2019,4.75,181.06,0.82,1.32,83.39,51.21,216.73,138.01,True
2020,4.76,195.79,0.87,1.26,90.03,55.95,197.26,114.7,True
2021,4.79,245.56,1.05,1.04,112.46,71.96,131.48,35.94,True
2022,4.75,186.82,0.84,1.3,85.98,53.06,209.12,128.91,True
2023,4.79,242.82,1.04,1.05,111.22,71.08,135.1,40.27,True
2024,4.79,250.37,1.06,1.02,114.63,73.51,125.12,28.32,True
2025,4.74,169.04,0.78,1.37,77.97,47.34,232.61,157.04,True
2026,4.75,182.54,0.83,1.32,84.06,51.69,214.77,135.67,True
2027,4.76,194.09,0.87,1.26,89.26,55.4,199.5,117.39,True
2028,4.75,181.38,0.82,1.32,83.53,51.31,216.31,137.52,True
2029,4.79,240.92,1.03,1.06,110.37,70.47,137.61,43.29,True
2030,4.75,183.53,0.83,1.31,84.5,52.0,213.46,134.11,True
2031,4.79,238.52,1.02,1.07,109.29,69.7,140.78,47.08,True
2032,4.74,163.27,0.76,1.4,75.37,45.49,240.24,166.17,True
2033,4.79,246.62,1.05,1.04,112.93,72.3,130.08,34.27,True
2034,4.79,252.26,1.07,1.01,115.48,74.12,122.62,25.34,True
2035,4.77,207.08,0.91,1.21,95.12,59.58,182.34,96.84,True
2036,4.78,229.57,0.99,1.11,105.25,66.82,152.62,61.25,True
2037,4.79,239.91,1.03,1.07,109.91,70.14,138.95,44.89,True
2038,4.77,219.98,0.96,1.15,100.93,63.73,165.29,76.42,True
2039,4.73,148.17,0.71,1.46,68.56,40.63,260.21,190.08,True
2040,4.74,166.12,0.77,1.39,76.65,46.4,236.48,161.67,True
2041,4.75,184.58,0.83,1.31,84.97,52.34,212.08,132.45,True
2042,4.74,163.19,0.76,1.4,75.33,45.46,240.35,166.3,True
2043,4.76,188.81,0.85,1.29,86.88,53.7,206.49,125.76,True
2044,4.77,212.27,0.93,1.19,97.46,61.25,175.47,88.62,True
2045,4.79,247.3,1.05,1.03,113.24,72.52,129.17,33.18,True
2046,4.74,166.73,0.77,1.38,76.93,46.6,235.67,160.69,True
2047,4.73,155.24,0.73,1.43,71.75,42.9,250.86,178.88,True
2048,4.74,164.83,0.77,1.39,76.07,45.99,238.19,163.71,True
2049,4.77,217.73,0.95,1.16,99.91,63.01,168.26,79.99,True
2050,4.79,249.04,1.06,1.03,114.03,73.08,126.88,30.43,True
2051,4.73,148.0,0.71,1.47,68.48,40.57,260.43,190.34,True
2052,4.75,176.47,0.81,1.34,81.32,49.73,222.79,145.28,True
2053,4.8,252.96,1.07,1.01,115.8,74.34,121.69,24.22,True
2054,4.73,143.53,0.69,1.48,66.47,39.14,266.33,197.41,True
2055,4.77,214.21,0.94,1.18,98.33,61.87,172.92,85.56,True
2056,4.74,172.02,0.79,1.36,79.31,48.3,228.68,152.33,True
2057,4.75,186.58,0.84,1.3,85.87,52.98,209.44,129.29,True
2058,4.74,159.84,0.75,1.41,73.82,44.38,244.78,171.6,True
2059,4.78,229.34,0.99,1.11,105.15,66.74,152.91,61.61,True
2060,4.77,217.17,0.95,1.16,99.66,62.83,169.0,80.87,True
2061,4.73,148.55,0.71,1.46,68.74,40.75,259.69,189.46,True
2062,4.74,171.8,0.79,1.36,79.21,48.23,228.97,152.68,True
2063,4.77,207.96,0.92,1.2,95.51,59.86,181.17,95.45,True
2064,4.79,247.13,1.05,1.03,113.17,72.47,129.4,33.45,True
2065,4.73,150.03,0.71,1.46,69.4,41.23,257.74,187.13,True
2066,4.75,177.13,0.81,1.34,81.62,49.95,221.92,144.23,True
2067,4.75,176.04,0.8,1.34,81.13,49.6,223.36,145.96,True
2068,4.74,159.56,0.75,1.41,73.69,44.29,245.15,172.05,True
2069,4.74,165.82,0.77,1.39,76.52,46.31,236.88,162.14,True
2070,4.74,171.07,0.79,1.36,78.88,48.0,229.93,153.83,True
2071,4.73,154.19,0.73,1.44,71.27,42.56,252.25,180.55,True
2072,4.77,207.22,0.91,1.21,95.18,59.63,182.16,96.62,True
2073,4.73,153.35,0.73,1.44,70.9,42.29,253.36,181.87,True
2074,4.79,238.1,1.02,1.07,109.09,69.56,141.34,47.75,True
2075,4.76,191.91,0.86,1.27,88.27,54.7,202.39,120.85,True
2076,4.77,209.87,0.92,1.2,96.37,60.48,178.65,92.42,True
2077,4.77,214.7,0.94,1.18,98.55,62.03,172.27,84.78,True
2078,4.75,176.61,0.81,1.34,81.38,49.78,222.61,145.05,True
2079,4.76,189.98,0.85,1.28,87.41,54.08,204.94,123.9,True
2080,4.79,248.14,1.06,1.03,113.62,72.79,128.07,31.86,True
2081,4.76,201.34,0.89,1.23,92.53,57.73,189.93,105.93,True
2082,4.73,143.64,0.69,1.48,66.52,39.17,266.19,197.24,True
2083,4.77,205.65,0.91,1.21,94.47,59.12,184.23,99.1,True
2084,4.74,169.73,0.78,1.37,78.28,47.57,231.7,155.94,True
2085,4.77,206.29,0.91,1.21,94.76,59.33,183.39,98.09,True
2086,4.78,230.08,0.99,1.11,105.48,66.98,151.93,60.43,True
2087,4.74,171.44,0.79,1.36,79.05,48.12,229.44,153.24,True
