,ent,aexp,ndev,ns,age,asexp,la,ld,target
1889,3.98,-289.9,0.57,2.0,10.84,1.39,326.41,366.15,False
1890,4.03,-266.83,0.55,2.0,11.01,1.36,333.49,367.53,False
1891,3.98,-287.47,0.57,2.0,10.86,1.39,327.16,366.3,False
1892,3.9,-326.66,0.61,2.0,10.59,1.44,315.13,363.95,False
1893,3.89,-331.11,0.61,2.0,10.56,1.44,313.77,363.69,False
1894,4.1,-230.31,0.52,2.0,11.26,1.32,344.69,369.72,False
1895,3.91,-319.18,0.6,2.0,10.64,1.43,317.43,364.4,False
1896,3.81,-368.4,0.65,2.0,10.3,1.49,302.33,361.45,False
1897,4.09,-235.49,0.52,2.0,11.23,1.32,343.1,369.41,False
1898,3.93,-313.16,0.6,2.0,10.68,1.42,319.28,364.76,False
1899,4.11,-226.87,0.51,2.0,11.29,1.31,345.74,369.93,False
1900,3.84,-351.01,0.63,2.0,10.42,1.47,307.67,362.5,False
1901,3.92,-318.0,0.6,2.0,10.65,1.43,317.79,364.47,False
1902,4.11,-229.75,0.52,2.0,11.27,1.32,344.86,369.75,False
1903,3.96,-297.73,0.58,2.0,10.79,1.4,324.01,365.68,False
1904,3.86,-341.81,0.62,2.0,10.48,1.46,310.49,363.05,False
1905,3.83,-358.37,0.64,2.0,10.37,1.48,305.41,362.06,False
1906,4.0,-276.45,0.56,2.0,10.94,1.38,330.54,366.96,False
1907,3.95,-301.97,0.58,2.0,10.76,1.41,322.71,365.43,False
1908,3.8,-373.6,0.65,2.0,10.26,1.5,300.74,361.14,False
1909,3.83,-357.21,0.64,2.0,10.37,1.48,305.76,362.12,False
1910,3.82,-360.64,0.64,2.0,10.35,1.48,304.71,361.92,False
1911,4.21,-178.91,0.47,2.0,11.62,1.25,360.45,372.8,False
1912,4.11,-227.35,0.52,2.0,11.28,1.31,345.6,369.9,False
1913,3.88,-332.88,0.61,2.0,10.54,1.45,313.23,363.58,False
1914,4.0,-279.82,0.56,2.0,10.92,1.38,329.5,366.76,False
1915,3.88,-333.89,0.61,2.0,10.54,1.45,312.92,363.52,False
1916,3.87,-336.85,0.62,2.0,10.52,1.45,312.01,363.34,False
1917,4.01,-272.62,0.56,2.0,10.97,1.37,331.71,367.19,False
1918,3.85,-349.39,0.63,2.0,10.43,1.47,308.16,362.59,False
1919,4.17,-197.76,0.49,2.0,11.49,1.28,354.67,371.67,False
1920,3.97,-292.49,0.58,2.0,10.83,1.4,325.62,366.0,False
1921,3.86,-344.37,0.62,2.0,10.46,1.46,309.7,362.89,False
1922,4.08,-240.79,0.53,2.0,11.19,1.33,341.47,369.09,False
1923,3.96,-295.21,0.58,2.0,10.81,1.4,324.78,365.84,False
1924,4.19,-188.7,0.48,2.0,11.55,1.27,357.45,372.21,False
1925,4.19,-189.98,0.48,2.0,11.54,1.27,357.06,372.13,False
1926,3.89,-327.49,0.61,2.0,10.58,1.44,314.88,363.9,False
1927,4.05,-257.38,0.54,2.0,11.07,1.35,336.39,368.1,False
1928,3.99,-281.63,0.57,2.0,10.9,1.38,328.95,366.65,False
1929,3.89,-331.13,0.61,2.0,10.56,1.44,313.76,363.69,False
1930,3.97,-293.73,0.58,2.0,10.82,1.4,325.23,365.92,False
1931,3.91,-318.38,0.6,2.0,10.65,1.43,317.67,364.45,False
1932,4.2,-184.06,0.47,2.0,11.58,1.26,358.87,372.49,False
1933,4.19,-191.1,0.48,2.0,11.54,1.27,356.71,372.07,False
1934,3.92,-314.43,0.6,2.0,10.67,1.42,318.89,364.69,False
1935,4.1,-230.23,0.52,2.0,11.26,1.32,344.71,369.72,False
1936,4.09,-238.01,0.53,2.0,11.21,1.33,342.33,369.26,False
1937,3.91,-318.52,0.6,2.0,10.64,1.43,317.63,364.44,False
1938,4.11,-225.78,0.51,2.0,11.29,1.31,346.08,369.99,False
1939,4.03,-265.35,0.55,2.0,11.02,1.36,333.94,367.62,False
1940,4.06,-249.48,0.54,2.0,11.13,1.34,338.81,368.57,False
1941,3.83,-358.98,0.64,2.0,10.36,1.48,305.22,362.02,False
1942,4.15,-209.67,0.5,2.0,11.41,1.29,351.02,370.96,False
1943,3.88,-333.3,0.61,2.0,10.54,1.45,313.1,363.56,False
1944,4.1,-232.47,0.52,2.0,11.25,1.32,344.03,369.59,False
1945,4.02,-267.13,0.55,2.0,11.0,1.36,333.39,367.52,False
1946,4.2,-184.03,0.47,2.0,11.59,1.26,358.88,372.49,False
1947,4.13,-219.16,0.51,2.0,11.34,1.3,348.11,370.39,False
1948,4.14,-214.45,0.5,2.0,11.37,1.3,349.55,370.67,False
1949,3.87,-340.44,0.62,2.0,10.49,1.46,310.91,363.13,False
1950,3.84,-352.15,0.63,2.0,10.41,1.47,307.31,362.43,False
1951,4.02,-268.09,0.55,2.0,11.0,1.36,333.1,367.46,False
1952,4.01,-276.13,0.56,2.0,10.94,1.37,330.63,366.98,False
1953,4.15,-209.54,0.5,2.0,11.41,1.29,351.06,370.96,False
1954,4.0,-277.42,0.56,2.0,10.93,1.38,330.24,366.9,False
1955,4.12,-221.89,0.51,2.0,11.32,1.31,347.27,370.22,False
1956,3.91,-320.21,0.6,2.0,10.63,1.43,317.11,364.34,False
1957,3.8,-373.69,0.65,2.0,10.26,1.5,300.71,361.14,False
1958,4.06,-249.5,0.54,2.0,11.13,1.34,338.8,368.57,False
1959,3.81,-366.5,0.65,2.0,10.31,1.49,302.92,361.57,False
1960,3.8,-372.62,0.65,2.0,10.27,1.5,301.04,361.2,False
1961,3.92,-315.32,0.6,2.0,10.67,1.42,318.61,364.63,False
1962,4.05,-256.61,0.54,2.0,11.08,1.35,336.62,368.15,False
1963,3.96,-298.85,0.58,2.0,10.78,1.4,323.67,365.62,False
1964,3.99,-282.92,0.57,2.0,10.89,1.38,328.55,366.57,False
1965,4.08,-243.13,0.53,2.0,11.17,1.33,340.76,368.95,False
1966,4.04,-259.63,0.55,2.0,11.06,1.35,335.7,367.96,False
1967,3.95,-301.94,0.58,2.0,10.76,1.41,322.72,365.43,False
1968,4.11,-226.8,0.51,2.0,11.29,1.31,345.77,369.93,False
1969,3.84,-350.72,0.63,2.0,10.42,1.47,307.75,362.51,False
1970,4.05,-256.77,0.54,2.0,11.08,1.35,336.57,368.14,False
1971,3.86,-343.77,0.62,2.0,10.47,1.46,309.89,362.93,False
1972,3.97,-290.89,0.57,2.0,10.84,1.39,326.11,366.09,False
1973,3.87,-336.78,0.62,2.0,10.52,1.45,312.03,363.35,False
1974,3.83,-356.86,0.64,2.0,10.38,1.48,305.87,362.15,False
1975,4.02,-269.42,0.55,2.0,10.99,1.37,332.69,367.38,False
1976,3.91,-319.69,0.6,2.0,10.64,1.43,317.27,364.37,False
1977,4.16,-203.66,0.49,2.0,11.45,1.28,352.86,371.31,False
1978,3.79,-374.67,0.65,2.0,10.25,1.5,300.41,361.08,False
1979,3.99,-284.39,0.57,2.0,10.88,1.39,328.1,366.48,False
1980,4.13,-220.25,0.51,2.0,11.33,1.31,347.77,370.32,False
1981,4.05,-255.25,0.54,2.0,11.09,1.35,337.04,368.23,False
1982,4.22,-176.99,0.47,2.0,11.63,1.25,361.04,372.91,False
1983,4.03,-266.5,0.55,2.0,11.01,1.36,333.59,367.55,False
1984,4.11,-229.57,0.52,2.0,11.27,1.32,344.92,369.76,False
1985,4.19,-189.52,0.48,2.0,11.55,1.27,357.2,372.16,False
1986,4.01,-273.27,0.56,2.0,10.96,1.37,331.51,367.15,False
1987,4.04,-261.13,0.55,2.0,11.05,1.36,335.23,367.87,False
1988,3.9,-322.69,0.6,2.0,10.62,1.43,316.35,364.19,False
1989,4.2,-186.44,0.48,2.0,11.57,1.26,358.14,372.35,False
1990,4.04,-258.85,0.54,2.0,11.06,1.35,335.93,368.01,False
1991,3.85,-349.81,0.63,2.0,10.43,1.47,308.03,362.57,False
1992,4.02,-268.38,0.55,2.0,11.0,1.37,333.01,367.44,False
1993,3.82,-360.88,0.64,2.0,10.35,1.48,304.64,361.9,False
1994,3.99,-282.88,0.57,2.0,10.89,1.38,328.56,366.57,False
1995,3.84,-351.28,0.63,2.0,10.42,1.47,307.58,362.48,False
1996,3.95,-302.76,0.59,2.0,10.76,1.41,322.47,365.38,False
1997,3.86,-342.05,0.62,2.0,10.48,1.46,310.41,363.03,False
1998,3.93,-309.53,0.59,2.0,10.71,1.42,320.39,364.98,False
1999,3.8,-369.83,0.65,2.0,10.29,1.49,301.89,361.37,False
2000,3.91,-321.19,0.6,2.0,10.63,1.43,316.81,364.28,False
2001,3.87,-339.78,0.62,2.0,10.5,1.45,311.11,363.17,False
2002,3.82,-362.54,0.64,2.0,10.34,1.48,304.13,361.81,False
2003,4.14,-213.78,0.5,2.0,11.38,1.3,349.76,370.71,False
2004,3.92,-314.3,0.6,2.0,10.67,1.42,318.93,364.69,False
2005,3.87,-337.7,0.62,2.0,10.51,1.45,311.75,363.29,False
2006,4.1,-231.42,0.52,2.0,11.25,1.32,344.35,369.65,False
2007,3.98,-287.64,0.57,2.0,10.86,1.39,327.1,366.29,False
2008,4.09,-238.18,0.53,2.0,11.21,1.33,342.27,369.25,False
2009,3.9,-325.5,0.61,2.0,10.6,1.44,315.49,364.02,False
2010,3.92,-315.18,0.6,2.0,10.67,1.42,318.66,364.64,False
2011,4.17,-198.52,0.49,2.0,11.48,1.28,354.44,371.62,False
2012,4.11,-227.82,0.52,2.0,11.28,1.31,345.45,369.87,False
2013,3.95,-299.47,0.58,2.0,10.78,1.4,323.48,365.58,False
2014,4.17,-200.49,0.49,2.0,11.47,1.28,353.84,371.5,False
2015,4.19,-189.73,0.48,2.0,11.55,1.27,357.13,372.15,False
2016,3.96,-297.9,0.58,2.0,10.79,1.4,323.96,365.67,False
2017,4.03,-263.83,0.55,2.0,11.03,1.36,334.4,367.71,False
2018,4.14,-214.51,0.5,2.0,11.37,1.3,349.53,370.67,False
2019,3.99,-283.22,0.57,2.0,10.89,1.38,328.46,366.55,False
2020,3.8,-370.61,0.65,2.0,10.28,1.49,301.65,361.32,False
2021,3.94,-305.37,0.59,2.0,10.74,1.41,321.66,365.23,False
2022,3.85,-349.23,0.63,2.0,10.43,1.47,308.21,362.6,False
2023,4.11,-227.12,0.51,2.0,11.28,1.31,345.67,369.91,False
2024,4.07,-246.16,0.53,2.0,11.15,1.34,339.83,368.77,False
2025,4.01,-274.82,0.56,2.0,10.95,1.37,331.04,367.06,False
2026,4.08,-242.57,0.53,2.0,11.18,1.33,340.93,368.99,False
2027,4.0,-278.92,0.56,2.0,10.92,1.38,329.78,366.81,False
2028,4.15,-207.55,0.5,2.0,11.42,1.29,351.67,371.08,False
2029,4.04,-257.8,0.54,2.0,11.07,1.35,336.26,368.07,False
2030,4.18,-193.62,0.48,2.0,11.52,1.27,355.94,371.92,False
2031,4.09,-234.76,0.52,2.0,11.23,1.32,343.32,369.45,False
2032,4.18,-196.64,0.49,2.0,11.5,1.28,355.01,371.73,False
2033,3.92,-314.95,0.6,2.0,10.67,1.42,318.73,364.65,False
2034,3.9,-325.8,0.61,2.0,10.59,1.44,315.4,364.0,False
2035,3.84,-353.43,0.63,2.0,10.4,1.47,306.92,362.35,False
2036,3.93,-311.5,0.59,2.0,10.69,1.42,319.78,364.86,False
2037,3.93,-312.74,0.59,2.0,10.69,1.42,319.4,364.79,False
2038,4.13,-218.98,0.51,2.0,11.34,1.3,348.16,370.4,False
2039,4.06,-252.16,0.54,2.0,11.11,1.34,337.99,368.41,False
2040,4.1,-230.62,0.52,2.0,11.26,1.32,344.59,369.7,False
2041,4.2,-187.68,0.48,2.0,11.56,1.26,357.76,372.27,False
2042,3.94,-305.88,0.59,2.0,10.73,1.41,321.51,365.2,False
2043,4.04,-258.94,0.54,2.0,11.06,1.35,335.91,368.01,False
2044,3.89,-327.96,0.61,2.0,10.58,1.44,314.74,363.88,False
2045,4.18,-193.14,0.48,2.0,11.52,1.27,356.09,371.94,False
2046,4.05,-256.18,0.54,2.0,11.08,1.35,336.75,368.17,False
2047,4.05,-255.26,0.54,2.0,11.09,1.35,337.03,368.23,False
2048,4.05,-256.8,0.54,2.0,11.08,1.35,336.56,368.13,False
2049,4.01,-274.67,0.56,2.0,10.95,1.37,331.08,367.06,False
2050,3.89,-329.44,0.61,2.0,10.57,1.44,314.28,363.79,False
2051,4.15,-207.07,0.5,2.0,11.42,1.29,351.82,371.11,False
2052,4.17,-197.7,0.49,2.0,11.49,1.28,354.69,371.67,False
2053,4.08,-243.62,0.53,2.0,11.17,1.33,340.61,368.92,False
2054,3.89,-328.01,0.61,2.0,10.58,1.44,314.72,363.87,False
2055,3.91,-318.04,0.6,2.0,10.65,1.43,317.78,364.47,False
2056,4.14,-215.75,0.5,2.0,11.36,1.3,349.15,370.59,False
2057,3.97,-291.14,0.57,2.0,10.84,1.39,326.03,366.08,False
2058,4.15,-208.97,0.5,2.0,11.41,1.29,351.23,371.0,False
2059,4.13,-220.44,0.51,2.0,11.33,1.31,347.72,370.31,False
2060,4.05,-255.78,0.54,2.0,11.08,1.35,336.88,368.2,False
2061,4.03,-264.9,0.55,2.0,11.02,1.36,334.08,367.65,False
2062,4.07,-245.75,0.53,2.0,11.15,1.34,339.95,368.8,False
2063,3.91,-320.23,0.6,2.0,10.63,1.43,317.1,364.34,False
2064,4.11,-226.33,0.51,2.0,11.29,1.31,345.91,369.96,False
2065,4.0,-278.42,0.56,2.0,10.93,1.38,329.93,366.84,False
2066,3.99,-281.94,0.57,2.0,10.9,1.38,328.85,366.63,False
2067,4.2,-184.75,0.48,2.0,11.58,1.26,358.66,372.45,False
2068,4.08,-243.6,0.53,2.0,11.17,1.33,340.61,368.92,False
2069,4.2,-187.94,0.48,2.0,11.56,1.26,357.68,372.26,False
2070,4.14,-213.17,0.5,2.0,11.38,1.3,349.95,370.75,False
2071,4.03,-265.51,0.55,2.0,11.02,1.36,333.89,367.61,False
2072,4.05,-255.43,0.54,2.0,11.09,1.35,336.98,368.22,False
2073,4.14,-212.25,0.5,2.0,11.39,1.3,350.23,370.8,False
2074,3.81,-368.98,0.65,2.0,10.29,1.49,302.15,361.42,False
2075,4.22,-176.53,0.47,2.0,11.64,1.25,361.18,372.94,False
2076,3.88,-334.6,0.62,2.0,10.53,1.45,312.7,363.48,False
2077,4.07,-244.54,0.53,2.0,11.16,1.34,340.32,368.87,False
2078,3.96,-295.21,0.58,2.0,10.81,1.4,324.78,365.84,False
2079,4.16,-205.94,0.5,2.0,11.43,1.29,352.16,371.18,False
2080,3.84,-351.95,0.63,2.0,10.41,1.47,307.38,362.44,False
2081,4.15,-210.82,0.5,2.0,11.4,1.29,350.67,370.89,False
2082,3.85,-348.27,0.63,2.0,10.44,1.46,308.5,362.66,False
2083,3.8,-369.48,0.65,2.0,10.29,1.49,302.0,361.39,False
2084,4.06,-250.29,0.54,2.0,11.12,1.34,338.56,368.52,False
2085,3.85,-349.01,0.63,2.0,10.43,1.47,308.28,362.62,False
