,ent,aexp,ndev,ns,age,asexp,la,ld,target
1900,2.21,79.59,3.82,0.87,50.62,1.73,165.42,1.87,True
1901,1.81,124.47,2.94,0.18,45.28,2.6,256.59,-4.39,True
1902,1.8,125.65,2.92,0.16,45.14,2.63,258.99,-4.56,True
1903,1.76,130.13,2.83,0.09,44.6,2.71,268.08,-5.18,True
1904,2.1,91.5,3.59,0.69,49.2,1.97,189.63,0.21,True
1905,2.22,78.44,3.85,0.89,50.75,1.71,163.1,2.03,True
1906,1.77,128.76,2.86,0.11,44.77,2.69,265.3,-4.99,True
1907,2.12,88.86,3.64,0.73,49.51,1.91,184.26,0.58,True
1908,1.74,132.79,2.78,0.05,44.29,2.77,273.49,-5.55,True
1909,1.75,131.12,2.81,0.08,44.49,2.73,270.09,-5.32,True
1910,1.8,126.29,2.91,0.15,45.06,2.64,260.29,-4.65,True
1911,2.18,82.12,3.77,0.84,50.31,1.78,170.58,1.52,True
1912,2.22,78.46,3.85,0.89,50.75,1.71,163.14,2.03,True
1913,2.26,73.01,3.95,0.98,51.4,1.61,152.07,2.79,True
1914,2.25,74.68,3.92,0.95,51.2,1.64,155.46,2.56,True
1915,1.76,130.91,2.82,0.08,44.51,2.73,269.66,-5.29,True
1916,2.07,95.61,3.51,0.63,48.71,2.05,197.96,-0.36,True
1917,1.83,122.43,2.98,0.21,45.52,2.57,252.44,-4.11,True
1918,1.77,129.2,2.85,0.11,44.72,2.7,266.18,-5.05,True
1919,1.98,105.62,3.31,0.47,47.52,2.24,218.29,-1.76,True
1920,2.05,97.29,3.48,0.6,48.51,2.08,201.39,-0.6,True
1921,2.28,71.55,3.98,1.0,51.57,1.58,149.11,2.99,True
1922,2.23,76.94,3.88,0.92,50.93,1.68,160.06,2.24,True
1923,2.01,101.61,3.39,0.53,48.0,2.16,210.15,-1.2,True
1924,2.12,89.95,3.62,0.71,49.38,1.94,186.47,0.43,True
1925,1.97,106.43,3.3,0.46,47.42,2.26,219.94,-1.87,True
1926,1.78,128.02,2.87,0.12,44.86,2.67,263.78,-4.89,True
1927,1.86,118.62,3.06,0.27,45.97,2.49,244.69,-3.57,True
1928,1.87,117.71,3.08,0.28,46.08,2.47,242.86,-3.45,True
1929,1.76,129.93,2.84,0.09,44.63,2.71,267.67,-5.15,True
1930,1.87,117.86,3.07,0.28,46.06,2.48,243.16,-3.47,True
1931,2.24,76.25,3.89,0.93,51.01,1.67,158.66,2.34,True
1932,1.78,128.33,2.87,0.12,44.82,2.68,264.42,-4.93,True
1933,2.04,98.27,3.46,0.58,48.39,2.1,203.37,-0.74,True
1934,2.2,79.92,3.82,0.87,50.58,1.74,166.1,1.83,True
1935,1.83,122.12,2.99,0.22,45.56,2.56,251.8,-4.06,True
1936,2.23,77.05,3.87,0.91,50.92,1.69,160.28,2.23,True
1937,2.12,88.91,3.64,0.73,49.51,1.92,184.35,0.57,True
1938,2.16,84.51,3.73,0.8,50.03,1.83,175.42,1.18,True
1939,1.92,111.93,3.19,0.37,46.77,2.36,231.11,-2.64,True
1940,2.27,72.82,3.96,0.98,51.42,1.6,151.67,2.82,True
1941,1.88,117.04,3.09,0.29,46.16,2.46,241.49,-3.35,True
1942,2.07,95.58,3.51,0.63,48.71,2.04,197.92,-0.36,True
1943,1.75,131.88,2.8,0.06,44.4,2.75,271.64,-5.43,True
1944,2.16,85.33,3.71,0.79,49.93,1.85,177.08,1.07,True
1945,2.15,85.99,3.7,0.78,49.85,1.86,178.43,0.98,True
1946,1.96,107.56,3.27,0.44,47.29,2.28,222.24,-2.03,True
1947,1.88,116.74,3.09,0.3,46.2,2.45,240.88,-3.31,True
1948,2.14,86.63,3.69,0.77,49.78,1.87,179.74,0.89,True
1949,1.78,128.51,2.86,0.12,44.8,2.68,264.78,-4.95,True
1950,2.24,75.44,3.91,0.94,51.11,1.65,157.01,2.45,True
1951,1.9,114.85,3.13,0.33,46.42,2.42,237.05,-3.05,True
1952,2.27,72.32,3.97,0.99,51.48,1.59,150.67,2.89,True
1953,1.89,116.16,3.11,0.31,46.27,2.44,239.71,-3.23,True
1954,1.96,108.15,3.26,0.43,47.22,2.29,223.44,-2.11,True
1955,2.12,89.1,3.64,0.73,49.48,1.92,184.74,0.54,True
1956,2.19,81.35,3.79,0.85,50.41,1.77,169.0,1.63,True
1957,2.23,77.08,3.87,0.91,50.91,1.69,160.34,2.22,True
1958,1.72,135.35,2.73,0.01,43.98,2.82,278.68,-5.91,True
1959,1.92,111.87,3.19,0.37,46.78,2.36,230.98,-2.63,True
1960,1.73,134.13,2.75,0.03,44.13,2.79,276.2,-5.74,True
1961,1.89,115.26,3.12,0.32,46.37,2.43,237.88,-3.11,True
1962,2.12,89.92,3.62,0.71,49.39,1.94,186.41,0.43,True
1963,1.93,111.36,3.2,0.38,46.84,2.35,229.95,-2.56,True
1964,1.75,131.08,2.81,0.08,44.49,2.73,270.0,-5.31,True
1965,2.17,84.05,3.74,0.81,50.09,1.82,174.48,1.25,True
1966,1.78,128.29,2.87,0.12,44.82,2.68,264.35,-4.92,True
1967,2.01,101.65,3.39,0.53,47.99,2.16,210.24,-1.21,True
1968,1.95,108.55,3.26,0.43,47.17,2.3,224.24,-2.17,True
1969,2.01,101.54,3.39,0.53,48.01,2.16,210.01,-1.19,True
1970,2.22,78.5,3.85,0.89,50.74,1.71,163.23,2.02,True
1971,2.2,80.73,3.8,0.86,50.48,1.76,167.75,1.71,True
1972,1.86,118.9,3.05,0.27,45.94,2.5,245.27,-3.61,True
1973,2.09,92.83,3.56,0.67,49.04,1.99,192.31,0.02,True
1974,1.83,122.06,2.99,0.22,45.56,2.56,251.69,-4.06,True
1975,1.89,115.41,3.12,0.32,46.36,2.43,238.18,-3.13,True
1976,1.72,135.03,2.74,0.02,44.02,2.81,278.02,-5.86,True
1977,1.89,115.23,3.12,0.32,46.38,2.43,237.81,-3.1,True
1978,1.73,133.61,2.76,0.04,44.19,2.78,275.14,-5.67,True
1979,1.89,115.1,3.13,0.32,46.39,2.42,237.55,-3.08,True
1980,2.02,101.2,3.4,0.54,48.04,2.15,209.33,-1.14,True
1981,1.82,123.49,2.96,0.19,45.39,2.59,254.59,-4.25,True
1982,2.14,86.62,3.69,0.77,49.78,1.87,179.72,0.89,True
1983,2.02,101.26,3.4,0.54,48.04,2.15,209.44,-1.15,True
1984,1.88,116.5,3.1,0.3,46.23,2.45,240.39,-3.28,True
1985,1.77,129.38,2.85,0.1,44.69,2.7,266.55,-5.08,True
1986,1.75,131.52,2.8,0.07,44.44,2.74,270.9,-5.38,True
1987,1.73,134.0,2.76,0.03,44.14,2.79,275.94,-5.72,True
1988,1.91,113.3,3.16,0.35,46.61,2.39,233.89,-2.83,True
1989,1.71,135.79,2.72,0.0,43.93,2.82,279.57,-5.97,True
1990,2.24,75.9,3.9,0.93,51.06,1.66,157.93,2.39,True
1991,1.98,104.92,3.33,0.48,47.6,2.23,216.87,-1.66,True
1992,1.83,122.08,2.99,0.22,45.56,2.56,251.73,-4.06,True
1993,2.0,103.51,3.35,0.5,47.77,2.2,214.02,-1.47,True
1994,2.06,95.71,3.51,0.62,48.7,2.05,198.17,-0.38,True
1995,1.81,124.66,2.94,0.18,45.25,2.61,256.97,-4.42,True
1996,2.08,93.61,3.55,0.66,48.95,2.01,193.91,-0.09,True
1997,2.13,87.97,3.66,0.74,49.62,1.9,182.46,0.7,True
1998,1.77,129.84,2.84,0.1,44.64,2.71,267.49,-5.14,True
1999,1.81,124.37,2.94,0.18,45.29,2.6,256.38,-4.38,True
2000,2.05,97.83,3.47,0.59,48.45,2.09,202.48,-0.67,True
2001,1.9,114.46,3.14,0.33,46.47,2.41,236.25,-2.99,True
2002,2.1,91.67,3.59,0.69,49.18,1.97,189.97,0.19,True
2003,2.17,83.85,3.74,0.81,50.11,1.82,174.08,1.28,True
2004,2.2,80.81,3.8,0.86,50.47,1.76,167.92,1.7,True
2005,2.13,88.67,3.65,0.73,49.54,1.91,183.87,0.6,True
2006,2.19,81.39,3.79,0.85,50.4,1.77,169.09,1.62,True
2007,1.83,122.93,2.97,0.2,45.46,2.57,253.46,-4.18,True
2008,1.76,130.67,2.82,0.08,44.54,2.72,269.18,-5.26,True
2009,2.14,86.66,3.69,0.76,49.78,1.87,179.79,0.88,True
2010,2.01,101.45,3.39,0.54,48.02,2.16,209.84,-1.18,True
2011,2.14,87.2,3.67,0.76,49.71,1.88,180.88,0.81,True
2012,1.75,131.7,2.8,0.07,44.42,2.74,271.27,-5.4,True
2013,2.16,84.44,3.73,0.8,50.04,1.83,175.28,1.19,True
2014,2.18,82.25,3.77,0.83,50.3,1.79,170.83,1.5,True
2015,2.26,73.3,3.95,0.97,51.36,1.61,152.65,2.75,True
2016,1.81,125.2,2.93,0.17,45.19,2.62,258.06,-4.49,True
2017,1.89,115.69,3.11,0.31,46.32,2.43,238.76,-3.17,True
2018,1.77,129.81,2.84,0.1,44.64,2.71,267.43,-5.14,True
2019,2.07,94.71,3.53,0.64,48.82,2.03,196.13,-0.24,True
2020,2.04,98.85,3.45,0.58,48.32,2.11,204.55,-0.82,True
2021,2.11,90.56,3.61,0.7,49.31,1.95,187.71,0.34,True
2022,2.23,76.86,3.88,0.92,50.94,1.68,159.88,2.25,True
2023,1.74,132.97,2.78,0.05,44.27,2.77,273.86,-5.58,True
2024,2.27,71.77,3.98,1.0,51.55,1.58,149.54,2.96,True
2025,2.26,73.64,3.94,0.97,51.32,1.62,153.34,2.7,True
2026,2.03,99.77,3.43,0.56,48.22,2.13,206.42,-0.94,True
2027,1.88,116.18,3.11,0.31,46.26,2.44,239.75,-3.23,True
2028,1.96,107.24,3.28,0.45,47.33,2.27,221.59,-1.99,True
2029,2.25,74.88,3.92,0.95,51.18,1.64,155.87,2.53,True
2030,1.72,134.94,2.74,0.02,44.03,2.81,277.85,-5.85,True
2031,2.26,73.44,3.94,0.97,51.35,1.62,152.94,2.73,True
2032,2.14,87.2,3.67,0.76,49.71,1.88,180.89,0.81,True
2033,1.78,128.61,2.86,0.11,44.79,2.68,264.98,-4.97,True
2034,1.78,128.46,2.86,0.12,44.8,2.68,264.68,-4.95,True
2035,1.99,104.59,3.33,0.49,47.64,2.22,216.2,-1.62,True
2036,2.15,86.09,3.7,0.77,49.84,1.86,178.62,0.96,True
2037,1.8,125.36,2.93,0.17,45.17,2.62,258.38,-4.51,True
2038,1.86,119.41,3.04,0.26,45.88,2.51,246.3,-3.68,True
2039,2.12,89.82,3.62,0.72,49.4,1.93,186.2,0.44,True
2040,2.24,75.79,3.9,0.93,51.07,1.66,157.72,2.4,True
2041,2.06,96.45,3.49,0.61,48.61,2.06,199.67,-0.48,True
2042,2.0,103.42,3.36,0.51,47.78,2.2,213.82,-1.45,True
2043,2.21,78.73,3.84,0.89,50.72,1.72,163.68,1.99,True
2044,2.14,86.99,3.68,0.76,49.74,1.88,180.45,0.84,True
2045,2.11,90.83,3.6,0.7,49.28,1.95,188.25,0.3,True
2046,2.04,98.75,3.45,0.58,48.34,2.11,204.34,-0.8,True
2047,1.93,110.77,3.21,0.39,46.91,2.34,228.76,-2.48,True
2048,2.06,95.77,3.51,0.62,48.69,2.05,198.29,-0.39,True
2049,1.92,112.18,3.18,0.37,46.74,2.37,231.63,-2.68,True
2050,1.96,107.72,3.27,0.44,47.27,2.28,222.57,-2.05,True
2051,1.95,108.32,3.26,0.43,47.2,2.29,223.78,-2.14,True
2052,1.98,104.78,3.33,0.48,47.62,2.22,216.6,-1.64,True
2053,2.01,101.83,3.39,0.53,47.97,2.17,210.61,-1.23,True
2054,2.11,90.76,3.6,0.7,49.29,1.95,188.12,0.31,True
2055,2.01,101.6,3.39,0.53,48.0,2.16,210.13,-1.2,True
2056,2.09,92.45,3.57,0.68,49.09,1.98,191.55,0.08,True
2057,1.88,116.96,3.09,0.3,46.17,2.46,241.32,-3.34,True
2058,2.13,87.85,3.66,0.75,49.63,1.89,182.2,0.72,True
2059,1.91,113.39,3.16,0.35,46.59,2.39,234.09,-2.85,True
2060,2.18,82.27,3.77,0.83,50.3,1.79,170.87,1.5,True
2061,2.14,87.42,3.67,0.75,49.68,1.89,181.34,0.78,True
2062,1.99,103.77,3.35,0.5,47.74,2.2,214.55,-1.5,True
2063,1.87,118.05,3.07,0.28,46.04,2.48,243.55,-3.5,True
2064,2.18,82.38,3.77,0.83,50.28,1.79,171.1,1.48,True
2065,1.89,115.17,3.13,0.32,46.38,2.42,237.7,-3.09,True
2066,1.8,126.24,2.91,0.15,45.07,2.64,260.18,-4.64,True
2067,2.13,88.13,3.66,0.74,49.6,1.9,182.78,0.68,True
2068,2.07,95.17,3.52,0.63,48.76,2.04,197.08,-0.3,True
2069,1.72,134.43,2.75,0.02,44.09,2.8,276.82,-5.78,True
2070,2.12,89.13,3.64,0.73,49.48,1.92,184.81,0.54,True
2071,2.01,101.51,3.39,0.53,48.01,2.16,209.96,-1.19,True
2072,2.11,90.15,3.62,0.71,49.36,1.94,186.88,0.4,True
2073,1.79,126.67,2.9,0.14,45.02,2.65,261.04,-4.7,True
2074,1.84,121.47,3.0,0.23,45.63,2.55,250.49,-3.97,True
2075,2.12,88.89,3.64,0.73,49.51,1.92,184.33,0.57,True
2076,2.01,101.96,3.38,0.53,47.95,2.17,210.87,-1.25,True
2077,2.23,77.27,3.87,0.91,50.89,1.69,160.73,2.19,True
2078,2.1,92.02,3.58,0.68,49.14,1.98,190.67,0.14,True
2079,1.92,112.24,3.18,0.37,46.73,2.37,231.75,-2.68,True
2080,2.1,92.06,3.58,0.68,49.13,1.98,190.75,0.13,True
2081,1.74,132.64,2.78,0.05,44.31,2.76,273.17,-5.53,True
2082,2.09,92.48,3.57,0.67,49.08,1.98,191.61,0.07,True
2083,2.04,98.6,3.45,0.58,48.36,2.1,204.03,-0.78,True
2084,2.26,73.89,3.94,0.96,51.29,1.62,153.85,2.67,True
2085,1.92,112.4,3.18,0.37,46.71,2.37,232.07,-2.71,True
2086,1.84,121.08,3.01,0.23,45.68,2.54,249.7,-3.92,True
2087,1.99,104.01,3.34,0.5,47.71,2.21,215.03,-1.54,True
2088,1.86,118.87,3.05,0.27,45.94,2.5,245.21,-3.61,True
2089,2.21,78.76,3.84,0.89,50.71,1.72,163.75,1.99,True
2090,1.95,108.83,3.25,0.42,47.14,2.3,224.82,-2.21,True
2091,2.21,78.66,3.84,0.89,50.73,1.72,163.54,2.0,True
2092,2.05,97.88,3.46,0.59,48.44,2.09,202.57,-0.68,True
2093,2.17,84.24,3.73,0.8,50.06,1.83,174.88,1.22,True
2094,1.86,118.74,3.06,0.27,45.96,2.49,244.95,-3.59,True
2095,1.87,117.92,3.07,0.28,46.06,2.48,243.29,-3.48,True
2096,1.99,104.05,3.34,0.5,47.71,2.21,215.11,-1.54,True
2097,1.99,104.2,3.34,0.49,47.69,2.21,215.42,-1.56,True
2098,1.74,133.21,2.77,0.04,44.24,2.77,274.34,-5.61,True
2099,1.82,123.23,2.97,0.2,45.43,2.58,254.06,-4.22,True
2100,2.02,100.39,3.42,0.55,48.14,2.14,207.67,-1.03,True
2101,2.22,77.59,3.86,0.91,50.85,1.7,161.37,2.15,True
2102,2.17,83.42,3.75,0.82,50.16,1.81,173.22,1.34,True
2103,2.01,102.29,3.38,0.52,47.92,2.17,211.53,-1.3,True
2104,2.08,93.68,3.55,0.66,48.94,2.01,194.04,-0.09,True
2105,2.17,83.53,3.75,0.81,50.15,1.81,173.42,1.32,True
2106,1.93,111.3,3.2,0.38,46.84,2.35,229.84,-2.55,True
2107,1.82,123.84,2.95,0.19,45.35,2.59,255.31,-4.3,True
2108,1.71,135.9,2.72,0.0,43.92,2.83,279.8,-5.99,True
2109,2.1,91.98,3.58,0.68,49.14,1.98,190.6,0.14,True
2110,2.0,102.81,3.37,0.51,47.85,2.18,212.59,-1.37,True
2111,2.16,84.43,3.73,0.8,50.04,1.83,175.26,1.2,True
2112,1.84,121.17,3.01,0.23,45.67,2.54,249.89,-3.93,True
2113,2.15,86.13,3.7,0.77,49.84,1.86,178.71,0.96,True
2114,2.18,82.56,3.77,0.83,50.26,1.79,171.46,1.46,True
2115,2.19,81.72,3.78,0.84,50.36,1.78,169.76,1.57,True
2116,1.89,116.07,3.11,0.31,46.28,2.44,239.52,-3.22,True
2117,1.88,116.79,3.09,0.3,46.19,2.46,240.98,-3.32,True
2118,1.81,124.46,2.94,0.18,45.28,2.6,256.55,-4.39,True
