,ent,aexp,ndev,ns,age,asexp,la,ld,target
1869,5.2,274.92,-2.41,2.0,-85.51,0.51,615.05,951.54,False
1870,5.19,281.29,-2.59,2.0,-92.45,0.51,611.33,961.28,False
1871,5.24,238.76,-1.4,2.0,-46.12,0.51,636.14,896.3,False
1872,5.19,279.73,-2.54,2.0,-90.76,0.51,612.24,958.9,False
1873,5.24,240.32,-1.44,2.0,-47.82,0.51,635.23,898.68,False
1874,5.21,267.72,-2.21,2.0,-77.67,0.51,619.24,940.55,False
1875,5.19,285.32,-2.7,2.0,-96.84,0.51,608.98,967.43,False
1876,5.23,248.95,-1.69,2.0,-57.22,0.51,630.19,911.87,False
1877,5.22,258.73,-1.96,2.0,-67.88,0.51,624.49,926.81,False
1878,5.19,282.57,-2.62,2.0,-93.85,0.51,610.58,963.24,False
1879,5.21,267.62,-2.21,2.0,-77.56,0.51,619.31,940.39,False
1880,5.23,246.67,-1.62,2.0,-54.74,0.51,631.52,908.39,False
1881,5.21,267.73,-2.21,2.0,-77.68,0.51,619.24,940.56,False
1882,5.23,246.31,-1.61,2.0,-54.34,0.51,631.74,907.83,False
1883,5.19,280.2,-2.56,2.0,-91.27,0.51,611.96,959.62,False
1884,5.2,270.06,-2.27,2.0,-80.22,0.51,617.88,944.12,False
1885,5.21,266.17,-2.17,2.0,-75.99,0.51,620.15,938.18,False
1886,5.19,280.29,-2.56,2.0,-91.36,0.51,611.92,959.74,False
1887,5.23,247.9,-1.66,2.0,-56.08,0.51,630.81,910.27,False
1888,5.19,283.71,-2.66,2.0,-95.08,0.51,609.92,964.97,False
1889,5.24,237.3,-1.36,2.0,-44.53,0.51,636.99,894.07,False
1890,5.21,266.96,-2.19,2.0,-76.84,0.51,619.69,939.38,False
1891,5.2,273.93,-2.38,2.0,-84.43,0.51,615.63,950.02,False
1892,5.24,234.41,-1.28,2.0,-41.38,0.51,638.68,889.65,False
1893,5.2,274.64,-2.4,2.0,-85.21,0.51,615.21,951.12,False
1894,5.2,275.06,-2.41,2.0,-85.66,0.51,614.97,951.76,False
1895,5.23,241.54,-1.48,2.0,-49.15,0.51,634.52,900.54,False
1896,5.21,263.25,-2.08,2.0,-72.8,0.51,621.86,933.71,False
1897,5.24,238.16,-1.38,2.0,-45.47,0.51,636.49,895.39,False
1898,5.21,265.3,-2.14,2.0,-75.03,0.51,620.66,936.85,False
1899,5.2,270.44,-2.28,2.0,-80.63,0.51,617.66,944.7,False
1900,5.23,246.17,-1.61,2.0,-54.19,0.51,631.82,907.62,False
1901,5.19,285.07,-2.69,2.0,-96.57,0.51,609.13,967.05,False
1902,5.21,268.55,-2.23,2.0,-78.57,0.51,618.76,941.81,False
1903,5.2,276.44,-2.45,2.0,-87.17,0.51,614.16,953.86,False
1904,5.2,278.09,-2.5,2.0,-88.97,0.51,613.2,956.39,False
1905,5.23,244.45,-1.56,2.0,-52.32,0.51,632.82,904.99,False
1906,5.23,248.78,-1.68,2.0,-57.04,0.51,630.29,911.61,False
1907,5.24,235.4,-1.31,2.0,-42.46,0.51,638.1,891.16,False
1908,5.2,270.3,-2.28,2.0,-80.48,0.51,617.74,944.48,False
1909,5.21,268.12,-2.22,2.0,-78.11,0.51,619.01,941.16,False
1910,5.19,278.6,-2.51,2.0,-89.52,0.51,612.9,957.17,False
1911,5.19,278.55,-2.51,2.0,-89.47,0.51,612.93,957.09,False
1912,5.19,284.38,-2.67,2.0,-95.82,0.51,609.53,965.99,False
1913,5.23,240.75,-1.46,2.0,-48.28,0.51,634.98,899.33,False
1914,5.2,274.3,-2.39,2.0,-84.84,0.51,615.41,950.6,False
1915,5.23,244.59,-1.56,2.0,-52.47,0.51,632.74,905.21,False
1916,5.2,269.95,-2.27,2.0,-80.09,0.51,617.95,943.94,False
1917,5.19,280.85,-2.58,2.0,-91.97,0.51,611.59,960.6,False
1918,5.19,278.78,-2.52,2.0,-89.72,0.51,612.8,957.44,False
1919,5.2,272.49,-2.34,2.0,-82.87,0.51,616.46,947.83,False
1920,5.24,236.81,-1.35,2.0,-44.0,0.51,637.28,893.33,False
1921,5.23,247.37,-1.64,2.0,-55.5,0.51,631.12,909.46,False
1922,5.22,254.86,-1.85,2.0,-63.66,0.51,626.75,920.89,False
1923,5.22,251.57,-1.76,2.0,-60.07,0.51,628.67,915.87,False
1924,5.19,279.41,-2.54,2.0,-90.4,0.51,612.43,958.4,False
1925,5.19,280.85,-2.58,2.0,-91.97,0.51,611.59,960.6,False
1926,5.22,258.86,-1.96,2.0,-68.02,0.51,624.41,927.01,False
1927,5.21,266.39,-2.17,2.0,-76.22,0.51,620.02,938.51,False
1928,5.19,282.42,-2.62,2.0,-93.68,0.51,610.67,963.0,False
1929,5.22,257.3,-1.92,2.0,-66.32,0.51,625.32,924.63,False
1930,5.23,244.05,-1.55,2.0,-51.88,0.51,633.06,904.38,False
1931,5.21,262.51,-2.06,2.0,-71.99,0.51,622.29,932.58,False
1932,5.22,250.32,-1.72,2.0,-58.72,0.51,629.4,913.96,False
1933,5.19,280.05,-2.55,2.0,-91.1,0.51,612.06,959.38,False
1934,5.24,234.63,-1.29,2.0,-41.62,0.51,638.55,889.99,False
1935,5.23,243.1,-1.52,2.0,-50.85,0.51,633.61,902.93,False
1936,5.21,266.43,-2.17,2.0,-76.26,0.51,620.0,938.57,False
1937,5.21,263.37,-2.09,2.0,-72.93,0.51,621.78,933.9,False
1938,5.23,249.96,-1.71,2.0,-58.32,0.51,629.61,913.4,False
1939,5.22,255.95,-1.88,2.0,-64.85,0.51,626.11,922.57,False
1940,5.22,253.55,-1.81,2.0,-62.23,0.51,627.51,918.89,False
1941,5.22,252.42,-1.78,2.0,-61.0,0.51,628.17,917.17,False
1942,5.24,240.31,-1.44,2.0,-47.81,0.51,635.23,898.67,False
1943,5.24,236.58,-1.34,2.0,-43.74,0.51,637.41,892.96,False
1944,5.21,266.82,-2.18,2.0,-76.69,0.51,619.77,939.17,False
1945,5.19,281.19,-2.58,2.0,-92.34,0.51,611.39,961.12,False
1946,5.21,260.62,-2.01,2.0,-69.93,0.51,623.39,929.7,False
1947,5.2,277.6,-2.48,2.0,-88.43,0.51,613.49,955.63,False
1948,5.23,249.75,-1.71,2.0,-58.09,0.51,629.73,913.08,False
1949,5.19,279.5,-2.54,2.0,-90.5,0.51,612.38,958.54,False
1950,5.23,248.84,-1.68,2.0,-57.11,0.51,630.26,911.71,False
1951,5.21,261.34,-2.03,2.0,-70.72,0.51,622.97,930.79,False
1952,5.2,277.31,-2.48,2.0,-88.12,0.51,613.65,955.2,False
1953,5.2,270.59,-2.29,2.0,-80.8,0.51,617.57,944.93,False
1954,5.19,278.74,-2.52,2.0,-89.68,0.51,612.82,957.38,False
1955,5.23,243.93,-1.54,2.0,-51.75,0.51,633.12,904.2,False
1956,5.24,236.09,-1.33,2.0,-43.22,0.51,637.7,892.23,False
1957,5.23,244.97,-1.57,2.0,-52.89,0.51,632.52,905.79,False
1958,5.19,282.78,-2.63,2.0,-94.08,0.51,610.46,963.56,False
1959,5.19,281.5,-2.59,2.0,-92.68,0.51,611.21,961.6,False
1960,5.22,250.83,-1.74,2.0,-59.27,0.51,629.1,914.75,False
1961,5.24,235.52,-1.31,2.0,-42.59,0.51,638.03,891.35,False
1962,5.22,258.55,-1.95,2.0,-67.68,0.51,624.6,926.53,False
1963,5.2,274.37,-2.39,2.0,-84.91,0.51,615.37,950.7,False
1964,5.19,281.64,-2.6,2.0,-92.83,0.51,611.13,961.8,False
1965,5.24,235.1,-1.3,2.0,-42.13,0.51,638.28,890.7,False
1966,5.22,251.31,-1.75,2.0,-59.79,0.51,628.82,915.47,False
1967,5.23,245.96,-1.6,2.0,-53.96,0.51,631.94,907.3,False
1968,5.21,264.18,-2.11,2.0,-73.81,0.51,621.31,935.13,False
1969,5.23,241.67,-1.48,2.0,-49.29,0.51,634.44,900.74,False
1970,5.22,254.93,-1.85,2.0,-63.74,0.51,626.71,921.0,False
1971,5.2,276.86,-2.46,2.0,-87.63,0.51,613.91,954.51,False
1972,5.23,249.37,-1.7,2.0,-57.68,0.51,629.95,912.51,False
1973,5.24,236.42,-1.34,2.0,-43.57,0.51,637.51,892.72,False
1974,5.19,280.46,-2.56,2.0,-91.55,0.51,611.81,960.01,False
1975,5.23,246.68,-1.62,2.0,-54.75,0.51,631.52,908.4,False
1976,5.22,254.32,-1.84,2.0,-63.07,0.51,627.06,920.08,False
1977,5.19,281.37,-2.59,2.0,-92.53,0.51,611.29,961.39,False
1978,5.21,263.32,-2.09,2.0,-72.88,0.51,621.81,933.83,False
1979,5.22,251.54,-1.76,2.0,-60.05,0.51,628.68,915.83,False
1980,5.24,237.48,-1.36,2.0,-44.72,0.51,636.89,894.34,False
1981,5.24,235.18,-1.3,2.0,-42.23,0.51,638.23,890.84,False
1982,5.22,257.75,-1.93,2.0,-66.81,0.51,625.06,925.32,False
1983,5.2,270.08,-2.27,2.0,-80.24,0.51,617.87,944.15,False
1984,5.19,286.13,-2.72,2.0,-97.73,0.51,608.51,968.68,False
1985,5.19,286.5,-2.73,2.0,-98.12,0.51,608.29,969.23,False
1986,5.21,261.87,-2.05,2.0,-71.3,0.51,622.66,931.61,False
1987,5.22,255.52,-1.87,2.0,-64.38,0.51,626.36,921.9,False
1988,5.19,280.06,-2.55,2.0,-91.11,0.51,612.05,959.4,False
1989,5.19,284.86,-2.69,2.0,-96.35,0.51,609.25,966.74,False
1990,5.23,241.75,-1.48,2.0,-49.37,0.51,634.4,900.86,False
1991,5.19,285.03,-2.69,2.0,-96.53,0.51,609.15,966.99,False
1992,5.21,268.6,-2.23,2.0,-78.63,0.51,618.73,941.89,False
1993,5.22,251.96,-1.77,2.0,-60.51,0.51,628.44,916.47,False
1994,5.19,284.76,-2.68,2.0,-96.23,0.51,609.31,966.58,False
1995,5.22,255.71,-1.87,2.0,-64.59,0.51,626.25,922.2,False
1996,5.22,253.48,-1.81,2.0,-62.16,0.51,627.55,918.79,False
1997,5.2,275.1,-2.42,2.0,-85.71,0.51,614.94,951.82,False
1998,5.19,285.65,-2.71,2.0,-97.2,0.51,608.79,967.94,False
1999,5.23,241.93,-1.49,2.0,-49.57,0.51,634.29,901.14,False
2000,5.2,277.64,-2.49,2.0,-88.48,0.51,613.46,955.7,False
2001,5.19,280.61,-2.57,2.0,-91.71,0.51,611.73,960.24,False
2002,5.22,256.16,-1.89,2.0,-65.08,0.51,625.99,922.89,False
2003,5.24,235.16,-1.3,2.0,-42.2,0.51,638.24,890.8,False
2004,5.19,283.77,-2.66,2.0,-95.15,0.51,609.88,965.07,False
2005,5.23,247.4,-1.64,2.0,-55.53,0.51,631.1,909.5,False
2006,5.24,240.65,-1.45,2.0,-48.18,0.51,635.04,899.19,False
2007,5.23,247.27,-1.64,2.0,-55.4,0.51,631.17,909.31,False
2008,5.23,245.14,-1.58,2.0,-53.07,0.51,632.42,906.04,False
2009,5.19,278.67,-2.51,2.0,-89.6,0.51,612.86,957.27,False
2010,5.21,268.84,-2.24,2.0,-78.89,0.51,618.59,942.26,False
2011,5.19,280.39,-2.56,2.0,-91.47,0.51,611.86,959.9,False
2012,5.2,273.93,-2.38,2.0,-84.44,0.51,615.62,950.04,False
2013,5.2,270.75,-2.29,2.0,-80.97,0.51,617.48,945.17,False
2014,5.2,275.61,-2.43,2.0,-86.27,0.51,614.64,952.6,False
2015,5.21,265.0,-2.13,2.0,-74.71,0.51,620.83,936.39,False
2016,5.22,251.67,-1.76,2.0,-60.19,0.51,628.61,916.03,False
2017,5.21,266.96,-2.19,2.0,-76.84,0.51,619.69,939.38,False
2018,5.19,281.49,-2.59,2.0,-92.67,0.51,611.21,961.58,False
2019,5.24,237.28,-1.36,2.0,-44.51,0.51,637.0,894.04,False
2020,5.22,252.47,-1.78,2.0,-61.06,0.51,628.14,917.25,False
2021,5.22,256.72,-1.9,2.0,-65.69,0.51,625.66,923.74,False
2022,5.21,262.29,-2.06,2.0,-71.75,0.51,622.42,932.24,False
2023,5.19,280.45,-2.56,2.0,-91.54,0.51,611.82,959.99,False
2024,5.22,253.85,-1.82,2.0,-62.56,0.51,627.34,919.36,False
2025,5.23,241.61,-1.48,2.0,-49.22,0.51,634.48,900.65,False
2026,5.2,275.06,-2.41,2.0,-85.66,0.51,614.97,951.75,False
2027,5.21,267.29,-2.2,2.0,-77.2,0.51,619.5,939.89,False
2028,5.22,253.81,-1.82,2.0,-62.51,0.51,627.36,919.29,False
2029,5.23,245.01,-1.57,2.0,-52.93,0.51,632.5,905.84,False
2030,5.22,255.88,-1.88,2.0,-64.77,0.51,626.15,922.46,False
2031,5.22,251.68,-1.76,2.0,-60.2,0.51,628.6,916.04,False
2032,5.24,233.67,-1.26,2.0,-40.57,0.51,639.11,888.52,False
2033,5.21,268.44,-2.23,2.0,-78.45,0.51,618.83,941.65,False
2034,5.19,283.46,-2.65,2.0,-94.81,0.51,610.07,964.59,False
2035,5.24,239.85,-1.43,2.0,-47.31,0.51,635.5,897.96,False
2036,5.21,264.79,-2.13,2.0,-74.47,0.51,620.96,936.06,False
2037,5.2,270.1,-2.28,2.0,-80.26,0.51,617.86,944.17,False
2038,5.23,243.4,-1.53,2.0,-51.18,0.51,633.43,903.39,False
2039,5.19,281.87,-2.6,2.0,-93.08,0.51,610.99,962.16,False
2040,5.23,242.13,-1.49,2.0,-49.79,0.51,634.17,901.45,False
2041,5.2,277.47,-2.48,2.0,-88.29,0.51,613.56,955.43,False
2042,5.24,236.47,-1.34,2.0,-43.62,0.51,637.48,892.8,False
2043,5.2,273.0,-2.36,2.0,-83.42,0.51,616.17,948.61,False
2044,5.19,278.96,-2.52,2.0,-89.92,0.51,612.69,957.72,False
2045,5.22,255.39,-1.86,2.0,-64.24,0.51,626.44,921.71,False
2046,5.22,254.82,-1.85,2.0,-63.62,0.51,626.77,920.84,False
2047,5.21,268.36,-2.23,2.0,-78.37,0.51,618.87,941.52,False
2048,5.22,251.7,-1.76,2.0,-60.21,0.51,628.59,916.06,False
2049,5.23,249.31,-1.69,2.0,-57.61,0.51,629.99,912.41,False
2050,5.19,283.18,-2.64,2.0,-94.51,0.51,610.23,964.17,False
2051,5.23,243.28,-1.53,2.0,-51.04,0.51,633.51,903.2,False
2052,5.23,249.46,-1.7,2.0,-57.77,0.51,629.9,912.64,False
2053,5.21,267.78,-2.21,2.0,-77.74,0.51,619.21,940.64,False
2054,5.23,247.7,-1.65,2.0,-55.86,0.51,630.92,909.96,False
2055,5.24,238.96,-1.41,2.0,-46.34,0.51,636.02,896.61,False
2056,5.23,247.73,-1.65,2.0,-55.9,0.51,630.91,910.01,False
2057,5.22,252.55,-1.79,2.0,-61.15,0.51,628.09,917.37,False
2058,5.22,256.58,-1.9,2.0,-65.53,0.51,625.75,923.52,False
2059,5.23,242.94,-1.52,2.0,-50.67,0.51,633.7,902.69,False
2060,5.2,274.52,-2.4,2.0,-85.08,0.51,615.28,950.93,False
2061,5.24,239.28,-1.42,2.0,-46.69,0.51,635.83,897.1,False
2062,5.23,246.83,-1.63,2.0,-54.91,0.51,631.43,908.63,False
2063,5.21,260.5,-2.01,2.0,-69.81,0.51,623.46,929.52,False
2064,5.21,265.0,-2.13,2.0,-74.71,0.51,620.83,936.39,False
2065,5.22,255.1,-1.86,2.0,-63.92,0.51,626.61,921.26,False
2066,5.21,263.26,-2.08,2.0,-72.81,0.51,621.85,933.72,False
2067,5.2,270.43,-2.28,2.0,-80.62,0.51,617.67,944.68,False
2068,5.2,272.46,-2.34,2.0,-82.83,0.51,616.48,947.78,False
2069,5.22,257.85,-1.93,2.0,-66.92,0.51,625.0,925.46,False
2070,5.22,253.43,-1.81,2.0,-62.1,0.51,627.58,918.71,False
2071,5.2,273.42,-2.37,2.0,-83.88,0.51,615.92,949.25,False
2072,5.22,258.54,-1.95,2.0,-67.67,0.51,624.6,926.52,False
2073,5.19,278.94,-2.52,2.0,-89.89,0.51,612.7,957.69,False
2074,5.19,282.08,-2.61,2.0,-93.31,0.51,610.87,962.48,False
2075,5.21,266.0,-2.16,2.0,-75.79,0.51,620.25,937.91,False
2076,5.23,247.39,-1.64,2.0,-55.52,0.51,631.11,909.48,False
2077,5.19,283.58,-2.65,2.0,-94.94,0.51,610.0,964.77,False
2078,5.24,236.2,-1.33,2.0,-43.33,0.51,637.64,892.38,False
2079,5.21,266.74,-2.18,2.0,-76.6,0.51,619.82,939.05,False
2080,5.22,251.76,-1.76,2.0,-60.28,0.51,628.56,916.16,False
2081,5.24,234.33,-1.28,2.0,-41.29,0.51,638.73,889.53,False
