,ent,aexp,ndev,ns,age,asexp,la,ld,target
1525,2.5,1140.39,3.28,1.0,7.87,486.39,367.47,160.12,True
1526,1.97,1082.88,2.67,1.0,5.18,395.42,265.54,110.22,True
1527,2.26,1114.61,3.01,1.0,6.67,445.62,321.78,137.75,True
1528,2.56,1146.65,3.35,1.0,8.16,496.3,378.57,165.55,True
1529,2.23,1111.84,2.98,1.0,6.54,441.23,316.87,135.34,True
1530,2.35,1124.46,3.11,1.0,7.13,461.2,339.24,146.3,False
1531,2.35,1124.48,3.11,1.0,7.13,461.22,339.27,146.31,False
1532,2.5,1141.06,3.29,1.0,7.9,487.46,368.66,160.7,True
1533,2.27,1115.56,3.02,1.0,6.71,447.12,323.46,138.57,True
1534,2.59,1150.17,3.39,1.0,8.33,501.87,384.81,168.61,True
1535,1.94,1080.04,2.64,1.0,5.05,390.92,260.5,107.75,True
1536,2.28,1116.24,3.03,1.0,6.74,448.19,324.66,139.16,True
1537,2.18,1105.44,2.91,1.0,6.24,431.11,305.53,129.79,True
1538,2.22,1110.15,2.96,1.0,6.46,438.56,313.88,133.88,True
1539,2.67,1159.33,3.48,1.0,8.76,516.36,401.04,176.55,True
1540,2.63,1154.55,3.43,1.0,8.53,508.79,392.56,172.4,True
1541,2.13,1100.22,2.86,1.0,5.99,422.84,296.27,125.26,True
1542,2.18,1106.36,2.92,1.0,6.28,432.56,307.15,130.59,True
1543,2.67,1159.2,3.48,1.0,8.75,516.15,400.81,176.44,True
1544,2.24,1112.84,2.99,1.0,6.58,442.81,318.64,136.21,True
1545,2.42,1131.93,3.19,1.0,7.47,473.01,352.47,152.78,True
1546,2.41,1131.07,3.18,1.0,7.43,471.66,350.96,152.03,True
1547,1.94,1079.63,2.64,1.0,5.03,390.28,259.78,107.4,True
1548,2.4,1129.48,3.17,1.0,7.36,469.13,348.13,150.65,True
1549,1.84,1068.58,2.52,1.0,4.51,372.79,240.19,97.8,True
1550,2.32,1121.41,3.08,1.0,6.98,456.38,333.84,143.65,True
1551,1.83,1067.72,2.51,1.0,4.47,371.43,238.66,97.06,True
1552,2.06,1092.91,2.78,1.0,5.65,411.28,283.31,118.91,True
1553,2.22,1110.75,2.97,1.0,6.48,439.5,314.93,134.39,True
1554,2.61,1152.89,3.41,1.0,8.45,506.17,389.63,170.96,True
1555,2.08,1094.85,2.8,1.0,5.74,414.35,286.75,120.6,True
1556,2.56,1146.6,3.35,1.0,8.16,496.22,378.48,165.5,True
1557,1.92,1078.16,2.62,1.0,4.96,387.95,257.17,106.12,True
1558,2.14,1102.0,2.88,1.0,6.08,425.66,299.42,126.8,True
1559,2.09,1096.32,2.82,1.0,5.81,416.68,289.36,121.88,True
1560,2.27,1115.7,3.02,1.0,6.72,447.33,323.7,138.69,True
1561,2.6,1150.96,3.39,1.0,8.36,503.12,386.21,169.29,True
1562,2.6,1151.1,3.4,1.0,8.37,503.34,386.46,169.41,True
1563,2.38,1127.18,3.14,1.0,7.25,465.49,344.05,148.65,True
1564,2.22,1110.3,2.96,1.0,6.46,438.79,314.13,134.01,True
1565,2.24,1112.96,2.99,1.0,6.59,443.0,318.85,136.31,True
1566,1.99,1085.74,2.7,1.0,5.32,399.94,270.6,112.7,True
1567,1.91,1077.19,2.61,1.0,4.92,386.42,255.45,105.28,True
1568,2.29,1117.41,3.04,1.0,6.8,450.03,326.73,140.17,True
1569,2.09,1096.13,2.81,1.0,5.8,416.37,289.02,121.71,True
1570,2.41,1131.25,3.19,1.0,7.44,471.93,351.26,152.18,True
1571,2.24,1112.05,2.98,1.0,6.55,441.57,317.24,135.53,True
1572,2.07,1094.52,2.8,1.0,5.73,413.82,286.16,120.31,True
1573,2.1,1097.6,2.83,1.0,5.87,418.69,291.62,122.98,True
1574,2.45,1135.5,3.23,1.0,7.64,478.67,358.81,155.88,True
1575,2.27,1115.7,3.02,1.0,6.72,447.34,323.71,138.7,True
1576,2.0,1086.16,2.71,1.0,5.34,400.6,271.34,113.06,True
1577,1.84,1069.62,2.53,1.0,4.56,374.43,242.02,98.7,True
1578,2.33,1122.48,3.09,1.0,7.03,458.07,335.73,144.58,False
1579,2.39,1128.77,3.16,1.0,7.33,468.02,346.88,150.04,True
1580,2.51,1141.4,3.29,1.0,7.92,488.0,369.27,161.0,True
1581,2.49,1139.81,3.28,1.0,7.84,485.47,366.44,159.61,True
1582,1.82,1067.24,2.51,1.0,4.45,370.67,237.81,96.64,True
1583,2.07,1093.75,2.79,1.0,5.69,412.62,284.81,119.65,True
1584,2.44,1133.8,3.21,1.0,7.56,475.97,355.79,154.4,True
1585,2.27,1115.5,3.02,1.0,6.71,447.02,323.35,138.52,True
1586,2.47,1137.24,3.25,1.0,7.72,481.41,361.88,157.38,True
1587,1.82,1067.11,2.51,1.0,4.45,370.46,237.58,96.53,True
1588,2.66,1158.42,3.47,1.0,8.71,514.92,399.43,175.76,True
1589,2.17,1105.16,2.91,1.0,6.22,430.66,305.02,129.54,True
1590,2.42,1132.29,3.2,1.0,7.49,473.57,353.1,153.08,True
1591,2.46,1135.93,3.23,1.0,7.66,479.34,359.57,156.25,True
1592,2.12,1099.69,2.85,1.0,5.97,422.0,295.32,124.8,True
1593,1.98,1084.5,2.69,1.0,5.26,397.97,268.4,111.61,True
1594,2.55,1146.17,3.34,1.0,8.14,495.54,377.71,165.13,True
1595,2.08,1095.11,2.8,1.0,5.75,414.76,287.21,120.82,True
1596,2.35,1124.56,3.11,1.0,7.13,461.35,339.41,146.38,False
1597,1.94,1080.38,2.65,1.0,5.07,391.46,261.1,108.05,True
1598,2.21,1108.75,2.95,1.0,6.39,436.33,311.38,132.66,True
1599,1.88,1073.89,2.58,1.0,4.76,381.18,249.59,102.41,True
1600,2.32,1121.17,3.08,1.0,6.97,455.98,333.39,143.44,True
1601,1.98,1084.0,2.69,1.0,5.23,397.18,267.51,111.18,True
1602,2.61,1152.31,3.41,1.0,8.43,505.25,388.6,170.46,True
1603,2.11,1097.96,2.83,1.0,5.89,419.27,292.26,123.3,True
1604,2.61,1152.91,3.41,1.0,8.46,506.2,389.66,170.98,True
1605,2.21,1109.18,2.95,1.0,6.41,437.03,312.16,133.04,True
1606,2.02,1088.63,2.73,1.0,5.45,404.51,275.73,115.2,True
1607,2.33,1121.7,3.08,1.0,7.0,456.83,334.35,143.9,True
1608,2.68,1159.63,3.49,1.0,8.77,516.83,401.57,176.81,True
1609,2.35,1123.87,3.11,1.0,7.1,460.26,338.19,145.78,False
1610,2.06,1092.66,2.78,1.0,5.64,410.88,282.86,118.7,True
1611,2.26,1114.2,3.0,1.0,6.65,444.96,321.04,137.39,True
1612,1.98,1084.57,2.69,1.0,5.26,398.09,268.54,111.68,True
1613,2.09,1096.05,2.81,1.0,5.8,416.25,288.88,121.64,True
1614,2.06,1093.0,2.78,1.0,5.66,411.42,283.47,118.99,True
1615,2.06,1092.63,2.78,1.0,5.64,410.84,282.81,118.67,True
1616,1.91,1076.48,2.61,1.0,4.88,385.3,254.2,104.66,True
1617,2.36,1124.97,3.12,1.0,7.15,462.0,340.13,146.73,False
1618,1.89,1074.66,2.59,1.0,4.8,382.41,250.97,103.08,True
1619,1.88,1073.76,2.58,1.0,4.76,380.98,249.36,102.3,True
1620,2.04,1090.93,2.76,1.0,5.56,408.14,279.8,117.2,True
1621,2.66,1157.61,3.46,1.0,8.67,513.63,397.98,175.06,True
1622,2.39,1128.3,3.15,1.0,7.31,467.27,346.04,149.63,True
1623,2.36,1125.62,3.13,1.0,7.18,463.03,341.29,147.3,False
1624,2.66,1158.12,3.47,1.0,8.7,514.44,398.9,175.5,True
1625,2.06,1092.51,2.78,1.0,5.63,410.65,282.6,118.57,True
1626,2.2,1107.6,2.93,1.0,6.34,434.52,309.35,131.67,True
1627,2.54,1145.16,3.33,1.0,8.09,493.94,375.92,164.25,True
1628,2.6,1151.16,3.4,1.0,8.37,503.43,386.55,169.46,True
1629,2.65,1156.95,3.46,1.0,8.64,512.59,396.82,174.48,True
1630,1.99,1085.17,2.7,1.0,5.29,399.04,269.6,112.2,True
1631,1.83,1068.52,2.52,1.0,4.51,372.7,240.09,97.76,True
1632,1.84,1069.14,2.53,1.0,4.54,373.68,241.18,98.29,True
1633,1.94,1080.07,2.64,1.0,5.05,390.96,260.55,107.77,True
1634,2.11,1098.35,2.84,1.0,5.91,419.88,292.95,123.63,True
1635,2.2,1107.96,2.94,1.0,6.35,435.09,309.99,131.98,True
1636,2.66,1158.34,3.47,1.0,8.71,514.79,399.28,175.69,True
1637,2.45,1134.7,3.22,1.0,7.6,477.39,357.38,155.18,True
1638,2.0,1085.97,2.71,1.0,5.33,400.3,271.01,112.9,True
1639,2.03,1089.77,2.75,1.0,5.5,406.31,277.74,116.19,True
1640,2.67,1158.67,3.48,1.0,8.72,515.31,399.86,175.98,True
1641,2.57,1147.76,3.36,1.0,8.21,498.05,380.53,166.51,True
1642,2.37,1126.79,3.14,1.0,7.23,464.88,343.37,148.32,True
1643,2.21,1109.47,2.95,1.0,6.42,437.47,312.66,133.28,True
1644,2.63,1154.49,3.43,1.0,8.53,508.7,392.46,172.35,True
1645,2.48,1137.99,3.26,1.0,7.76,482.6,363.22,158.04,True
1646,2.43,1132.56,3.2,1.0,7.5,474.0,353.58,153.32,True
1647,2.03,1089.89,2.75,1.0,5.51,406.5,277.96,116.29,True
1648,1.93,1078.89,2.63,1.0,5.0,389.09,258.45,106.75,True
1649,2.15,1102.36,2.88,1.0,6.09,426.23,300.06,127.12,True
1650,2.6,1151.73,3.4,1.0,8.4,504.33,387.56,169.95,True
1651,2.32,1121.62,3.08,1.0,6.99,456.71,334.21,143.83,True
1652,1.94,1080.45,2.65,1.0,5.07,391.58,261.23,108.11,True
1653,1.92,1077.43,2.62,1.0,4.93,386.79,255.87,105.48,True
1654,2.4,1129.45,3.17,1.0,7.36,469.09,348.08,150.62,True
1655,2.07,1094.32,2.79,1.0,5.72,413.52,285.82,120.14,True
1656,1.86,1070.84,2.55,1.0,4.62,376.36,244.19,99.77,True
1657,1.86,1071.62,2.55,1.0,4.66,377.6,245.58,100.44,True
1658,2.65,1157.03,3.46,1.0,8.65,512.72,396.97,174.56,True
1659,1.97,1083.68,2.68,1.0,5.22,396.68,266.95,110.91,True
1660,2.34,1123.33,3.1,1.0,7.07,459.4,337.22,145.31,False
1661,2.09,1095.82,2.81,1.0,5.79,415.88,288.46,121.44,True
1662,2.01,1087.19,2.72,1.0,5.38,402.24,273.18,113.96,True
1663,2.62,1153.59,3.42,1.0,8.49,507.27,390.86,171.57,True
1664,2.22,1110.33,2.96,1.0,6.47,438.83,314.18,134.03,True
1665,1.9,1075.11,2.59,1.0,4.82,383.11,251.75,103.47,True
1666,2.63,1155.06,3.44,1.0,8.56,509.61,393.48,172.85,True
1667,2.01,1087.98,2.73,1.0,5.42,403.48,274.57,114.64,True
1668,2.61,1152.43,3.41,1.0,8.43,505.45,388.81,170.57,True
1669,2.32,1120.88,3.08,1.0,6.96,455.52,332.88,143.18,True
1670,2.67,1159.39,3.48,1.0,8.76,516.45,401.14,176.6,True
1671,2.09,1095.69,2.81,1.0,5.78,415.68,288.24,121.33,True
1672,2.06,1093.26,2.78,1.0,5.67,411.84,283.94,119.22,True
1673,2.14,1101.74,2.87,1.0,6.06,425.24,298.96,126.58,True
1674,2.04,1091.17,2.76,1.0,5.57,408.53,280.22,117.41,True
1675,2.59,1150.06,3.38,1.0,8.32,501.69,384.6,168.5,True
1676,1.93,1079.32,2.64,1.0,5.02,389.78,259.23,107.13,True
1677,2.5,1140.42,3.28,1.0,7.87,486.45,367.53,160.15,True
1678,2.3,1118.48,3.05,1.0,6.85,451.73,328.63,141.1,True
1679,2.22,1110.49,2.97,1.0,6.47,439.1,314.48,134.17,True
1680,2.46,1136.45,3.24,1.0,7.69,480.15,360.48,156.69,True
1681,2.27,1115.26,3.02,1.0,6.7,446.63,322.92,138.31,True
1682,2.18,1106.35,2.92,1.0,6.28,432.55,307.14,130.58,True
1683,2.21,1108.69,2.95,1.0,6.39,436.24,311.27,132.61,True
1684,2.61,1152.82,3.41,1.0,8.45,506.06,389.5,170.9,True
1685,2.02,1088.88,2.74,1.0,5.46,404.9,276.16,115.42,True
1686,2.22,1110.4,2.96,1.0,6.47,438.95,314.31,134.09,True
1687,1.85,1069.93,2.54,1.0,4.58,374.93,242.58,98.98,True
1688,2.47,1137.27,3.25,1.0,7.72,481.46,361.94,157.41,True
1689,1.98,1084.17,2.69,1.0,5.24,397.45,267.81,111.33,True
1690,2.47,1137.33,3.25,1.0,7.73,481.55,362.04,157.46,True
1691,2.56,1147.35,3.36,1.0,8.2,497.41,379.81,166.16,True
1692,2.34,1123.51,3.1,1.0,7.08,459.69,337.54,145.47,False
1693,2.48,1138.37,3.26,1.0,7.78,483.19,363.88,158.36,True
1694,2.67,1159.1,3.48,1.0,8.74,516.0,400.64,176.35,True
1695,1.95,1080.85,2.65,1.0,5.09,392.21,261.94,108.45,True
1696,2.54,1145.38,3.33,1.0,8.1,494.28,376.31,164.44,True
1697,2.25,1113.2,2.99,1.0,6.6,443.38,319.27,136.52,True
1698,2.34,1123.49,3.1,1.0,7.08,459.66,337.51,145.45,False
1699,2.41,1130.71,3.18,1.0,7.42,471.09,350.32,151.72,True
1700,2.62,1153.82,3.42,1.0,8.5,507.64,391.27,171.77,True
1701,2.24,1112.78,2.99,1.0,6.58,442.72,318.54,136.16,True
1702,2.39,1128.64,3.16,1.0,7.32,467.81,346.65,149.92,True
1703,2.69,1160.73,3.5,1.0,8.82,518.58,403.52,177.77,True
1704,2.22,1110.5,2.97,1.0,6.47,439.12,314.5,134.18,True
1705,2.16,1104.16,2.9,1.0,6.18,429.07,303.25,128.68,True
1706,1.93,1079.14,2.63,1.0,5.01,389.5,258.91,106.97,True
1707,1.95,1081.0,2.65,1.0,5.09,392.43,262.2,108.58,True
1708,1.93,1079.07,2.63,1.0,5.0,389.39,258.79,106.91,True
1709,2.51,1141.67,3.3,1.0,7.93,488.42,369.73,161.22,True
1710,2.51,1141.5,3.29,1.0,7.92,488.15,369.44,161.08,True
1711,2.11,1098.12,2.83,1.0,5.89,419.53,292.55,123.44,True
1712,2.6,1151.26,3.4,1.0,8.38,503.59,386.74,169.55,True
1713,2.63,1154.9,3.44,1.0,8.55,509.36,393.19,172.71,True
1714,1.99,1085.12,2.7,1.0,5.29,398.96,269.5,112.16,True
1715,2.46,1136.01,3.24,1.0,7.67,479.47,359.71,156.32,True
1716,2.02,1088.41,2.73,1.0,5.44,404.17,275.34,115.02,True
1717,1.94,1079.62,2.64,1.0,5.03,390.25,259.75,107.38,True
1718,2.0,1085.94,2.71,1.0,5.33,400.25,270.95,112.87,True
1719,2.68,1160.22,3.49,1.0,8.8,517.76,402.61,177.32,True
1720,2.06,1092.91,2.78,1.0,5.65,411.27,283.3,118.91,True
1721,2.14,1102.07,2.88,1.0,6.08,425.78,299.56,126.87,True
1722,2.61,1152.09,3.41,1.0,8.42,504.9,388.2,170.27,True
1723,2.64,1156.09,3.45,1.0,8.6,511.24,395.31,173.74,True
1724,2.57,1148.44,3.37,1.0,8.25,499.13,381.73,167.1,True
1725,2.66,1157.58,3.46,1.0,8.67,513.59,397.94,175.03,True
1726,2.17,1104.54,2.9,1.0,6.19,429.68,303.92,129.01,True
1727,2.21,1109.57,2.96,1.0,6.43,437.64,312.85,133.38,True
1728,2.17,1104.83,2.91,1.0,6.21,430.14,304.44,129.26,True
1729,2.44,1133.82,3.21,1.0,7.56,476.0,355.82,154.41,True
1730,2.19,1107.19,2.93,1.0,6.32,433.87,308.62,131.31,True
1731,2.44,1134.34,3.22,1.0,7.59,476.82,356.74,154.86,True
1732,2.68,1160.55,3.5,1.0,8.81,518.28,403.2,177.61,True
1733,1.97,1083.34,2.68,1.0,5.2,396.14,266.35,110.61,True
1734,2.58,1149.43,3.38,1.0,8.29,500.7,383.5,167.96,True
1735,2.2,1108.65,2.95,1.0,6.39,436.17,311.2,132.57,True
1736,2.43,1133.2,3.21,1.0,7.53,475.02,354.72,153.88,True
1737,2.17,1104.55,2.9,1.0,6.2,429.7,303.94,129.02,True
1738,2.65,1156.75,3.46,1.0,8.63,512.27,396.46,174.31,True
1739,2.0,1085.97,2.71,1.0,5.33,400.3,271.01,112.9,True
1740,2.58,1149.17,3.37,1.0,8.28,500.29,383.03,167.74,True
1741,2.41,1130.84,3.18,1.0,7.42,471.29,350.55,151.83,True
1742,1.94,1079.42,2.64,1.0,5.02,389.95,259.41,107.21,True
1743,2.23,1111.7,2.98,1.0,6.53,441.0,316.61,135.22,True
1744,2.17,1104.47,2.9,1.0,6.19,429.57,303.8,128.95,True
1745,2.49,1139.07,3.27,1.0,7.81,484.3,365.13,158.97,True
1746,1.84,1068.87,2.53,1.0,4.53,373.25,240.7,98.06,True
1747,2.46,1136.02,3.24,1.0,7.67,479.48,359.72,156.32,True
1748,1.95,1080.75,2.65,1.0,5.08,392.05,261.76,108.37,True
1749,2.35,1123.88,3.11,1.0,7.1,460.28,338.21,145.79,False
1750,2.69,1160.71,3.5,1.0,8.82,518.54,403.49,177.75,True
1751,1.89,1074.25,2.58,1.0,4.78,381.76,250.23,102.72,True
1752,1.96,1082.25,2.67,1.0,5.15,394.41,264.41,109.67,True
1753,2.2,1108.12,2.94,1.0,6.36,435.34,310.27,132.11,True
1754,2.34,1123.35,3.1,1.0,7.07,459.45,337.27,145.33,False
1755,2.09,1096.07,2.81,1.0,5.8,416.28,288.91,121.66,True
1756,2.48,1138.61,3.26,1.0,7.79,483.58,364.32,158.57,True
1757,2.49,1139.54,3.27,1.0,7.83,485.05,365.96,159.38,True
1758,2.34,1123.38,3.1,1.0,7.08,459.49,337.32,145.36,False
1759,2.51,1141.49,3.29,1.0,7.92,488.13,369.41,161.07,True
1760,1.92,1077.57,2.62,1.0,4.93,387.01,256.11,105.6,True
1761,2.56,1146.76,3.35,1.0,8.17,496.47,378.76,165.64,True
1762,2.27,1115.83,3.02,1.0,6.72,447.55,323.94,138.81,True
1763,1.93,1078.38,2.63,1.0,4.97,388.3,257.56,106.31,True
1764,2.35,1123.84,3.11,1.0,7.1,460.22,338.14,145.76,False
1765,2.29,1117.97,3.04,1.0,6.82,450.93,327.74,140.67,True
1766,2.29,1118.34,3.05,1.0,6.84,451.51,328.39,140.98,True
1767,2.58,1149.57,3.38,1.0,8.3,500.92,383.75,168.09,True
1768,2.38,1127.77,3.15,1.0,7.28,466.43,345.1,149.16,True
1769,2.66,1157.91,3.47,1.0,8.69,514.1,398.51,175.31,True
1770,2.19,1107.3,2.93,1.0,6.32,434.04,308.81,131.4,True
1771,1.9,1076.02,2.6,1.0,4.86,384.55,253.37,104.26,True
1772,1.89,1075.06,2.59,1.0,4.82,383.04,251.67,103.42,True
1773,2.12,1099.57,2.85,1.0,5.96,421.81,295.11,124.69,True
1774,2.12,1099.92,2.85,1.0,5.98,422.37,295.74,125.0,True
1775,1.96,1082.07,2.66,1.0,5.14,394.14,264.11,109.51,True
1776,2.09,1095.78,2.81,1.0,5.79,415.82,288.4,121.41,True
1777,2.08,1094.86,2.8,1.0,5.74,414.36,286.76,120.61,True
1778,1.88,1073.35,2.57,1.0,4.74,380.34,248.64,101.94,True
1779,2.16,1104.0,2.9,1.0,6.17,428.83,302.98,128.54,True
1780,2.6,1151.36,3.4,1.0,8.38,503.75,386.91,169.64,True
1781,1.99,1085.73,2.7,1.0,5.32,399.91,270.58,112.68,True
1782,2.31,1119.98,3.07,1.0,6.92,454.11,331.3,142.41,True
1783,1.96,1081.65,2.66,1.0,5.12,393.46,263.35,109.14,True
1784,2.01,1087.88,2.73,1.0,5.42,403.32,274.4,114.55,True
1785,2.52,1142.61,3.31,1.0,7.97,489.91,371.41,162.05,True
1786,1.84,1068.69,2.52,1.0,4.52,372.96,240.37,97.9,True
1787,2.42,1131.81,3.19,1.0,7.47,472.82,352.26,152.67,True
1788,2.52,1142.96,3.31,1.0,7.99,490.46,372.03,162.35,True
1789,2.31,1119.62,3.06,1.0,6.9,453.53,330.65,142.09,True
1790,2.02,1088.73,2.74,1.0,5.46,404.67,275.91,115.29,True
1791,2.21,1109.65,2.96,1.0,6.43,437.77,312.98,133.44,True
1792,2.11,1098.45,2.84,1.0,5.91,420.05,293.14,123.73,True
1793,2.03,1089.19,2.74,1.0,5.48,405.4,276.72,115.69,True
1794,2.6,1151.31,3.4,1.0,8.38,503.66,386.82,169.59,True
1795,2.04,1090.73,2.76,1.0,5.55,407.83,279.44,117.02,True
1796,2.28,1116.99,3.03,1.0,6.78,449.38,326.0,139.82,True
1797,1.84,1068.75,2.52,1.0,4.52,373.06,240.49,97.95,True
1798,2.09,1095.92,2.81,1.0,5.79,416.05,288.65,121.53,True
1799,1.9,1075.62,2.6,1.0,4.84,383.93,252.66,103.91,True
1800,1.94,1080.38,2.65,1.0,5.07,391.46,261.11,108.05,True
1801,2.42,1132.35,3.2,1.0,7.49,473.68,353.22,153.14,True
1802,2.1,1096.9,2.82,1.0,5.84,417.59,290.38,122.38,True
1803,2.3,1118.76,3.05,1.0,6.86,452.18,329.13,141.35,True
1804,1.88,1073.25,2.57,1.0,4.73,380.18,248.46,101.86,True
1805,2.43,1133.16,3.21,1.0,7.53,474.96,354.66,153.85,True
1806,1.99,1085.62,2.7,1.0,5.31,399.74,270.38,112.59,True
1807,2.03,1090.1,2.75,1.0,5.52,406.83,278.32,116.48,True
1808,1.82,1067.21,2.51,1.0,4.45,370.62,237.75,96.61,True
1809,2.09,1095.77,2.81,1.0,5.78,415.8,288.37,121.39,True
1810,2.13,1100.56,2.86,1.0,6.01,423.39,296.88,125.56,True
1811,2.31,1119.81,3.06,1.0,6.91,453.84,330.99,142.26,True
1812,2.58,1149.18,3.37,1.0,8.28,500.3,383.05,167.74,True
1813,2.54,1145.47,3.34,1.0,8.11,494.43,376.47,164.52,True
1814,2.32,1120.75,3.07,1.0,6.95,455.32,332.65,143.07,True
1815,2.27,1115.65,3.02,1.0,6.71,447.26,323.63,138.65,True
1816,2.68,1160.28,3.49,1.0,8.8,517.87,402.73,177.38,True
1817,2.23,1111.44,2.98,1.0,6.52,440.6,316.16,135.0,True
1818,1.88,1073.48,2.57,1.0,4.74,380.55,248.88,102.06,True
1819,2.05,1091.57,2.77,1.0,5.59,409.16,280.94,117.75,True
1820,1.94,1080.26,2.65,1.0,5.06,391.27,260.89,107.94,True
1821,2.2,1107.72,2.94,1.0,6.34,434.72,309.57,131.77,True
1822,2.39,1128.25,3.15,1.0,7.3,467.19,345.95,149.58,True
1823,2.27,1115.87,3.02,1.0,6.72,447.6,324.01,138.84,True
1824,2.34,1123.69,3.11,1.0,7.09,459.98,337.87,145.63,False
1825,2.63,1154.71,3.43,1.0,8.54,509.05,392.86,172.54,True
1826,1.82,1066.85,2.5,1.0,4.43,370.05,237.12,96.3,True
1827,2.18,1105.52,2.91,1.0,6.24,431.22,305.65,129.85,True
1828,2.6,1151.72,3.4,1.0,8.4,504.32,387.55,169.95,True
1829,2.16,1103.45,2.89,1.0,6.14,427.96,301.99,128.06,True
1830,1.85,1070.57,2.54,1.0,4.61,375.94,243.71,99.53,True
1831,2.59,1149.91,3.38,1.0,8.32,501.46,384.35,168.38,True
1832,2.22,1110.09,2.96,1.0,6.45,438.45,313.76,133.82,True
1833,2.23,1111.04,2.97,1.0,6.5,439.96,315.44,134.64,True
1834,2.1,1096.81,2.82,1.0,5.83,417.46,290.23,122.3,True
1835,2.54,1144.43,3.32,1.0,8.06,492.78,374.62,163.62,True
1836,2.31,1120.37,3.07,1.0,6.93,454.73,331.99,142.75,True
1837,2.29,1117.97,3.04,1.0,6.82,450.93,327.74,140.67,True
1838,2.27,1115.65,3.02,1.0,6.71,447.26,323.62,138.65,True
1839,2.68,1159.83,3.49,1.0,8.78,517.14,401.92,176.98,True
1840,1.88,1073.64,2.58,1.0,4.75,380.8,249.16,102.2,True
1841,1.91,1076.27,2.6,1.0,4.87,384.95,253.81,104.47,True
1842,2.56,1146.92,3.35,1.0,8.18,496.73,379.05,165.79,True
1843,2.33,1122.23,3.09,1.0,7.02,457.67,335.28,144.36,False
1844,2.53,1144.36,3.32,1.0,8.06,492.67,374.5,163.56,True
1845,2.07,1094.56,2.8,1.0,5.73,413.9,286.24,120.35,True
1846,2.45,1135.54,3.23,1.0,7.64,478.72,358.87,155.91,True
1847,1.9,1076.0,2.6,1.0,4.86,384.53,253.34,104.24,True
1848,1.86,1071.53,2.55,1.0,4.65,377.46,245.42,100.37,True
1849,2.02,1088.65,2.73,1.0,5.45,404.54,275.76,115.22,True
1850,2.26,1114.07,3.0,1.0,6.64,444.76,320.82,137.28,True
1851,2.43,1132.56,3.2,1.0,7.5,474.01,353.59,153.32,True
1852,1.85,1070.59,2.54,1.0,4.61,375.98,243.76,99.55,True
1853,2.13,1100.39,2.86,1.0,6.0,423.12,296.58,125.41,True
1854,2.56,1147.05,3.35,1.0,8.18,496.93,379.28,165.9,True
1855,2.69,1160.94,3.5,1.0,8.83,518.91,403.9,177.95,True
1856,2.33,1122.44,3.09,1.0,7.03,458.0,335.66,144.54,False
1857,1.92,1077.94,2.62,1.0,4.95,387.6,256.77,105.93,True
1858,1.92,1077.94,2.62,1.0,4.95,387.59,256.77,105.92,True
1859,1.91,1077.18,2.61,1.0,4.92,386.4,255.43,105.27,True
1860,2.52,1142.69,3.31,1.0,7.98,490.04,371.55,162.11,True
1861,2.29,1117.34,3.04,1.0,6.79,449.93,326.62,140.12,True
1862,2.26,1114.79,3.01,1.0,6.67,445.89,322.09,137.9,True
1863,1.9,1075.23,2.59,1.0,4.82,383.31,251.98,103.58,True
1864,1.85,1069.74,2.53,1.0,4.57,374.63,242.25,98.82,True
1865,2.06,1093.07,2.78,1.0,5.66,411.54,283.6,119.06,True
1866,2.14,1101.52,2.87,1.0,6.05,424.91,298.58,126.39,True
1867,2.17,1105.23,2.91,1.0,6.23,430.77,305.14,129.6,True
1868,2.36,1125.21,3.12,1.0,7.16,462.38,340.56,146.94,False
1869,2.41,1131.16,3.18,1.0,7.44,471.79,351.11,152.11,True
1870,2.43,1133.57,3.21,1.0,7.55,475.61,355.39,154.2,True
1871,2.49,1139.97,3.28,1.0,7.85,485.73,366.73,159.75,True
1872,2.49,1139.51,3.27,1.0,7.83,485.0,365.91,159.35,True
1873,2.02,1088.87,2.74,1.0,5.46,404.88,276.14,115.41,True
1874,1.82,1066.72,2.5,1.0,4.43,369.84,236.88,96.19,True
1875,2.13,1100.44,2.86,1.0,6.0,423.19,296.65,125.45,True
1876,1.84,1069.43,2.53,1.0,4.55,374.13,241.69,98.54,True
1877,2.49,1139.9,3.28,1.0,7.85,485.61,366.59,159.69,True
1878,2.64,1155.46,3.44,1.0,8.57,510.24,394.18,173.19,True
1879,2.57,1148.23,3.36,1.0,8.24,498.8,381.37,166.92,True
1880,2.16,1103.54,2.89,1.0,6.15,428.09,302.14,128.14,True
1881,2.35,1124.15,3.11,1.0,7.11,460.71,338.69,146.03,False
1882,2.19,1107.43,2.93,1.0,6.33,434.26,309.05,131.52,True
1883,2.12,1099.67,2.85,1.0,5.97,421.97,295.29,124.78,True
1884,2.36,1125.89,3.13,1.0,7.19,463.45,341.77,147.53,False
1885,2.45,1135.71,3.23,1.0,7.65,478.99,359.17,156.05,True
1886,2.42,1131.85,3.19,1.0,7.47,472.89,352.34,152.71,True
1887,2.48,1138.77,3.26,1.0,7.79,483.83,364.6,158.71,True
1888,2.55,1146.5,3.35,1.0,8.16,496.06,378.29,165.42,True
1889,2.51,1141.68,3.3,1.0,7.93,488.43,369.75,161.23,True
1890,2.09,1096.67,2.82,1.0,5.83,417.22,289.97,122.18,True
1891,2.1,1097.39,2.83,1.0,5.86,418.37,291.26,122.81,True
