,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,3.01,352.57,5.25,2.0,41.04,1.71,450.84,50.57,False
1913,2.83,355.46,5.18,2.0,34.65,1.51,465.31,53.46,False
1914,3.17,349.92,5.31,2.0,46.88,1.89,437.6,47.92,False
1915,3.02,352.3,5.25,2.0,41.63,1.73,449.5,50.3,False
1916,3.12,350.79,5.29,2.0,44.97,1.83,441.93,48.79,False
1917,3.14,350.47,5.3,2.0,45.68,1.85,440.33,48.47,False
1918,2.85,355.17,5.19,2.0,35.3,1.53,463.83,53.17,False
1919,2.99,352.92,5.24,2.0,40.26,1.68,452.6,50.92,False
1920,3.19,349.65,5.32,2.0,47.47,1.91,436.27,47.65,False
1921,3.01,352.49,5.25,2.0,41.21,1.71,450.46,50.49,False
1922,3.03,352.29,5.25,2.0,41.64,1.73,449.47,50.29,False
1923,2.84,355.33,5.18,2.0,34.94,1.52,464.65,53.33,False
1924,3.0,352.73,5.24,2.0,40.69,1.7,451.63,50.73,False
1925,2.93,353.82,5.22,2.0,38.28,1.62,457.09,51.82,False
1926,3.0,352.73,5.24,2.0,40.68,1.7,451.64,50.73,False
1927,3.02,352.45,5.25,2.0,41.3,1.72,450.24,50.45,False
1928,3.19,349.57,5.32,2.0,47.65,1.91,435.87,47.57,False
1929,2.85,355.11,5.19,2.0,35.42,1.53,463.57,53.11,False
1930,2.8,355.84,5.17,2.0,33.82,1.48,467.19,53.84,False
1931,3.18,349.75,5.32,2.0,47.25,1.9,436.77,47.75,False
1932,3.17,349.93,5.31,2.0,46.86,1.89,437.66,47.93,False
1933,3.07,351.59,5.27,2.0,43.21,1.78,445.93,49.59,False
1934,2.81,355.79,5.17,2.0,33.93,1.49,466.93,53.79,False
1935,3.09,351.26,5.28,2.0,43.94,1.8,444.28,49.26,False
1936,2.85,355.14,5.19,2.0,35.36,1.53,463.7,53.14,False
1937,3.16,350.18,5.31,2.0,46.31,1.87,438.9,48.18,False
1938,3.18,349.81,5.31,2.0,47.12,1.9,437.07,47.81,False
1939,2.97,353.25,5.23,2.0,39.52,1.66,454.27,51.25,False
1940,3.03,352.17,5.26,2.0,41.92,1.74,448.83,50.17,False
1941,3.02,352.33,5.25,2.0,41.56,1.72,449.66,50.33,False
1942,2.81,355.7,5.17,2.0,34.12,1.49,466.51,53.7,False
1943,3.06,351.79,5.27,2.0,42.75,1.76,446.95,49.79,False
1944,3.14,350.48,5.3,2.0,45.64,1.85,440.41,48.48,False
1945,2.97,353.23,5.23,2.0,39.57,1.66,454.17,51.23,False
1946,2.92,354.0,5.21,2.0,37.88,1.61,457.98,52.0,False
1947,2.89,354.47,5.2,2.0,36.84,1.58,460.34,52.47,False
1948,3.18,349.85,5.31,2.0,47.04,1.9,437.24,47.85,False
1949,2.91,354.22,5.21,2.0,37.39,1.59,459.1,52.22,False
1950,2.84,355.32,5.18,2.0,34.96,1.52,464.59,53.32,False
1951,3.0,352.64,5.25,2.0,40.88,1.7,451.2,50.64,False
1952,2.85,355.09,5.19,2.0,35.48,1.53,463.43,53.09,False
1953,2.82,355.53,5.18,2.0,34.49,1.5,465.66,53.53,False
1954,3.19,349.63,5.32,2.0,47.53,1.91,436.13,47.63,False
1955,3.1,351.08,5.28,2.0,44.32,1.81,443.42,49.08,False
1956,2.86,354.93,5.19,2.0,35.81,1.54,462.67,52.93,False
1957,2.88,354.64,5.2,2.0,36.46,1.57,461.21,52.64,False
1958,2.97,353.21,5.23,2.0,39.61,1.66,454.07,51.21,False
1959,3.09,351.23,5.28,2.0,43.98,1.8,444.17,49.23,False
1960,3.18,349.77,5.31,2.0,47.21,1.9,436.86,47.77,False
1961,3.19,349.68,5.32,2.0,47.42,1.91,436.38,47.68,False
1962,3.21,349.26,5.33,2.0,48.35,1.94,434.28,47.26,False
1963,2.81,355.76,5.17,2.0,33.99,1.49,466.79,53.76,False
1964,2.86,354.95,5.19,2.0,35.78,1.54,462.75,52.95,False
1965,2.91,354.22,5.21,2.0,37.4,1.59,459.08,52.22,False
1966,3.0,352.71,5.25,2.0,40.73,1.7,451.53,50.71,False
1967,3.04,352.02,5.26,2.0,42.25,1.75,448.09,50.02,False
1968,2.97,353.2,5.23,2.0,39.65,1.66,453.98,51.2,False
1969,3.16,350.16,5.31,2.0,46.35,1.87,438.81,48.16,False
1970,3.17,349.95,5.31,2.0,46.82,1.89,437.74,47.95,False
1971,3.02,352.41,5.25,2.0,41.38,1.72,450.06,50.41,False
1972,3.07,351.62,5.27,2.0,43.14,1.77,446.09,49.62,False
1973,2.86,354.91,5.19,2.0,35.86,1.55,462.57,52.91,False
1974,2.9,354.33,5.21,2.0,37.15,1.59,459.63,52.33,False
1975,2.87,354.83,5.19,2.0,36.05,1.55,462.13,52.83,False
1976,2.93,353.76,5.22,2.0,38.41,1.63,456.79,51.76,False
1977,2.88,354.68,5.2,2.0,36.37,1.56,461.41,52.68,False
1978,3.09,351.33,5.28,2.0,43.77,1.79,444.65,49.33,False
1979,2.9,354.25,5.21,2.0,37.32,1.59,459.25,52.25,False
1980,3.03,352.14,5.26,2.0,41.98,1.74,448.71,50.14,False
1981,2.98,353.06,5.24,2.0,39.94,1.67,453.32,51.06,False
1982,2.94,353.7,5.22,2.0,38.55,1.63,456.48,51.7,False
1983,2.93,353.81,5.22,2.0,38.3,1.62,457.03,51.81,False
1984,3.17,350.0,5.31,2.0,46.71,1.89,438.0,48.0,False
1985,2.81,355.74,5.17,2.0,34.04,1.49,466.68,53.74,False
1986,3.18,349.78,5.31,2.0,47.19,1.9,436.92,47.78,False
1987,3.18,349.78,5.31,2.0,47.19,1.9,436.92,47.78,False
1988,3.02,352.36,5.25,2.0,41.49,1.72,449.82,50.36,False
1989,3.15,350.26,5.3,2.0,46.14,1.87,439.28,48.26,False
1990,2.95,353.44,5.23,2.0,39.12,1.65,455.19,51.44,False
1991,3.0,352.67,5.25,2.0,40.81,1.7,451.35,50.67,False
1992,3.05,351.89,5.26,2.0,42.52,1.75,447.47,49.89,False
1993,3.03,352.27,5.26,2.0,41.69,1.73,449.37,50.27,False
1994,3.0,352.76,5.24,2.0,40.62,1.7,451.79,50.76,False
1995,3.2,349.55,5.32,2.0,47.71,1.92,435.74,47.55,False
1996,3.14,350.5,5.3,2.0,45.61,1.85,440.49,48.5,False
1997,3.16,350.05,5.31,2.0,46.59,1.88,438.27,48.05,False
1998,3.09,351.27,5.28,2.0,43.9,1.8,444.37,49.27,False
1999,2.84,355.26,5.18,2.0,35.1,1.52,464.28,53.26,False
2000,3.18,349.78,5.31,2.0,47.19,1.9,436.91,47.78,False
2001,2.8,355.99,5.17,2.0,33.48,1.47,467.95,53.99,False
2002,2.9,354.29,5.21,2.0,37.23,1.59,459.47,52.29,False
2003,2.95,353.5,5.23,2.0,38.97,1.64,455.52,51.5,False
2004,2.99,352.9,5.24,2.0,40.3,1.69,452.52,50.9,False
2005,2.99,352.9,5.24,2.0,40.31,1.69,452.5,50.9,False
2006,3.12,350.83,5.29,2.0,44.88,1.83,442.15,48.83,False
2007,2.92,354.05,5.21,2.0,37.77,1.61,458.24,52.05,False
2008,2.91,354.18,5.21,2.0,37.47,1.6,458.92,52.18,False
2009,3.09,351.21,5.28,2.0,44.04,1.8,444.03,49.21,False
2010,2.82,355.66,5.17,2.0,34.2,1.49,466.31,53.66,False
2011,3.02,352.33,5.25,2.0,41.56,1.72,449.65,50.33,False
2012,2.86,355.0,5.19,2.0,35.66,1.54,463.02,53.0,False
2013,3.05,351.88,5.26,2.0,42.55,1.76,447.42,49.88,False
2014,2.9,354.37,5.21,2.0,37.05,1.58,459.86,52.37,False
2015,3.23,349.06,5.33,2.0,48.78,1.95,433.3,47.06,False
2016,2.95,353.56,5.22,2.0,38.85,1.64,455.8,51.56,False
2017,3.23,349.02,5.33,2.0,48.88,1.95,433.08,47.02,False
2018,3.21,349.25,5.33,2.0,48.36,1.94,434.25,47.25,False
2019,3.01,352.5,5.25,2.0,41.19,1.71,450.49,50.5,False
2020,2.85,355.03,5.19,2.0,35.6,1.54,463.15,53.03,False
2021,3.23,349.08,5.33,2.0,48.75,1.95,433.38,47.08,False
2022,2.97,353.12,5.24,2.0,39.81,1.67,453.62,51.12,False
2023,3.2,349.52,5.32,2.0,47.76,1.92,435.62,47.52,False
2024,2.82,355.54,5.18,2.0,34.47,1.5,465.71,53.54,False
2025,3.22,349.09,5.33,2.0,48.72,1.95,433.44,47.09,False
2026,3.06,351.8,5.27,2.0,42.73,1.76,447.02,49.8,False
2027,3.05,351.86,5.27,2.0,42.61,1.76,447.28,49.86,False
2028,3.06,351.76,5.27,2.0,42.82,1.76,446.81,49.76,False
2029,3.09,351.31,5.28,2.0,43.82,1.8,444.55,49.31,False
2030,2.93,353.76,5.22,2.0,38.41,1.63,456.8,51.76,False
2031,2.94,353.67,5.22,2.0,38.6,1.63,456.36,51.67,False
2032,3.13,350.53,5.3,2.0,45.53,1.85,440.66,48.53,False
2033,3.0,352.75,5.24,2.0,40.62,1.7,451.77,50.75,False
2034,3.01,352.56,5.25,2.0,41.06,1.71,450.8,50.56,False
2035,3.12,350.8,5.29,2.0,44.95,1.83,441.98,48.8,False
2036,2.87,354.77,5.2,2.0,36.16,1.56,461.87,52.77,False
2037,2.85,355.15,5.19,2.0,35.34,1.53,463.73,53.15,False
2038,2.89,354.53,5.2,2.0,36.71,1.57,460.64,52.53,False
2039,3.21,349.36,5.32,2.0,48.11,1.93,434.82,47.36,False
2040,2.93,353.88,5.22,2.0,38.15,1.62,457.38,51.88,False
2041,3.06,351.72,5.27,2.0,42.91,1.77,446.61,49.72,False
2042,2.95,353.51,5.23,2.0,38.95,1.64,455.56,51.51,False
2043,3.07,351.61,5.27,2.0,43.15,1.77,446.06,49.61,False
2044,3.13,350.64,5.29,2.0,45.3,1.84,441.19,48.64,False
2045,3.21,349.34,5.33,2.0,48.16,1.93,434.72,47.34,False
2046,3.01,352.52,5.25,2.0,41.15,1.71,450.58,50.52,False
2047,2.86,354.9,5.19,2.0,35.89,1.55,462.5,52.9,False
2048,2.86,354.97,5.19,2.0,35.72,1.54,462.87,52.97,False
2049,3.17,349.94,5.31,2.0,46.85,1.89,437.68,47.94,False
2050,3.03,352.25,5.26,2.0,41.74,1.73,449.24,50.25,False
2051,3.13,350.59,5.3,2.0,45.41,1.84,440.93,48.59,False
2052,2.91,354.17,5.21,2.0,37.5,1.6,458.85,52.17,False
2053,2.91,354.19,5.21,2.0,37.45,1.6,458.97,52.19,False
2054,2.81,355.77,5.17,2.0,33.97,1.49,466.84,53.77,False
2055,3.11,350.87,5.29,2.0,44.79,1.83,442.35,48.87,False
2056,3.13,350.59,5.3,2.0,45.41,1.85,440.93,48.59,False
2057,3.05,351.89,5.26,2.0,42.53,1.75,447.46,49.89,False
2058,2.81,355.74,5.17,2.0,34.03,1.49,466.71,53.74,False
2059,3.12,350.73,5.29,2.0,45.1,1.84,441.65,48.73,False
2060,3.04,352.1,5.26,2.0,42.07,1.74,448.49,50.1,False
2061,3.07,351.53,5.27,2.0,43.33,1.78,445.65,49.53,False
2062,2.95,353.43,5.23,2.0,39.14,1.65,455.15,51.43,False
2063,2.92,353.96,5.22,2.0,37.97,1.61,457.78,51.96,False
2064,3.22,349.19,5.33,2.0,48.5,1.94,433.94,47.19,False
2065,3.15,350.34,5.3,2.0,45.96,1.86,439.7,48.34,False
2066,2.8,355.88,5.17,2.0,33.71,1.48,467.42,53.88,False
2067,2.98,353.05,5.24,2.0,39.96,1.67,453.27,51.05,False
2068,3.11,350.95,5.29,2.0,44.61,1.82,442.75,48.95,False
2069,3.09,351.22,5.28,2.0,44.02,1.8,444.1,49.22,False
2070,3.06,351.75,5.27,2.0,42.85,1.76,446.74,49.75,False
2071,3.15,350.36,5.3,2.0,45.92,1.86,439.8,48.36,False
2072,2.9,354.28,5.21,2.0,37.26,1.59,459.39,52.28,False
2073,3.01,352.53,5.25,2.0,41.12,1.71,450.66,50.53,False
2074,2.81,355.77,5.17,2.0,33.96,1.49,466.87,53.77,False
2075,3.12,350.7,5.29,2.0,45.16,1.84,441.51,48.7,False
2076,2.97,353.12,5.24,2.0,39.83,1.67,453.58,51.12,False
2077,3.08,351.4,5.28,2.0,43.61,1.79,445.02,49.4,False
2078,3.0,352.65,5.25,2.0,40.86,1.7,451.25,50.65,False
2079,2.83,355.5,5.18,2.0,34.55,1.51,465.52,53.5,False
2080,2.98,353.06,5.24,2.0,39.95,1.67,453.3,51.06,False
2081,2.79,356.0,5.17,2.0,33.46,1.47,467.99,54.0,False
2082,3.06,351.78,5.27,2.0,42.77,1.76,446.91,49.78,False
2083,3.03,352.15,5.26,2.0,41.96,1.74,448.76,50.15,False
2084,3.06,351.74,5.27,2.0,42.86,1.77,446.72,49.74,False
2085,3.18,349.79,5.31,2.0,47.17,1.9,436.95,47.79,False
2086,3.0,352.69,5.25,2.0,40.77,1.7,451.45,50.69,False
2087,2.91,354.09,5.21,2.0,37.67,1.6,458.47,52.09,False
2088,2.98,352.96,5.24,2.0,40.17,1.68,452.8,50.96,False
2089,2.81,355.73,5.17,2.0,34.04,1.49,466.67,53.73,False
2090,3.07,351.64,5.27,2.0,43.08,1.77,446.22,49.64,False
2091,2.94,353.63,5.22,2.0,38.69,1.63,456.17,51.63,False
2092,3.17,349.92,5.31,2.0,46.87,1.89,437.62,47.92,False
2093,2.91,354.2,5.21,2.0,37.44,1.6,458.98,52.2,False
2094,3.08,351.49,5.27,2.0,43.42,1.78,445.44,49.49,False
2095,3.07,351.61,5.27,2.0,43.15,1.77,446.05,49.61,False
2096,2.86,354.91,5.19,2.0,35.87,1.55,462.54,52.91,False
2097,3.08,351.47,5.27,2.0,43.46,1.78,445.36,49.47,False
2098,3.06,351.78,5.27,2.0,42.79,1.76,446.88,49.78,False
2099,2.86,354.93,5.19,2.0,35.81,1.54,462.67,52.93,False
2100,3.03,352.2,5.26,2.0,41.84,1.73,449.02,50.2,False
2101,3.09,351.27,5.28,2.0,43.91,1.8,444.34,49.27,False
2102,3.23,349.0,5.33,2.0,48.91,1.95,433.02,47.0,False
2103,2.82,355.61,5.18,2.0,34.32,1.5,466.05,53.61,False
2104,2.99,352.93,5.24,2.0,40.23,1.68,452.66,50.93,False
2105,3.07,351.51,5.27,2.0,43.38,1.78,445.54,49.51,False
2106,2.97,353.14,5.23,2.0,39.78,1.67,453.68,51.14,False
2107,2.88,354.61,5.2,2.0,36.53,1.57,461.05,52.61,False
2108,2.98,353.04,5.24,2.0,40.0,1.68,453.19,51.04,False
2109,2.92,353.92,5.22,2.0,38.04,1.61,457.62,51.92,False
2110,2.87,354.79,5.2,2.0,36.12,1.55,461.97,52.79,False
2111,2.84,355.3,5.18,2.0,35.0,1.52,464.5,53.3,False
2112,3.01,352.51,5.25,2.0,41.16,1.71,450.57,50.51,False
2113,3.2,349.5,5.32,2.0,47.81,1.92,435.51,47.5,False
2114,3.16,350.17,5.31,2.0,46.34,1.87,438.84,48.17,False
2115,3.05,351.86,5.27,2.0,42.6,1.76,447.29,49.86,False
2116,3.16,350.13,5.31,2.0,46.41,1.88,438.67,48.13,False
2117,2.97,353.23,5.23,2.0,39.58,1.66,454.14,51.23,False
2118,3.11,350.99,5.29,2.0,44.52,1.82,442.95,48.99,False
2119,3.11,350.95,5.29,2.0,44.6,1.82,442.77,48.95,False
2120,3.09,351.29,5.28,2.0,43.85,1.8,444.47,49.29,False
2121,2.93,353.88,5.22,2.0,38.15,1.62,457.39,51.88,False
2122,3.02,352.38,5.25,2.0,41.44,1.72,449.92,50.38,False
2123,3.19,349.71,5.32,2.0,47.34,1.91,436.56,47.71,False
2124,2.82,355.62,5.18,2.0,34.3,1.5,466.1,53.62,False
2125,2.89,354.41,5.2,2.0,36.97,1.58,460.06,52.41,False
2126,3.21,349.25,5.33,2.0,48.35,1.94,434.27,47.25,False
2127,3.2,349.49,5.32,2.0,47.83,1.92,435.47,47.49,False
2128,2.86,354.93,5.19,2.0,35.83,1.55,462.64,52.93,False
2129,2.8,355.89,5.17,2.0,33.69,1.48,467.47,53.89,False
2130,2.96,353.34,5.23,2.0,39.34,1.66,454.69,51.34,False
2131,2.92,354.05,5.21,2.0,37.76,1.61,458.26,52.05,False
2132,3.23,349.08,5.33,2.0,48.74,1.95,433.41,47.08,False
2133,2.9,354.26,5.21,2.0,37.3,1.59,459.31,52.26,False
2134,3.01,352.57,5.25,2.0,41.04,1.71,450.84,50.57,False
2135,2.97,353.21,5.23,2.0,39.62,1.66,454.05,51.21,False
2136,3.06,351.81,5.27,2.0,42.71,1.76,447.06,49.81,False
2137,2.98,353.09,5.24,2.0,39.88,1.67,453.47,51.09,False
2138,2.95,353.54,5.23,2.0,38.89,1.64,455.69,51.54,False
2139,3.1,351.07,5.28,2.0,44.35,1.81,443.34,49.07,False
2140,2.99,352.83,5.24,2.0,40.46,1.69,452.14,50.83,False
2141,3.15,350.34,5.3,2.0,45.96,1.86,439.69,48.34,False
2142,3.12,350.81,5.29,2.0,44.92,1.83,442.04,48.81,False
2143,3.16,350.07,5.31,2.0,46.56,1.88,438.34,48.07,False
2144,3.04,352.13,5.26,2.0,42.0,1.74,448.65,50.13,False
2145,3.09,351.18,5.28,2.0,44.09,1.8,443.92,49.18,False
2146,2.96,353.33,5.23,2.0,39.36,1.66,454.65,51.33,False
2147,3.15,350.37,5.3,2.0,45.9,1.86,439.84,48.37,False
2148,3.0,352.75,5.24,2.0,40.63,1.7,451.76,50.75,False
2149,3.1,351.04,5.28,2.0,44.41,1.81,443.2,49.04,False
2150,2.86,354.98,5.19,2.0,35.71,1.54,462.9,52.98,False
2151,3.04,352.12,5.26,2.0,42.02,1.74,448.61,50.12,False
2152,3.04,352.05,5.26,2.0,42.18,1.74,448.26,50.05,False
2153,3.12,350.75,5.29,2.0,45.05,1.83,441.76,48.75,False
2154,3.2,349.55,5.32,2.0,47.71,1.92,435.74,47.55,False
2155,2.84,355.26,5.18,2.0,35.1,1.52,464.28,53.26,False
2156,2.93,353.76,5.22,2.0,38.42,1.63,456.78,51.76,False
2157,2.9,354.38,5.21,2.0,37.03,1.58,459.91,52.38,False
2158,3.16,350.12,5.31,2.0,46.44,1.88,438.62,48.12,False
2159,2.89,354.45,5.2,2.0,36.88,1.58,460.25,52.45,False
2160,2.84,355.31,5.18,2.0,34.97,1.52,464.57,53.31,False
2161,3.07,351.65,5.27,2.0,43.07,1.77,446.23,49.65,False
2162,3.22,349.11,5.33,2.0,48.68,1.95,433.53,47.11,False
2163,3.22,349.12,5.33,2.0,48.65,1.95,433.6,47.12,False
2164,3.17,349.9,5.31,2.0,46.93,1.89,437.51,47.9,False
2165,2.99,352.81,5.24,2.0,40.51,1.69,452.04,50.81,False
2166,3.17,349.92,5.31,2.0,46.89,1.89,437.6,47.92,False
2167,3.13,350.62,5.29,2.0,45.33,1.84,441.12,48.62,False
2168,3.22,349.2,5.33,2.0,48.47,1.94,434.01,47.2,False
2169,3.09,351.21,5.28,2.0,44.04,1.8,444.04,49.21,False
2170,3.05,351.9,5.26,2.0,42.51,1.75,447.51,49.9,False
2171,2.92,354.06,5.21,2.0,37.75,1.61,458.29,52.06,False
2172,2.85,355.12,5.19,2.0,35.41,1.53,463.58,53.12,False
2173,3.15,350.34,5.3,2.0,45.95,1.86,439.72,48.34,False
2174,2.88,354.64,5.2,2.0,36.46,1.57,461.2,52.64,False
2175,2.81,355.68,5.17,2.0,34.16,1.49,466.4,53.68,False
2176,2.83,355.4,5.18,2.0,34.78,1.51,465.01,53.4,False
