,ent,aexp,ndev,ns,age,asexp,la,ld,target
1535,4.15,411.85,5.69,1.02,38.18,1.72,377.79,282.36,False
1536,4.15,293.65,5.85,1.34,63.77,1.32,291.65,205.61,False
1537,4.15,399.93,5.71,1.05,40.76,1.68,369.1,274.62,False
1538,4.15,325.88,5.81,1.26,56.79,1.43,315.14,226.54,False
1539,4.16,240.83,5.93,1.49,75.2,1.14,253.16,171.31,False
1540,4.15,400.65,5.71,1.05,40.61,1.68,369.62,275.08,False
1541,4.15,312.78,5.83,1.29,59.63,1.38,305.59,218.03,False
1542,4.15,288.14,5.86,1.36,64.96,1.3,287.63,202.03,False
1543,4.15,330.46,5.8,1.24,55.8,1.44,318.47,229.51,False
1544,4.15,293.22,5.85,1.34,63.86,1.32,291.34,205.33,False
1545,4.15,359.81,5.76,1.16,49.45,1.54,339.86,248.57,False
1546,4.16,263.9,5.89,1.42,70.21,1.22,269.97,186.29,False
1547,4.16,279.04,5.87,1.38,66.93,1.27,281.0,196.12,False
1548,4.15,387.18,5.73,1.09,43.52,1.64,359.81,266.34,False
1549,4.16,260.54,5.9,1.43,70.93,1.2,267.52,184.11,False
1550,4.15,377.56,5.74,1.11,45.61,1.6,352.8,260.09,False
1551,4.15,296.9,5.85,1.33,63.06,1.33,294.02,207.72,False
1552,4.16,267.03,5.89,1.42,69.53,1.23,272.25,188.32,False
1553,4.16,236.84,5.93,1.5,76.06,1.12,250.25,168.72,False
1554,4.15,372.63,5.75,1.13,46.67,1.59,349.21,256.89,False
1555,4.15,365.38,5.76,1.15,48.24,1.56,343.92,252.18,False
1556,4.15,394.16,5.72,1.07,42.01,1.66,364.9,270.87,False
1557,4.15,339.9,5.79,1.22,53.76,1.48,325.36,235.64,False
1558,4.16,261.9,5.9,1.43,70.64,1.21,268.51,184.99,False
1559,4.15,413.6,5.69,1.01,37.81,1.73,379.06,283.49,False
1560,4.16,276.4,5.88,1.39,67.5,1.26,279.08,194.41,False
1561,4.15,398.21,5.71,1.06,41.14,1.67,367.85,273.5,False
1562,4.15,408.42,5.7,1.03,38.93,1.71,375.29,280.13,False
1563,4.15,355.19,5.77,1.17,50.45,1.53,336.5,245.57,False
1564,4.15,286.22,5.86,1.36,65.37,1.29,286.24,200.79,False
1565,4.15,414.2,5.69,1.01,37.68,1.73,379.5,283.88,False
1566,4.15,388.61,5.72,1.08,43.21,1.64,360.86,267.27,False
1567,4.15,405.24,5.7,1.04,39.61,1.7,372.97,278.07,False
1568,4.15,398.04,5.71,1.06,41.17,1.67,367.73,273.39,False
1569,4.15,360.91,5.76,1.16,49.21,1.55,340.67,249.28,False
1570,4.15,404.83,5.7,1.04,39.7,1.7,372.67,277.8,False
1571,4.16,259.31,5.9,1.44,71.2,1.2,266.62,183.31,False
1572,4.16,281.31,5.87,1.38,66.44,1.28,282.66,197.6,False
1573,4.16,261.06,5.9,1.43,70.82,1.21,267.9,184.45,False
1574,4.15,372.68,5.75,1.13,46.66,1.59,349.25,256.93,False
1575,4.16,243.62,5.92,1.48,74.6,1.15,255.19,173.12,False
1576,4.15,299.01,5.85,1.33,62.61,1.34,295.55,209.09,False
1577,4.15,404.95,5.7,1.04,39.68,1.7,372.76,277.88,False
1578,4.15,405.96,5.7,1.04,39.46,1.7,373.49,278.53,False
1579,4.15,338.46,5.79,1.22,54.07,1.47,324.31,234.71,False
1580,4.15,316.56,5.82,1.28,58.81,1.4,308.35,220.49,False
1581,4.16,282.78,5.87,1.37,66.12,1.28,283.73,198.55,False
1582,4.15,338.75,5.79,1.22,54.0,1.47,324.52,234.9,False
1583,4.16,249.64,5.91,1.46,73.29,1.17,259.58,177.03,False
1584,4.15,315.14,5.82,1.28,59.12,1.39,307.31,219.56,False
1585,4.15,393.08,5.72,1.07,42.25,1.66,364.11,270.17,False
1586,4.15,299.93,5.84,1.33,62.41,1.34,296.23,209.69,False
1587,4.15,324.3,5.81,1.26,57.13,1.42,313.99,225.51,False
1588,4.15,311.98,5.83,1.29,59.8,1.38,305.0,217.51,False
1589,4.16,253.99,5.91,1.45,72.35,1.18,262.74,179.85,False
1590,4.15,314.32,5.83,1.29,59.29,1.39,306.71,219.03,False
1591,4.15,372.94,5.74,1.13,46.61,1.59,349.43,257.09,False
1592,4.15,348.86,5.78,1.19,51.82,1.51,331.88,241.46,False
1593,4.15,397.29,5.71,1.06,41.34,1.67,367.18,272.9,False
1594,4.15,312.15,5.83,1.29,59.76,1.38,305.13,217.62,False
1595,4.15,383.4,5.73,1.1,44.34,1.62,357.05,263.88,False
1596,4.15,326.79,5.81,1.25,56.6,1.43,315.8,227.12,False
1597,4.15,410.7,5.69,1.02,38.43,1.72,376.95,281.61,False
1598,4.15,415.46,5.69,1.01,37.4,1.73,380.42,284.7,False
1599,4.16,281.5,5.87,1.38,66.4,1.28,282.79,197.72,False
1600,4.15,359.83,5.76,1.16,49.44,1.54,339.88,248.58,False
1601,4.15,405.36,5.7,1.04,39.59,1.7,373.06,278.14,False
1602,4.15,311.03,5.83,1.3,60.01,1.38,304.31,216.89,False
1603,4.15,384.95,5.73,1.09,44.01,1.63,358.18,264.89,False
1604,4.15,344.03,5.78,1.21,52.86,1.49,328.36,238.32,False
1605,4.15,374.09,5.74,1.12,46.36,1.59,350.27,257.84,False
1606,4.15,321.84,5.81,1.27,57.67,1.41,312.19,223.91,False
1607,4.15,413.33,5.69,1.02,37.86,1.73,378.87,283.32,False
1608,4.15,387.49,5.72,1.09,43.46,1.64,360.03,266.54,False
1609,4.15,409.17,5.7,1.03,38.76,1.71,375.84,280.62,False
1610,4.15,292.02,5.86,1.35,64.12,1.31,290.46,204.55,False
1611,4.16,242.82,5.92,1.48,74.77,1.14,254.61,172.61,False
1612,4.16,267.0,5.89,1.42,69.53,1.23,272.23,188.31,False
1613,4.15,301.58,5.84,1.32,62.05,1.34,297.43,210.76,False
1614,4.16,260.24,5.9,1.43,71.0,1.2,267.3,183.91,False
1615,4.15,370.73,5.75,1.13,47.08,1.58,347.83,255.66,False
1616,4.16,272.59,5.88,1.4,68.33,1.25,276.3,191.93,False
1617,4.15,376.62,5.74,1.12,45.81,1.6,352.11,259.48,False
1618,4.16,260.89,5.9,1.43,70.86,1.21,267.78,184.34,False
1619,4.15,386.85,5.73,1.09,43.6,1.64,359.57,266.12,False
1620,4.15,347.54,5.78,1.2,52.1,1.5,330.92,240.6,False
1621,4.15,346.93,5.78,1.2,52.24,1.5,330.48,240.2,False
1622,4.16,252.57,5.91,1.46,72.66,1.18,261.71,178.93,False
1623,4.16,284.63,5.87,1.37,65.72,1.29,285.08,199.75,False
1624,4.15,309.24,5.83,1.3,60.39,1.37,303.01,215.73,False
1625,4.16,241.87,5.92,1.49,74.97,1.14,253.91,171.98,False
1626,4.15,355.65,5.77,1.17,50.35,1.53,336.83,245.87,False
1627,4.16,270.12,5.89,1.41,68.86,1.24,274.5,190.33,False
1628,4.15,350.8,5.78,1.19,51.4,1.51,333.3,242.72,False
1629,4.15,337.92,5.79,1.22,54.19,1.47,323.91,234.35,False
1630,4.16,284.84,5.87,1.37,65.67,1.29,285.23,199.89,False
1631,4.15,298.76,5.85,1.33,62.66,1.34,295.37,208.93,False
1632,4.16,274.58,5.88,1.4,67.9,1.25,277.75,193.22,False
1633,4.15,326.56,5.81,1.25,56.64,1.43,315.63,226.98,False
1634,4.15,301.71,5.84,1.32,62.02,1.35,297.52,210.84,False
1635,4.15,412.18,5.69,1.02,38.11,1.72,378.03,282.57,False
1636,4.16,245.9,5.92,1.47,74.1,1.15,256.85,174.6,False
1637,4.15,407.47,5.7,1.03,39.13,1.71,374.59,279.51,False
1638,4.15,390.66,5.72,1.08,42.77,1.65,362.35,268.6,False
1639,4.16,284.53,5.87,1.37,65.74,1.29,285.0,199.69,False
1640,4.16,278.65,5.87,1.38,67.01,1.27,280.71,195.87,False
1641,4.16,276.68,5.88,1.39,67.44,1.26,279.28,194.59,False
1642,4.15,318.58,5.82,1.28,58.37,1.4,309.82,221.8,False
1643,4.16,277.07,5.88,1.39,67.36,1.26,279.56,194.84,False
1644,4.16,284.0,5.87,1.37,65.85,1.28,284.62,199.34,False
1645,4.16,238.83,5.93,1.49,75.63,1.13,251.7,170.01,False
1646,4.15,368.67,5.75,1.14,47.53,1.57,346.32,254.32,False
1647,4.15,403.84,5.7,1.04,39.92,1.69,371.95,277.15,False
1648,4.15,418.93,5.68,1.0,36.65,1.75,382.95,286.96,False
1649,4.15,343.37,5.79,1.21,53.0,1.49,327.89,237.89,False
1650,4.15,368.38,5.75,1.14,47.59,1.57,346.11,254.13,False
1651,4.16,244.88,5.92,1.48,74.32,1.15,256.11,173.94,False
1652,4.15,397.04,5.71,1.06,41.39,1.67,367.0,272.74,False
1653,4.16,242.63,5.92,1.48,74.81,1.14,254.47,172.48,False
1654,4.15,300.57,5.84,1.32,62.27,1.34,296.69,210.1,False
1655,4.16,239.99,5.93,1.49,75.38,1.13,252.54,170.77,False
1656,4.15,313.36,5.83,1.29,59.5,1.39,306.01,218.4,False
1657,4.15,304.89,5.84,1.31,61.33,1.36,299.84,212.9,False
1658,4.15,309.07,5.83,1.3,60.43,1.37,302.89,215.62,False
1659,4.16,251.27,5.91,1.46,72.94,1.17,260.77,178.09,False
1660,4.15,286.74,5.86,1.36,65.26,1.29,286.62,201.12,False
1661,4.15,374.03,5.74,1.12,46.37,1.59,350.23,257.8,False
1662,4.15,305.96,5.84,1.31,61.1,1.36,300.62,213.6,False
1663,4.15,391.95,5.72,1.07,42.49,1.65,363.29,269.44,False
1664,4.15,287.13,5.86,1.36,65.18,1.3,286.9,201.37,False
1665,4.15,394.38,5.72,1.07,41.96,1.66,365.06,271.01,False
1666,4.16,268.01,5.89,1.41,69.32,1.23,272.97,188.96,False
1667,4.15,309.3,5.83,1.3,60.38,1.37,303.06,215.77,False
1668,4.16,248.41,5.92,1.47,73.56,1.16,258.68,176.23,False
1669,4.15,334.41,5.8,1.23,54.95,1.46,321.35,232.07,False
1670,4.16,237.41,5.93,1.5,75.94,1.13,250.66,169.09,False
1671,4.15,297.96,5.85,1.33,62.83,1.33,294.79,208.41,False
1672,4.15,417.23,5.68,1.0,37.02,1.74,381.71,285.85,False
1673,4.15,313.85,5.83,1.29,59.39,1.39,306.37,218.73,False
1674,4.15,362.37,5.76,1.16,48.89,1.55,341.73,250.23,False
1675,4.15,371.91,5.75,1.13,46.83,1.59,348.68,256.42,False
1676,4.16,270.13,5.89,1.41,68.86,1.24,274.51,190.34,False
1677,4.15,291.76,5.86,1.35,64.18,1.31,290.27,204.38,False
1678,4.16,259.82,5.9,1.44,71.09,1.2,267.0,183.64,False
1679,4.15,390.8,5.72,1.08,42.74,1.65,362.45,268.69,False
1680,4.15,408.06,5.7,1.03,39.0,1.71,375.03,279.9,False
1681,4.15,414.58,5.69,1.01,37.59,1.73,379.78,284.13,False
1682,4.16,237.13,5.93,1.5,76.0,1.12,250.46,168.91,False
1683,4.16,243.51,5.92,1.48,74.62,1.15,255.11,173.05,False
1684,4.15,339.72,5.79,1.22,53.8,1.48,325.22,235.52,False
1685,4.15,346.36,5.78,1.2,52.36,1.5,330.07,239.84,False
1686,4.15,381.01,5.73,1.1,44.86,1.62,355.31,262.33,False
1687,4.15,311.24,5.83,1.3,59.96,1.38,304.47,217.03,False
1688,4.15,381.8,5.73,1.1,44.69,1.62,355.89,262.85,False
1689,4.15,415.1,5.69,1.01,37.48,1.73,380.16,284.47,False
1690,4.16,253.47,5.91,1.45,72.46,1.18,262.37,179.52,False
1691,4.15,317.51,5.82,1.28,58.6,1.4,309.04,221.1,False
1692,4.15,416.85,5.68,1.01,37.1,1.74,381.44,285.61,False
1693,4.15,373.94,5.74,1.12,46.39,1.59,350.16,257.74,False
1694,4.15,351.49,5.77,1.18,51.25,1.52,333.8,243.17,False
1695,4.15,304.73,5.84,1.31,61.37,1.36,299.72,212.8,False
1696,4.16,266.98,5.89,1.42,69.54,1.23,272.21,188.29,False
1697,4.15,383.34,5.73,1.1,44.35,1.62,357.02,263.85,False
1698,4.15,366.39,5.75,1.14,48.02,1.57,344.66,252.84,False
1699,4.15,403.92,5.7,1.04,39.9,1.69,372.01,277.21,False
1700,4.15,330.56,5.8,1.24,55.78,1.44,318.55,229.57,False
1701,4.16,256.19,5.9,1.45,71.88,1.19,264.35,181.28,False
1702,4.16,246.47,5.92,1.47,73.98,1.16,257.27,174.97,False
1703,4.15,344.92,5.78,1.2,52.67,1.49,329.01,238.9,False
1704,4.15,379.03,5.74,1.11,45.29,1.61,353.87,261.05,False
1705,4.15,318.42,5.82,1.28,58.41,1.4,309.7,221.69,False
1706,4.16,264.71,5.89,1.42,70.03,1.22,270.56,186.82,False
1707,4.15,309.27,5.83,1.3,60.39,1.37,303.03,215.75,False
1708,4.15,334.29,5.8,1.23,54.97,1.46,321.26,231.99,False
1709,4.16,240.1,5.93,1.49,75.36,1.13,252.62,170.83,False
1710,4.15,397.56,5.71,1.06,41.28,1.67,367.37,273.08,False
1711,4.15,363.63,5.76,1.15,48.62,1.56,342.65,251.05,False
1712,4.15,372.31,5.75,1.13,46.74,1.59,348.98,256.69,False
1713,4.15,393.89,5.72,1.07,42.07,1.66,364.7,270.69,False
1714,4.15,387.75,5.72,1.09,43.4,1.64,360.23,266.71,False
1715,4.15,412.18,5.69,1.02,38.11,1.72,378.03,282.57,False
1716,4.16,248.18,5.92,1.47,73.61,1.16,258.51,176.08,False
1717,4.15,332.25,5.8,1.24,55.41,1.45,319.78,230.67,False
1718,4.15,285.72,5.86,1.37,65.48,1.29,285.87,200.46,False
1719,4.16,279.6,5.87,1.38,66.81,1.27,281.41,196.49,False
1720,4.15,386.19,5.73,1.09,43.74,1.63,359.09,265.7,False
1721,4.15,320.33,5.82,1.27,57.99,1.41,311.09,222.93,False
1722,4.16,246.52,5.92,1.47,73.97,1.16,257.3,175.0,False
1723,4.15,300.05,5.84,1.33,62.38,1.34,296.31,209.76,False
1724,4.16,263.78,5.89,1.43,70.23,1.22,269.88,186.21,False
1725,4.16,253.73,5.91,1.45,72.41,1.18,262.56,179.69,False
1726,4.15,389.15,5.72,1.08,43.1,1.64,361.25,267.62,False
1727,4.15,293.06,5.85,1.35,63.89,1.32,291.22,205.23,False
1728,4.15,382.79,5.73,1.1,44.47,1.62,356.61,263.49,False
1729,4.16,250.48,5.91,1.46,73.11,1.17,260.19,177.58,False
1730,4.16,277.6,5.88,1.39,67.24,1.26,279.95,195.19,False
1731,4.16,265.79,5.89,1.42,69.8,1.22,271.34,187.52,False
1732,4.15,327.18,5.81,1.25,56.51,1.43,316.09,227.38,False
1733,4.15,301.27,5.84,1.32,62.12,1.34,297.2,210.56,False
1734,4.15,415.72,5.69,1.01,37.35,1.73,380.61,284.87,False
1735,4.15,364.13,5.76,1.15,48.51,1.56,343.01,251.37,False
1736,4.15,343.41,5.79,1.21,53.0,1.49,327.91,237.92,False
1737,4.16,268.9,5.89,1.41,69.12,1.23,273.61,189.54,False
1738,4.15,313.62,5.83,1.29,59.45,1.39,306.2,218.57,False
1739,4.15,417.92,5.68,1.0,36.87,1.74,382.21,286.3,False
1740,4.16,277.75,5.88,1.39,67.21,1.26,280.06,195.28,False
1741,4.16,242.41,5.92,1.48,74.86,1.14,254.31,172.34,False
1742,4.15,350.08,5.78,1.19,51.55,1.51,332.77,242.25,False
1743,4.16,277.32,5.88,1.39,67.3,1.26,279.75,195.0,False
1744,4.15,411.04,5.69,1.02,38.36,1.72,377.2,281.83,False
1745,4.15,398.64,5.71,1.06,41.04,1.68,368.17,273.78,False
1746,4.15,318.03,5.82,1.28,58.49,1.4,309.42,221.44,False
1747,4.15,359.44,5.76,1.16,49.53,1.54,339.59,248.32,False
1748,4.15,402.65,5.7,1.04,40.18,1.69,371.08,276.38,False
1749,4.16,244.27,5.92,1.48,74.45,1.15,255.67,173.55,False
1750,4.15,407.41,5.7,1.03,39.15,1.71,374.55,279.47,False
1751,4.15,362.09,5.76,1.16,48.95,1.55,341.52,250.05,False
1752,4.15,379.39,5.74,1.11,45.21,1.61,354.13,261.28,False
1753,4.15,309.63,5.83,1.3,60.31,1.37,303.29,215.98,False
1754,4.15,369.81,5.75,1.13,47.28,1.58,347.15,255.06,False
1755,4.16,262.78,5.9,1.43,70.45,1.21,269.15,185.56,False
1756,4.15,346.72,5.78,1.2,52.28,1.5,330.32,240.06,False
1757,4.15,412.59,5.69,1.02,38.02,1.72,378.33,282.84,False
1758,4.15,354.28,5.77,1.18,50.64,1.52,335.84,244.98,False
1759,4.16,244.79,5.92,1.48,74.34,1.15,256.04,173.88,False
1760,4.16,251.07,5.91,1.46,72.98,1.17,260.62,177.96,False
1761,4.15,384.07,5.73,1.1,44.2,1.63,357.54,264.32,False
1762,4.16,263.68,5.89,1.43,70.25,1.22,269.81,186.15,False
1763,4.15,403.15,5.7,1.04,40.07,1.69,371.45,276.71,False
1764,4.15,303.58,5.84,1.32,61.62,1.35,298.89,212.06,False
1765,4.15,401.5,5.71,1.05,40.42,1.69,370.25,275.64,False
1766,4.16,265.1,5.89,1.42,69.95,1.22,270.84,187.07,False
1767,4.15,401.87,5.71,1.05,40.34,1.69,370.51,275.87,False
1768,4.16,245.02,5.92,1.48,74.29,1.15,256.21,174.03,False
1769,4.16,278.12,5.87,1.39,67.13,1.26,280.33,195.52,False
1770,4.15,371.26,5.75,1.13,46.97,1.58,348.21,256.0,False
1771,4.15,367.15,5.75,1.14,47.86,1.57,345.21,253.33,False
1772,4.15,366.96,5.75,1.14,47.9,1.57,345.08,253.21,False
1773,4.15,293.43,5.85,1.34,63.81,1.32,291.49,205.46,False
1774,4.15,380.2,5.73,1.11,45.04,1.61,354.72,261.8,False
1775,4.15,306.41,5.84,1.31,61.0,1.36,300.95,213.9,False
1776,4.16,272.01,5.88,1.4,68.45,1.24,275.88,191.56,False
1777,4.15,371.43,5.75,1.13,46.93,1.58,348.33,256.11,False
1778,4.15,407.79,5.7,1.03,39.06,1.71,374.83,279.72,False
1779,4.16,269.88,5.89,1.41,68.91,1.24,274.33,190.17,False
1780,4.15,371.42,5.75,1.13,46.93,1.58,348.33,256.11,False
1781,4.15,369.1,5.75,1.14,47.44,1.58,346.64,254.6,False
1782,4.15,343.47,5.79,1.21,52.98,1.49,327.96,237.96,False
1783,4.15,319.43,5.82,1.27,58.19,1.41,310.44,222.35,False
1784,4.15,335.99,5.8,1.23,54.6,1.46,322.5,233.1,False
1785,4.15,376.96,5.74,1.12,45.74,1.6,352.36,259.7,False
1786,4.15,398.61,5.71,1.06,41.05,1.68,368.14,273.76,False
1787,4.15,340.73,5.79,1.21,53.58,1.48,325.96,236.18,False
1788,4.15,302.78,5.84,1.32,61.79,1.35,298.3,211.54,False
1789,4.15,415.02,5.69,1.01,37.5,1.73,380.1,284.41,False
1790,4.15,350.7,5.78,1.19,51.42,1.51,333.22,242.65,False
1791,4.15,333.61,5.8,1.23,55.12,1.45,320.77,231.55,False
1792,4.16,254.28,5.91,1.45,72.29,1.18,262.96,180.05,False
1793,4.15,304.04,5.84,1.31,61.52,1.35,299.22,212.35,False
1794,4.15,309.92,5.83,1.3,60.24,1.37,303.51,216.18,False
1795,4.15,385.13,5.73,1.09,43.97,1.63,358.32,265.01,False
1796,4.15,322.7,5.81,1.26,57.48,1.42,312.82,224.47,False
1797,4.16,245.76,5.92,1.47,74.13,1.15,256.75,174.51,False
1798,4.16,245.21,5.92,1.48,74.25,1.15,256.35,174.16,False
1799,4.15,372.34,5.75,1.13,46.74,1.59,348.99,256.7,False
1800,4.15,387.94,5.72,1.09,43.36,1.64,360.37,266.83,False
1801,4.15,399.6,5.71,1.05,40.84,1.68,368.86,274.4,False
1802,4.15,347.15,5.78,1.2,52.19,1.5,330.64,240.35,False
1803,4.15,398.0,5.71,1.06,41.18,1.67,367.7,273.37,False
1804,4.16,270.84,5.88,1.41,68.7,1.24,275.02,190.79,False
1805,4.15,318.1,5.82,1.28,58.47,1.4,309.47,221.49,False
1806,4.15,410.09,5.69,1.02,38.57,1.72,376.51,281.21,False
1807,4.15,401.56,5.71,1.05,40.41,1.69,370.29,275.68,False
1808,4.16,243.1,5.92,1.48,74.71,1.15,254.81,172.79,False
1809,4.15,357.37,5.77,1.17,49.97,1.54,338.09,246.98,False
1810,4.15,285.79,5.86,1.36,65.47,1.29,285.92,200.5,False
1811,4.15,297.46,5.85,1.33,62.94,1.33,294.42,208.08,False
1812,4.15,393.36,5.72,1.07,42.19,1.66,364.32,270.35,False
1813,4.15,323.05,5.81,1.26,57.4,1.42,313.08,224.7,False
1814,4.16,253.35,5.91,1.45,72.49,1.18,262.28,179.44,False
1815,4.15,356.21,5.77,1.17,50.23,1.53,337.24,246.23,False
1816,4.15,327.94,5.81,1.25,56.34,1.43,316.64,227.87,False
1817,4.16,262.48,5.9,1.43,70.51,1.21,268.93,185.37,False
1818,4.15,304.79,5.84,1.31,61.36,1.36,299.77,212.84,False
1819,4.15,367.5,5.75,1.14,47.78,1.57,345.47,253.56,False
1820,4.15,363.13,5.76,1.15,48.73,1.56,342.28,250.72,False
1821,4.15,331.93,5.8,1.24,55.48,1.45,319.54,230.46,False
1822,4.15,312.19,5.83,1.29,59.75,1.38,305.16,217.65,False
1823,4.15,296.99,5.85,1.33,63.04,1.33,294.08,207.77,False
1824,4.15,296.3,5.85,1.34,63.19,1.33,293.58,207.33,False
1825,4.15,348.38,5.78,1.19,51.92,1.5,331.54,241.15,False
1826,4.16,249.06,5.91,1.47,73.42,1.17,259.15,176.65,False
1827,4.15,302.18,5.84,1.32,61.92,1.35,297.86,211.14,False
1828,4.16,247.43,5.92,1.47,73.77,1.16,257.96,175.6,False
1829,4.15,288.71,5.86,1.36,64.84,1.3,288.05,202.4,False
1830,4.16,284.81,5.87,1.37,65.68,1.29,285.21,199.87,False
1831,4.15,293.63,5.85,1.34,63.77,1.32,291.64,205.6,False
1832,4.15,351.54,5.77,1.18,51.24,1.52,333.84,243.2,False
1833,4.15,414.67,5.69,1.01,37.57,1.73,379.84,284.19,False
1834,4.16,270.54,5.89,1.41,68.77,1.24,274.81,190.61,False
1835,4.15,286.65,5.86,1.36,65.28,1.29,286.55,201.06,False
1836,4.15,377.0,5.74,1.12,45.73,1.6,352.39,259.73,False
1837,4.15,375.37,5.74,1.12,46.08,1.6,351.2,258.67,False
1838,4.15,305.68,5.84,1.31,61.16,1.36,300.41,213.42,False
1839,4.16,285.14,5.87,1.37,65.61,1.29,285.45,200.08,False
1840,4.16,270.59,5.89,1.41,68.76,1.24,274.84,190.63,False
1841,4.15,295.21,5.85,1.34,63.43,1.32,292.78,206.62,False
1842,4.16,260.01,5.9,1.44,71.05,1.2,267.13,183.76,False
1843,4.16,251.21,5.91,1.46,72.95,1.17,260.72,178.05,False
1844,4.16,247.16,5.92,1.47,73.83,1.16,257.77,175.42,False
1845,4.15,371.67,5.75,1.13,46.88,1.58,348.51,256.27,False
1846,4.16,259.25,5.9,1.44,71.21,1.2,266.58,183.27,False
1847,4.15,383.68,5.73,1.1,44.28,1.63,357.26,264.06,False
1848,4.15,379.25,5.74,1.11,45.24,1.61,354.03,261.19,False
1849,4.15,398.38,5.71,1.06,41.1,1.68,367.97,273.61,False
1850,4.15,314.18,5.83,1.29,59.32,1.39,306.61,218.94,False
1851,4.15,387.13,5.73,1.09,43.54,1.64,359.77,266.3,False
1852,4.15,301.73,5.84,1.32,62.02,1.35,297.54,210.86,False
1853,4.15,385.83,5.73,1.09,43.82,1.63,358.83,265.46,False
1854,4.15,379.15,5.74,1.11,45.26,1.61,353.96,261.12,False
1855,4.15,362.69,5.76,1.15,48.82,1.55,341.96,250.43,False
1856,4.16,258.21,5.9,1.44,71.44,1.2,265.82,182.6,False
1857,4.15,339.43,5.79,1.22,53.86,1.47,325.01,235.33,False
1858,4.15,300.23,5.84,1.33,62.34,1.34,296.44,209.88,False
1859,4.15,306.88,5.84,1.31,60.9,1.36,301.29,214.2,False
1860,4.15,344.83,5.78,1.2,52.69,1.49,328.95,238.84,False
1861,4.16,252.82,5.91,1.46,72.6,1.18,261.89,179.1,False
1862,4.15,294.57,5.85,1.34,63.57,1.32,292.32,206.2,False
1863,4.16,248.21,5.92,1.47,73.6,1.16,258.53,176.1,False
1864,4.16,262.82,5.9,1.43,70.44,1.21,269.18,185.59,False
1865,4.15,390.38,5.72,1.08,42.83,1.65,362.14,268.42,False
1866,4.15,391.01,5.72,1.08,42.69,1.65,362.6,268.83,False
1867,4.15,401.62,5.71,1.05,40.4,1.69,370.34,275.72,False
1868,4.15,342.51,5.79,1.21,53.19,1.48,327.25,237.33,False
1869,4.16,247.36,5.92,1.47,73.79,1.16,257.92,175.55,False
1870,4.15,364.22,5.76,1.15,48.49,1.56,343.08,251.43,False
1871,4.16,258.1,5.9,1.44,71.46,1.2,265.74,182.52,False
1872,4.15,392.85,5.72,1.07,42.3,1.66,363.95,270.02,False
1873,4.15,412.98,5.69,1.02,37.94,1.73,378.61,283.09,False
1874,4.15,292.97,5.85,1.35,63.91,1.32,291.15,205.17,False
1875,4.15,408.63,5.7,1.03,38.88,1.71,375.44,280.26,False
1876,4.15,343.69,5.78,1.21,52.94,1.49,328.12,238.1,False
1877,4.15,366.36,5.75,1.14,48.03,1.57,344.64,252.82,False
1878,4.15,405.39,5.7,1.04,39.58,1.7,373.08,278.16,False
1879,4.15,324.71,5.81,1.26,57.05,1.42,314.28,225.77,False
1880,4.15,318.14,5.82,1.28,58.47,1.4,309.5,221.51,False
1881,4.15,415.6,5.69,1.01,37.37,1.73,380.52,284.79,False
1882,4.16,278.93,5.87,1.38,66.95,1.27,280.92,196.05,False
1883,4.16,279.57,5.87,1.38,66.82,1.27,281.38,196.46,False
1884,4.15,341.29,5.79,1.21,53.45,1.48,326.37,236.54,False
1885,4.15,333.36,5.8,1.23,55.17,1.45,320.59,231.39,False
1886,4.16,266.17,5.89,1.42,69.71,1.22,271.62,187.77,False
1887,4.15,311.98,5.83,1.29,59.8,1.38,305.01,217.51,False
1888,4.15,343.84,5.78,1.21,52.9,1.49,328.22,238.2,False
1889,4.16,238.71,5.93,1.49,75.66,1.13,251.61,169.94,False
1890,4.15,292.31,5.86,1.35,64.06,1.31,290.67,204.74,False
1891,4.16,272.41,5.88,1.4,68.36,1.25,276.17,191.82,False
1892,4.15,406.91,5.7,1.03,39.25,1.7,374.19,279.15,False
1893,4.16,271.01,5.88,1.41,68.67,1.24,275.15,190.91,False
1894,4.16,245.27,5.92,1.48,74.24,1.15,256.39,174.19,False
1895,4.15,393.87,5.72,1.07,42.08,1.66,364.68,270.68,False
1896,4.15,353.12,5.77,1.18,50.89,1.52,334.99,244.22,False
1897,4.15,339.26,5.79,1.22,53.89,1.47,324.89,235.23,False
1898,4.15,334.26,5.8,1.23,54.98,1.46,321.24,231.98,False
1899,4.15,326.77,5.81,1.25,56.6,1.43,315.79,227.11,False
1900,4.15,415.69,5.69,1.01,37.35,1.73,380.59,284.85,False
1901,4.15,381.01,5.73,1.1,44.86,1.62,355.32,262.33,False
1902,4.15,389.26,5.72,1.08,43.07,1.64,361.33,267.69,False
1903,4.15,393.21,5.72,1.07,42.22,1.66,364.2,270.25,False
1904,4.15,338.81,5.79,1.22,53.99,1.47,324.56,234.93,False
1905,4.15,293.9,5.85,1.34,63.71,1.32,291.83,205.77,False
1906,4.16,239.94,5.93,1.49,75.39,1.13,252.51,170.73,False
1907,4.15,368.35,5.75,1.14,47.6,1.57,346.09,254.12,False
1908,4.15,319.51,5.82,1.27,58.17,1.41,310.5,222.4,False
1909,4.15,343.28,5.79,1.21,53.03,1.49,327.82,237.83,False
1910,4.15,376.61,5.74,1.12,45.81,1.6,352.11,259.47,False
1911,4.15,381.89,5.73,1.1,44.67,1.62,355.96,262.91,False
