,ent,aexp,ndev,ns,age,asexp,la,ld,target
1851,4.38,-5.47,-2.27,4.0,16.63,-16.54,334.26,125.26,False
1852,4.41,-6.93,-2.82,4.0,16.46,-20.26,382.46,129.14,False
1853,4.38,-5.42,-2.25,4.0,16.64,-16.4,332.49,125.11,False
1854,4.36,-4.64,-1.95,4.0,16.74,-14.42,306.77,123.04,False
1855,4.4,-6.4,-2.62,4.0,16.52,-18.92,365.1,127.74,False
1856,4.4,-6.46,-2.64,4.0,16.51,-19.07,367.05,127.9,False
1857,4.33,-3.65,-1.58,4.0,16.86,-11.87,273.82,120.39,False
1858,4.35,-4.54,-1.92,4.0,16.75,-14.16,303.5,122.78,False
1859,4.37,-5.4,-2.24,4.0,16.64,-16.36,331.99,125.07,False
1860,4.39,-5.88,-2.42,4.0,16.58,-17.57,347.66,126.34,False
1861,4.44,-7.88,-3.18,4.0,16.34,-22.7,414.1,131.69,False
1862,4.33,-3.76,-1.62,4.0,16.85,-12.16,277.61,120.69,False
1863,4.37,-5.22,-2.17,4.0,16.67,-15.9,325.95,124.59,False
1864,4.33,-3.72,-1.61,4.0,16.85,-12.06,276.2,120.58,False
1865,4.42,-7.0,-2.85,4.0,16.45,-20.44,384.88,129.33,False
1866,4.39,-5.83,-2.4,4.0,16.59,-17.46,346.24,126.22,False
1867,4.34,-4.09,-1.74,4.0,16.81,-13.0,288.4,121.56,False
1868,4.42,-6.99,-2.84,4.0,16.45,-20.41,384.46,129.3,False
1869,4.4,-6.33,-2.59,4.0,16.53,-18.74,362.81,127.56,False
1870,4.37,-5.12,-2.14,4.0,16.68,-15.65,322.76,124.33,False
1871,4.4,-6.56,-2.68,4.0,16.5,-19.31,370.2,128.15,False
1872,4.33,-3.68,-1.59,4.0,16.86,-11.95,274.88,120.47,False
1873,4.4,-6.52,-2.66,4.0,16.51,-19.22,369.04,128.06,False
1874,4.4,-6.49,-2.65,4.0,16.51,-19.15,368.12,127.98,False
1875,4.39,-6.06,-2.49,4.0,16.56,-18.04,353.74,126.82,False
1876,4.33,-3.59,-1.56,4.0,16.87,-11.73,271.92,120.24,False
1877,4.43,-7.53,-3.05,4.0,16.38,-21.81,402.58,130.76,False
1878,4.37,-5.19,-2.16,4.0,16.67,-15.83,325.11,124.52,False
1879,4.4,-6.52,-2.66,4.0,16.51,-19.22,369.01,128.05,False
1880,4.4,-6.47,-2.64,4.0,16.51,-19.08,367.26,127.91,False
1881,4.33,-3.78,-1.63,4.0,16.84,-12.21,278.17,120.74,False
1882,4.38,-5.44,-2.26,4.0,16.64,-16.45,333.13,125.16,False
1883,4.41,-6.7,-2.73,4.0,16.48,-19.67,374.83,128.52,False
1884,4.33,-3.74,-1.61,4.0,16.85,-12.11,276.92,120.64,False
1885,4.43,-7.41,-3.0,4.0,16.4,-21.5,398.6,130.44,False
1886,4.41,-6.68,-2.72,4.0,16.49,-19.62,374.14,128.47,False
1887,4.43,-7.72,-3.12,4.0,16.36,-22.27,408.57,131.24,False
1888,4.33,-3.85,-1.66,4.0,16.83,-12.4,280.65,120.94,False
1889,4.35,-4.51,-1.9,4.0,16.75,-14.08,302.38,122.69,False
1890,4.42,-7.1,-2.88,4.0,16.43,-20.71,388.27,129.61,False
1891,4.39,-6.04,-2.48,4.0,16.56,-17.99,353.03,126.77,False
1892,4.33,-3.67,-1.59,4.0,16.86,-11.94,274.64,120.45,False
1893,4.35,-4.46,-1.88,4.0,16.76,-13.94,300.63,122.55,False
1894,4.4,-6.26,-2.57,4.0,16.54,-18.56,360.43,127.36,False
1895,4.34,-4.02,-1.72,4.0,16.81,-12.82,286.13,121.38,False
1896,4.36,-4.85,-2.03,4.0,16.71,-14.95,313.65,123.6,False
1897,4.36,-4.75,-2.0,4.0,16.72,-14.7,310.46,123.34,False
1898,4.39,-6.05,-2.49,4.0,16.56,-18.03,353.6,126.81,False
1899,4.4,-6.58,-2.69,4.0,16.5,-19.37,370.95,128.21,False
1900,4.43,-7.56,-3.06,4.0,16.38,-21.87,403.35,130.82,False
1901,4.34,-3.98,-1.71,4.0,16.82,-12.74,285.03,121.29,False
1902,4.39,-6.01,-2.47,4.0,16.57,-17.92,352.21,126.7,False
1903,4.4,-6.32,-2.59,4.0,16.53,-18.71,362.42,127.52,False
1904,4.37,-5.26,-2.19,4.0,16.66,-16.0,327.35,124.7,False
1905,4.33,-3.68,-1.59,4.0,16.86,-11.96,274.9,120.47,False
1906,4.43,-7.52,-3.04,4.0,16.38,-21.78,402.17,130.72,False
1907,4.39,-6.08,-2.5,4.0,16.56,-18.1,354.54,126.89,False
1908,4.41,-6.65,-2.72,4.0,16.49,-19.56,373.43,128.41,False
1909,4.38,-5.77,-2.38,4.0,16.6,-17.3,344.2,126.06,False
1910,4.38,-5.8,-2.39,4.0,16.59,-17.38,345.17,126.13,False
1911,4.38,-5.59,-2.31,4.0,16.62,-16.85,338.26,125.58,False
1912,4.33,-3.52,-1.53,4.0,16.88,-11.54,269.56,120.05,False
1913,4.34,-3.97,-1.7,4.0,16.82,-12.7,284.49,121.25,False
1914,4.41,-6.62,-2.7,4.0,16.49,-19.48,372.45,128.33,False
1915,4.33,-3.58,-1.55,4.0,16.87,-11.69,271.49,120.2,False
1916,4.41,-6.72,-2.74,4.0,16.48,-19.74,375.72,128.59,False
1917,4.36,-5.0,-2.09,4.0,16.69,-15.34,318.69,124.0,False
1918,4.36,-4.75,-2.0,4.0,16.72,-14.7,310.52,123.34,False
1919,4.35,-4.52,-1.91,4.0,16.75,-14.1,302.66,122.71,False
1920,4.33,-3.81,-1.64,4.0,16.84,-12.29,279.19,120.82,False
1921,4.33,-3.79,-1.63,4.0,16.84,-12.25,278.66,120.78,False
1922,4.41,-6.9,-2.81,4.0,16.46,-20.18,381.49,129.06,False
1923,4.43,-7.59,-3.07,4.0,16.37,-21.96,404.54,130.92,False
1924,4.37,-5.1,-2.13,4.0,16.68,-15.59,321.93,124.26,False
1925,4.4,-6.33,-2.59,4.0,16.53,-18.74,362.82,127.56,False
1926,4.43,-7.41,-3.0,4.0,16.4,-21.49,398.39,130.42,False
1927,4.41,-6.92,-2.82,4.0,16.46,-20.24,382.23,129.12,False
1928,4.34,-4.07,-1.74,4.0,16.81,-12.96,287.92,121.52,False
1929,4.33,-3.85,-1.65,4.0,16.83,-12.38,280.43,120.92,False
1930,4.44,-7.98,-3.22,4.0,16.33,-22.95,417.3,131.94,False
1931,4.4,-6.31,-2.59,4.0,16.53,-18.69,362.2,127.51,False
1932,4.36,-4.88,-2.05,4.0,16.71,-15.03,314.73,123.68,False
1933,4.33,-3.72,-1.61,4.0,16.85,-12.06,276.19,120.58,False
1934,4.36,-4.65,-1.96,4.0,16.74,-14.44,307.12,123.07,False
1935,4.41,-6.8,-2.77,4.0,16.47,-19.93,378.29,128.8,False
1936,4.42,-7.36,-2.98,4.0,16.4,-21.36,396.71,130.29,False
1937,4.37,-5.06,-2.11,4.0,16.69,-15.48,320.56,124.15,False
1938,4.38,-5.78,-2.38,4.0,16.6,-17.32,344.44,126.08,False
1939,4.4,-6.26,-2.57,4.0,16.54,-18.56,360.44,127.36,False
1940,4.36,-4.96,-2.08,4.0,16.7,-15.23,317.38,123.9,False
1941,4.41,-6.77,-2.76,4.0,16.47,-19.87,377.4,128.73,False
1942,4.41,-6.87,-2.8,4.0,16.46,-20.11,380.56,128.98,False
1943,4.42,-7.18,-2.91,4.0,16.42,-20.89,390.71,129.8,False
1944,4.4,-6.34,-2.6,4.0,16.53,-18.77,363.2,127.59,False
1945,4.37,-5.29,-2.2,4.0,16.66,-16.08,328.31,124.78,False
1946,4.39,-6.05,-2.49,4.0,16.56,-18.01,353.35,126.79,False
1947,4.43,-7.54,-3.05,4.0,16.38,-21.83,402.79,130.77,False
1948,4.44,-7.92,-3.19,4.0,16.33,-22.8,415.44,131.79,False
1949,4.36,-4.86,-2.04,4.0,16.71,-14.98,314.14,123.64,False
1950,4.41,-6.87,-2.8,4.0,16.46,-20.12,380.65,128.99,False
1951,4.42,-6.98,-2.84,4.0,16.45,-20.4,384.28,129.28,False
1952,4.37,-5.41,-2.24,4.0,16.64,-16.38,332.22,125.09,False
1953,4.39,-6.01,-2.47,4.0,16.57,-17.91,352.06,126.69,False
1954,4.36,-4.72,-1.99,4.0,16.73,-14.63,309.55,123.27,False
1955,4.34,-4.02,-1.72,4.0,16.81,-12.82,286.16,121.38,False
1956,4.36,-4.82,-2.02,4.0,16.72,-14.86,312.55,123.51,False
1957,4.4,-6.55,-2.68,4.0,16.5,-19.3,370.05,128.14,False
1958,4.35,-4.48,-1.89,4.0,16.76,-14.01,301.51,122.62,False
1959,4.37,-5.38,-2.24,4.0,16.65,-16.31,331.37,125.02,False
1960,4.41,-6.62,-2.7,4.0,16.49,-19.47,372.28,128.32,False
1961,4.39,-6.08,-2.5,4.0,16.56,-18.1,354.52,126.89,False
1962,4.38,-5.52,-2.29,4.0,16.63,-16.67,335.93,125.39,False
1963,4.38,-5.7,-2.36,4.0,16.61,-17.13,341.93,125.87,False
1964,4.39,-6.12,-2.51,4.0,16.55,-18.19,355.67,126.98,False
1965,4.38,-5.72,-2.36,4.0,16.6,-17.16,342.4,125.91,False
1966,4.42,-7.1,-2.88,4.0,16.43,-20.69,388.13,129.59,False
1967,4.42,-7.33,-2.97,4.0,16.41,-21.28,395.67,130.2,False
1968,4.33,-3.51,-1.53,4.0,16.88,-11.52,269.24,120.02,False
1969,4.43,-7.38,-2.99,4.0,16.4,-21.42,397.49,130.35,False
1970,4.34,-4.15,-1.77,4.0,16.8,-13.15,290.39,121.72,False
1971,4.37,-5.27,-2.19,4.0,16.66,-16.02,327.6,124.72,False
1972,4.37,-5.29,-2.2,4.0,16.66,-16.08,328.35,124.78,False
1973,4.36,-4.82,-2.02,4.0,16.71,-14.87,312.64,123.51,False
1974,4.4,-6.4,-2.62,4.0,16.52,-18.9,364.9,127.72,False
1975,4.35,-4.47,-1.89,4.0,16.76,-13.99,301.25,122.6,False
1976,4.4,-6.56,-2.68,4.0,16.5,-19.32,370.35,128.16,False
1977,4.41,-6.86,-2.79,4.0,16.46,-20.08,380.12,128.95,False
1978,4.41,-6.67,-2.72,4.0,16.49,-19.6,373.93,128.45,False
1979,4.41,-6.78,-2.76,4.0,16.47,-19.88,377.55,128.74,False
1980,4.42,-7.05,-2.87,4.0,16.44,-20.58,386.66,129.48,False
1981,4.38,-5.65,-2.34,4.0,16.61,-17.0,340.25,125.74,False
1982,4.34,-4.22,-1.79,4.0,16.79,-13.33,292.71,121.91,False
1983,4.38,-5.7,-2.36,4.0,16.61,-17.13,341.92,125.87,False
1984,4.39,-6.15,-2.52,4.0,16.55,-18.26,356.61,127.06,False
1985,4.35,-4.4,-1.86,4.0,16.77,-13.8,298.76,122.4,False
1986,4.38,-5.69,-2.35,4.0,16.61,-17.1,341.6,125.85,False
1987,4.33,-3.72,-1.61,4.0,16.85,-12.06,276.28,120.59,False
1988,4.41,-6.97,-2.84,4.0,16.45,-20.38,384.04,129.27,False
1989,4.38,-5.5,-2.28,4.0,16.63,-16.62,335.31,125.34,False
1990,4.4,-6.46,-2.64,4.0,16.51,-19.05,366.89,127.88,False
1991,4.4,-6.58,-2.69,4.0,16.5,-19.38,371.06,128.22,False
1992,4.38,-5.56,-2.3,4.0,16.62,-16.78,337.37,125.51,False
1993,4.37,-5.26,-2.19,4.0,16.66,-16.01,327.41,124.7,False
1994,4.36,-4.67,-1.96,4.0,16.73,-14.48,307.64,123.11,False
1995,4.38,-5.42,-2.25,4.0,16.64,-16.4,332.53,125.12,False
1996,4.39,-6.1,-2.5,4.0,16.56,-18.14,355.02,126.93,False
1997,4.39,-5.96,-2.45,4.0,16.57,-17.79,350.44,126.56,False
1998,4.35,-4.54,-1.91,4.0,16.75,-14.15,303.3,122.76,False
1999,4.36,-4.84,-2.03,4.0,16.71,-14.93,313.45,123.58,False
2000,4.37,-5.04,-2.1,4.0,16.69,-15.43,319.88,124.1,False
2001,4.33,-3.73,-1.61,4.0,16.85,-12.09,276.69,120.62,False
2002,4.41,-6.75,-2.75,4.0,16.48,-19.79,376.47,128.66,False
2003,4.4,-6.43,-2.63,4.0,16.52,-18.99,365.99,127.81,False
2004,4.35,-4.29,-1.82,4.0,16.78,-13.51,295.1,122.1,False
2005,4.36,-4.67,-1.96,4.0,16.73,-14.49,307.69,123.12,False
2006,4.36,-4.71,-1.98,4.0,16.73,-14.58,308.91,123.21,False
2007,4.42,-7.03,-2.86,4.0,16.44,-20.53,385.99,129.42,False
2008,4.36,-4.83,-2.03,4.0,16.71,-14.9,313.05,123.55,False
2009,4.36,-4.82,-2.02,4.0,16.71,-14.88,312.79,123.53,False
2010,4.37,-5.25,-2.19,4.0,16.66,-15.98,327.06,124.68,False
2011,4.35,-4.53,-1.91,4.0,16.75,-14.13,303.09,122.75,False
2012,4.41,-6.59,-2.69,4.0,16.5,-19.4,371.34,128.24,False
2013,4.39,-5.87,-2.42,4.0,16.59,-17.56,347.5,126.32,False
2014,4.42,-7.26,-2.95,4.0,16.41,-21.12,393.61,130.04,False
2015,4.39,-6.05,-2.49,4.0,16.56,-18.01,353.33,126.79,False
2016,4.33,-3.57,-1.55,4.0,16.87,-11.68,271.38,120.19,False
2017,4.42,-7.33,-2.97,4.0,16.41,-21.29,395.79,130.21,False
2018,4.39,-5.92,-2.44,4.0,16.58,-17.69,349.19,126.46,False
2019,4.4,-6.35,-2.6,4.0,16.53,-18.78,363.31,127.6,False
2020,4.4,-6.46,-2.64,4.0,16.51,-19.05,366.85,127.88,False
2021,4.43,-7.42,-3.01,4.0,16.39,-21.52,398.89,130.46,False
2022,4.39,-5.91,-2.44,4.0,16.58,-17.67,348.94,126.44,False
2023,4.43,-7.73,-3.12,4.0,16.36,-22.32,409.18,131.29,False
2024,4.4,-6.25,-2.56,4.0,16.54,-18.52,359.96,127.33,False
2025,4.41,-6.92,-2.82,4.0,16.46,-20.25,382.39,129.13,False
2026,4.34,-3.9,-1.68,4.0,16.83,-12.53,282.39,121.08,False
2027,4.35,-4.58,-1.93,4.0,16.74,-14.25,304.61,122.87,False
2028,4.35,-4.32,-1.83,4.0,16.78,-13.58,296.01,122.18,False
2029,4.39,-6.14,-2.52,4.0,16.55,-18.25,356.47,127.04,False
2030,4.38,-5.71,-2.36,4.0,16.6,-17.15,342.21,125.9,False
2031,4.38,-5.65,-2.33,4.0,16.61,-16.99,340.1,125.73,False
2032,4.38,-5.66,-2.34,4.0,16.61,-17.02,340.46,125.76,False
2033,4.41,-6.97,-2.84,4.0,16.45,-20.37,383.96,129.26,False
2034,4.42,-7.36,-2.98,4.0,16.4,-21.37,396.87,130.3,False
2035,4.35,-4.58,-1.93,4.0,16.74,-14.26,304.74,122.88,False
2036,4.38,-5.43,-2.25,4.0,16.64,-16.42,332.81,125.14,False
2037,4.35,-4.44,-1.88,4.0,16.76,-13.9,300.1,122.5,False
2038,4.43,-7.37,-2.99,4.0,16.4,-21.4,397.22,130.33,False
2039,4.35,-4.39,-1.86,4.0,16.77,-13.77,298.47,122.37,False
2040,4.43,-7.6,-3.07,4.0,16.37,-21.97,404.71,130.93,False
2041,4.42,-7.06,-2.87,4.0,16.44,-20.61,386.99,129.5,False
2042,4.34,-4.22,-1.79,4.0,16.79,-13.33,292.68,121.91,False
2043,4.35,-4.27,-1.82,4.0,16.78,-13.47,294.56,122.06,False
2044,4.39,-5.96,-2.45,4.0,16.57,-17.79,350.49,126.56,False
2045,4.4,-6.27,-2.57,4.0,16.54,-18.58,360.72,127.39,False
2046,4.34,-3.97,-1.7,4.0,16.82,-12.7,284.59,121.26,False
2047,4.4,-6.34,-2.6,4.0,16.53,-18.76,363.13,127.58,False
2048,4.42,-7.29,-2.96,4.0,16.41,-21.18,394.48,130.11,False
2049,4.44,-7.81,-3.15,4.0,16.35,-22.5,411.56,131.48,False
2050,4.4,-6.47,-2.65,4.0,16.51,-19.1,367.45,127.93,False
2051,4.39,-5.86,-2.42,4.0,16.59,-17.53,347.14,126.29,False
2052,4.4,-6.46,-2.64,4.0,16.51,-19.05,366.88,127.88,False
2053,4.44,-7.81,-3.15,4.0,16.35,-22.51,411.6,131.48,False
2054,4.33,-3.68,-1.59,4.0,16.86,-11.96,274.91,120.48,False
2055,4.44,-7.76,-3.13,4.0,16.35,-22.37,409.9,131.35,False
2056,4.35,-4.45,-1.88,4.0,16.76,-13.93,300.43,122.53,False
2057,4.36,-4.85,-2.03,4.0,16.71,-14.95,313.73,123.6,False
2058,4.44,-7.83,-3.16,4.0,16.34,-22.56,412.25,131.54,False
2059,4.44,-7.93,-3.2,4.0,16.33,-22.81,415.55,131.8,False
2060,4.35,-4.32,-1.83,4.0,16.78,-13.6,296.17,122.19,False
2061,4.42,-7.29,-2.95,4.0,16.41,-21.18,394.36,130.1,False
2062,4.34,-4.08,-1.74,4.0,16.81,-12.98,288.18,121.54,False
2063,4.33,-3.83,-1.65,4.0,16.84,-12.35,279.97,120.88,False
2064,4.43,-7.62,-3.08,4.0,16.37,-22.04,405.55,131.0,False
2065,4.36,-4.77,-2.0,4.0,16.72,-14.74,310.95,123.38,False
2066,4.33,-3.78,-1.63,4.0,16.84,-12.21,278.14,120.74,False
2067,4.41,-6.84,-2.78,4.0,16.47,-20.03,379.55,128.9,False
2068,4.39,-6.13,-2.52,4.0,16.55,-18.23,356.22,127.02,False
2069,4.37,-5.23,-2.18,4.0,16.66,-15.92,326.28,124.61,False
2070,4.44,-7.81,-3.15,4.0,16.35,-22.51,411.66,131.49,False
2071,4.34,-4.14,-1.76,4.0,16.8,-13.12,290.05,121.7,False
2072,4.33,-3.68,-1.59,4.0,16.85,-11.97,275.05,120.49,False
2073,4.44,-7.85,-3.17,4.0,16.34,-22.61,412.93,131.59,False
2074,4.36,-4.76,-2.0,4.0,16.72,-14.73,310.81,123.37,False
2075,4.36,-4.84,-2.03,4.0,16.71,-14.93,313.39,123.58,False
2076,4.35,-4.32,-1.83,4.0,16.78,-13.6,296.18,122.19,False
2077,4.44,-7.86,-3.17,4.0,16.34,-22.65,413.53,131.64,False
2078,4.37,-5.16,-2.15,4.0,16.67,-15.74,323.95,124.43,False
2079,4.42,-7.3,-2.96,4.0,16.41,-21.21,394.77,130.13,False
2080,4.4,-6.2,-2.54,4.0,16.54,-18.41,358.47,127.21,False
2081,4.39,-5.86,-2.41,4.0,16.59,-17.53,347.07,126.29,False
2082,4.41,-6.84,-2.78,4.0,16.47,-20.03,379.49,128.9,False
2083,4.43,-7.63,-3.08,4.0,16.37,-22.06,405.77,131.01,False
2084,4.43,-7.37,-2.99,4.0,16.4,-21.4,397.24,130.33,False
2085,4.37,-5.13,-2.14,4.0,16.68,-15.68,323.13,124.36,False
2086,4.4,-6.54,-2.67,4.0,16.5,-19.27,369.63,128.1,False
