,ent,aexp,ndev,ns,age,asexp,la,ld,target
1501,1.42,-6.74,8.3,1.0,-3.69,17.93,66.16,-12.2,True
1502,1.41,-7.25,8.33,1.0,-4.07,18.06,67.07,-12.78,True
1503,1.1,-17.84,9.02,1.0,-11.85,20.71,85.93,-24.7,True
1504,1.1,-17.8,9.02,1.0,-11.82,20.7,85.86,-24.65,True
1505,1.21,-14.04,8.77,1.0,-9.06,19.76,79.16,-20.42,True
1506,1.46,-5.37,8.21,1.0,-2.69,17.59,63.71,-10.66,True
1507,1.2,-14.44,8.8,1.0,-9.35,19.86,79.87,-20.87,True
1508,1.25,-12.75,8.69,1.0,-8.11,19.44,76.87,-18.97,True
1509,1.13,-16.74,8.95,1.0,-11.04,20.43,83.97,-23.46,True
1510,1.19,-14.83,8.83,1.0,-9.64,19.96,80.58,-21.31,True
1511,1.08,-18.31,9.05,1.0,-12.19,20.83,86.78,-25.23,True
1512,1.41,-7.05,8.32,1.0,-3.93,18.01,66.72,-12.56,True
1513,1.07,-18.89,9.09,1.0,-12.62,20.97,87.8,-25.87,True
1514,1.52,-3.26,8.07,1.0,-1.14,17.06,59.96,-8.29,True
1515,1.34,-9.61,8.48,1.0,-5.8,18.65,71.27,-15.43,True
1516,1.12,-17.15,8.98,1.0,-11.34,20.54,84.7,-23.92,True
1517,1.37,-8.59,8.42,1.0,-5.06,18.4,69.46,-14.29,True
1518,1.3,-10.86,8.57,1.0,-6.72,18.97,73.51,-16.85,True
1519,1.35,-9.1,8.45,1.0,-5.43,18.53,70.37,-14.86,True
1520,1.36,-8.71,8.42,1.0,-5.14,18.43,69.67,-14.43,True
1521,1.26,-12.17,8.65,1.0,-7.68,19.29,75.83,-18.31,True
1522,1.16,-15.62,8.88,1.0,-10.22,20.15,81.98,-22.2,True
1523,1.44,-6.29,8.27,1.0,-3.36,17.82,65.35,-11.7,True
1524,1.12,-17.15,8.98,1.0,-11.34,20.54,84.7,-23.92,True
1525,1.27,-11.96,8.64,1.0,-7.53,19.24,75.47,-18.08,True
1526,1.22,-13.77,8.76,1.0,-8.86,19.69,78.68,-20.12,True
1527,1.11,-17.49,9.0,1.0,-11.59,20.62,85.3,-24.3,True
1528,1.21,-13.99,8.77,1.0,-9.02,19.75,79.08,-20.36,True
1529,1.28,-11.44,8.6,1.0,-7.15,19.11,74.53,-17.49,True
1530,1.16,-15.74,8.89,1.0,-10.3,20.18,82.19,-22.33,True
1531,1.36,-8.98,8.44,1.0,-5.34,18.5,70.16,-14.73,True
1532,1.21,-14.02,8.77,1.0,-9.04,19.75,79.13,-20.4,True
1533,1.5,-4.23,8.13,1.0,-1.86,17.31,61.7,-9.39,True
1534,1.18,-15.14,8.85,1.0,-9.87,20.04,81.13,-21.66,True
1535,1.38,-8.22,8.39,1.0,-4.79,18.31,68.8,-13.88,True
1536,1.48,-4.79,8.17,1.0,-2.26,17.45,62.68,-10.01,True
1537,1.44,-6.01,8.25,1.0,-3.16,17.75,64.87,-11.39,True
1538,1.41,-7.23,8.33,1.0,-4.06,18.06,67.03,-12.76,True
1539,1.16,-15.53,8.87,1.0,-10.15,20.13,81.82,-22.1,True
1540,1.21,-13.83,8.76,1.0,-8.9,19.71,78.79,-20.18,True
1541,1.09,-18.22,9.05,1.0,-12.12,20.8,86.6,-25.12,True
1542,1.08,-18.49,9.07,1.0,-12.33,20.87,87.09,-25.43,True
1543,1.52,-3.58,8.09,1.0,-1.37,17.14,60.53,-8.65,True
1544,1.16,-15.72,8.89,1.0,-10.29,20.18,82.16,-22.31,True
1545,1.11,-17.46,9.0,1.0,-11.57,20.61,85.25,-24.26,True
1546,1.49,-4.57,8.15,1.0,-2.11,17.39,62.3,-9.77,True
1547,1.32,-10.39,8.53,1.0,-6.37,18.85,72.66,-16.31,True
1548,1.23,-13.4,8.73,1.0,-8.59,19.6,78.03,-19.7,True
1549,1.39,-7.76,8.36,1.0,-4.45,18.19,67.98,-13.36,True
1550,1.1,-17.75,9.02,1.0,-11.78,20.69,85.77,-24.59,True
1551,1.34,-9.61,8.48,1.0,-5.8,18.65,71.28,-15.44,True
1552,1.45,-5.8,8.23,1.0,-3.01,17.7,64.5,-11.16,True
1553,1.32,-10.22,8.52,1.0,-6.25,18.81,72.37,-16.13,True
1554,1.46,-5.33,8.2,1.0,-2.66,17.58,63.65,-10.62,True
1555,1.37,-8.37,8.4,1.0,-4.89,18.34,69.06,-14.04,True
1556,1.29,-11.13,8.58,1.0,-6.92,19.03,73.98,-17.15,True
1557,1.45,-5.78,8.23,1.0,-2.99,17.7,64.46,-11.13,True
1558,1.45,-5.86,8.24,1.0,-3.05,17.71,64.59,-11.21,True
1559,1.31,-10.53,8.54,1.0,-6.48,18.88,72.91,-16.47,True
1560,1.43,-6.37,8.27,1.0,-3.43,17.84,65.5,-11.79,True
1561,1.35,-9.13,8.45,1.0,-5.45,18.53,70.42,-14.9,True
1562,1.44,-6.04,8.25,1.0,-3.18,17.76,64.92,-11.42,True
1563,1.24,-12.89,8.7,1.0,-8.21,19.47,77.11,-19.12,True
1564,1.53,-3.16,8.06,1.0,-1.06,17.04,59.78,-8.18,True
1565,1.52,-3.5,8.08,1.0,-1.32,17.12,60.39,-8.56,True
1566,1.52,-3.49,8.08,1.0,-1.31,17.12,60.37,-8.55,True
1567,1.31,-10.63,8.55,1.0,-6.55,18.91,73.08,-16.58,True
1568,1.1,-17.68,9.01,1.0,-11.73,20.67,85.64,-24.51,True
1569,1.09,-18.04,9.04,1.0,-11.99,20.76,86.28,-24.92,True
1570,1.48,-4.63,8.16,1.0,-2.15,17.41,62.41,-9.84,True
1571,1.28,-11.53,8.61,1.0,-7.21,19.13,74.69,-17.59,True
1572,1.15,-16.01,8.9,1.0,-10.5,20.25,82.67,-22.63,True
1573,1.4,-7.61,8.35,1.0,-4.33,18.15,67.71,-13.19,True
1574,1.27,-11.92,8.64,1.0,-7.5,19.23,75.38,-18.03,True
1575,1.42,-6.84,8.3,1.0,-3.77,17.96,66.33,-12.32,True
1576,1.13,-16.58,8.94,1.0,-10.92,20.4,83.69,-23.28,True
1577,1.13,-16.79,8.95,1.0,-11.08,20.45,84.06,-23.51,True
1578,1.38,-8.06,8.38,1.0,-4.67,18.27,68.52,-13.69,True
1579,1.16,-15.7,8.88,1.0,-10.28,20.17,82.12,-22.29,True
1580,1.23,-13.31,8.73,1.0,-8.52,19.58,77.87,-19.6,True
1581,1.25,-12.47,8.67,1.0,-7.91,19.37,76.37,-18.66,True
1582,1.47,-5.06,8.19,1.0,-2.46,17.51,63.16,-10.31,True
1583,1.17,-15.36,8.86,1.0,-10.03,20.09,81.52,-21.91,True
1584,1.27,-11.82,8.63,1.0,-7.42,19.2,75.21,-17.92,True
1585,1.31,-10.46,8.54,1.0,-6.43,18.86,72.78,-16.39,True
1586,1.26,-12.33,8.66,1.0,-7.8,19.33,76.12,-18.5,True
1587,1.31,-10.49,8.54,1.0,-6.45,18.87,72.85,-16.43,True
1588,1.47,-5.12,8.19,1.0,-2.51,17.53,63.27,-10.38,True
1589,1.43,-6.35,8.27,1.0,-3.41,17.84,65.48,-11.77,True
1590,1.49,-4.38,8.14,1.0,-1.96,17.34,61.96,-9.55,True
1591,1.36,-8.75,8.43,1.0,-5.18,18.44,69.75,-14.47,True
1592,1.19,-14.59,8.81,1.0,-9.46,19.9,80.14,-21.04,True
1593,1.4,-7.39,8.34,1.0,-4.18,18.1,67.33,-12.94,True
1594,1.5,-4.02,8.12,1.0,-1.7,17.25,61.31,-9.14,True
1595,1.34,-9.6,8.48,1.0,-5.79,18.65,71.25,-15.42,True
1596,1.19,-14.63,8.81,1.0,-9.49,19.91,80.21,-21.08,True
1597,1.34,-9.5,8.48,1.0,-5.72,18.62,71.08,-15.31,True
1598,1.14,-16.36,8.93,1.0,-10.76,20.34,83.3,-23.03,True
1599,1.33,-9.76,8.49,1.0,-5.92,18.69,71.55,-15.61,True
1600,1.19,-14.62,8.81,1.0,-9.48,19.91,80.2,-21.07,True
1601,1.24,-12.98,8.7,1.0,-8.28,19.5,77.28,-19.23,True
1602,1.35,-9.07,8.45,1.0,-5.41,18.52,70.31,-14.83,True
1603,1.43,-6.41,8.27,1.0,-3.45,17.85,65.57,-11.83,True
1604,1.47,-5.08,8.19,1.0,-2.48,17.52,63.21,-10.34,True
1605,1.26,-12.42,8.67,1.0,-7.87,19.35,76.27,-18.59,True
1606,1.11,-17.37,8.99,1.0,-11.5,20.59,85.1,-24.17,True
1607,1.21,-14.08,8.78,1.0,-9.09,19.77,79.24,-20.47,True
1608,1.48,-4.84,8.17,1.0,-2.3,17.46,62.77,-10.07,True
1609,1.1,-17.65,9.01,1.0,-11.71,20.66,85.59,-24.48,True
1610,1.31,-10.49,8.54,1.0,-6.45,18.87,72.83,-16.42,True
1611,1.38,-8.14,8.39,1.0,-4.72,18.29,68.66,-13.78,True
1612,1.12,-16.89,8.96,1.0,-11.15,20.47,84.24,-23.63,True
1613,1.24,-12.93,8.7,1.0,-8.24,19.48,77.19,-19.17,True
1614,1.13,-16.84,8.96,1.0,-11.11,20.46,84.15,-23.57,True
1615,1.08,-18.59,9.07,1.0,-12.4,20.9,87.27,-25.54,True
1616,1.06,-18.95,9.1,1.0,-12.66,20.99,87.9,-25.94,True
1617,1.22,-13.64,8.75,1.0,-8.76,19.66,78.45,-19.97,True
1618,1.43,-6.42,8.27,1.0,-3.46,17.85,65.59,-11.84,True
1619,1.27,-11.81,8.63,1.0,-7.42,19.2,75.19,-17.91,True
1620,1.11,-17.47,9.0,1.0,-11.58,20.62,85.28,-24.28,True
1621,1.17,-15.47,8.87,1.0,-10.11,20.12,81.72,-22.03,True
1622,1.29,-11.25,8.59,1.0,-7.01,19.06,74.19,-17.28,True
1623,1.08,-18.53,9.07,1.0,-12.36,20.88,87.17,-25.48,True
1624,1.07,-18.87,9.09,1.0,-12.6,20.97,87.76,-25.85,True
1625,1.36,-8.92,8.44,1.0,-5.29,18.48,70.04,-14.66,True
1626,1.25,-12.54,8.68,1.0,-7.95,19.38,76.49,-18.73,True
1627,1.51,-3.63,8.09,1.0,-1.41,17.16,60.62,-8.71,True
1628,1.41,-7.09,8.32,1.0,-3.95,18.02,66.78,-12.6,True
1629,1.42,-6.75,8.3,1.0,-3.7,17.94,66.18,-12.22,True
1630,1.46,-5.53,8.22,1.0,-2.81,17.63,64.01,-10.85,True
1631,1.29,-11.11,8.58,1.0,-6.91,19.03,73.95,-17.13,True
1632,1.26,-12.15,8.65,1.0,-7.67,19.29,75.79,-18.29,True
1633,1.34,-9.43,8.47,1.0,-5.67,18.61,70.95,-15.23,True
1634,1.27,-12.06,8.64,1.0,-7.61,19.27,75.64,-18.2,True
1635,1.43,-6.6,8.29,1.0,-3.6,17.9,65.92,-12.05,True
1636,1.34,-9.47,8.47,1.0,-5.7,18.62,71.03,-15.28,True
1637,1.26,-12.34,8.66,1.0,-7.81,19.33,76.13,-18.51,True
1638,1.47,-4.96,8.18,1.0,-2.39,17.49,62.99,-10.2,True
1639,1.24,-13.08,8.71,1.0,-8.35,19.52,77.45,-19.34,True
1640,1.29,-11.41,8.6,1.0,-7.13,19.1,74.48,-17.46,True
1641,1.5,-4.23,8.13,1.0,-1.85,17.31,61.69,-9.38,True
1642,1.13,-16.67,8.95,1.0,-10.99,20.42,83.85,-23.38,True
1643,1.24,-13.07,8.71,1.0,-8.35,19.52,77.44,-19.33,True
1644,1.34,-9.63,8.49,1.0,-5.82,18.66,71.31,-15.46,True
1645,1.39,-7.8,8.37,1.0,-4.48,18.2,68.06,-13.4,True
1646,1.47,-4.98,8.18,1.0,-2.41,17.5,63.03,-10.23,True
1647,1.18,-14.89,8.83,1.0,-9.69,19.97,80.69,-21.38,True
1648,1.28,-11.51,8.61,1.0,-7.2,19.13,74.66,-17.57,True
1649,1.51,-3.85,8.11,1.0,-1.57,17.21,61.01,-8.96,True
1650,1.21,-14.1,8.78,1.0,-9.1,19.77,79.27,-20.48,True
1651,1.08,-18.56,9.07,1.0,-12.37,20.89,87.21,-25.5,True
1652,1.25,-12.63,8.68,1.0,-8.02,19.41,76.65,-18.83,True
1653,1.31,-10.64,8.55,1.0,-6.56,18.91,73.11,-16.6,True
1654,1.06,-18.95,9.1,1.0,-12.66,20.99,87.9,-25.94,True
1655,1.4,-7.36,8.34,1.0,-4.15,18.09,67.26,-12.9,True
1656,1.42,-6.75,8.3,1.0,-3.7,17.94,66.18,-12.22,True
1657,1.22,-13.76,8.76,1.0,-8.85,19.69,78.66,-20.1,True
1658,1.23,-13.31,8.73,1.0,-8.52,19.58,77.87,-19.6,True
1659,1.37,-8.48,8.41,1.0,-4.98,18.37,69.27,-14.17,True
1660,1.41,-7.13,8.32,1.0,-3.98,18.03,66.85,-12.64,True
1661,1.4,-7.44,8.34,1.0,-4.21,18.11,67.4,-12.99,True
1662,1.13,-16.57,8.94,1.0,-10.92,20.39,83.67,-23.27,True
1663,1.2,-14.46,8.8,1.0,-9.37,19.87,79.92,-20.9,True
1664,1.12,-17.17,8.98,1.0,-11.35,20.54,84.74,-23.94,True
1665,1.15,-16.04,8.91,1.0,-10.53,20.26,82.73,-22.67,True
1666,1.3,-10.98,8.57,1.0,-6.81,18.99,73.71,-16.97,True
1667,1.45,-5.89,8.24,1.0,-3.07,17.72,64.65,-11.25,True
1668,1.24,-12.81,8.69,1.0,-8.15,19.45,76.97,-19.03,True
1669,1.09,-18.2,9.05,1.0,-12.11,20.8,86.58,-25.1,True
1670,1.27,-11.97,8.64,1.0,-7.54,19.24,75.48,-18.09,True
1671,1.33,-10.0,8.51,1.0,-6.09,18.75,71.97,-15.88,True
1672,1.49,-4.46,8.15,1.0,-2.02,17.37,62.1,-9.64,True
1673,1.16,-15.61,8.88,1.0,-10.21,20.15,81.96,-22.18,True
1674,1.12,-17.13,8.98,1.0,-11.33,20.53,84.67,-23.9,True
1675,1.29,-11.34,8.6,1.0,-7.07,19.08,74.35,-17.38,True
1676,1.31,-10.66,8.55,1.0,-6.58,18.92,73.15,-16.62,True
1677,1.24,-12.84,8.7,1.0,-8.18,19.46,77.03,-19.07,True
1678,1.3,-10.98,8.57,1.0,-6.81,18.99,73.71,-16.97,True
1679,1.18,-15.1,8.84,1.0,-9.83,20.02,81.05,-21.61,True
1680,1.28,-11.69,8.62,1.0,-7.33,19.17,74.98,-17.78,True
1681,1.36,-8.92,8.44,1.0,-5.3,18.48,70.04,-14.66,True
1682,1.19,-14.84,8.83,1.0,-9.64,19.96,80.58,-21.31,True
1683,1.51,-3.63,8.09,1.0,-1.41,17.16,60.62,-8.71,True
1684,1.08,-18.38,9.06,1.0,-12.24,20.84,86.89,-25.3,True
1685,1.14,-16.34,8.93,1.0,-10.75,20.33,83.26,-23.01,True
1686,1.35,-9.07,8.45,1.0,-5.4,18.52,70.31,-14.82,True
1687,1.49,-4.5,8.15,1.0,-2.05,17.38,62.18,-9.69,True
1688,1.38,-8.03,8.38,1.0,-4.64,18.26,68.45,-13.65,True
1689,1.17,-15.29,8.86,1.0,-9.97,20.07,81.39,-21.82,True
1690,1.06,-18.94,9.1,1.0,-12.66,20.99,87.9,-25.94,True
1691,1.36,-8.75,8.43,1.0,-5.17,18.44,69.74,-14.46,True
1692,1.22,-13.79,8.76,1.0,-8.87,19.7,78.72,-20.14,True
1693,1.45,-5.7,8.23,1.0,-2.93,17.67,64.3,-11.03,True
1694,1.42,-6.87,8.3,1.0,-3.79,17.97,66.4,-12.36,True
1695,1.37,-8.69,8.42,1.0,-5.13,18.42,69.64,-14.41,True
1696,1.15,-15.93,8.9,1.0,-10.44,20.23,82.52,-22.54,True
1697,1.35,-9.23,8.46,1.0,-5.53,18.56,70.6,-15.01,True
1698,1.43,-6.52,8.28,1.0,-3.53,17.88,65.76,-11.96,True
1699,1.17,-15.51,8.87,1.0,-10.14,20.13,81.79,-22.08,True
1700,1.21,-13.86,8.76,1.0,-8.93,19.71,78.84,-20.22,True
1701,1.45,-5.95,8.24,1.0,-3.11,17.74,64.75,-11.32,True
1702,1.51,-3.7,8.1,1.0,-1.47,17.18,60.76,-8.79,True
1703,1.18,-15.15,8.85,1.0,-9.87,20.04,81.15,-21.67,True
1704,1.47,-5.1,8.19,1.0,-2.49,17.52,63.24,-10.36,True
1705,1.31,-10.72,8.56,1.0,-6.62,18.93,73.24,-16.68,True
1706,1.12,-17.17,8.98,1.0,-11.36,20.54,84.75,-23.94,True
1707,1.45,-5.82,8.23,1.0,-3.02,17.7,64.52,-11.17,True
1708,1.21,-13.88,8.76,1.0,-8.94,19.72,78.88,-20.24,True
1709,1.14,-16.21,8.92,1.0,-10.65,20.3,83.03,-22.86,True
1710,1.12,-17.0,8.97,1.0,-11.23,20.5,84.43,-23.75,True
1711,1.33,-9.78,8.49,1.0,-5.93,18.69,71.57,-15.62,True
1712,1.35,-9.26,8.46,1.0,-5.55,18.57,70.66,-15.05,True
1713,1.24,-13.07,8.71,1.0,-8.35,19.52,77.44,-19.33,True
1714,1.47,-5.16,8.19,1.0,-2.53,17.54,63.34,-10.43,True
1715,1.24,-12.86,8.7,1.0,-8.19,19.46,77.05,-19.09,True
1716,1.5,-4.14,8.12,1.0,-1.78,17.28,61.52,-9.28,True
1717,1.16,-15.62,8.88,1.0,-10.22,20.15,81.97,-22.19,True
1718,1.43,-6.33,8.27,1.0,-3.4,17.83,65.44,-11.75,True
1719,1.51,-3.76,8.1,1.0,-1.51,17.19,60.85,-8.85,True
1720,1.51,-3.9,8.11,1.0,-1.61,17.23,61.11,-9.02,True
1721,1.24,-13.1,8.71,1.0,-8.37,19.53,77.49,-19.36,True
1722,1.29,-11.29,8.59,1.0,-7.04,19.07,74.26,-17.32,True
1723,1.48,-4.84,8.17,1.0,-2.3,17.46,62.78,-10.07,True
1724,1.32,-10.38,8.53,1.0,-6.37,18.84,72.64,-16.3,True
1725,1.31,-10.74,8.56,1.0,-6.63,18.93,73.29,-16.71,True
1726,1.19,-14.75,8.82,1.0,-9.58,19.94,80.43,-21.22,True
1727,1.22,-13.79,8.76,1.0,-8.87,19.7,78.72,-20.14,True
1728,1.14,-16.28,8.92,1.0,-10.7,20.32,83.16,-22.94,True
1729,1.5,-4.23,8.13,1.0,-1.85,17.31,61.69,-9.39,True
1730,1.17,-15.2,8.85,1.0,-9.91,20.05,81.24,-21.73,True
1731,1.37,-8.45,8.41,1.0,-4.96,18.36,69.22,-14.14,True
1732,1.29,-11.42,8.6,1.0,-7.14,19.11,74.51,-17.48,True
1733,1.53,-3.04,8.05,1.0,-0.98,17.01,59.58,-8.05,True
1734,1.43,-6.63,8.29,1.0,-3.62,17.91,65.97,-12.09,True
1735,1.34,-9.59,8.48,1.0,-5.79,18.65,71.24,-15.42,True
1736,1.42,-6.81,8.3,1.0,-3.75,17.95,66.29,-12.29,True
1737,1.4,-7.39,8.34,1.0,-4.18,18.1,67.32,-12.94,True
1738,1.16,-15.65,8.88,1.0,-10.24,20.16,82.03,-22.23,True
1739,1.37,-8.62,8.42,1.0,-5.08,18.41,69.52,-14.33,True
1740,1.14,-16.3,8.92,1.0,-10.72,20.33,83.2,-22.97,True
1741,1.16,-15.7,8.88,1.0,-10.27,20.17,82.11,-22.28,True
1742,1.3,-10.77,8.56,1.0,-6.66,18.94,73.34,-16.74,True
1743,1.32,-10.34,8.53,1.0,-6.34,18.84,72.58,-16.26,True
1744,1.47,-5.01,8.18,1.0,-2.43,17.5,63.08,-10.26,True
1745,1.27,-11.81,8.63,1.0,-7.42,19.2,75.2,-17.91,True
1746,1.51,-3.72,8.1,1.0,-1.48,17.18,60.79,-8.81,True
1747,1.07,-18.85,9.09,1.0,-12.59,20.96,87.73,-25.83,True
1748,1.41,-7.28,8.33,1.0,-4.1,18.07,67.13,-12.82,True
1749,1.3,-10.98,8.57,1.0,-6.81,19.0,73.72,-16.98,True
1750,1.44,-6.1,8.25,1.0,-3.22,17.77,65.02,-11.48,True
1751,1.36,-8.74,8.43,1.0,-5.17,18.44,69.73,-14.46,True
1752,1.15,-15.99,8.9,1.0,-10.49,20.25,82.63,-22.61,True
1753,1.24,-12.86,8.7,1.0,-8.19,19.46,77.06,-19.09,True
1754,1.39,-7.76,8.36,1.0,-4.44,18.19,67.97,-13.35,True
1755,1.31,-10.5,8.54,1.0,-6.45,18.87,72.85,-16.43,True
1756,1.43,-6.51,8.28,1.0,-3.53,17.88,65.76,-11.95,True
1757,1.51,-3.8,8.1,1.0,-1.54,17.2,60.92,-8.9,True
1758,1.53,-3.18,8.06,1.0,-1.08,17.04,59.81,-8.2,True
1759,1.08,-18.43,9.06,1.0,-12.28,20.86,86.99,-25.36,True
1760,1.38,-8.32,8.4,1.0,-4.86,18.33,68.98,-13.99,True
1761,1.08,-18.42,9.06,1.0,-12.28,20.86,86.98,-25.35,True
1762,1.23,-13.43,8.73,1.0,-8.61,19.61,78.07,-19.73,True
1763,1.32,-10.14,8.52,1.0,-6.19,18.78,72.22,-16.03,True
1764,1.38,-8.1,8.38,1.0,-4.7,18.28,68.59,-13.74,True
1765,1.13,-16.63,8.94,1.0,-10.96,20.41,83.78,-23.33,True
1766,1.37,-8.46,8.41,1.0,-4.96,18.36,69.22,-14.14,True
1767,1.5,-4.1,8.12,1.0,-1.76,17.28,61.47,-9.24,True
1768,1.14,-16.44,8.93,1.0,-10.82,20.36,83.44,-23.12,True
1769,1.16,-15.53,8.87,1.0,-10.15,20.13,81.81,-22.09,True
1770,1.5,-4.11,8.12,1.0,-1.76,17.28,61.47,-9.24,True
1771,1.18,-15.16,8.85,1.0,-9.88,20.04,81.17,-21.69,True
1772,1.32,-10.3,8.53,1.0,-6.31,18.83,72.51,-16.22,True
1773,1.42,-6.66,8.29,1.0,-3.64,17.92,66.02,-12.12,True
1774,1.08,-18.34,9.06,1.0,-12.21,20.83,86.82,-25.25,True
1775,1.43,-6.41,8.27,1.0,-3.45,17.85,65.57,-11.83,True
1776,1.51,-3.9,8.11,1.0,-1.61,17.22,61.1,-9.01,True
1777,1.17,-15.24,8.85,1.0,-9.94,20.06,81.3,-21.77,True
1778,1.36,-8.83,8.43,1.0,-5.23,18.46,69.88,-14.55,True
1779,1.15,-16.18,8.91,1.0,-10.63,20.29,82.97,-22.82,True
1780,1.08,-18.53,9.07,1.0,-12.36,20.88,87.16,-25.47,True
1781,1.07,-18.69,9.08,1.0,-12.47,20.92,87.45,-25.65,True
1782,1.06,-18.94,9.1,1.0,-12.66,20.98,87.89,-25.93,True
1783,1.39,-7.97,8.38,1.0,-4.6,18.24,68.36,-13.6,True
1784,1.26,-12.18,8.65,1.0,-7.69,19.29,75.84,-18.32,True
1785,1.51,-3.76,8.1,1.0,-1.51,17.19,60.85,-8.85,True
1786,1.35,-9.13,8.45,1.0,-5.45,18.53,70.41,-14.89,True
1787,1.16,-15.65,8.88,1.0,-10.24,20.16,82.04,-22.23,True
1788,1.45,-5.79,8.23,1.0,-3.0,17.7,64.47,-11.14,True
1789,1.47,-5.08,8.19,1.0,-2.48,17.52,63.2,-10.34,True
1790,1.5,-4.18,8.13,1.0,-1.82,17.3,61.61,-9.33,True
1791,1.27,-11.78,8.63,1.0,-7.39,19.19,75.13,-17.87,True
1792,1.53,-3.13,8.06,1.0,-1.05,17.03,59.73,-8.15,True
1793,1.28,-11.61,8.61,1.0,-7.27,19.15,74.83,-17.68,True
1794,1.37,-8.62,8.42,1.0,-5.07,18.4,69.5,-14.32,True
1795,1.18,-15.1,8.84,1.0,-9.83,20.02,81.05,-21.61,True
1796,1.24,-13.07,8.71,1.0,-8.34,19.52,77.44,-19.33,True
1797,1.27,-12.09,8.65,1.0,-7.62,19.27,75.69,-18.22,True
1798,1.27,-11.9,8.63,1.0,-7.49,19.23,75.36,-18.01,True
1799,1.24,-12.8,8.69,1.0,-8.15,19.45,76.96,-19.03,True
1800,1.49,-4.38,8.14,1.0,-1.96,17.35,61.96,-9.55,True
1801,1.47,-5.28,8.2,1.0,-2.63,17.57,63.57,-10.57,True
1802,1.09,-18.18,9.05,1.0,-12.1,20.79,86.54,-25.08,True
1803,1.2,-14.28,8.79,1.0,-9.24,19.82,79.6,-20.69,True
1804,1.36,-8.88,8.44,1.0,-5.27,18.47,69.97,-14.61,True
1805,1.49,-4.59,8.15,1.0,-2.11,17.4,62.32,-9.78,True
1806,1.44,-6.08,8.25,1.0,-3.21,17.77,64.98,-11.46,True
1807,1.29,-11.29,8.59,1.0,-7.04,19.07,74.27,-17.33,True
1808,1.46,-5.51,8.21,1.0,-2.8,17.63,63.98,-10.83,True
1809,1.31,-10.47,8.54,1.0,-6.43,18.87,72.8,-16.4,True
1810,1.18,-14.92,8.83,1.0,-9.7,19.98,80.73,-21.41,True
1811,1.25,-12.57,8.68,1.0,-7.98,19.39,76.55,-18.77,True
1812,1.17,-15.44,8.87,1.0,-10.09,20.11,81.66,-22.0,True
1813,1.47,-5.12,8.19,1.0,-2.51,17.53,63.28,-10.39,True
1814,1.11,-17.41,9.0,1.0,-11.53,20.6,85.17,-24.21,True
1815,1.09,-17.97,9.03,1.0,-11.94,20.74,86.16,-24.84,True
1816,1.16,-15.85,8.89,1.0,-10.39,20.21,82.39,-22.46,True
1817,1.27,-11.9,8.63,1.0,-7.49,19.23,75.35,-18.01,True
1818,1.07,-18.85,9.09,1.0,-12.59,20.96,87.74,-25.83,True
1819,1.16,-15.63,8.88,1.0,-10.23,20.16,82.0,-22.21,True
1820,1.23,-13.34,8.73,1.0,-8.54,19.58,77.91,-19.63,True
1821,1.33,-9.87,8.5,1.0,-5.99,18.72,71.74,-15.73,True
1822,1.32,-10.13,8.52,1.0,-6.19,18.78,72.21,-16.03,True
1823,1.41,-7.18,8.32,1.0,-4.02,18.05,66.95,-12.7,True
1824,1.13,-16.82,8.96,1.0,-11.1,20.45,84.11,-23.54,True
1825,1.24,-12.9,8.7,1.0,-8.22,19.48,77.14,-19.14,True
1826,1.22,-13.48,8.74,1.0,-8.65,19.62,78.17,-19.79,True
1827,1.3,-10.93,8.57,1.0,-6.77,18.98,73.62,-16.92,True
1828,1.47,-4.96,8.18,1.0,-2.39,17.49,62.98,-10.2,True
1829,1.35,-9.3,8.46,1.0,-5.58,18.58,70.73,-15.09,True
1830,1.13,-16.69,8.95,1.0,-11.0,20.42,83.88,-23.4,True
1831,1.08,-18.29,9.05,1.0,-12.18,20.82,86.74,-25.2,True
1832,1.11,-17.41,9.0,1.0,-11.54,20.6,85.18,-24.22,True
1833,1.17,-15.39,8.86,1.0,-10.05,20.1,81.56,-21.94,True
1834,1.48,-4.89,8.17,1.0,-2.34,17.47,62.87,-10.13,True
1835,1.39,-7.9,8.37,1.0,-4.55,18.23,68.23,-13.51,True
1836,1.07,-18.6,9.07,1.0,-12.41,20.9,87.29,-25.55,True
1837,1.16,-15.77,8.89,1.0,-10.32,20.19,82.24,-22.36,True
1838,1.27,-11.88,8.63,1.0,-7.47,19.22,75.31,-17.99,True
1839,1.32,-10.15,8.52,1.0,-6.2,18.79,72.24,-16.05,True
1840,1.48,-4.82,8.17,1.0,-2.29,17.46,62.75,-10.05,True
1841,1.47,-5.21,8.2,1.0,-2.57,17.55,63.44,-10.49,True
1842,1.38,-8.3,8.4,1.0,-4.84,18.32,68.94,-13.96,True
1843,1.29,-11.42,8.6,1.0,-7.13,19.11,74.5,-17.47,True
1844,1.24,-13.09,8.71,1.0,-8.36,19.52,77.47,-19.35,True
1845,1.46,-5.6,8.22,1.0,-2.86,17.65,64.13,-10.92,True
1846,1.5,-4.04,8.12,1.0,-1.72,17.26,61.36,-9.17,True
1847,1.26,-12.12,8.65,1.0,-7.65,19.28,75.75,-18.26,True
1848,1.24,-12.82,8.69,1.0,-8.16,19.45,76.99,-19.05,True
1849,1.4,-7.44,8.34,1.0,-4.21,18.11,67.41,-12.99,True
