,ent,aexp,ndev,ns,age,asexp,la,ld,target
1515,2.67,-1.17,2.23,2.63,-0.04,-25.62,254.59,89.77,True
1516,2.76,22.77,2.1,2.4,0.69,-17.89,238.52,95.32,True
1517,2.67,-2.32,2.23,2.65,-0.07,-25.99,255.37,89.51,True
1518,2.82,37.54,2.03,2.26,1.13,-13.12,228.6,98.75,True
1519,2.86,49.08,1.97,2.15,1.48,-9.4,220.86,101.42,True
1520,2.88,54.3,1.94,2.1,1.64,-7.71,217.35,102.64,True
1521,2.63,-12.42,2.28,2.74,-0.38,-29.25,262.15,87.16,True
1522,2.54,-36.47,2.41,2.98,-1.1,-37.02,278.3,81.59,False
1523,2.91,62.3,1.9,2.02,1.88,-5.13,211.98,104.49,True
1524,2.77,24.89,2.09,2.38,0.75,-17.2,237.1,95.82,True
1525,2.55,-36.25,2.41,2.97,-1.1,-36.94,278.15,81.64,False
1526,2.88,55.12,1.94,2.09,1.66,-7.44,216.8,102.82,True
1527,2.77,25.02,2.09,2.38,0.75,-17.16,237.01,95.84,True
1528,2.84,43.28,2.0,2.21,1.31,-11.27,224.75,100.08,True
1529,2.84,45.42,1.99,2.18,1.37,-10.58,223.31,100.58,True
1530,2.66,-4.77,2.24,2.67,-0.14,-26.78,257.01,88.94,True
1531,2.61,-19.71,2.32,2.81,-0.6,-31.6,267.05,85.47,False
1532,2.62,-17.23,2.31,2.79,-0.52,-30.8,265.38,86.05,True
1533,2.81,37.16,2.03,2.26,1.12,-13.24,228.86,98.66,True
1534,2.66,-4.9,2.24,2.67,-0.15,-26.82,257.1,88.91,True
1535,2.75,20.78,2.11,2.42,0.63,-18.53,239.86,94.86,True
1536,2.77,25.3,2.09,2.38,0.76,-17.07,236.82,95.91,True
1537,2.76,23.02,2.1,2.4,0.69,-17.81,238.36,95.38,True
1538,2.83,42.84,2.0,2.21,1.29,-11.41,225.04,99.98,True
1539,2.67,-3.12,2.24,2.65,-0.1,-26.25,255.91,89.32,True
1540,2.71,8.7,2.17,2.54,0.26,-22.43,247.97,92.06,True
1541,2.87,52.37,1.95,2.12,1.58,-8.33,218.65,102.19,True
1542,2.64,-11.51,2.28,2.73,-0.35,-28.96,261.54,87.38,True
1543,2.65,-7.8,2.26,2.7,-0.24,-27.76,259.05,88.23,True
1544,2.87,51.38,1.96,2.13,1.55,-8.65,219.31,101.96,True
1545,2.88,54.34,1.94,2.1,1.64,-7.7,217.32,102.64,True
1546,2.74,16.23,2.14,2.47,0.49,-20.0,242.91,93.81,True
1547,2.66,-5.69,2.25,2.68,-0.17,-27.08,257.63,88.72,True
1548,2.9,59.73,1.91,2.05,1.8,-5.96,213.7,103.89,True
1549,2.71,8.38,2.18,2.54,0.25,-22.54,248.19,91.99,True
1550,2.58,-26.05,2.35,2.87,-0.79,-33.65,271.3,84.0,False
1551,2.9,60.41,1.91,2.04,1.82,-5.74,213.25,104.05,True
1552,2.6,-20.06,2.32,2.82,-0.61,-31.72,267.28,85.39,False
1553,2.91,62.88,1.9,2.02,1.9,-4.94,211.59,104.62,True
1554,2.61,-20.05,2.32,2.82,-0.61,-31.71,267.28,85.39,False
1555,2.86,49.11,1.97,2.15,1.48,-9.38,220.83,101.43,True
1556,2.56,-32.18,2.38,2.93,-0.97,-35.63,275.42,82.58,False
1557,2.58,-26.85,2.36,2.88,-0.81,-33.91,271.84,83.82,False
1558,2.65,-6.73,2.25,2.69,-0.2,-27.41,258.33,88.48,True
1559,2.85,46.07,1.98,2.18,1.39,-10.37,222.87,100.73,True
1560,2.71,9.68,2.17,2.53,0.29,-22.12,247.31,92.29,True
1561,2.69,3.71,2.2,2.59,0.11,-24.04,251.32,90.9,True
1562,2.7,6.45,2.19,2.56,0.19,-23.16,249.48,91.54,True
1563,2.68,1.62,2.21,2.61,0.05,-24.72,252.72,90.42,True
1564,2.59,-24.0,2.34,2.86,-0.73,-32.99,269.93,84.48,False
1565,2.89,57.27,1.93,2.07,1.73,-6.75,215.35,103.32,True
1566,2.82,39.22,2.02,2.24,1.18,-12.58,227.47,99.14,True
1567,2.81,36.44,2.03,2.27,1.1,-13.48,229.34,98.49,True
1568,2.79,30.9,2.06,2.32,0.93,-15.26,233.06,97.21,True
1569,2.55,-33.88,2.39,2.95,-1.02,-36.18,276.56,82.19,False
1570,2.84,44.96,1.99,2.19,1.36,-10.73,223.62,100.47,True
1571,2.57,-28.32,2.36,2.9,-0.86,-34.38,272.83,83.48,False
1572,2.82,37.45,2.03,2.26,1.13,-13.15,228.67,98.73,True
1573,2.81,35.87,2.04,2.28,1.08,-13.66,229.72,98.36,True
1574,2.82,39.41,2.02,2.24,1.19,-12.52,227.35,99.18,True
1575,2.81,35.78,2.04,2.28,1.08,-13.69,229.78,98.34,True
1576,2.73,15.37,2.14,2.47,0.46,-20.28,243.49,93.61,True
1577,2.87,52.94,1.95,2.11,1.6,-8.15,218.27,102.32,True
1578,2.68,1.21,2.21,2.61,0.04,-24.85,253.0,90.33,True
1579,2.66,-6.12,2.25,2.68,-0.19,-27.22,257.92,88.62,True
1580,2.86,50.01,1.96,2.14,1.51,-9.09,220.23,101.64,True
1581,2.61,-19.48,2.32,2.81,-0.59,-31.53,266.89,85.53,False
1582,2.77,26.33,2.08,2.37,0.79,-16.74,236.13,96.15,True
1583,2.89,57.93,1.92,2.06,1.75,-6.54,214.91,103.48,True
1584,2.89,57.28,1.93,2.07,1.73,-6.75,215.35,103.33,True
1585,2.57,-30.97,2.38,2.92,-0.94,-35.24,274.61,82.86,False
1586,2.57,-29.35,2.37,2.91,-0.89,-34.72,273.52,83.24,False
1587,2.73,13.07,2.15,2.5,0.39,-21.02,245.03,93.07,True
1588,2.56,-31.21,2.38,2.92,-0.94,-35.32,274.77,82.81,False
1589,2.78,28.97,2.07,2.34,0.87,-15.89,234.36,96.76,True
1590,2.6,-20.26,2.32,2.82,-0.61,-31.78,267.42,85.34,False
1591,2.7,6.3,2.19,2.56,0.19,-23.21,249.58,91.5,True
1592,2.81,36.79,2.03,2.27,1.11,-13.36,229.11,98.58,True
1593,2.56,-31.26,2.38,2.93,-0.94,-35.33,274.8,82.79,False
1594,2.55,-35.2,2.4,2.96,-1.06,-36.61,277.45,81.88,False
1595,2.73,13.57,2.15,2.49,0.41,-20.86,244.7,93.19,True
1596,2.68,0.88,2.21,2.61,0.03,-24.96,253.22,90.25,True
1597,2.55,-35.39,2.4,2.97,-1.07,-36.67,277.57,81.84,False
1598,2.67,-3.16,2.24,2.65,-0.1,-26.26,255.93,89.31,True
1599,2.71,7.35,2.18,2.55,0.22,-22.87,248.88,91.75,True
1600,2.76,23.64,2.1,2.39,0.71,-17.61,237.94,95.53,True
1601,2.71,8.61,2.18,2.54,0.26,-22.46,248.03,92.04,True
1602,2.81,35.25,2.04,2.28,1.06,-13.86,230.14,98.22,True
1603,2.58,-26.92,2.36,2.88,-0.81,-33.93,271.89,83.8,False
1604,2.85,46.26,1.98,2.18,1.4,-10.3,222.75,100.77,True
1605,2.67,-3.4,2.24,2.66,-0.1,-26.34,256.09,89.26,True
1606,2.73,12.8,2.15,2.5,0.39,-21.11,245.21,93.01,True
1607,2.71,7.67,2.18,2.55,0.23,-22.76,248.66,91.82,True
1608,2.67,-2.65,2.23,2.65,-0.08,-26.1,255.59,89.43,True
1609,2.75,19.16,2.12,2.44,0.58,-19.06,240.95,94.49,True
1610,2.88,54.89,1.94,2.09,1.66,-7.52,216.96,102.77,True
1611,2.66,-6.15,2.25,2.68,-0.19,-27.23,257.94,88.62,True
1612,2.68,0.69,2.22,2.62,0.02,-25.02,253.35,90.2,True
1613,2.55,-34.5,2.4,2.96,-1.04,-36.38,276.98,82.04,False
1614,2.73,14.39,2.15,2.48,0.43,-20.59,244.15,93.38,True
1615,2.68,0.63,2.22,2.62,0.02,-25.04,253.39,90.19,True
1616,2.58,-27.69,2.36,2.89,-0.84,-34.18,272.41,83.62,False
1617,2.57,-30.0,2.37,2.91,-0.91,-34.92,273.95,83.09,False
1618,2.55,-35.87,2.4,2.97,-1.08,-36.82,277.9,81.73,False
1619,2.86,49.87,1.96,2.14,1.5,-9.14,220.33,101.61,True
1620,2.65,-7.13,2.26,2.69,-0.22,-27.54,258.6,88.39,True
1621,2.84,44.19,1.99,2.2,1.33,-10.97,224.14,100.29,True
1622,2.56,-32.7,2.39,2.94,-0.99,-35.8,275.77,82.46,False
1623,2.89,57.97,1.92,2.06,1.75,-6.53,214.89,103.48,True
1624,2.63,-14.39,2.29,2.76,-0.44,-29.89,263.47,86.71,True
1625,2.8,32.57,2.05,2.31,0.98,-14.72,231.94,97.6,True
1626,2.57,-29.44,2.37,2.91,-0.89,-34.75,273.58,83.22,False
1627,2.54,-37.54,2.41,2.99,-1.13,-37.36,279.02,81.34,False
1628,2.83,41.81,2.0,2.22,1.26,-11.74,225.74,99.74,True
1629,2.81,36.71,2.03,2.27,1.11,-13.39,229.16,98.56,True
1630,2.71,7.89,2.18,2.55,0.24,-22.69,248.52,91.87,True
1631,2.84,43.84,1.99,2.2,1.32,-11.09,224.38,100.21,True
1632,2.72,10.07,2.17,2.53,0.3,-21.99,247.05,92.38,True
1633,2.86,50.84,1.96,2.13,1.53,-8.83,219.67,101.83,True
1634,2.73,14.37,2.15,2.48,0.43,-20.6,244.16,93.38,True
1635,2.59,-24.9,2.35,2.86,-0.75,-33.28,270.53,84.27,False
1636,2.58,-27.09,2.36,2.88,-0.82,-33.99,272.0,83.76,False
1637,2.89,58.84,1.92,2.05,1.78,-6.24,214.3,103.69,True
1638,2.87,52.9,1.95,2.11,1.6,-8.16,218.29,102.31,True
1639,2.89,58.71,1.92,2.06,1.77,-6.28,214.39,103.66,True
1640,2.61,-19.35,2.32,2.81,-0.59,-31.49,266.81,85.56,False
1641,2.79,31.45,2.06,2.32,0.95,-15.09,232.69,97.34,True
1642,2.75,19.93,2.12,2.43,0.6,-18.81,240.43,94.66,True
1643,2.86,49.93,1.96,2.14,1.51,-9.12,220.28,101.62,True
1644,2.75,19.91,2.12,2.43,0.6,-18.81,240.44,94.66,True
1645,2.8,33.89,2.05,2.3,1.02,-14.3,231.05,97.9,True
1646,2.86,50.26,1.96,2.14,1.52,-9.01,220.06,101.7,True
1647,2.7,5.44,2.19,2.57,0.16,-23.49,250.16,91.3,True
1648,2.76,22.05,2.11,2.41,0.66,-18.12,239.01,95.16,True
1649,2.8,33.48,2.05,2.3,1.01,-14.43,231.33,97.81,True
1650,2.91,63.31,1.89,2.01,1.91,-4.8,211.3,104.72,True
1651,2.56,-31.86,2.38,2.93,-0.96,-35.53,275.2,82.66,False
1652,2.8,34.13,2.04,2.29,1.03,-14.22,230.89,97.96,True
1653,2.81,36.79,2.03,2.27,1.11,-13.36,229.11,98.57,True
1654,2.57,-28.74,2.37,2.9,-0.87,-34.52,273.11,83.38,False
1655,2.78,28.63,2.07,2.35,0.86,-16.0,234.59,96.68,True
1656,2.64,-9.14,2.27,2.71,-0.28,-28.19,259.95,87.93,True
1657,2.58,-27.74,2.36,2.89,-0.84,-34.2,272.44,83.61,False
1658,2.84,43.9,1.99,2.2,1.32,-11.07,224.34,100.22,True
1659,2.6,-21.89,2.33,2.83,-0.66,-32.31,268.51,84.97,False
1660,2.79,30.53,2.06,2.33,0.92,-15.38,233.31,97.12,True
1661,2.87,53.72,1.94,2.1,1.62,-7.9,217.74,102.5,True
1662,2.76,22.16,2.11,2.41,0.67,-18.09,238.93,95.18,True
1663,2.85,46.45,1.98,2.17,1.4,-10.24,222.62,100.82,True
1664,2.64,-9.21,2.27,2.71,-0.28,-28.21,260.0,87.91,True
1665,2.84,44.92,1.99,2.19,1.36,-10.74,223.64,100.46,True
1666,2.56,-32.33,2.39,2.94,-0.98,-35.68,275.52,82.55,False
1667,2.84,43.47,2.0,2.2,1.31,-11.2,224.62,100.12,True
1668,2.74,17.05,2.13,2.46,0.51,-19.74,242.36,94.0,True
1669,2.69,3.69,2.2,2.59,0.11,-24.05,251.33,90.9,True
1670,2.76,21.07,2.11,2.42,0.64,-18.44,239.66,94.93,True
1671,2.86,50.75,1.96,2.13,1.53,-8.85,219.73,101.81,True
1672,2.69,4.46,2.2,2.58,0.13,-23.8,250.82,91.08,True
1673,2.67,-3.19,2.24,2.65,-0.1,-26.27,255.95,89.3,True
1674,2.56,-32.34,2.39,2.94,-0.98,-35.68,275.53,82.54,False
1675,2.85,47.2,1.98,2.17,1.42,-10.0,222.11,100.99,True
1676,2.64,-10.59,2.27,2.73,-0.32,-28.66,260.92,87.59,True
1677,2.74,17.36,2.13,2.46,0.52,-19.64,242.16,94.07,True
1678,2.77,25.85,2.09,2.37,0.78,-16.89,236.45,96.04,True
1679,2.72,10.81,2.16,2.52,0.33,-21.75,246.55,92.55,True
1680,2.55,-36.25,2.41,2.97,-1.1,-36.94,278.15,81.64,False
1681,2.75,19.8,2.12,2.43,0.6,-18.85,240.51,94.64,True
1682,2.64,-10.19,2.27,2.72,-0.31,-28.53,260.65,87.68,True
1683,2.63,-14.39,2.29,2.76,-0.44,-29.89,263.48,86.71,True
1684,2.79,30.43,2.06,2.33,0.92,-15.41,233.38,97.1,True
1685,2.68,1.35,2.21,2.61,0.04,-24.81,252.91,90.36,True
1686,2.6,-20.24,2.32,2.82,-0.61,-31.78,267.4,85.35,False
1687,2.78,28.52,2.07,2.35,0.86,-16.03,234.66,96.66,True
1688,2.9,61.73,1.9,2.03,1.86,-5.31,212.36,104.36,True
1689,2.6,-20.29,2.32,2.82,-0.61,-31.79,267.44,85.34,False
1690,2.55,-34.18,2.39,2.95,-1.03,-36.27,276.76,82.12,False
1691,2.84,44.19,1.99,2.2,1.33,-10.97,224.14,100.29,True
1692,2.55,-36.25,2.41,2.97,-1.1,-36.94,278.15,81.64,False
1693,2.81,36.04,2.03,2.27,1.09,-13.6,229.61,98.4,True
1694,2.83,40.54,2.01,2.23,1.22,-12.15,226.59,99.44,True
1695,2.58,-26.11,2.35,2.88,-0.79,-33.67,271.34,83.99,False
1696,2.61,-19.5,2.32,2.81,-0.59,-31.54,266.91,85.52,False
1697,2.54,-38.39,2.42,2.99,-1.16,-37.63,279.59,81.14,False
1698,2.58,-27.03,2.36,2.88,-0.82,-33.97,271.96,83.78,False
1699,2.75,20.78,2.11,2.42,0.63,-18.53,239.86,94.86,True
1700,2.69,2.38,2.21,2.6,0.07,-24.47,252.21,90.6,True
1701,2.61,-17.98,2.31,2.8,-0.54,-31.05,265.89,85.87,True
1702,2.86,49.42,1.97,2.15,1.49,-9.28,220.63,101.5,True
1703,2.7,4.58,2.2,2.58,0.14,-23.76,250.74,91.11,True
1704,2.79,31.56,2.06,2.32,0.95,-15.05,232.62,97.36,True
1705,2.75,19.21,2.12,2.44,0.58,-19.04,240.91,94.5,True
1706,2.89,59.11,1.92,2.05,1.78,-6.16,214.12,103.75,True
1707,2.62,-15.89,2.3,2.78,-0.48,-30.37,264.48,86.36,True
1708,2.63,-11.96,2.28,2.74,-0.36,-29.1,261.84,87.27,True
1709,2.85,46.63,1.98,2.17,1.41,-10.19,222.5,100.86,True
1710,2.89,58.46,1.92,2.06,1.76,-6.37,214.56,103.6,True
1711,2.67,-1.72,2.23,2.64,-0.05,-25.79,254.96,89.65,True
1712,2.58,-26.19,2.35,2.88,-0.79,-33.69,271.39,83.97,False
1713,2.79,30.04,2.07,2.33,0.91,-15.54,233.64,97.01,True
1714,2.74,17.76,2.13,2.45,0.54,-19.51,241.88,94.16,True
1715,2.76,22.36,2.1,2.41,0.67,-18.02,238.8,95.23,True
1716,2.79,30.41,2.06,2.33,0.92,-15.42,233.39,97.09,True
1717,2.57,-28.72,2.37,2.9,-0.87,-34.51,273.1,83.38,False
1718,2.62,-14.8,2.3,2.77,-0.45,-30.02,263.75,86.61,True
1719,2.82,37.91,2.02,2.26,1.14,-13.0,228.36,98.83,True
1720,2.84,45.56,1.99,2.18,1.37,-10.53,223.22,100.61,True
1721,2.61,-19.11,2.32,2.81,-0.58,-31.41,266.64,85.61,False
1722,2.71,8.48,2.18,2.54,0.26,-22.5,248.12,92.01,True
1723,2.6,-20.33,2.32,2.82,-0.61,-31.8,267.46,85.33,False
1724,2.63,-12.56,2.28,2.74,-0.38,-29.29,262.24,87.13,True
1725,2.68,0.85,2.22,2.62,0.02,-24.97,253.24,90.24,True
1726,2.59,-24.12,2.34,2.86,-0.73,-33.03,270.01,84.45,False
1727,2.75,18.54,2.12,2.44,0.56,-19.25,241.36,94.34,True
1728,2.54,-38.43,2.42,2.99,-1.16,-37.65,279.61,81.13,False
1729,2.71,7.96,2.18,2.55,0.24,-22.67,248.47,91.89,True
1730,2.58,-27.34,2.36,2.89,-0.83,-34.07,272.17,83.7,False
1731,2.54,-36.55,2.41,2.98,-1.1,-37.04,278.35,81.57,False
1732,2.56,-33.39,2.39,2.95,-1.01,-36.02,276.24,82.3,False
1733,2.83,41.71,2.01,2.22,1.26,-11.77,225.8,99.72,True
1734,2.79,30.9,2.06,2.32,0.93,-15.26,233.06,97.21,True
1735,2.78,27.54,2.08,2.36,0.83,-16.35,235.32,96.43,True
1736,2.62,-17.15,2.31,2.79,-0.52,-30.78,265.33,86.07,True
1737,2.85,46.87,1.98,2.17,1.41,-10.11,222.34,100.91,True
1738,2.63,-12.44,2.28,2.74,-0.38,-29.26,262.17,87.16,True
1739,2.58,-25.8,2.35,2.87,-0.78,-33.57,271.14,84.06,False
1740,2.75,18.51,2.12,2.44,0.56,-19.26,241.38,94.34,True
1741,2.86,50.42,1.96,2.14,1.52,-8.96,219.96,101.73,True
1742,2.67,-2.33,2.23,2.65,-0.07,-25.99,255.38,89.5,True
1743,2.76,21.39,2.11,2.42,0.64,-18.33,239.45,95.0,True
1744,2.54,-38.05,2.41,2.99,-1.15,-37.52,279.36,81.22,False
1745,2.65,-8.65,2.26,2.71,-0.26,-28.03,259.62,88.04,True
1746,2.61,-18.88,2.32,2.81,-0.57,-31.34,266.49,85.66,False
1747,2.64,-10.27,2.27,2.72,-0.31,-28.56,260.71,87.66,True
1748,2.69,2.23,2.21,2.6,0.07,-24.52,252.32,90.56,True
1749,2.77,25.18,2.09,2.38,0.76,-17.11,236.9,95.88,True
1750,2.77,23.94,2.1,2.39,0.72,-17.51,237.74,95.59,True
1751,2.9,61.98,1.9,2.02,1.87,-5.23,212.19,104.42,True
1752,2.69,2.03,2.21,2.6,0.06,-24.59,252.45,90.51,True
1753,2.81,35.05,2.04,2.28,1.06,-13.93,230.28,98.17,True
1754,2.65,-8.61,2.26,2.71,-0.26,-28.02,259.59,88.05,True
1755,2.87,51.92,1.95,2.12,1.57,-8.48,218.95,102.08,True
1756,2.83,41.5,2.01,2.22,1.25,-11.84,225.95,99.67,True
1757,2.9,61.14,1.91,2.03,1.84,-5.5,212.76,104.22,True
1758,2.71,8.6,2.18,2.54,0.26,-22.47,248.04,92.04,True
1759,2.79,30.77,2.06,2.33,0.93,-15.31,233.15,97.18,True
1760,2.68,1.77,2.21,2.61,0.05,-24.67,252.62,90.45,True
1761,2.78,27.5,2.08,2.36,0.83,-16.36,235.35,96.42,True
1762,2.89,57.41,1.92,2.07,1.73,-6.71,215.26,103.36,True
1763,2.73,13.83,2.15,2.49,0.42,-20.77,244.52,93.25,True
1764,2.58,-26.89,2.36,2.88,-0.81,-33.92,271.87,83.81,False
1765,2.85,47.64,1.97,2.16,1.44,-9.86,221.82,101.09,True
1766,2.58,-26.11,2.35,2.88,-0.79,-33.67,271.35,83.99,False
1767,2.86,49.39,1.97,2.15,1.49,-9.29,220.65,101.5,True
1768,2.82,38.12,2.02,2.25,1.15,-12.93,228.21,98.88,True
1769,2.55,-35.21,2.4,2.96,-1.06,-36.61,277.45,81.88,False
1770,2.59,-25.4,2.35,2.87,-0.77,-33.44,270.87,84.15,False
1771,2.69,2.89,2.2,2.6,0.09,-24.31,251.87,90.71,True
1772,2.7,6.01,2.19,2.57,0.18,-23.3,249.78,91.44,True
1773,2.58,-27.76,2.36,2.89,-0.84,-34.2,272.45,83.61,False
1774,2.75,19.01,2.12,2.44,0.57,-19.1,241.05,94.45,True
1775,2.7,6.7,2.19,2.56,0.2,-23.08,249.31,91.6,True
1776,2.64,-10.5,2.27,2.72,-0.32,-28.63,260.86,87.61,True
1777,2.65,-7.39,2.26,2.69,-0.22,-27.63,258.77,88.33,True
1778,2.64,-11.59,2.28,2.74,-0.35,-28.98,261.6,87.36,True
1779,2.85,46.69,1.98,2.17,1.41,-10.17,222.46,100.87,True
1780,2.83,42.06,2.0,2.22,1.27,-11.66,225.57,99.8,True
1781,2.72,12.58,2.15,2.5,0.38,-21.18,245.36,92.96,True
1782,2.89,57.64,1.92,2.07,1.74,-6.63,215.1,103.41,True
1783,2.67,-1.77,2.23,2.64,-0.05,-25.81,255.0,89.63,True
1784,2.69,3.75,2.2,2.59,0.11,-24.03,251.29,90.91,True
1785,2.79,31.25,2.06,2.32,0.94,-15.15,232.83,97.29,True
1786,2.83,42.2,2.0,2.22,1.27,-11.62,225.47,99.83,True
1787,2.79,29.22,2.07,2.34,0.88,-15.81,234.19,96.82,True
1788,2.85,47.14,1.98,2.17,1.42,-10.02,222.16,100.97,True
1789,2.78,27.87,2.08,2.35,0.84,-16.24,235.1,96.51,True
1790,2.58,-26.59,2.36,2.88,-0.8,-33.83,271.67,83.88,False
1791,2.84,43.81,1.99,2.2,1.32,-11.1,224.4,100.2,True
1792,2.91,62.2,1.9,2.02,1.88,-5.16,212.05,104.47,True
1793,2.82,39.82,2.02,2.24,1.2,-12.38,227.07,99.28,True
1794,2.72,10.39,2.17,2.52,0.31,-21.88,246.83,92.45,True
1795,2.91,63.09,1.9,2.01,1.9,-4.87,211.44,104.67,True
1796,2.55,-36.32,2.41,2.97,-1.1,-36.97,278.2,81.62,False
1797,2.59,-24.09,2.34,2.86,-0.73,-33.02,269.99,84.46,False
1798,2.89,58.13,1.92,2.06,1.75,-6.47,214.78,103.52,True
1799,2.72,10.38,2.17,2.52,0.31,-21.89,246.84,92.45,True
1800,2.89,58.38,1.92,2.06,1.76,-6.39,214.61,103.58,True
1801,2.54,-36.95,2.41,2.98,-1.12,-37.17,278.63,81.47,False
1802,2.55,-35.87,2.4,2.97,-1.08,-36.82,277.9,81.73,False
1803,2.8,32.19,2.05,2.31,0.97,-14.85,232.2,97.51,True
1804,2.74,17.45,2.13,2.45,0.53,-19.61,242.09,94.09,True
1805,2.62,-16.09,2.3,2.78,-0.49,-30.43,264.61,86.31,True
1806,2.62,-15.66,2.3,2.77,-0.47,-30.3,264.32,86.41,True
1807,2.65,-7.23,2.26,2.69,-0.22,-27.57,258.67,88.37,True
1808,2.6,-22.71,2.34,2.84,-0.69,-32.57,269.06,84.78,False
1809,2.67,-1.57,2.23,2.64,-0.05,-25.75,254.87,89.68,True
1810,2.81,37.23,2.03,2.26,1.12,-13.22,228.81,98.68,True
1811,2.72,11.96,2.16,2.51,0.36,-21.38,245.78,92.82,True
1812,2.67,-0.92,2.22,2.63,-0.03,-25.54,254.43,89.83,True
1813,2.84,43.36,2.0,2.2,1.31,-11.24,224.7,100.1,True
1814,2.84,45.31,1.99,2.19,1.37,-10.61,223.39,100.55,True
1815,2.67,-2.28,2.23,2.65,-0.07,-25.98,255.34,89.51,True
1816,2.91,64.4,1.89,2.0,1.94,-4.45,210.57,104.98,True
1817,2.78,26.81,2.08,2.36,0.81,-16.58,235.81,96.26,True
1818,2.78,28.89,2.07,2.34,0.87,-15.91,234.41,96.74,True
1819,2.68,-0.85,2.22,2.63,-0.03,-25.51,254.38,89.85,True
1820,2.71,8.02,2.18,2.55,0.24,-22.65,248.42,91.9,True
1821,2.66,-3.85,2.24,2.66,-0.12,-26.49,256.4,89.15,True
1822,2.81,37.13,2.03,2.26,1.12,-13.25,228.88,98.65,True
1823,2.7,6.64,2.19,2.56,0.2,-23.1,249.35,91.58,True
1824,2.81,36.34,2.03,2.27,1.1,-13.51,229.41,98.47,True
1825,2.89,58.55,1.92,2.06,1.77,-6.34,214.49,103.62,True
1826,2.72,12.11,2.16,2.51,0.36,-21.33,245.68,92.85,True
1827,2.88,54.77,1.94,2.09,1.65,-7.56,217.03,102.74,True
1828,2.63,-12.92,2.29,2.75,-0.39,-29.41,262.49,87.05,True
1829,2.82,40.11,2.01,2.24,1.21,-12.29,226.88,99.34,True
1830,2.8,34.08,2.04,2.29,1.03,-14.24,230.93,97.95,True
1831,2.84,45.57,1.99,2.18,1.37,-10.53,223.21,100.61,True
1832,2.69,4.14,2.2,2.58,0.12,-23.9,251.03,91.0,True
1833,2.83,42.41,2.0,2.21,1.28,-11.55,225.33,99.88,True
1834,2.87,51.26,1.96,2.13,1.55,-8.69,219.39,101.93,True
1835,2.82,38.24,2.02,2.25,1.15,-12.89,228.13,98.91,True
1836,2.57,-30.48,2.38,2.92,-0.92,-35.08,274.28,82.98,False
1837,2.66,-5.99,2.25,2.68,-0.18,-27.17,257.83,88.65,True
1838,2.85,48.24,1.97,2.16,1.46,-9.66,221.42,101.23,True
1839,2.7,4.94,2.19,2.58,0.15,-23.64,250.49,91.19,True
1840,2.62,-14.68,2.29,2.76,-0.44,-29.98,263.67,86.64,True
1841,2.86,48.55,1.97,2.15,1.46,-9.56,221.21,101.3,True
1842,2.7,6.21,2.19,2.56,0.19,-23.24,249.64,91.48,True
1843,2.78,29.04,2.07,2.34,0.88,-15.87,234.31,96.78,True
1844,2.87,51.91,1.95,2.12,1.57,-8.48,218.96,102.08,True
1845,2.64,-9.73,2.27,2.72,-0.29,-28.38,260.35,87.79,True
1846,2.86,49.76,1.96,2.14,1.5,-9.18,220.4,101.58,True
1847,2.81,36.74,2.03,2.27,1.11,-13.38,229.14,98.56,True
1848,2.75,20.84,2.11,2.42,0.63,-18.51,239.82,94.88,True
1849,2.75,19.26,2.12,2.44,0.58,-19.02,240.88,94.51,True
1850,2.72,10.19,2.17,2.52,0.31,-21.95,246.97,92.41,True
1851,2.71,7.57,2.18,2.55,0.23,-22.79,248.73,91.8,True
1852,2.89,57.16,1.93,2.07,1.72,-6.79,215.43,103.3,True
1853,2.9,59.83,1.91,2.05,1.81,-5.92,213.64,103.92,True
1854,2.69,3.11,2.2,2.59,0.09,-24.24,251.72,90.76,True
1855,2.73,14.76,2.14,2.48,0.44,-20.47,243.9,93.47,True
1856,2.6,-21.65,2.33,2.83,-0.65,-32.23,268.35,85.02,False
1857,2.58,-25.86,2.35,2.87,-0.78,-33.59,271.18,84.05,False
1858,2.7,7.02,2.18,2.56,0.21,-22.97,249.1,91.67,True
1859,2.74,17.86,2.13,2.45,0.54,-19.48,241.82,94.18,True
1860,2.77,25.54,2.09,2.38,0.77,-17.0,236.66,95.97,True
1861,2.55,-35.84,2.4,2.97,-1.08,-36.81,277.88,81.73,False
1862,2.71,9.83,2.17,2.53,0.3,-22.07,247.21,92.32,True
1863,2.62,-15.33,2.3,2.77,-0.46,-30.19,264.1,86.49,True
1864,2.86,50.46,1.96,2.14,1.52,-8.95,219.93,101.74,True
1865,2.77,23.79,2.1,2.39,0.72,-17.56,237.84,95.56,True
1866,2.68,1.51,2.21,2.61,0.04,-24.75,252.79,90.39,True
1867,2.6,-20.89,2.33,2.83,-0.63,-31.98,267.84,85.2,False
1868,2.59,-24.17,2.34,2.86,-0.73,-33.04,270.04,84.44,False
1869,2.72,12.42,2.16,2.5,0.37,-21.23,245.47,92.92,True
1870,2.91,63.52,1.89,2.01,1.92,-4.73,211.16,104.77,True
1871,2.75,20.13,2.12,2.43,0.61,-18.74,240.3,94.71,True
1872,2.59,-23.06,2.34,2.85,-0.7,-32.69,269.3,84.7,False
1873,2.8,32.97,2.05,2.3,0.99,-14.59,231.67,97.69,True
1874,2.65,-8.02,2.26,2.7,-0.24,-27.83,259.2,88.18,True
